日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/16	晴	3	10	6	6	3.6	2	7	53.0	不	1:46.2	0.8	10-10-9-7	0.0-39.9	39.7	高知	202154021603	銀不老豆特別	movie.html?race_id=202154021603	05615	井上瑛太	ダ	1600	488	-8	0.0
2021/02/09	晴	10	9	3	3	5.1	3	8	53.0	稍	1:49.6	2.4	9-8-9-9	0.0-42.2	42.3	高知	202154020910	白皇山特別	movie.html?race_id=202154020910	05615	井上瑛太	ダ	1600	496	2	0.0
2021/01/26	雨	8	10	5	5	13.9	6	1	53.0	不	1:29.8	-0.3	9-9-9-4	0.0-39.5	38.1	高知	202154012608	Bー2	movie.html?race_id=202154012608	05615	井上瑛太	ダ	1400	494	13	90.0
2020/12/15	晴	11	12	1	1	107.0	11	11	55.0	良	2:21.7	2.4	11-11-10-11	32.1-39.9	41.3	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05563	櫻井光輔	ダ	2100	481	1	0.0
2020/12/03	曇	12	12	6	8	53.1	9	10	57.0	稍	2:26.8	3.5	8-9-9-9	39.2-39.9	41.7	船橋	202043120312	カレンダーショー22	movie.html?race_id=202043120312	05563	櫻井光輔	ダ	2200	480	-2	0.0
2020/11/09	曇	11	14	8	13	25.0	8	12	57.0	良	1:45.7	2.2	13-11-9-12	38.9-38.4	39.8	川崎	202045110911	立冬特別	movie.html?race_id=202045110911	05563	櫻井光輔	ダ	1600	482	1	0.0
2020/10/11	曇	7	13	6	9	68.6	11	4	56.0	重	1:43.1	0.4	10-9-8-8	36.3-40.9	39.1	川崎	202045101107	小六月特別	movie.html?race_id=202045101107	05563	櫻井光輔	ダ	1600	481	3	45.0
2020/09/18	晴	9	8	6	6	73.4	7	1	54.0	良	2:12.0	-0.2	8-8-2-1	38.7-40.1	39.7	川崎	202045091809	かわさきミュートン記	movie.html?race_id=202045091809	05563	櫻井光輔	ダ	2000	478	-1	300.0
2020/09/02	曇	10	9	6	6	23.8	8	9	57.0	重	1:45.4	2.0	8-9-8-8	39.0-38.2	39.5	川崎	202045090210	オーガスト特別	movie.html?race_id=202045090210	a017e	高橋哲也	ダ	1600	479	-1	0.0
2020/08/16	晴	9	11	1	1	28.4	7	8	55.0	良	1:56.5	1.5	10-10-9-9	38.6-37.6	38.1	大井	202044081609	ペリドット賞競走	movie.html?race_id=202044081609	05563	櫻井光輔	ダ	1800	480	-4	0.0
2020/08/07	晴	11	9	6	6	10.3	5	7	55.0	良	1:44.3	1.4	9-9-9-8	37.6-39.5	39.0	川崎	202045080711	立秋特別	movie.html?race_id=202045080711	05230	今野忠成	ダ	1600	484	3	0.0
2020/07/14	曇	10	11	5	5	10.3	5	2	56.0	不	2:12.4	1.1	11-10-4-3	37.6-40.5	40.6	川崎	202045071410	アクルックス特別	movie.html?race_id=202045071410	05563	櫻井光輔	ダ	2000	481	-4	108.0
2020/06/11	雨	9	10	7	8	136.9	10	3	54.0	重	2:12.0	1.1	7-6-4-3	38.3-39.6	39.9	川崎	202045061109	カペラ特別	movie.html?race_id=202045061109	05563	櫻井光輔	ダ	2000	485	6	75.0
2020/05/11	晴	11	12	6	8	13.5	7	7	55.0	稍	1:44.4	1.5	10-10-9-8	37.9-38.6	39.0	川崎	202045051111	開成町特別	movie.html?race_id=202045051111	05455	町田直希	ダ	1600	479	4	0.0
2020/04/14	晴	10	14	8	13	38.8	10	7	57.0	重	2:14.2	2.0	11-10-10-8	37.8-41.8	42.2	川崎	202045041410	プロキオン特別	movie.html?race_id=202045041410	05380	矢野貴之	ダ	2000	475	-1	0.0
2020/03/25	晴	12	12	1	1	23.1	8	9	57.0	良	2:12.2	1.9	12-12-10-10	36.4-40.5	40.6	浦和	202042032512	ポイント10倍!浦和	movie.html?race_id=202042032512	05380	矢野貴之	ダ	2000	476	-5	0.0
2020/03/06	晴	10	13	6	8	26.9	9	12	57.0	良	2:13.9	3.1	7-7-11-9	38.0-40.8	42.4	川崎	202045030610	アンタレス賞	movie.html?race_id=202045030610	05380	矢野貴之	ダ	2000	481	-5	0.0
2019/11/21	晴	9	9	3	3	12.4	6	7	57.0	良	2:13.0	2.8	6-4-6-5	38.1-40.4	42.8	川崎	201945112109	東京から一番近い村清	movie.html?race_id=201945112109	a018e	楢崎功祐	ダ	2000	486	7	0.0
2019/10/20	晴	7	6	3	3	7.9	4	3	57.0	重	1:44.3	0.5	6-6-6-6	37.7-40.5	40.1	川崎	201945102007	みさきまぐろきっぷ賞	movie.html?race_id=201945102007	05380	矢野貴之	ダ	1600	479	14	75.0
2019/09/06	晴	11	9	2	2	9.0	5	5	57.0	稍	2:12.8	1.5	8-8-9-6	39.2-40.3	39.9	川崎	201945090611	かわさきジャズ201	movie.html?race_id=201945090611	05420	真島大輔	ダ	2000	465	3	30.0
2019/08/21	曇	11	5	5	5	5.3	3	3	55.0	良	1:43.8	1.9	3-3-2-3	36.9-39.5	40.9	川崎	201945082111	葉月特別	movie.html?race_id=201945082111	05420	真島大輔	ダ	1600	462	-7	125.0
2019/08/06	晴	11	8	4	4	5.7	3	6	55.0	良	1:45.4	1.2	5-5-5-5	39.3-38.3	38.7	川崎	201945080611	大暑特別	movie.html?race_id=201945080611	a018e	楢崎功祐	ダ	1600	469	1	0.0
2019/07/22	雨	11	11	6	8	12.8	4	2	56.0	稍	1:35.4	0.9	9-9-4-2	30.1-39.0	38.8	川崎	201945072211	ばん馬が川崎競馬場に	movie.html?race_id=201945072211	a018e	楢崎功祐	ダ	1500	468	2	104.0
2019/07/05	曇	10	14	2	2	7.4	3	2	57.0	重	2:13.5	0.1	9-10-8-6	38.0-41.7	40.1	川崎	201945070510	織姫・彦星特別	movie.html?race_id=201945070510	a018e	楢崎功祐	ダ	2000	466	-7	104.0
2019/06/11	曇	10	14	2	2	17.9	6	2	57.0	重	1:44.2	0.3	9-9-8-7	36.7-40.8	40.0	川崎	201945061110	ジューンスター賞	movie.html?race_id=201945061110	05420	真島大輔	ダ	1600	473	-5	160.0
2019/05/14	雨	11	14	3	4	89.9	12	5	53.0	稍	1:43.1	1.3	11-12-10-10	36.8-39.0	38.9	川崎	201945051411	ダイナミックチャレン	movie.html?race_id=201945051411	01091	丹内祐次	ダ	1600	478	0	60.0
2019/05/08	晴	10	11	5	5	19.6	6	5	57.0	良	1:58.1	1.5	7-7-5-5	37.4-39.8	39.7	船橋	201943050810	ファンシーステッキ特	movie.html?race_id=201943050810	05230	今野忠成	ダ	1800	478	4	40.0
2019/04/04	晴	11	12	7	10	48.8	9	10	53.0	良	2:19.7	2.5	10-9-10-9	30.6-39.5	39.1	川崎	201945040411	卯月OP(OP)	movie.html?race_id=201945040411	05230	今野忠成	ダ	2100	474	-4	0.0
2019/02/28	雨	10	12	1	1	14.2	5	2	57.0	重	2:12.9	1.6	11-11-10-7	38.4-40.1	40.0	川崎	201945022810	早蕨特別	movie.html?race_id=201945022810	05230	今野忠成	ダ	2000	478	5	104.0
2019/01/31	曇	10	14	4	5	41.1	11	9	57.0	良	1:45.3	1.4	14-14-14-14	36.7-40.8	40.3	川崎	201945013110	ジャニュアリースター	movie.html?race_id=201945013110	01091	丹内祐次	ダ	1600	473	-3	0.0
2019/01/02	晴	11	12	2	2	17.3	7	8	55.0	良	1:36.9	1.7	10-10-12-9	29.4-39.1	39.6	川崎	201945010211	時計修理のクイック新	movie.html?race_id=201945010211	05573	瀧川寿希	ダ	1500	476	-3	0.0
2018/10/16	曇	10	12	6	7	4.2	2	6	57.0	稍	1:45.1	1.1	12-11-11-9	37.7-39.8	39.7	川崎	201845101610	オクトーバースター賞	movie.html?race_id=201845101610	05573	瀧川寿希	ダ	1600	479	-3	0.0
2018/09/13	雨	9	12	8	12	2.7	1	3	57.0	稍	2:13.3	1.0	9-8-8-4	38.1-39.8	39.7	川崎	201845091309	あつぎ国際大道芸20	movie.html?race_id=201845091309	05573	瀧川寿希	ダ	2000	482	1	65.0
2018/08/21	晴	10	14	1	1	5.2	3	3	57.0	良	1:43.7	0.2	9-9-9-4	36.7-40.6	39.8	川崎	201845082110	オーガストスター賞	movie.html?race_id=201845082110	05573	瀧川寿希	ダ	1600	481	1	100.0
2018/07/23	晴	11	11	3	3	3.5	2	3	57.0	良	1:43.6	0.3	7-7-6-6	34.9-42.4	39.5	川崎	201845072311	8月4日あつぎ鮎まつ	movie.html?race_id=201845072311	05573	瀧川寿希	ダ	1600	480	-4	65.0
2018/07/06	雨	11	14	8	14	6.5	2	1	57.0	不	1:43.4	0.0	8-7-4-3	36.4-41.0	40.0	川崎	201845070611	キュンとするまち。藤	movie.html?race_id=201845070611	05573	瀧川寿希	ダ	1600	484	1	260.0
2018/06/12	晴	10	14	7	11	9.1	4	2	55.0	重	1:44.0	0.3	8-8-3-2	37.1-40.0	39.9	川崎	201845061210	ジューンスター賞	movie.html?race_id=201845061210	05230	今野忠成	ダ	1600	483	1	160.0
2018/05/14	晴	11	14	4	5	5.1	3	3	56.0	重	1:37.9	0.5	10-10-8-5	31.1-40.1	39.6	川崎	201845051411	第31回開成町あじさ	movie.html?race_id=201845051411	05573	瀧川寿希	ダ	1500	482	-1	60.0
2018/04/24	曇	12	11	8	10	4.8	3	5	56.0	良	1:43.8	1.2	11-11-10-9	38.0-38.0	37.1	浦和	201842042412	新緑特別	movie.html?race_id=201842042412	01091	丹内祐次	ダ	1600	483	1	22.0
2018/04/03	晴	10	12	5	5	5.4	2	2	57.0	良	2:13.9	0.4	4-3-5-2	38.2-39.8	39.9	川崎	201845040310	春眠特別	movie.html?race_id=201845040310	01091	丹内祐次	ダ	2000	482	5	96.0
2018/03/16	雨	12	12	5	5	15.8	6	6	55.0	重	1:57.1	1.6	11-11-10-10	37.9-38.9	39.1	船橋	201843031612	ザ・ナゲッツハートビ	movie.html?race_id=201843031612	05524	笹川翼	ダ	1800	477	-8	0.0
2018/02/26	晴	10	12	7	9	4.1	2	3	57.0	良	2:14.8	0.5	8-8-6-4	39.8-40.1	40.2	川崎	201845022610	春麗特別	movie.html?race_id=201845022610	05299	吉原寛人	ダ	2000	485	5	48.0
2018/01/30	晴	11	14	7	11	14.9	5	3	56.0	稍	1:44.6	0.7	10-10-7-7	37.2-39.6	39.8	川崎	201845013011	ヴィクトリーチャレン	movie.html?race_id=201845013011	05365	山崎誠士	ダ	1600	480	8	100.0
2017/10/24	曇	10	14	5	8	18.4	6	1	57.0	重	1:56.6	-0.2	9-9-6-5	37.8-39.4	38.6	船橋	201743102410	フェイスフルブーツ特	movie.html?race_id=201743102410	05524	笹川翼	ダ	1800	472	4	400.0
2017/09/30	曇	8	16	5	9	233.6	15	10	57.0	稍	1:54.7	2.2	16-16-14-13	37.0-38.2	39.1	中山	201706040808	3歳以上500万下	201706040808	01085	松岡正海	ダ	1800	468	0	0.0
2017/09/13	晴	9	14	4	5	20.3	8	5	57.0	重	1:56.6	0.8	12-12-12-11	37.7-40.6	40.0	大井	201744091309	アーバンステージ長月	movie.html?race_id=201744091309	01091	丹内祐次	ダ	1800	468	8	43.0
2017/08/30	曇	8	8	8	8	7.9	4	3	56.0	重	1:56.6	0.8	6-2-2-2		40.6	門別	201730083008	レダ特別	movie.html?race_id=201730083008	01091	丹内祐次	ダ	1800	460	-4	12.0
2017/08/02	曇	7	8	5	5	23.6	5	3	56.0	良	1:59.8	1.2	7-7-6-5		41.4	門別	201730080207	アンタレス特別	movie.html?race_id=201730080207	01091	丹内祐次	ダ	1800	464	-4	12.0
2017/06/17	晴	7	14	6	9	169.6	13	11	57.0	良	2:13.1	2.1	12-11-12-9	31.0-37.3	38.6	東京	201705030507	3歳以上500万下	201705030507	01009	柴田大知	ダ	2100	468	-8	0.0
2017/06/03	晴	8	16	3	5	188.3	14	8	57.0	良	1:39.6	1.7	12-13	35.1-38.2	38.0	東京	201705030108	3歳以上500万下	201705030108	01085	松岡正海	ダ	1600	476	8	0.0
2017/04/23	晴	4	12	4	4	61.0	10	11	59.0	良	3:08.5	4.8	12-12-12-12	105.0-38.6	13.6	福島	201703010604	障害4歳以上未勝利	201703010604	01113	草野太郎	障	2770	468	4	0.0
2017/01/05	晴	7	16	1	2	287.1	16	15	53.0	良	2:16.5	1.2	12-12-10-10	37.2-36.4	36.8	中山	201706010107	4歳以上500万下	201706010107	01158	野中悠太	芝	2200	464	-4	0.0
2016/10/16	晴	8	16	6	11	183.1	16	16	55.0	良	2:02.4	2.8	16-16	37.2-34.0	34.5	新潟	201604030208	3歳以上500万下	201604030208	01118	宮崎北斗	芝	2000	468	14	0.0
2016/10/01	曇	7	17	8	16	159.0	14	12	54.0	良	2:16.2	1.0	9-9-9-14	37.5-35.4	35.8	中山	201606040707	3歳以上500万下	201606040707	01091	丹内祐次	芝	2200	454	-4	0.0
2016/08/27	晴	9	14	7	12	20.9	8	11	56.0	良	2:44.6	1.1	3-3-5-4	38.7-36.7	37.5	札幌	201601020309	オールスターJ第1戦(500万下)	201601020309	05416	ウィリア	芝	2600	458	-10	0.0
2016/08/07	晴	8	16	7	13	57.6	12	9	54.0	良	2:02.0	1.1	8-8-7-7	35.5-35.4	35.9	札幌	201601010408	3歳以上500万下	201601010408	01091	丹内祐次	芝	2000	468	12	0.0
2016/04/24	晴	5	16	3	6	5.7	3	1	53.0	良	2:40.5	-0.2	5-4-4-2	36.5-36.9	36.6	福島	201603010605	3歳未勝利	201603010605	01162	木幡巧也	芝	2600	456	-2	500.0
2016/04/03	曇	5	18	1	2	382.3	17	4	55.0	良	2:03.6	0.7	3-3-5-5	36.3-35.0	35.4	中山	201606030405	3歳未勝利	201606030405	01150	石川裕紀	芝	2000	458	4	75.0
2016/02/27	曇	4	18	3	5	187.9	16	9	56.0	良	2:03.6	1.3	14-14-13-12	36.9-37.0	37.3	小倉	201610010504	3歳未勝利	201610010504	01091	丹内祐次	芝	2000	454	2	0.0
2016/02/14	曇	4	17	8	16	299.5	16	12	56.0	稍	2:03.7	2.4	14-15-16-16	35.2-36.3	37.4	小倉	201610010204	3歳未勝利	201610010204	01091	丹内祐次	芝	2000	452	-2	0.0
2015/11/14	雨	4	16	5	10	155.4	15	9	55.0	稍	1:53.9	1.4	14-14-14-14	36.6-36.7	37.3	福島	201503030504	2歳未勝利	201503030504	01091	丹内祐次	芝	1800	454	-2	0.0
2015/10/18	晴	3	12	7	9	113.7	11	10	55.0	良	2:06.2	2.6	8-1-1-1	35.7-36.2	38.8	新潟	201504030203	2歳未勝利	201504030203	01091	丹内祐次	芝	2000	456	20	0.0
2015/09/27	曇	5	13	4	5	127.5	12	12	54.0	稍	2:08.5	3.0	12-12-13-13	39.7-35.0	36.6	中山	201506040705	2歳新馬	201506040705	01091	丹内祐次	芝	2000	436	0	0.0
