日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/09	晴	11	16	1	2	8.5	4	12	54.0	良	1:36.8	1.5	9-9	34.7-36.7	37.3	東京	201805030311	アハルテケS(OP)	201805030311	00422	内田博幸	ダ	1600	496	-6	0.0
2018/05/27	晴	11	16	6	11	14.9	7	1	57.0	良	1:36.7	0.0	13-13	35.3-37.1	35.9	東京	201805021211	薫風S(1600万下)	201805021211	00422	内田博幸	ダ	1600	502	4	1856.4
2018/04/28	晴	10	15	5	9	5.5	2	中	57.0	良				31.8-38.1		東京	201805020310	春光S(1600万下)	201805020310	00422	内田博幸	ダ	2100	498	-8	0.0
2018/03/11	晴	10	13	6	9	7.4	3	6	55.0	稍	2:05.0	1.4	5-5-4-5	34.9-38.1	38.8	阪神	201809010610	甲南S(1600万下)	201809010610	01102	北村友一	ダ	2000	506	8	0.0
2017/11/04	曇	12	16	6	11	5.7	3	1	57.0	良	2:11.8	-0.2	5-5-5-5	31.2-36.0	35.5	東京	201705050112	3歳以上1000万下	201705050112	05212	Ｍ．デム	ダ	2100	498	-2	1050.0
2017/10/09	晴	6	9	5	5	1.4	1	1	57.0	稍	1:59.2	-0.1	6-6-5-5	30.0-38.2	37.8	京都	201708040306	3歳以上500万下	201708040306	05212	Ｍ．デム	ダ	1900	500	-6	750.0
2017/09/10	晴	8	11	8	10	2.1	1	3	57.0	良	2:05.8	0.1	7-7-5-5	35.8-36.3	35.7	阪神	201709040208	3歳以上500万下	201709040208	05212	Ｍ．デム	ダ	2000	506	18	190.0
2017/07/02	雨	12	16	8	16	2.6	1	2	57.0	稍	1:59.1	0.1	5-2-3-3	30.0-38.6	38.4	中京	201707030212	3歳以上500万下	201707030212	05212	Ｍ．デム	ダ	1900	488	-2	300.0
2017/05/20	晴	10	16	3	5	5.1	2	2	57.0	良	2:11.0	0.0	11-12-12-12	30.2-38.7	37.3	東京	201705020910	是政特別(1000万下)	201705020910	00422	内田博幸	ダ	2100	490	-6	610.0
2017/04/16	晴	12	16	7	13	3.6	1	3	57.0	良	2:05.4	0.7	9-9-8-6	36.3-38.2	37.7	阪神	201709020812	4歳以上1000万下	201709020812	05429	岡田祥嗣	ダ	2000	496	-4	260.0
2017/03/04	晴	12	13	7	10	2.9	1	4	57.0	良	2:05.8	0.9	8-8-3-3	36.5-37.1	37.6	阪神	201709010312	4歳以上1000万下	201709010312	05429	岡田祥嗣	ダ	2000	500	6	160.0
2017/01/07	晴	7	16	1	1	1.4	1	1	56.0	良	1:59.1	-0.5	9-9-4-3	29.6-38.0	37.7	京都	201708010207	4歳以上500万下	201708010207	05429	岡田祥嗣	ダ	1900	494	0	750.0
2016/12/23	晴	7	15	6	11			取	56.0	重				35.4-37.4		阪神	201609050707	3歳以上500万下	201609050707	05429	岡田祥嗣	ダ	2000	計不		0.0
2016/12/03	晴	7	10	4	4	3.2	2	2	56.0	良	2:05.2	0.0	5-5-5-5	36.7-37.4	36.8	阪神	201609050107	3歳以上500万下	201609050107	05429	岡田祥嗣	ダ	2000	494	-2	300.0
2016/11/05	晴	8	12	2	2	33.7	8	2	55.0	良	1:58.6	0.1	10-10-9-9	30.6-37.4	36.6	京都	201608050108	3歳以上500万下	201608050108	05429	岡田祥嗣	ダ	1900	496	-10	300.0
2016/09/18	小雨	8	16	3	5	41.1	11	6	54.0	不	1:56.0	1.5	11-11-10-8	37.5-39.3	39.3	阪神	201609040408	3歳以上500万下	201609040408	05429	岡田祥嗣	ダ	1800	506	0	0.0
2016/08/06	晴	10	15	5	10			除	54.0	良				30.2-38.8		小倉	201610020310	指宿特別(500万下)	201610020310	05429	岡田祥嗣	ダ	1700	498	-8	0.0
2016/06/19	曇	12	16	7	14	15.8	6	9	54.0	不	1:51.8	1.5	14-14-15-15	35.5-37.9	37.9	阪神	201609030612	3歳以上500万下	201609030612	05429	岡田祥嗣	ダ	1800	506	-4	0.0
2016/05/28	曇	5	16	1	2	28.8	9	5	56.0	良	1:53.1	1.4	13-13-12-9	36.5-38.0	38.2	京都	201608031105	3歳500万下	201608031105	05429	岡田祥嗣	ダ	1800	510	4	72.0
2016/03/27	晴	9	10	7	7	40.5	8	10	56.0	良	2:15.3	2.1	5-5-4-4	35.7-34.7	36.0	中京	201607020609	大寒桜賞(500万下)	201607020609	05336	バルジュ	芝	2200	506	-16	0.0
2016/02/20	雨	2	15	5	9	19.5	6	1	56.0	稍	1:54.0	-0.1	3-4-2-3	37.0-38.6	38.4	京都	201608020702	3歳未勝利	201608020702	05531	フォーリ	ダ	1800	522	-2	500.0
2016/01/10	晴	3	16	6	11	17.7	5	8	56.0	良	1:28.2	1.3	15-16	36.5-37.6	36.9	京都	201608010303	3歳未勝利	201608010303	05531	フォーリ	ダ	1400	524	0	0.0
2015/11/28	晴	5	12	6	7	13.1	6	11	55.0	良	1:43.2	6.2	9-12	36.5-34.7	39.6	京都	201508050805	2歳新馬	201508050805	05386	戸崎圭太	芝	1600	524	0	0.0
