日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/22	曇	7	10	8	10	35.9	6	8	56.0	稍	1:03.9	0.9	9-9	0.0-39.4	37.7	門別	202030102207	3歳以上C3ー4C4	movie.html?race_id=202030102207	05286	服部茂史	ダ	1000	492	4	0.0
2020/10/07	晴	6	11	7	9	44.6	8	10	56.0	重	1:02.4	0.8	11-11	0.0-37.7	36.7	門別	202030100706	3歳以上C3ー4C4	movie.html?race_id=202030100706	05286	服部茂史	ダ	1000	488	6	0.0
2020/09/23	曇	7	9	8	9	119.5	9	5	56.0	稍	1:02.6	1.5	7-7	0.0-37.5	37.3	門別	202030092307	道の駅樹海ロード日高	movie.html?race_id=202030092307	05411	桑村真明	ダ	1000	482	-4	2.1
2020/09/08	晴	8	8	3	3	332.8	8	8	56.0	稍	1:03.3	2.7	7-8	0.0-36.9	37.5	門別	202030090808	北海道日高管内商工会	movie.html?race_id=202030090808	05502	松井伸也	ダ	1000	486	-4	0.0
2020/08/25	曇	5	10	7	8	28.3	5	9	56.0	良	1:04.4	2.2	7-8	0.0-38.5	38.5	門別	202030082505	3歳以上C3ー4C4	movie.html?race_id=202030082505	05512	阪野学	ダ	1000	490	4	0.0
2020/08/11	晴	7	8	2	2	11.4	5	7	56.0	稍	1:17.2	2.6	6-8	0.0-39.0	39.9	門別	202030081107	3歳以上C3ー4C4	movie.html?race_id=202030081107	00837	井上俊彦	ダ	1200	486	4	0.0
2020/06/27	曇	2	11	6	6	24.1	6	10	56.0	不	1:28.9	4.9	1-1-3-6	0.0-39.0	41.7	佐賀	202055062702	C2ー10組	movie.html?race_id=202055062702	05329	倉富隆一	ダ	1300	482	-3	0.0
2020/06/14	雨	4	9	6	6	17.9	5	9	56.0	不	1:30.0	5.1	1-1-1-5	0.0-38.9	44.0	佐賀	202055061404	C2ー11組	movie.html?race_id=202055061404	05329	倉富隆一	ダ	1300	485	-6	0.0
2020/05/03	雨	5	10	7	8	9.6	2	9	56.0	不	1:36.5	6.6	2-1-4-9	0.0-39.2	45.5	佐賀	202055050305	C2ー12組	movie.html?race_id=202055050305	05329	倉富隆一	ダ	1400	491	12	0.0
2020/04/18	晴	2	8	7	7	4.2	2	1	56.0	不	1:24.9	-0.1	1-1-1-1	0.0-40.1	40.1	佐賀	202055041802	C2ー19組	movie.html?race_id=202055041802	05329	倉富隆一	ダ	1300	479	-4	27.0
2020/04/05	晴	1	10	2	2	3.2	1	7	56.0	良	1:33.2	1.5	2-1-1-1	0.0-40.6	42.1	佐賀	202055040501	C2ー20組	movie.html?race_id=202055040501	05329	倉富隆一	ダ	1400	483	7	0.0
2020/03/20	晴	4	8	5	5	5.7	2	6	56.0	良	1:34.0	1.5	1-1-1-3	0.0-39.2	40.7	佐賀	202055032004	C2ー17組	movie.html?race_id=202055032004	05491	田中直人	ダ	1400	476	0	0.0
2020/03/08	晴	9	10	2	2	9.0	4	10	55.0	不	1:34.6	2.7	1-1-1-2	0.0-39.5	42.2	佐賀	202055030809	2020南関東・佐賀	movie.html?race_id=202055030809	05563	櫻井光輔	ダ	1400	476	-5	0.0
2020/02/23	晴	3	9	3	3	2.3	1	3	56.0	不	1:27.0	0.6	1-1-1-2	0.0-40.3	40.9	佐賀	202055022303	C2ー18組	movie.html?race_id=202055022303	05329	倉富隆一	ダ	1300	481	8	2.5
2020/02/09	曇	2	7	5	5			取	56.0	良				0.0-39.2		佐賀	202055020902	C2ー19組	movie.html?race_id=202055020902	05329	倉富隆一	ダ	1300	計不		0.0
2020/01/19	曇	3	10	6	6	8.2	4	2	56.0	稍	1:31.9	0.3	2-2-2-2	0.0-39.0	39.2	佐賀	202055011903	C2ー20組	movie.html?race_id=202055011903	05329	倉富隆一	ダ	1400	473	0	7.5
2020/01/03	曇	3	10	8	9	15.7	4	2	56.0	稍	1:26.0	1.5	2-2-2-2	0.0-38.7	39.9	佐賀	202055010303	豊楽賞	movie.html?race_id=202055010303	05329	倉富隆一	ダ	1300	473	3	7.5
2019/12/08	曇	2	8	2	2	7.9	3	7	56.0	稍	1:26.0	1.3	1-1-1-2	0.0-39.2	40.5	佐賀	201955120802	C2ー23組	movie.html?race_id=201955120802	05329	倉富隆一	ダ	1300	470	-3	0.0
2019/11/16	晴	6	10	7	8	8.2	4	10	56.0	良	1:34.6	2.2	2-2-2-5	0.0-40.8	42.9	佐賀	201955111606	C2ー20組	movie.html?race_id=201955111606	05329	倉富隆一	ダ	1400	473	-3	0.0
2019/10/27	晴	10	10	7	7	17.7	5	2	56.0	稍	0:55.0	0.2	2-1	0.0-36.7	36.9	佐賀	201955102710	ドリームシリーズ	movie.html?race_id=201955102710	05147	長田進仁	ダ	900	476	8	7.5
2019/10/05	晴	3	9	5	5	38.8	6	9	56.0	良	1:34.7	3.3	2-2-1-5	0.0-40.3	43.6	佐賀	201955100503	C2ー25組	movie.html?race_id=201955100503	05329	倉富隆一	ダ	1400	468	-4	0.0
2019/09/28	晴	1	9	8	9	17.0	6	5	56.0	良	1:25.8	1.2	2-2-1-3	0.0-38.5	39.7	佐賀	201955092801	3歳ー10組	movie.html?race_id=201955092801	05548	竹吉徹	ダ	1300	472	-9	1.0
2019/09/15	晴	2	9	4	4	59.2	6	6	56.0	良	1:26.1	2.8	3-3-3-3	0.0-38.3	40.6	佐賀	201955091502	3歳ー9組	movie.html?race_id=201955091502	05329	倉富隆一	ダ	1300	481	9	0.0
2019/09/01	雨	1	9	2	2	14.0	4	5	56.0	不	1:25.6	1.3	1-1-1-3	0.0-39.6	40.9	佐賀	201955090101	3歳ー9組	movie.html?race_id=201955090101	05329	倉富隆一	ダ	1300	472	-14	1.0
2019/08/18	曇	2	10	5	5	27.2	5	7	56.0	良	1:27.3	2.0	1-1-1-4	0.0-40.5	42.5	佐賀	201955081802	3歳ー8組	movie.html?race_id=201955081802	05329	倉富隆一	ダ	1300	486	-1	0.0
2019/08/04	晴	1	11	6	7	6.9	3	8	56.0	良	1:26.1	2.5	8-9-10-10	0.0-39.5	40.6	佐賀	201955080401	3歳ー8組	movie.html?race_id=201955080401	05548	竹吉徹	ダ	1300	487	1	0.0
2019/07/20	雨	11	10	3	3	3.2	2	2	56.0	不	0:55.5	0.5	1-2	0.0-37.0	37.5	佐賀	201955072011	ドリームシリーズ	movie.html?race_id=201955072011	05329	倉富隆一	ダ	900	486	6	7.5
2019/07/07	晴	4	11	6	7	1.7	1	9	56.0	稍	1:26.5	3.2	6-8-8-8	0.0-38.6	41.0	佐賀	201955070704	3歳ー9組	movie.html?race_id=201955070704	05329	倉富隆一	ダ	1300	480	20	0.0
2019/06/09	晴	2	16	4	8	13.0	6	12	56.0	稍	1:27.9	3.5	1-2	34.8-37.5	41.0	阪神	201909030402	3歳未勝利	201909030402	01157	鮫島克駿	ダ	1400	460	4	0.0
2019/05/04	晴	2	14	4	6	23.1	9	6	56.0	良	1:56.6	2.1	1-1-1-1	36.3-38.8	40.9	新潟	201904010302	3歳未勝利	201904010302	01141	中井裕二	ダ	1800	456	-8	0.0
2019/04/20	晴	3	16	1	1	54.0	10	9	53.0	良	2:03.2	0.9	1-1-1-1	29.9-39.4	40.3	京都	201908030103	3歳未勝利	201908030103	01178	斎藤新	ダ	1900	464	2	0.0
2019/02/02	晴	2	16	3	5	19.0	6	12	56.0	稍	1:29.0	3.4	12-12	35.3-37.8	39.1	中京	201907010502	3歳未勝利	201907010502	01141	中井裕二	ダ	1400	462	0	0.0
