日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/29	晴	8	9	3	3	1.3	1	1	54.0	稍	1:40.7	-0.6	1-1	0.0-38.1	38.1	盛岡	201935092908	B2七組	201935092908	05445	山本聡哉	ダ	1600	476	-2	35.0
2019/08/25	曇	4	14	8	14	27.4	8	11	54.0	重	1:47.9	1.6	1-1-1-2	30.3-38.6	40.2	札幌	201901020404	3歳未勝利	201901020404	05427	ルパルー	ダ	1700	478	-2	0.0
2019/07/13	晴	3	10	6	6	4.8	2	8	54.0	重	1:48.3	1.1	2-2-2-2	30.4-38.7	39.7	函館	201902020303	3歳未勝利	201902020303	05203	岩田康誠	ダ	1700	480	-2	0.0
2019/06/29	曇	3	13	5	6	7.9	6	5	54.0	良	1:47.6	0.2	3-3-4-2	30.7-38.1	38.0	函館	201902010503	3歳未勝利	201902010503	05203	岩田康誠	ダ	1700	482	2	50.0
2019/06/16	曇	2	10	6	6	13.5	6	3	54.0	重	1:46.4	0.5	3-3-3-3	29.8-38.7	38.9	函館	201902010202	3歳未勝利	201902010202	05203	岩田康誠	ダ	1700	480	-2	130.0
2019/05/05	晴	1	15	7	13	16.0	6	7	54.0	良	1:56.2	1.7	1-1-2-1	36.9-38.8	40.5	京都	201908030601	3歳未勝利	201908030601	01018	和田竜二	ダ	1800	482	4	0.0
2019/03/23	曇	1	13	2	2	16.1	5	4	54.0	稍	1:56.9	1.3	1-2-1-1	38.3-38.6	39.9	阪神	201909020101	3歳未勝利	201909020101	01115	浜中俊	ダ	1800	478	8	75.0
2019/03/02	晴	1	12	5	5	8.3	4	7	54.0	稍	1:56.1	1.3	6-6-6-6	36.8-38.7	39.3	阪神	201909010301	3歳未勝利	201909010301	00666	武豊	ダ	1800	470	-2	0.0
2018/12/28	小雪	3	18	4	7	38.6	10	12	54.0	良	1:50.8	2.8	2-2	35.0-35.9	38.6	阪神	201809050903	2歳未勝利	201809050903	01115	浜中俊	芝	1800	472	-6	0.0
2018/12/02	晴	5	8	3	3	28.1	5	2	54.0	良	2:03.3	0.6	1-1-1-1	37.6-34.9	35.5	阪神	201809050205	2歳新馬	201809050205	01115	浜中俊	芝	2000	478	0	280.0
