日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/20	晴	8	11	1	1	83.6	8	10	56.0	良	1:32.8	1.3	5-4-8-8	0.0-38.0	38.8	金沢	202046102008	B13	movie.html?race_id=202046102008	a02e3	甲賀弘隆	ダ	1400	544	1	0.0
2020/10/06	曇	9	9	7	7	108.0	9	4	56.0	稍	1:52.7	0.5	6-4-4-3	0.0-39.4	38.8	金沢	202046100609	鶴仙渓賞	movie.html?race_id=202046100609	a02e3	甲賀弘隆	ダ	1700	543	-5	3.8
2020/09/20	曇	9	5	1	1	36.2	5	5	56.0	良	1:56.9	2.6	5-5-5-5	0.0-37.4	38.7	金沢	202046092009	穴水秋のまいもん賞	movie.html?race_id=202046092009	a02e3	甲賀弘隆	ダ	1700	548	-2	4.7
2020/09/06	曇	7	10	7	8	10.1	4	5	56.0	良	1:39.6	2.3	9-10-10-10	0.0-39.3	39.9	金沢	202046090607	福井県畜産協会長賞	movie.html?race_id=202046090607	a02e3	甲賀弘隆	ダ	1500	550	2	2.8
2020/08/23	晴	9	8	5	5	4.7	3	6	56.0	良	1:40.4	1.3	6-8-8-8	0.0-40.1	39.9	金沢	202046082309	楽天競馬杯ポイント貯	movie.html?race_id=202046082309	a02e3	甲賀弘隆	ダ	1500	548	2	0.0
2020/08/02	晴	9	9	8	9	9.1	3	1	56.0	良	1:38.1	-0.1	3-8-4-3	0.0-39.8	39.1	金沢	202046080209	金沢三文豪泉鏡花特別	movie.html?race_id=202046080209	05332	平瀬城久	ダ	1500	546	-2	32.0
2020/07/20	晴	10	11	7	8	15.9	5	7	56.0	稍	1:38.9	1.1	8-11-11-9	0.0-40.6	39.5	金沢	202046072010	B22　特別編成	movie.html?race_id=202046072010	a02e3	甲賀弘隆	ダ	1500	548	-2	0.0
2020/06/21	晴	10	8	3	3	12.4	5	1	56.0	良	1:39.0	-0.2	3-5-7-5	0.0-40.0	39.0	金沢	202046062110	楽天競馬でポイントも	movie.html?race_id=202046062110	05332	平瀬城久	ダ	1500	550	-7	30.0
2020/06/09	晴	8	10	1	1	14.2	6	7	56.0	良	1:41.1	1.7	5-5-8-8	0.0-40.8	41.9	金沢	202046060908	今井健誕生記念家族共	movie.html?race_id=202046060908	05332	平瀬城久	ダ	1500	557	0	0.0
2020/05/24	晴	7	10	8	9	63.1	8	3	56.0	良	1:32.7	0.2	9-10-9-7	0.0-40.5	39.2	金沢	202046052407	楽天競馬でポイントゲ	movie.html?race_id=202046052407	05332	平瀬城久	ダ	1400	557	-1	4.2
2020/05/10	曇	7	9	6	6	21.7	7	6	56.0	良	1:34.3	1.5	9-9-7-7	0.0-39.8	39.9	金沢	202046051007	B23	movie.html?race_id=202046051007	a02e3	甲賀弘隆	ダ	1400	558	-4	0.0
2020/04/28	晴	10	10	8	9	20.6	5	9	56.0	良	1:41.4	1.7	4-8-7-9	0.0-41.6	42.4	金沢	202046042810	七尾青柏祭賞	movie.html?race_id=202046042810	a02e3	甲賀弘隆	ダ	1500	562	0	0.0
2020/04/14	晴	7	8	8	8	2.9	2	1	56.0	不	1:32.0	0.0	2-2-2-1	0.0-39.8	39.7	金沢	202046041407	B26	movie.html?race_id=202046041407	a02e3	甲賀弘隆	ダ	1400	562	1	30.0
2020/03/29	曇	2	10	3	3	11.5	2	1	56.0	不	1:31.3	0.0	1-1-1-1	0.0-39.5	39.5	金沢	202046032902	C18	movie.html?race_id=202046032902	05332	平瀬城久	ダ	1400	561	10	27.0
2019/12/18	雨	1	10	7	7	16.2	5	2	56.0	不	1:39.9	0.8	2-3-1-3	0.0-39.9	40.5	金沢	201946121801	C27	movie.html?race_id=201946121801	05332	平瀬城久	ダ	1500	551	5	5.7
2019/12/01	曇	4	9	8	9	10.8	3	6	56.0	不	1:34.3	3.0	5-5-6-6	0.0-38.9	40.6	金沢	201946120104	どうする☆理吉己に勝	movie.html?race_id=201946120104	05332	平瀬城久	ダ	1400	546	1	0.0
2019/11/18	曇	3	10	5	5	10.0	4	6	56.0	稍	1:35.0	2.9	6-6-7-6	0.0-40.1	41.9	金沢	201946111803	C26	movie.html?race_id=201946111803	a02dc	中島龍也	ダ	1400	545	-2	0.0
2019/11/12	晴	1	12	3	3	34.3	5	4	56.0	稍	1:33.1	0.9	1-1-3-4	0.0-39.6	40.5	金沢	201946111201	C2二走　2	movie.html?race_id=201946111201	05332	平瀬城久	ダ	1400	547	4	2.2
2019/11/05	晴	2	9	4	4	6.1	3	8	56.0	良	1:42.9	2.6	3-5-5-8	0.0-41.0	42.4	金沢	201946110502	C25	movie.html?race_id=201946110502	05332	平瀬城久	ダ	1500	543	9	0.0
2019/10/20	曇	6	7	6	6	3.5	3	3	56.0	不	1:32.9	1.2	5-5-5-6	0.0-39.6	39.9	金沢	201946102006	C26	movie.html?race_id=201946102006	05332	平瀬城久	ダ	1400	534	-6	3.0
2019/09/26	晴	8	8	2	2	2.2	1	5	56.0	重	1:53.3	2.8	4-4-4-4	0.0-40.5	42.0	門別	201930092608	絵本の里けんぶち賞	movie.html?race_id=201930092608	05502	松井伸也	ダ	1700	540	4	1.2
2019/08/22	雨	5	7	5	5	4.7	3	3	56.0	稍	1:52.3	0.9	4-2-3-4	0.0-40.9	41.2	門別	201930082205	3歳以上C4ー4	movie.html?race_id=201930082205	05502	松井伸也	ダ	1700	536	-4	3.8
2019/07/23	曇	5	10	7	8	11.3	5	1	56.0	稍	1:52.3	0.0	6-2-2-2	0.0-42.1	41.9	門別	201930072305	3歳以上C4ー6	movie.html?race_id=201930072305	05502	松井伸也	ダ	1700	540	-8	25.0
2019/07/09	晴	6	9	8	9	22.3	5	3	56.0	良	1:54.4	1.7	2-2-2-2	0.0-41.0	42.4	門別	201930070906	3歳以上C4ー6	movie.html?race_id=201930070906	05502	松井伸也	ダ	1700	548	4	3.8
2019/06/12	曇	8	9	2	2	96.3	8	8	56.0	良	1:17.0	2.3	8-8	0.0-38.8	39.7	門別	201930061208	アルキバ特別	movie.html?race_id=201930061208	05502	松井伸也	ダ	1200	544	-6	0.0
2019/03/16	曇	5	13	4	5	173.5	10	13	56.0	稍	2:08.5	5.2	13-13-13-13	36.9-37.2	38.5	阪神	201909010705	3歳未勝利	201909010705	01157	鮫島克駿	芝	2000	550	2	0.0
2018/11/24	晴	6	16	3	5	133.5	10	13	55.0	良	1:59.9	4.9	14-14-14-14	37.8-38.2	39.4	京都	201808050706	2歳新馬	201808050706	01152	小崎綾也	ダ	1800	548	0	0.0
