日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/22	雨	7	7	6	6	2.3	1	1	56.0	重	2:33.4	-0.7	5-4-3-1	36.5-37.6	37.6	京都	202008020707	4歳以上1勝クラス	202008020707	05339	ルメール	芝	2400	478	-2	760.0
2020/02/09	晴	7	12	7	9	3.0	1	5	56.0	良	2:26.8	1.4	7-5-6-6	37.4-34.8	35.6	東京	202005010407	4歳以上1勝クラス	202005010407	05339	ルメール	芝	2400	480	4	76.0
2019/12/21	曇	7	16	3	6	6.5	4	2	55.0	良	2:39.6	0.7	9-8-8-9	36.8-34.6	34.4	阪神	201909050707	3歳以上1勝クラス	201909050707	05339	ルメール	芝	2600	476	6	300.0
2019/11/23	雨	7	11	3	3	16.6	7	2	55.0	不	2:32.5	1.0	8-7-10-8	37.8-36.8	37.1	東京	201905050707	3歳以上1勝クラス	201905050707	01122	三浦皇成	芝	2400	470	0	300.0
2019/10/14	雨	8	7	7	7	23.6	7	2	54.0	稍	2:28.1	0.2	5-5-3-3	38.8-35.1	35.0	東京	201905040508	3歳以上1勝クラス	201905040508	05203	岩田康誠	芝	2400	470	0	300.0
2019/09/16	晴	9	9	1	1	19.8	6	5	54.0	良	2:27.2	1.0	8-7-8-9	37.3-35.7	35.9	阪神	201909040509	甲武特別(1勝クラス)	201909040509	01130	高倉稜	芝	2400	470	-2	105.0
2019/09/01	曇	12	16	4	7	51.7	11	6	54.0	重	2:45.3	1.3	15-15-16-14	37.6-36.6	36.5	小倉	201910021212	3歳以上1勝クラス	201910021212	01130	高倉稜	芝	2600	472	4	0.0
2019/07/06	晴	9	8	2	2	117.3	8	5	54.0	稍	2:15.9	0.8	7-7-6-7	35.7-34.7	35.0	中京	201907030309	茶臼山高原特別(1勝クラス)	201907030309	01130	高倉稜	芝	2200	468	6	105.0
2019/06/29	曇	8	16	6	11	96.0	11	15	52.0	重	1:55.1	2.9	7-8-9-11	37.6-37.7	39.6	中京	201907030108	3歳以上1勝クラス	201907030108	01171	西村淳也	ダ	1800	462	-6	0.0
2019/03/30	曇	5	9	1	1	52.8	9	6	56.0	良	1:55.7	2.2	8-8-9-9	38.2-37.3	38.0	阪神	201909020305	3歳500万下	201909020305	01160	荻野極	ダ	1800	468	-2	0.0
2019/03/17	曇	10	13	2	2	37.7	11	13	56.0	良	1:57.0	2.6	10-8-8-10	37.4-38.8	40.3	中京	201907020410	沈丁花賞(500万下)	201907020410	01160	荻野極	ダ	1800	470	2	0.0
2019/01/20	小雨	1	14	6	10	9.5	4	1	55.0	良	1:56.5	-0.3	3-3-4-4	38.7-38.0	37.7	中京	201907010201	3歳未勝利	201907010201	01160	荻野極	ダ	1800	468	-2	500.0
2019/01/13	晴	1	16	7	14	13.1	7	8	55.0	良	1:57.7	2.8	4-3-2-2	37.1-39.2	41.7	京都	201908010401	3歳未勝利	201908010401	01163	坂井瑠星	ダ	1800	470	8	0.0
2018/11/17	晴	1	16	8	15	3.7	2	10	55.0	良	1:27.9	2.9	2-2	35.3-37.5	40.2	京都	201808050501	2歳未勝利	201808050501	01032	池添謙一	ダ	1400	462	4	0.0
2018/11/04	曇	2	9	1	1	26.3	5	3	55.0	良	1:39.2	0.3	1-1	35.7-38.3	38.6	東京	201805050202	2歳未勝利	201805050202	01043	北村宏司	ダ	1600	458	-2	130.0
2018/10/13	晴	2	10	1	1	49.3	9	4	54.0	重	1:56.9	2.0	7-8-7-6	37.9-36.7	38.0	新潟	201804030102	2歳未勝利	201804030102	01160	荻野極	ダ	1800	460	4	75.0
2018/09/29	雨	1	13	7	10	127.8	10	6	53.0	不	1:55.6	1.6	12-12-12-11	35.9-39.3	39.1	阪神	201809040801	2歳未勝利	201809040801	01160	荻野極	ダ	1800	456	-6	0.0
2018/07/08	晴	5	10	6	6	89.3	7	8	54.0	重	2:08.7	2.6	10-10-9-9	38.6-34.5	36.1	中京	201807030405	2歳新馬	201807030405	01018	和田竜二	芝	2000	462	0	0.0
