日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/05	曇	10	16	1	2	159.5	14	6	56.0	稍	1:11.2	1.1	12-11	34.4-35.7	35.6	京都	202008010110	門松S(3勝クラス)	202008010110	01015	古川吉洋	ダ	1200	480	2	0.0
2019/12/15	晴	11	17	2	4	29.5	11	13	53.0	良	1:09.2	1.0	1-1	34.4-33.8	34.8	中京	201907040611	浜松S(3勝クラス)	201907040611	01164	藤田菜七	芝	1200	478	2	0.0
2019/10/27	晴	10	9	6	6	95.9	9	9	53.0	良	1:34.7	2.7	1-1	33.3-35.2	37.9	東京	201905040910	紅葉S(3勝クラス)	201905040910	01102	北村友一	芝	1600	476	8	0.0
2019/09/28	晴	10	16	8	16	31.9	9	15	55.0	良	1:09.4	1.0	13-13	34.2-34.2	33.9	阪神	201909040810	道頓堀S(3勝クラス)	201909040810	01102	北村友一	芝	1200	468	-4	0.0
2019/05/05	晴	10	16	8	16	29.1	10	15	57.0	良	1:22.2	1.5	9-10	35.1-34.2	34.9	京都	201908030610	橘S(L)	201908030610	01015	古川吉洋	芝	1400	472	2	0.0
2019/03/16	晴	11	15	8	14	15.8	8	12	56.0	良	1:22.4	1.5	12-12	34.2-35.0	35.5	中京	201907020311	中スポ賞ファルコンS(G3)	201907020311	01030	松田大作	芝	1400	470	-4	0.0
2019/02/23	晴	10	6	1	1	5.2	2	2	57.0	良	1:09.4	0.3	3-3	34.6-34.5	34.5	阪神	201909010110	マーガレットS(L)	201909010110	01030	松田大作	芝	1200	474	4	804.0
2018/12/16	小雨	11	15	5	9	279.2	12	9	55.0	良	1:35.6	1.7	1-1	35.3-34.4	36.1	阪神	201809050611	朝日フューチュリティ(G1)	201809050611	01030	松田大作	芝	1600	470	0	0.0
2018/11/28	曇	10	12	5	6	16.0	5	6	55.0	良	1:29.7	1.1	2-2-2-2	0.0-38.6	39.5	園田	201850112810	兵庫ジュニアグランプ(G2)	movie.html?race_id=201850112810	01030	松田大作	ダ	1400	470	16	0.0
2018/09/22	晴	9	9	1	1	4.3	2	1	54.0	稍	1:22.2	0.0	1-1	35.4-35.3	35.3	阪神	201809040609	ききょうS(OP)	201809040609	01030	松田大作	芝	1400	454	4	1618.9
2018/09/02	晴	10	14	2	2	5.5	3	4	54.0	良	1:11.1	0.5	5-7	34.2-36.4	36.5	札幌	201801020610	すずらん賞(OP)	201801020610	01030	松田大作	芝	1200	450	10	240.0
2018/08/18	晴	1	7	3	3	2.2	1	1	54.0	良	1:10.0	-0.7	1-1	35.1-34.9	34.9	札幌	201801020101	2歳未勝利	201801020101	01030	松田大作	芝	1200	440	-4	500.0
2018/07/01	晴	1	8	5	5	19.4	4	2	54.0	良	1:21.8	0.1	1-1	34.8-34.9	35.0	中京	201807030201	2歳未勝利	201807030201	01030	松田大作	芝	1400	444	-4	200.0
2018/06/16	晴	5	15	8	15	16.2	5	9	54.0	良	1:14.9	1.1	10-9	35.5-38.3	38.6	阪神	201809030505	2歳新馬	201809030505	01030	松田大作	ダ	1200	448	0	0.0
