日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	7	9	6	6	27.4	6	5	54.0	不	1:33.6	2.2	3-2-3-3	0.0-39.7	41.6	園田	202150052007	C2一	movie.html?race_id=202150052007	05567	大柿一真	ダ	1400	497	8	6.0
2021/05/06	晴	5	10	2	2	1.5	1	3	54.0	重	1:34.5	0.2	4-3-3-2	0.0-40.8	40.7	園田	202150050605	C2二	movie.html?race_id=202150050605	05217	田中学	ダ	1400	489	-8	15.0
2021/04/22	晴	3	10	6	6	4.6	2	2	54.0	良	1:33.1	0.4	2-2-1-1	0.0-40.6	40.9	園田	202150042203	C2三	movie.html?race_id=202150042203	05217	田中学	ダ	1400	497	3	24.0
2021/04/08	晴	4	10	8	10	2.4	1	1	54.0	良	0:49.6	-0.7	1-1	0.0-36.2	36.1	姫路	202151040804	C3	movie.html?race_id=202151040804	05217	田中学	ダ	800	494	11	50.0
2021/03/18	晴	5	10	3	3	3.0	1	2	54.0	良	1:32.9	0.0	1-1-1-1	0.0-40.3	40.3	姫路	202151031805	C3一	movie.html?race_id=202151031805	05567	大柿一真	ダ	1400	483	0	9.8
2021/03/02	曇	9	12	8	11	46.4	10	3	54.0	不	1:38.5	0.4	1-1-1-1	0.0-37.9	38.3	姫路	202151030209	C2	movie.html?race_id=202151030209	05567	大柿一真	ダ	1500	483	-4	7.7
2021/02/17	晴	5	12	7	10	22.6	5	12	54.0	稍	1:35.3	2.2	9-9-10-10	0.0-39.7	40.8	姫路	202151021705	C2三	movie.html?race_id=202151021705	05580	長谷部駿	ダ	1400	487	-4	0.0
2021/02/04	曇	4	10	1	1	8.9	7	2	54.0	良	1:34.3	0.3	1-1-1-1	0.0-39.8	40.1	姫路	202151020404	C2三	movie.html?race_id=202151020404	05217	田中学	ダ	1400	491	1	14.0
2021/01/07	晴	5	12	2	2	66.1	9	10	51.0	良	1:33.1	1.5	2-3-4-4	38.0-39.9	40.9	浦和	202142010705	C3四　五六	movie.html?race_id=202142010705	05611	七夕裕次	ダ	1400	490	0	0.0
2020/12/24	曇	5	12	8	11	122.8	10	11	54.0	良	1:32.7	1.8	5-6-8-8	36.7-41.0	40.9	浦和	202042122405	明日もクライマックス	movie.html?race_id=202042122405	05397	吉留孝司	ダ	1400	490	2	0.0
2020/12/18	晴	10	14	3	3	11.8	7	14	54.0	良	1:42.0	3.6	5-5-8-8	30.1-42.0	44.2	川崎	202045121810	2020川崎ジョッキ	movie.html?race_id=202045121810	a022f	本田紀忠	ダ	1500	488	-12	0.0
2020/11/27	曇	4	12	7	9	15.1	3	11	51.0	稍	1:35.3	4.5	3-4-5-7	39.6-38.2	41.8	浦和	202042112704	C3二	movie.html?race_id=202042112704	05611	七夕裕次	ダ	1400	500	16	0.0
2020/07/27	曇	6	11	6	7	6.3	3	10	54.0	不	1:40.8	3.2	1-1-3-6	30.9-40.2	43.3	浦和	202042072706	C3二　三	movie.html?race_id=202042072706	05397	吉留孝司	ダ	1500	484	0	0.0
2020/07/02	晴	6	12	6	7	22.2	7	2	54.0	重	1:32.1	0.2	1-1-1-1	37.5-41.0	41.2	浦和	202042070206	C2十　11	movie.html?race_id=202042070206	05397	吉留孝司	ダ	1400	484	-7	35.0
2020/05/27	曇	7	12	4	4	58.5	8	7	54.0	良	1:31.7	2.3	6-7-7-7	37.3-39.2	39.8	浦和	202042052707	「埼玉県一の米どころ	movie.html?race_id=202042052707	05397	吉留孝司	ダ	1400	491	10	0.0
2020/05/08	晴	7	12	8	12	7.9	4	9	54.0	稍	1:40.5	1.8	2-2-1-1	31.7-41.2	43.0	船橋	202043050807	馬い!たけのこ食べよ	movie.html?race_id=202043050807	05397	吉留孝司	ダ	1500	481	-10	0.0
2020/04/23	晴	9	12	1	1	5.5	3	6	54.0	稍	1:32.3	2.6	10-10-10-8	37.5-39.8	40.6	浦和	202042042309	バラのまち中央区賞	movie.html?race_id=202042042309	05397	吉留孝司	ダ	1400	491	10	0.0
2020/03/26	晴	6	12	1	1	2.8	2	5	54.0	良	1:38.6	0.6	1-1-1-1	30.9-41.0	41.6	浦和	202042032606	C2九　十	movie.html?race_id=202042032606	05397	吉留孝司	ダ	1500	481	4	10.0
2020/02/17	曇	6	12	5	5	3.1	1	2	54.0	稍	1:37.7	0.1	1-1-1-1	30.2-41.0	41.1	浦和	202042021706	特選	movie.html?race_id=202042021706	05397	吉留孝司	ダ	1500	477	-4	31.5
2020/01/17	晴	4	12	1	1	1.6	1	1	54.0	稍	1:32.6	-0.2	1-1-1-1	37.9-40.9	40.9	浦和	202042011704	C3　4歳エ	movie.html?race_id=202042011704	05397	吉留孝司	ダ	1400	481	-1	80.0
2019/12/20	晴	8	12	7	9	2.9	1	3	54.0	稍	1:31.6	0.8	2-2-2	0.0-39.2	39.8	名古屋	201948122008	C9組	movie.html?race_id=201948122008	05324	丹羽克輝	ダ	1400	482	3	4.3
2019/12/12	晴	8	10	8	9	3.4	2	2	54.0	良	1:31.8	0.0	1-1-1	0.0-38.5	38.5	名古屋	201948121208	C10組	movie.html?race_id=201948121208	05324	丹羽克輝	ダ	1400	479	-5	7.6
2019/11/28	曇	2	11	8	11	1.2	1	1	54.0	良	1:31.1	-0.7	1-1-1	0.0-39.4	39.4	名古屋	201948112802	C15組	movie.html?race_id=201948112802	05324	丹羽克輝	ダ	1400	484	3	27.0
2019/10/31	晴	6	10	7	7	2.2	1	1	54.0	稍	1:31.1	-0.1	1-1-1	0.0-39.3	39.3	名古屋	201948103106	3歳10組	movie.html?race_id=201948103106	05324	丹羽克輝	ダ	1400	481	-3	30.0
2019/10/18	雨	6	10	4	4	8.5	3	1	54.0	重	1:30.7	-0.8	1-2-1	0.0-40.2	40.2	名古屋	201948101806	3歳15組	movie.html?race_id=201948101806	05324	丹羽克輝	ダ	1400	484	-3	30.0
2019/10/04	晴	3	9	8	9	34.6	6	2	54.0	重	1:32.5	0.1	1-1-1	0.0-41.6	41.7	名古屋	201948100403	3歳17組	movie.html?race_id=201948100403	05324	丹羽克輝	ダ	1400	487	6	8.4
2019/09/20	晴	3	9	4	4	40.0	7	7	54.0	良	1:32.8	2.4	6-6-7	0.0-38.4	40.2	名古屋	201948092003	3歳13組	movie.html?race_id=201948092003	05324	丹羽克輝	ダ	1400	481	5	0.0
2019/08/18	曇	3	16	5	9	263.1	15	16	51.0	良	2:52.3	8.5	12-12-16-16	37.5-37.3	43.3	小倉	201910020803	3歳未勝利	201910020803	01172	服部寿希	芝	2600	476	0	0.0
2019/06/29	曇	7	13	2	2	152.1	11	13	51.0	稍	2:19.8	3.2	6-6-10-10	36.1-35.0	37.0	中京	201907030107	3歳未勝利	201907030107	01178	斎藤新	芝	2200	476	2	0.0
2019/06/01	晴	4	18	7	13	144.4	14	16	51.0	良	1:38.6	2.5	16-17	35.9-35.1	36.0	阪神	201909030104	3歳未勝利	201909030104	01178	斎藤新	芝	1600	474	0	0.0
