日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/21	曇	10	15	2	3	7.5	3	3	53.0	良	1:07.8	0.2	6-7	33.6-34.0	33.7	中山	201906040610	セプテンバーS(3勝クラス)	201906040610	01091	丹内祐次	芝	1200	482	2	464.9
2019/08/03	晴	12	16	5	10	30.5	11	1	54.0	良	1:08.2	-0.1	3-3	33.3-34.9	34.5	札幌	201901010312	HBC賞(2勝クラス)	201901010312	01091	丹内祐次	芝	1200	480	-8	1535.0
2019/05/25	晴	11	16	1	2	32.8	8	10	56.0	良	1:08.8	0.8	2-2	34.0-34.0	34.8	京都	201908031111	葵S(G)	201908031111	00732	幸英明	芝	1200	488	-12	0.0
2019/05/05	晴	10	16	1	2	12.9	6	4	56.0	良	1:21.4	0.7	12-10	35.1-34.2	33.9	京都	201908030610	橘S(L)	201908030610	01034	酒井学	芝	1400	500	8	300.0
2019/04/06	晴	11	14	3	5	38.0	12	12	56.0	良	1:35.0	0.8	10-11-11	35.9-33.9	33.9	中山	201906030511	ニュージーランドT(G2)	201906030511	00689	江田照男	芝	1600	492	-2	0.0
2019/03/09	晴	6	15	2	2	182.2	13	1	56.0	良	1:09.7	0.0	5-8	34.3-35.4	35.0	中山	201906020506	3歳500万下	201906020506	00689	江田照男	芝	1200	494	-3	720.0
2019/02/14	晴	6	12	8	12	19.6	6	1	56.0	良	1:30.1	-0.1	3-3-3-2	37.3-39.0	38.8	浦和	201942021406	ツインマッチ特別	movie.html?race_id=201942021406	00689	江田照男	ダ	1400	497	-3	250.0
2019/01/13	曇	1	16	8	16	119.8	12	12	56.0	良	1:15.3	1.7	2-2	34.8-38.8	40.4	中山	201906010401	3歳未勝利	201906010401	00689	江田照男	ダ	1200	500	4	0.0
2018/11/17	晴	2	16	7	14	207.1	12	12	55.0	良	1:42.2	2.5	6-6	35.7-38.4	40.2	東京	201805050502	2歳未勝利	201805050502	00689	江田照男	ダ	1600	496	-2	0.0
2018/10/21	晴	5	16	8	15	20.2	7	14	55.0	良	1:44.5	3.2	6-6	36.4-38.4	41.0	東京	201805040705	2歳新馬	201805040705	00689	江田照男	ダ	1600	498	0	0.0
