日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/10	曇	9	13	4	4	38.6	9	1	57.0	良	1:53.4	0.0	1-1-1-1	37.3-37.8	37.8	新潟	202004040109	3歳以上1勝クラス	202004040109	01157	鮫島克駿	ダ	1800	454	-2	760.0
2020/10/03	曇	3	15	5	10	36.7	9	8	57.0	良	1:12.6	1.4	3-3	35.0-36.2	37.3	中京	202007020803	3歳以上1勝クラス	202007020803	01126	松山弘平	ダ	1200	456	-4	0.0
2020/07/25	晴	7	12	1	1	18.4	7	7	54.0	良	0:59.3	1.1	6-5	34.9-34.9	35.6	札幌	202001010107	3歳以上1勝クラス	202001010107	01173	山田敬士	ダ	1000	460	8	0.0
2020/06/20	晴	7	12	8	11	18.0	7	7	57.0	良	0:59.6	0.7	6-6	34.5-36.0	36.2	函館	202002010307	3歳以上1勝クラス	202002010307	01170	横山武史	ダ	1000	452	-4	0.0
2020/06/14	晴	7	12	8	12	6.5	3	5	57.0	良	0:59.5	1.0	7-6	34.2-35.9	36.0	函館	202002010207	3歳以上1勝クラス	202002010207	01170	横山武史	ダ	1000	456	-6	76.0
2020/04/11	晴	8	16	4	8	7.1	4	9	57.0	良	1:13.6	0.9	6-7	35.6-37.1	37.4	阪神	202009020508	4歳以上1勝クラス	202009020508	01126	松山弘平	ダ	1200	462	0	0.0
2020/03/29	晴	5	16	6	12	5.3	2	10	57.0	不	1:12.2	1.7	4-5	34.0-36.5	37.7	中京	202007010805	4歳以上1勝クラス	202007010805	01126	松山弘平	ダ	1200	462	0	0.0
2019/08/24	曇	3	14	1	1	4.8	4	1	56.0	稍	0:58.5	-0.4	3-3	34.5-35.5	35.2	小倉	201910020903	3歳未勝利	201910020903	01126	松山弘平	ダ	1000	462	-2	500.0
2019/08/04	晴	3	14	2	2	3.1	1	5	56.0	良	1:00.1	0.2	11-7	34.1-37.2	36.1	小倉	201910020403	3歳未勝利	201910020403	01126	松山弘平	ダ	1000	464	0	50.0
2019/07/20	曇	3	16	8	16	10.3	4	4	56.0	不	1:24.3	0.8	2-3	34.2-37.7	38.2	中京	201907030703	3歳未勝利	201907030703	01126	松山弘平	ダ	1400	464	-6	75.0
2019/05/26	晴	1	16	1	1	29.7	7	6	56.0	良	1:26.8	0.6	9-8	35.2-38.7	38.7	京都	201908031201	3歳未勝利	201908031201	01085	松岡正海	ダ	1400	470	0	0.0
