日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/22	雨	7	12	3	3	10.0	5	7	56.0	不	1:40.1	2.7	8-7-7-7	30.4-41.1	42.6	川崎	201945112207	ちゃす!なら木夫妻ご	201945112207	05443	本田正重	ダ	1500	460	1	0.0
2019/10/23	晴	7	9	1	1	6.3	4	8	56.0	重	1:40.6	1.7	4-4-4-6	31.3-40.6	41.7	川崎	201945102307	あつぎブリリアントス	201945102307	05365	山崎誠士	ダ	1500	459	1	0.0
2019/08/18	晴	3	16	5	10	230.3	14	14	56.0	良	2:05.9	2.6	3-3-3-9	36.8-37.5	39.5	札幌	201901020203	3歳未勝利	201901020203	01038	中谷雄太	芝	2000	458	2	0.0
2019/08/03	晴	6	13	5	7	81.0	11	11	56.0	良	2:05.7	2.9	2-2-2-4	36.2-36.8	39.7	札幌	201901010306	3歳未勝利	201901010306	01038	中谷雄太	芝	2000	456	-8	0.0
2019/07/21	曇	4	14	2	2	44.0	8	9	56.0	良	1:49.7	2.0	6-6-6-5	35.1-36.4	37.7	函館	201902020604	3歳未勝利	201902020604	05411	桑村真明	芝	1800	464	2	0.0
2019/06/15	曇	6	10	8	13	4.6	2	7	55.0	良	1:50.2	4.4	3-3-4-5	30.4-38.6	42.3	函館	201902010106	3歳未勝利	201902010106	01163	坂井瑠星	ダ	1700	462	8	0.0
2019/05/25	晴	3	17	2	4	31.0	7	7	55.0	良	1:47.8	0.9	4-3-2	35.6-35.0	35.7	東京	201905021103	3歳未勝利	201905021103	01163	坂井瑠星	芝	1800	454	-6	0.0
2019/05/12	晴	4	14	7	12	16.9	4	6	55.0	良	2:02.1	1.4	3-2-2	36.4-34.7	35.9	東京	201905020804	3歳未勝利	201905020804	01163	坂井瑠星	芝	2000	460	0	0.0
2019/05/04	晴	4	13	4	4	14.4	5	10	55.0	良	2:02.8	1.8	4-4-3-3	36.8-35.5	36.9	京都	201908030504	3歳未勝利	201908030504	01163	坂井瑠星	芝	2000	460	0	0.0
2019/02/17	晴	3	18	3	5	5.5	3	10	56.0	良	2:02.8	0.9	6-6-7-6	34.4-37.2	37.1	小倉	201910010403	3歳未勝利	201910010403	01038	中谷雄太	芝	2000	460	-2	0.0
2019/02/03	晴	6	16	7	13	52.8	9	2	55.0	良	1:50.2	0.1	2-2-2	36.4-35.4	35.4	東京	201905010406	3歳新馬	201905010406	01163	坂井瑠星	芝	1800	462	0	240.0
