日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/09	晴	8	16	6	12	6.2	3	3	57.0	良	1:18.7	0.4	15-16	28.8-37.4	34.8	東京	202005010408	4歳以上2勝クラス	202005010408	00660	横山典弘	ダ	1300	492	6	280.0
2020/01/11	晴	10	16	5	9	12.8	4	7	56.0	良	1:11.8	0.6	13-13	34.2-37.0	36.6	中山	202006010310	頌春賞(2勝クラス)	202006010310	01140	横山和生	ダ	1200	486	8	0.0
2019/11/24	晴	9	16	7	13	7.0	3	13	56.0	不	1:23.8	1.9	11-12	35.5-34.5	35.2	東京	201905050809	シャングリラ賞(2勝クラス)	201905050809	00660	横山典弘	ダ	1400	478	6	0.0
2019/11/02	晴	7	16	5	10	4.4	2	1	56.0	良	1:25.0	-0.5	16-14	36.1-36.8	35.5	東京	201905050107	3歳以上1勝クラス	201905050107	00660	横山典弘	ダ	1400	472	16	750.0
2019/06/23	曇	12	16	6	11	10.0	5	3	54.0	重	1:24.0	0.6	11-11	35.7-35.6	34.9	東京	201905030812	3歳以上1勝クラス	201905030812	00422	内田博幸	ダ	1400	456	-4	190.0
2019/06/15	雨	8	15	6	12			除	54.0	不				34.4-37.5		東京	201905030508	3歳以上1勝クラス	201905030508	00660	横山典弘	ダ	1400	計不		0.0
2019/05/25	晴	5	16	3	6	13.2	5	2	56.0	良	1:25.0	0.2	14-13	35.0-38.0	36.6	東京	201905021105	3歳500万下	201905021105	01140	横山和生	ダ	1400	460	-6	290.0
2019/05/04	晴	7	16	3	6	27.1	8	3	56.0	稍	1:24.8	0.2	10-10	35.4-37.3	36.2	東京	201905020507	3歳500万下	201905020507	00660	横山典弘	ダ	1400	466	0	180.0
2019/03/24	晴	3	16	1	2	4.2	2	1	56.0	良	1:13.6	-0.3	14-12	34.5-39.1	37.1	中山	201906030203	3歳未勝利	201906030203	05386	戸崎圭太	ダ	1200	466	-4	500.0
2019/03/16	曇	3	16	4	7	6.6	2	5	56.0	良	1:13.0	0.6	9-8	35.0-37.4	37.0	中山	201906020703	3歳未勝利	201906020703	05386	戸崎圭太	ダ	1200	470	-2	50.0
2019/01/20	晴	3	15	2	3	6.1	2	6	56.0	良	1:13.8	0.4	10-8	34.5-38.9	38.3	中山	201906010703	3歳未勝利	201906010703	01096	大野拓弥	ダ	1200	472	0	0.0
2018/12/28	晴	1	16	2	4	5.7	4	4	55.0	良	1:13.4	1.8	5-4	34.7-36.9	38.3	中山	201806050901	2歳未勝利	201806050901	01096	大野拓弥	ダ	1200	472	4	75.0
2018/12/09	曇	1	16	2	3	19.7	5	3	55.0	良	1:13.1	0.8	4-4	33.5-38.8	38.9	中山	201806050401	2歳未勝利	201806050401	01096	大野拓弥	ダ	1200	468	4	130.0
2018/10/21	晴	4	18	8	18	53.8	12	12	55.0	良	1:24.8	0.9	9-9	36.8-34.5	34.6	東京	201805040704	2歳新馬	201805040704	00689	江田照男	芝	1400	464	0	0.0
