日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/07	曇	8	16	1	1	15.0	5	9	56.0	良	1:34.2	0.5	11-14-14	35.3-35.3	34.3	中京	201907040308	3歳以上1勝クラス	201907040308	01170	横山武史	芝	1600	476	18	0.0
2019/06/29	曇	9	13	5	6	8.7	5	8	54.0	良	1:48.8	0.5	7-6-7-7	35.0-36.1	36.0	福島	201903020109	南相馬特別(1勝クラス)	201903020109	01092	津村明秀	芝	1800	458	-14	0.0
2019/06/08	曇	8	12	6	8	4.8	3	4	53.0	良	1:34.1	0.3	5-5	35.3-34.6	34.3	東京	201905030308	3歳以上1勝クラス	201905030308	01170	横山武史	芝	1600	472	2	110.0
2019/04/06	晴	11	14	4	6	36.7	11	5	56.0	良	1:34.8	0.6	7-8-7	35.9-33.9	33.9	中山	201906030511	ニュージーランドT(G2)	201906030511	01158	野中悠太	芝	1600	470	2	540.0
2019/03/23	曇	6	16	3	5	5.6	3	1	55.0	良	1:33.7	-0.2	4-4-3	34.2-35.5	34.6	中京	201907020506	3歳未勝利	201907020506	01170	横山武史	芝	1600	468	-8	500.0
2019/03/03	雨	5	16	5	10	9.3	5	3	56.0	稍	1:36.1	0.4	8-10-9	35.3-36.4	35.7	中山	201906020405	3歳未勝利	201906020405	00666	武豊	芝	1600	476	-4	130.0
2019/02/03	晴	5	16	8	15	7.2	3	3	54.0	良	1:22.2	0.7	11-11	34.5-34.8	34.6	東京	201905010405	3歳未勝利	201905010405	01170	横山武史	芝	1400	480	2	130.0
2019/01/19	晴	2	16	2	3	5.0	2	5	54.0	良	1:27.8	0.3	9-9	35.3-39.1	38.3	中京	201907010102	3歳未勝利	201907010102	01170	横山武史	ダ	1400	478	0	50.0
2018/12/16	晴	5	18	4	7	32.6	8	2	53.0	良	1:22.7	0.2	17-16	34.6-35.8	34.7	中京	201807040605	2歳未勝利	201807040605	01170	横山武史	芝	1400	478	-2	200.0
2018/10/27	晴	2	11	1	1	28.1	6	8	55.0	稍	1:37.9	1.5	11-4	37.6-33.2	34.5	東京	201805040802	2歳未勝利	201805040802	01093	藤岡佑介	芝	1600	480	0	0.0
2018/10/06	晴	5	18	2	3	186.1	14	5	55.0	良	1:23.9	0.7	11-12	36.4-34.4	34.4	東京	201805040105	2歳新馬	201805040105	01092	津村明秀	芝	1400	480	0	70.0
