日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/04	晴	6	11	7	9	5.8	3	7	54.0	良	0:56.2	1.3	1-1	28.9-37.6	38.9	川崎	202045010406	書初め賞	movie.html?race_id=202045010406	05524	笹川翼	ダ	900	454	-3	0.0
2019/12/16	晴	7	12	5	5	3.0	1	7	54.0	良	0:55.9	0.7	8-9	28.8-38.3	38.0	川崎	201945121607	ハクちゃんありがとう	movie.html?race_id=201945121607	a0257	伊藤裕人	ダ	900	457	-3	0.0
2019/08/25	曇	2	12	5	5	20.6	8	7	53.0	重	0:59.8	1.1	1-1	34.3-35.7	36.8	札幌	201901020402	3歳未勝利	201901020402	01170	横山武史	ダ	1000	460	0	0.0
2019/08/11	晴	3	12	5	5	18.0	7	4	54.0	重	0:59.0	0.6	1-1	34.7-35.1	35.7	札幌	201901010603	3歳未勝利	201901010603	01085	松岡正海	ダ	1000	460	4	75.0
2019/07/27	曇	2	8	6	6	13.9	5	3	54.0	良	0:59.5	0.3	1-1	34.9-35.9	36.2	札幌	201901010102	3歳未勝利	201901010102	01085	松岡正海	ダ	1000	456	0	130.0
2019/06/16	曇	3	10	6	6	5.6	4	7	54.0	重	1:02.1	2.2	2-6	35.0-36.9	38.8	函館	201902010203	3歳未勝利	201902010203	05243	柴山雄一	ダ	1000	456	16	0.0
2019/01/19	晴	3	16	6	12	8.1	4	6	54.0	良	1:14.8	1.3	1-1	35.6-37.9	39.2	中京	201907010103	3歳未勝利	201907010103	01127	丸山元気	ダ	1200	440	-14	0.0
2018/12/15	晴	1	15	8	15	51.0	8	6	54.0	稍	1:13.0	1.3	1-1	33.1-38.6	39.9	中山	201806050501	2歳未勝利	201806050501	01118	宮崎北斗	ダ	1200	454	6	0.0
2018/11/17	曇	3	16	5	9	412.7	16	9	54.0	良	1:10.9	0.5	1-2	34.1-36.3	36.8	福島	201803030503	2歳未勝利	201803030503	01118	宮崎北斗	芝	1200	448	-10	0.0
2018/07/29	晴	6	18	2	4	153.9	15	16	54.0	良	1:25.9	3.5	13-14	35.8-34.7	36.6	新潟	201804020206	2歳新馬	201804020206	00684	田中勝春	芝	1400	458	0	0.0
