日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	4	9	5	5	1.8	1	3	56.0	稍	1:26.1	1.2	4-4-4-2	0.0-39.7	40.3	佐賀	202155122504	春待月賞	202155122504	05229	山口勲	ダ	1300	504	4	6.4
2021/11/26	晴	11	12	8	12	6.0	2	2	56.0	重	1:59.6	0.6	12-11-10-4	0.0-37.8	37.2	佐賀	202155112611	ラピスラズリ特選	202155112611	00409	鮫島克也	ダ	1800	500	4	15.0
2021/11/12	曇	8	10	7	7	4.1	2	1	56.0	重	1:30.5	-0.7	7-5-4-1	0.0-38.7	38.3	佐賀	202155111208	うまかつ.net賞	202155111208	00409	鮫島克也	ダ	1400	496	3	34.0
2021/11/05	曇	7	9	4	4	9.4	4	1	56.0	良	1:24.3	-0.4	6-6-5-1	0.0-39.3	38.7	佐賀	202155110507	C1ー8組	202155110507	05609	飛田愛斗	ダ	1300	493	-3	34.0
2021/10/23	晴	7	11	1	1	3.4	2	6	56.0	良	1:25.6	1.1	11-11-8-6	0.0-38.1	38.5	佐賀	202155102307	うまかつ.net賞	202155102307	00409	鮫島克也	ダ	1300	496	-3	0.0
2021/10/11	晴	9	9	3	3	4.9	4	2	56.0	良	1:31.7	0.1	2-2-1-1	0.0-39.1	39.1	佐賀	202155101109	上冬賞	202155101109	00409	鮫島克也	ダ	1400	499	-1	10.2
2021/09/11	曇	6	11	1	1	4.5	2	4	56.0	良	1:24.6	0.2	3-3-2-1	0.0-38.5	38.3	佐賀	202155091106	うまかつ.net賞	202155091106	00409	鮫島克也	ダ	1300	500	-1	2.7
2021/09/04	曇	4	9	1	1	3.8	2	1	56.0	不	1:31.2	-0.2	7-5-2-1	0.0-39.0	38.8	佐賀	202155090404	うまかつ.net賞	202155090404	00409	鮫島克也	ダ	1400	501	-3	34.0
2021/08/22	曇	9	11	7	10	4.5	2	5	56.0	不	1:56.9	1.3	6-7-4-3	0.0-39.2	40.0	佐賀	202155082209	オーガスト特選	202155082209	00409	鮫島克也	ダ	1750	504	13	3.0
2021/08/15		9	0	7	10				56.0							佐賀	202155081509	オーガスト特選	202155081509	00409	鮫島克也	ダ	1750	計不		0.0
2021/07/25	晴	7	12	5	5	3.4	1	1	56.0	良	1:59.6	-0.4	11-10-6-1	0.0-40.5	39.6	佐賀	202155072507	サンシャイン特選	202155072507	00409	鮫島克也	ダ	1750	491	-2	40.0
2021/06/27	晴	3	10	7	7	1.1	1	2	56.0	良	1:26.3	0.2	4-4-2-2	0.0-39.6	39.4	佐賀	202155062703	C2ー6組	202155062703	00409	鮫島克也	ダ	1300	493	-2	9.6
2021/06/14	晴	2	9	3	3	1.7	1	2	56.0	良	1:25.6	0.9	4-3-2-2	0.0-39.4	40.0	佐賀	202155061402	C2ー8組	202155061402	00409	鮫島克也	ダ	1300	495	2	9.6
2021/05/30	晴	3	10	3	3	1.6	1	1	56.0	良	1:32.8	-1.7	5-5-3-1	0.0-40.2	39.9	佐賀	202155053003	C2ー14組	202155053003	00409	鮫島克也	ダ	1400	493	5	30.0
2021/05/02	晴	1	14	7	11	26.1	8	11	60.0	良	3:35.6	8.3	12-12-13-12	107.0-39.0	14.4	東京	202105020401	障害4歳以上未勝利	202105020401	01052	金子光希	障	3000	488	8	0.0
2021/03/14	晴	4	13	3	3	31.9	7	中	60.0	重				112.0-40.8		中山	202106020604	障害4歳以上未勝利	202106020604	01149	伴啓太	障	2880	480	-2	0.0
2021/02/14	晴	4	12	7	10	134.7	12	6	60.0	良	3:15.1	0.7	10-10-7-7	107.0-39.4	13.6	小倉	202110020204	障害4歳以上未勝利	202110020204	01123	小野寺祐	障	2860	482	2	0.0
2020/11/28	晴	4	12	8	11	121.4	11	6	60.0	良	3:25.1	3.5	4-5-6-6	107.0-38.9	13.7	東京	202005050804	障害3歳以上未勝利	202005050804	01123	小野寺祐	障	3000	480	-4	0.0
2020/11/22	晴	4	10	6	6	70.9	9	8	60.0	良	3:26.4	2.5	5-6-7-7	106.0-40.6	13.8	東京	202005050604	障害3歳以上未勝利	202005050604	01123	小野寺祐	障	3000	484	6	0.0
2020/08/16	曇	1	11	6	6	68.5	9	6	60.0	稍	3:10.6	4.3	10-11-9-7	103.0-37.7	13.4	新潟	202004030201	障害3歳以上未勝利	202004030201	01123	小野寺祐	障	2850	478	-2	0.0
2020/06/13	雨	1	14	8	14	28.2	7	10	60.0	重	3:37.4	6.9	10-9-9-9	110.0-39.7	14.5	東京	202005030301	障害3歳以上未勝利	202005030301	01123	小野寺祐	障	3000	480	0	0.0
2020/05/09	晴	1	14	5	8	59.7	12	8	59.0	良	3:12.1	3.2	13-13-12-12	104.0-37.9	13.3	新潟	202004010101	障害4歳以上未勝利	202004010101	01123	小野寺祐	障	2890	480	-4	0.0
2020/03/15	晴	4	14	3	3	37.8	8	10	59.0	重	3:17.8	5.3	8-8-8-9	109.0-39.9	13.7	中山	202006020604	障害4歳以上未勝利	202006020604	01123	小野寺祐	障	2880	484	2	0.0
2020/02/23	晴	4	14	3	3	19.5	8	5	59.0	稍	3:29.7	5.6	6-6-5-4	113.0-42.8	14.4	京都	202008020804	障害4歳以上未勝利	202008020804	01123	小野寺祐	障	2910	482	-2	79.0
2020/01/26	小雨	4	14	2	2	13.2	6	4	59.0	稍	3:17.0	2.6	3-4-5-5	109.0-38.4	13.7	中山	202006010904	障害4歳以上未勝利	202006010904	01123	小野寺祐	障	2880	484	14	120.0
2019/12/07	曇	4	14	6	9	128.1	9	5	58.0	良	3:20.5	0.5	9-8-7-7	106.0-38.6	13.4	中京	201907040304	障害3歳以上未勝利	201907040304	01123	小野寺祐	障	3000	470	-8	78.0
2019/10/19	曇	1	14	5	7	167.7	13	12	58.0	良	3:10.2	3.0	12-11-11-11	104.0-38.1	13.3	新潟	201904030301	障害3歳以上未勝利	201904030301	01123	小野寺祐	障	2850	478	0	0.0
2019/08/10	晴	4	18	8	17	45.5	12	15	56.0	良	0:57.3	1.8	16	33.0-33.3	33.4	新潟	201904020504	3歳未勝利	201904020504	01029	武士沢友	芝	1000	478	2	0.0
2019/07/13	曇	4	15	5	9	38.3	9	7	53.0	重	1:49.1	2.0	8-7-6-8	30.9-38.1	39.6	福島	201903020504	3歳未勝利	201903020504	01164	藤田菜七	ダ	1700	476	-2	0.0
2019/06/23	曇	1	16	5	10	32.9	8	8	56.0	重	1:39.4	1.9	16-16	35.9-36.6	36.6	東京	201905030801	3歳未勝利	201905030801	00422	内田博幸	ダ	1600	478	-2	0.0
2019/06/15	雨	3	12	1	1	10.5	4	6	56.0	不	1:26.9	0.6	9-10	36.4-36.8	36.1	東京	201905030503	3歳未勝利	201905030503	00422	内田博幸	ダ	1400	480	4	0.0
2019/05/19	晴	1	16	7	13	160.1	14	6	56.0	良	1:27.2	1.1	13-13	35.7-37.7	37.8	東京	201905021001	3歳未勝利	201905021001	01150	石川裕紀	ダ	1400	476	2	0.0
2019/04/21	曇	3	15	4	7	121.6	13	7	56.0	良	1:50.2	2.2	12-12-8-7	30.8-38.7	40.0	福島	201903010603	3歳未勝利	201903010603	01095	吉田隼人	ダ	1700	474	-2	0.0
2019/03/30	曇	4	16	8	16	273.8	14	8	56.0	良	1:58.1	2.8	16-16-12-8	37.5-39.0	40.6	中山	201906030304	3歳未勝利	201906030304	01149	伴啓太	ダ	1800	476	0	0.0
2019/03/10	曇	3	13	2	2	177.9	12	8	56.0	稍	1:58.5	1.8	7-6-5-5	38.0-39.2	40.5	中山	201906020603	3歳未勝利	201906020603	01149	伴啓太	ダ	1800	476	-10	0.0
2019/02/24	晴	3	16	5	10	567.1	16	8	56.0	良	1:59.0	2.0	15-15-14-14	38.8-38.9	39.2	中山	201906020203	3歳未勝利	201906020203	01149	伴啓太	ダ	1800	486	-4	0.0
2019/01/05	晴	3	16	7	13	242.3	14	14	56.0	良	1:58.9	3.1	16-16-16-15	37.5-39.4	39.7	中山	201906010103	3歳未勝利	201906010103	01029	武士沢友	ダ	1800	490	-4	0.0
2018/11/18	曇	6	17	2	4	174.6	12	15	55.0	良	1:27.0	3.6	12-13	37.6-33.5	35.8	東京	201805050606	2歳新馬	201805050606	01029	武士沢友	芝	1400	494	0	0.0
