日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/15	晴	11	11	1	1	2.8	2	1	54.0	良	1:43.8	-0.4	5-4-2	0.0-40.2	39.7	名古屋	202048101511	ネリネ特別	202048101511	05370	大畑雅章	ダ	1600	478	-2	70.0
2020/10/02	晴	11	12	8	12	1.5	1	5	54.0	良	1:44.7	0.7	3-3-4	0.0-40.3	40.5	名古屋	202048100211	かえで特別	202048100211	05370	大畑雅章	ダ	1600	480	0	5.6
2020/09/18	曇	11	9	5	5	5.0	3	4	51.0	良	2:00.6	1.8	3-2-2	0.0-40.6	42.2	名古屋	202048091811	アイオライトOP	202048091811	a02bb	木之前葵	ダ	1800	480	7	21.6
2020/09/04	雨	11	0	4	4				53.0	不						名古屋	202048090411	サファイアOP	202048090411	05370	大畑雅章	ダ	1400	計不		0.0
2020/08/06	晴	11	9	7	7	1.4	1	1	54.0	良	1:43.2	-0.1	3-3-2	0.0-39.1	38.9	名古屋	202048080611	ハイビスカス特別	202048080611	05370	大畑雅章	ダ	1600	473	-7	55.0
2020/07/08	曇	11	10	6	6	1.9	1	1	54.0	重	1:58.9	-0.8	1-1-1	0.0-40.4	40.4	名古屋	202048070811	アマリリス特別	202048070811	05370	大畑雅章	ダ	1800	480	2	55.0
2020/06/09	晴	8	11	1	1	3.5	2	1	54.0	良	1:42.5	-0.2	1-1-1	0.0-38.6	38.6	名古屋	202048060908	植田特別	202048060908	05370	大畑雅章	ダ	1600	478	-3	48.0
2020/05/13	晴	10	8	8	8	1.3	1	2	54.0	良	1:29.0	0.5	2-2-2	0.0-38.3	38.6	名古屋	202048051310	夏野特別	202048051310	05370	大畑雅章	ダ	1400	481	0	15.4
2020/05/01	晴	9	8	1	1	1.2	1	1	54.0	良	1:29.0	-0.6	4-4-2	0.0-37.8	37.3	名古屋	202048050109	B3組	202048050109	05370	大畑雅章	ダ	1400	481	-3	32.0
2020/04/22	晴	12	10	8	10	3.4	2	2	54.0	稍	1:29.8	0.5	4-3-2	0.0-38.1	38.3	名古屋	202048042212	B3組	202048042212	05370	大畑雅章	ダ	1400	484	8	10.2
2020/04/08	晴	10	9	8	8	2.9	2	1	54.0	良	1:43.4	-1.2	3-2-1	0.0-39.1	38.8	名古屋	202048040810	B5組	202048040810	05370	大畑雅章	ダ	1600	476	-7	32.0
2020/03/27	雨	9	8	4	4	1.8	1	1	54.0	稍	1:44.8	-0.4	2-2-1	0.0-38.4	38.4	名古屋	202048032709	B9組	202048032709	05370	大畑雅章	ダ	1600	483	3	29.0
2020/03/13	曇	8	10	8	10	17.3	3	2	54.0	稍	1:29.6	0.7	4-4-2	0.0-38.3	38.6	名古屋	202048031308	C2組	202048031308	05370	大畑雅章	ダ	1400	480	4	8.1
2020/02/28	晴	8	10	6	6	16.1	5	2	54.0	良	1:30.3	0.4	5-5-2	0.0-38.8	38.9	名古屋	202048022808	明日から開催!第1回	202048022808	05370	大畑雅章	ダ	1400	476	-2	8.1
2020/02/14	曇	6	8	5	5	1.7	1	3	54.0	稍	1:31.9	0.4	3-4-5	0.0-39.2	39.3	名古屋	202048021406	C3組	202048021406	05370	大畑雅章	ダ	1400	478	-1	4.3
2020/01/31	晴	6	8	8	8	4.9	2	2	54.0	良	1:30.6	1.2	4-3-2	0.0-39.4	40.3	名古屋	202048013106	C3組	202048013106	05370	大畑雅章	ダ	1400	479	2	7.6
2020/01/17	曇	7	11	1	1	12.2	3	2	54.0	良	1:29.5	0.1	3-3-2	0.0-38.7	38.5	名古屋	202048011707	C3組	202048011707	05370	大畑雅章	ダ	1400	477	1	7.6
2020/01/03	晴	4	10	7	7	1.7	1	2	54.0	稍	1:32.4	0.5	3-3-1	0.0-40.1	40.4	名古屋	202048010304	C6組	202048010304	05370	大畑雅章	ダ	1400	476	14	7.6
2019/12/23	晴	4	10	4	4	1.8	1	2	54.0	重	1:31.6	0.6	1-1-2	0.0-39.5	40.1	名古屋	201948122304	C5組	201948122304	05370	大畑雅章	ダ	1400	462	-15	7.6
2019/12/13	晴	6	10	7	7	4.9	2	4	54.0	良	1:32.2	1.7	3-3-4	0.0-39.8	41.0	名古屋	201948121306	C5組	201948121306	05370	大畑雅章	ダ	1400	477	6	2.7
2019/11/28	曇	6	11	4	4	1.2	1	4	54.0	良	1:33.0	0.7	4-4-5	0.0-39.6	40.0	名古屋	201948112806	C11組	201948112806	05370	大畑雅章	ダ	1400	471	-7	2.7
2019/10/15	晴	6	10	3	3	5.3	3	1	54.0	重	1:31.1	-0.1	4-2-2	0.0-39.8	39.5	名古屋	201948101506	3歳4組	201948101506	05370	大畑雅章	ダ	1400	478	-2	30.0
2019/10/01	曇	5	9	3	3	2.0	1	1	54.0	良	1:30.8	-0.9	3-3-1	0.0-39.1	38.9	名古屋	201948100105	祝50歳圭一おめでと	201948100105	05370	大畑雅章	ダ	1400	480	6	30.0
2019/09/18	曇	3	10	8	9	6.8	3	2	54.0	良	1:30.1	0.3	2-2-2	0.0-38.9	39.0	名古屋	201948091803	3歳5組	201948091803	05370	大畑雅章	ダ	1400	474	-2	8.4
2019/09/04	晴	3	11	2	2	2.6	1	5	54.0	良	1:31.6	2.5	4-4-6	0.0-37.7	39.5	名古屋	201948090403	3歳4組	201948090403	05370	大畑雅章	ダ	1400	476	-6	1.8
2019/08/21	晴	1	11	8	10	4.6	2	2	54.0	良	1:31.2	1.2	2-2-2	0.0-39.4	39.4	名古屋	201948082101	名古屋モーニングフィ	201948082101	05370	大畑雅章	ダ	1400	482	-3	8.4
2019/08/08	晴	5	9	3	3	3.9	2	2	54.0	良	1:30.3	0.2	3-3-3	0.0-39.0	38.9	名古屋	201948080805	3歳7組	201948080805	a023e	友森翔太	ダ	1400	485	5	8.4
2019/07/25	晴	5	11	3	3	7.8	3	2	54.0	良	1:30.8	0.0	3-3-2	0.0-39.1	38.8	名古屋	201948072505	大好き名古屋競馬!虎	201948072505	a023e	友森翔太	ダ	1400	480	2	8.4
2019/07/12	曇	2	10	8	9	6.3	3	2	54.0	不	1:31.5	0.0	3-3-3	0.0-39.8	39.6	名古屋	201948071202	名古屋モーニングフィ	201948071202	05370	大畑雅章	ダ	1400	478	-4	8.4
2019/06/27	雨	2	9	3	3	78.6	7	2	54.0	稍	1:31.1	0.5	4-4-4	0.0-39.5	39.4	名古屋	201948062702	3歳8組	201948062702	a023e	友森翔太	ダ	1400	482	-3	9.5
2019/06/13	晴	1	9	6	6	50.4	6	4	54.0	稍	1:32.4	1.0	5-5-4	0.0-40.0	40.4	名古屋	201948061301	3歳7組	201948061301	05370	大畑雅章	ダ	1400	485	2	3.4
2019/05/31	曇	4	9	7	7	53.6	6	7	54.0	良	1:32.6	1.4	9-9-8	0.0-40.0	39.7	名古屋	201948053104	3歳8組	201948053104	05370	大畑雅章	ダ	1400	483	-4	0.0
2019/05/17	晴	1	8	2	2	106.1	7	2	54.0	良	0:51.0	0.6	4	0.0-36.5	36.8	名古屋	201948051701	3歳10組	201948051701	05370	大畑雅章	ダ	800	487	-7	9.5
2019/05/06	晴	2	8	1	1	26.7	6	7	54.0	良	1:36.5	3.2	7-7-7	0.0-39.4	41.2	名古屋	201948050602	3歳7組	201948050602	05370	大畑雅章	ダ	1400	494	-2	0.0
2019/04/07	曇	2	16	6	11	439.1	16	16	54.0	良	1:16.9	6.7	16-16	34.6-35.6	38.9	福島	201903010202	3歳未勝利	201903010202	01151	井上敏樹	芝	1200	496	0	0.0
