日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/02	晴	7	14	5	7	10.2	4	8	56.0	良	1:37.8	1.4	4-3-4-3	30.4-39.4	40.5	川崎	202045010207	C2三　四　特選	202045010207	05455	町田直希	ダ	1500	468	2	0.0
2019/12/19	曇	4	12	2	2	3.9	3	3	56.0	稍	1:32.1	0.8	4-4-4-3	39.5-39.8	40.2	川崎	201945121904	新春49歳以下ゴルフ	201945121904	05455	町田直希	ダ	1400	466	3	25.0
2019/11/20	晴	2	10	3	3	6.1	3	3	56.0	良	1:38.6	1.3	1-1-1-1	29.8-40.6	41.9	川崎	201945112002	山茶花特別	201945112002	05299	吉原寛人	ダ	1500	463	13	45.0
2019/09/16	曇	8	13	8	12	174.2	12	11	52.0	不	1:11.8	1.2	10-9	33.5-37.1	37.4	中山	201906040508	3歳以上1勝クラス	201906040508	01179	菅原明良	ダ	1200	450	-6	0.0
2019/08/31	雨	3	12	7	10	115.2	11	7	56.0	稍	1:00.7	1.5	8-6	35.8-35.3	36.1	札幌	201901020503	3歳未勝利	201901020503	01109	黛弘人	ダ	1000	456	10	0.0
2019/08/18	晴	4	14	8	14	120.6	11	5	56.0	稍	1:48.6	2.0	8-9-9-6	30.9-38.3	39.3	札幌	201901020204	3歳未勝利	201901020204	01109	黛弘人	ダ	1700	446	-6	50.0
2019/01/26	晴	1	16	4	8	60.7	10	9	56.0	良	1:23.4	1.7	13-12	29.9-39.0	38.9	東京	201905010101	3歳未勝利	201905010101	01122	三浦皇成	ダ	1300	452	-4	0.0
2018/12/23	曇	2	16	7	13	73.4	11	10	55.0	良	1:57.2	2.7	13-14-12-10	37.1-39.3	40.6	中山	201806050802	2歳未勝利	201806050802	01122	三浦皇成	ダ	1800	456	2	0.0
2018/10/20	晴	1	14	2	2	33.0	7	12	55.0	良	1:30.8	2.5	2-2	36.3-38.9	41.4	東京	201805040601	2歳未勝利	201805040601	01031	村田一誠	ダ	1400	454	-2	0.0
2018/10/14	曇	2	11	6	6	14.2	6	7	55.0	重	1:40.6	0.9	7-7	35.5-39.1	39.6	東京	201805040502	2歳未勝利	201805040502	01031	村田一誠	ダ	1600	456	0	0.0
2018/09/22	曇	1	15	5	8	25.3	6	6	54.0	重	1:55.1	1.8	9-9-8-7	36.4-39.1	39.9	中山	201806040601	2歳未勝利	201806040601	01031	村田一誠	ダ	1800	456	2	0.0
2018/08/12	晴	6	15	1	1	55.3	11	4	54.0	良	1:59.0	1.9	5-6-6-5	37.0-40.4	41.5	新潟	201804020606	2歳新馬	201804020606	01031	村田一誠	ダ	1800	454	0	110.0
