日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	1	11	7	8	6.5	4	8	54.0	良	1:34.8	2.0	1-1-3	0.0-40.6	42.6	名古屋	202148042101	C19組	movie.html?race_id=202148042101	00839	戸部尚実	ダ	1400	469	2	0.0
2021/04/05	晴	5	11	5	5	77.5	9	3	54.0	重	1:31.7	1.2	4-4-2	0.0-39.7	40.6	名古屋	202148040505	C21組	movie.html?race_id=202148040505	00839	戸部尚実	ダ	1400	467	-4	5.8
2021/03/23	晴	4	11	3	3	6.6	4	11	54.0	重	1:35.6	4.4	4-4-5	0.0-39.6	43.4	名古屋	202148032304	C19組	movie.html?race_id=202148032304	a02e0	村上弘樹	ダ	1400	471	1	0.0
2021/03/09	曇	4	11	7	9	6.2	3	9	54.0	重	1:34.5	2.4	2-2-5	0.0-41.0	43.2	名古屋	202148030904	C20組	movie.html?race_id=202148030904	00839	戸部尚実	ダ	1400	470	-9	0.0
2021/02/22	晴	5	10	6	6	2.7	1	6	54.0	良	1:34.7	1.1	2-3-4	0.0-42.6	43.3	名古屋	202148022205	C22組	movie.html?race_id=202148022205	00839	戸部尚実	ダ	1400	479	0	0.0
2021/02/10	晴	3	9	5	5	3.4	2	9	54.0	良	1:35.5	3.2	2-3-6	0.0-40.5	43.5	名古屋	202148021003	C16組	movie.html?race_id=202148021003	00839	戸部尚実	ダ	1400	479	1	0.0
2021/01/27	晴	4	11	5	5	62.8	8	3	54.0	不	1:31.2	0.1	1-1-1	0.0-40.7	40.8	名古屋	202148012704	C16組	movie.html?race_id=202148012704	05557	加藤聡一	ダ	1400	478	10	5.4
2021/01/14	晴	7	14	2	2	187.9	14	6	53.5	良	1:03.1	1.0	7-6	35.9-38.2	38.3	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	05594	仲原大生	ダ	1000	468	-11	0.0
2020/12/21	晴	7	11	7	9	57.9	8	5	53.0	良	0:50.1	0.9	6-6	36.8-36.6	37.1	浦和	202042122107	大豆の特産地鳩山賞	movie.html?race_id=202042122107	05594	仲原大生	ダ	800	479	2	8.4
2020/11/09	曇	6	12	8	12	50.0	8	11	54.0	良	0:58.4	3.0	8-9	29.6-37.8	39.8	川崎	202045110906	ウォンバット賞	movie.html?race_id=202045110906	a022f	本田紀忠	ダ	900	477	3	0.0
2020/10/16	晴	3	12	4	4	136.4	10	7	54.0	稍	0:56.7	0.6	8-7	29.5-38.6	38.0	川崎	202045101603	モモンガ賞	movie.html?race_id=202045101603	a022f	本田紀忠	ダ	900	474	6	0.0
2020/09/14	曇	5	12	2	2	19.5	6	10	52.0	重	0:57.6	1.3	9-9	29.6-38.6	39.0	川崎	202045091405	カンガルー賞	movie.html?race_id=202045091405	05605	篠谷葵	ダ	900	468	-7	0.0
2020/08/14	晴	7	11	8	11	27.1	5	8	51.0	稍	0:50.0	2.5	5-8	34.5-35.5	37.4	浦和	202042081407	浦和800ラウンド	movie.html?race_id=202042081407	05561	赤津和希	ダ	800	475	-2	0.0
2020/07/24	曇	5	12	6	8	63.5	9	12	51.0	重	1:34.2	4.0	6-5-8-11	37.9-39.1	42.3	浦和	202042072405	C3四　五六	movie.html?race_id=202042072405	05561	赤津和希	ダ	1400	477	2	0.0
2020/07/02	晴	6	12	5	5	31.3	8	12	51.0	重	1:36.1	4.2	6-6-8-11	37.5-41.0	44.1	浦和	202042070206	C2十　11	movie.html?race_id=202042070206	05561	赤津和希	ダ	1400	475	4	0.0
2020/06/08	晴	4	11	7	8	53.8	7	2	51.0	良	0:55.4	0.4	5-6	28.9-38.1	38.1	川崎	202045060804	ハヤブサ賞	movie.html?race_id=202045060804	05606	古岡勇樹	ダ	900	471	-5	30.4
2020/05/29	晴	6	12	6	8	152.5	11	9	51.0	良	1:40.4	1.9	1-1-1-3	30.8-40.5	42.4	浦和	202042052906	特選	movie.html?race_id=202042052906	05561	赤津和希	ダ	1500	476	2	0.0
2020/05/07	晴	5	11	5	5	149.2	10	9	54.0	稍	1:18.6	2.3	4-4-5	37.6-38.7	40.5	船橋	202043050705	C3　選抜馬	movie.html?race_id=202043050705	05000	酒井忍	ダ	1200	474	-2	0.0
2020/04/24	晴	7	12	6	7	214.6	11	11	54.0	良	1:42.3	5.1	5-6-7-10	30.8-39.9	43.9	浦和	202042042407	にぎわい交流館いわつ	movie.html?race_id=202042042407	05347	秋元耕成	ダ	1500	476	8	0.0
2019/12/20	晴	7	11	8	11	496.0	11	11	54.0	良	1:49.7	5.2	1-2-5-8	38.3-40.4	44.9	川崎	201945122007	馴鹿特別	movie.html?race_id=201945122007	05348	岡田大	ダ	1600	468	1	0.0
2019/12/10	曇	4	12	1	1	424.0	10	11	54.0	稍	1:19.7	4.1	7-6-8	36.0-39.6	42.4	船橋	201943121004	3歳　選抜馬	movie.html?race_id=201943121004	05348	岡田大	ダ	1200	467	-4	0.0
2019/11/26	曇	5	11	7	9	82.8	7	11	54.0	重	1:41.2	4.4	7-8-8-9	31.3-39.7	41.7	浦和	201942112605	特選	movie.html?race_id=201942112605	05348	岡田大	ダ	1500	471	0	0.0
2019/11/05	晴	5	12	4	4	11.5	4	10	54.0	重	1:41.3	3.9	8-10-8-10	32.0-39.3	40.8	浦和	201942110505	特選	movie.html?race_id=201942110505	05000	酒井忍	ダ	1500	471	0	0.0
2019/10/24	曇	6	11	4	4	24.2	6	6	54.0	重	1:49.4	2.2	2-2-2-3	38.6-41.7	43.6	川崎	201945102406	藤袴特別	movie.html?race_id=201945102406	05000	酒井忍	ダ	1600	471	-3	0.0
2019/10/08	曇	5	12	6	8	17.0	4	11	54.0	重	1:40.0	3.8	4-3-6-7	31.5-38.6	41.2	浦和	201942100805	特選	movie.html?race_id=201942100805	05000	酒井忍	ダ	1500	474	3	0.0
2019/09/10	晴	3	10	2	2	5.0	3	3	54.0	稍	1:31.1	0.2	1-1-1-1	36.7-40.7	40.9	浦和	201942091003	3歳五	movie.html?race_id=201942091003	05000	酒井忍	ダ	1400	471	2	24.0
2019/08/19	曇	3	10	7	8	3.6	2	6	54.0	良	1:31.9	0.8	2-2-2-3	37.4-40.2	40.9	浦和	201942081903	3歳三	movie.html?race_id=201942081903	05000	酒井忍	ダ	1400	469	-9	0.0
2019/07/25	曇	1	12	6	7	52.8	7	2	54.0	良	1:31.9	1.2	3-3-2-2	37.3-40.4	41.1	浦和	201942072501	3歳四	movie.html?race_id=201942072501	05000	酒井忍	ダ	1400	478	-4	42.0
2019/07/01	雨	4	12	6	7	12.5	4	10	54.0	重	1:34.7	3.7	7-8-8-10	37.0-40.4	42.6	浦和	201942070104	3歳四	movie.html?race_id=201942070104	05000	酒井忍	ダ	1400	482	16	0.0
2019/06/13	晴	2	11	6	6	6.2	3	4	54.0	稍	1:35.3	0.4	2-1-2-2	39.9-42.7	43.0	川崎	201945061302	3歳7　ロ	movie.html?race_id=201945061302	05000	酒井忍	ダ	1400	466	-5	18.0
2019/05/29	曇	1	12	8	11	2.7	1	8	54.0	稍	1:33.2	2.1	2-2-1-3	37.2-40.0	42.1	浦和	201942052901	3歳五	movie.html?race_id=201942052901	05000	酒井忍	ダ	1400	471	-3	0.0
2019/05/03	晴	3	12	5	5	12.3	4	2	54.0	良	1:32.3	0.1	1-1-1-2	37.3-41.4	41.5	浦和	201942050303	3歳七	movie.html?race_id=201942050303	05000	酒井忍	ダ	1400	474	9	42.0
2019/04/04	晴	2	11	1	1	7.4	3	7	54.0	良	1:35.1	1.0	1-1-1-1	39.1-42.3	43.3	川崎	201945040402	3歳9	movie.html?race_id=201945040402	05272	岡村裕基	ダ	1400	465	-4	0.0
2019/03/29	曇	3	10	7	8	5.3	3	3	54.0	良	1:33.2	0.6	3-3-3-3	38.7-40.7	41.1	浦和	201942032903	3歳七	movie.html?race_id=201942032903	05000	酒井忍	ダ	1400	469	-3	22.0
2018/12/26	晴	2	7	3	3	4.8	2	4	54.0	良	1:34.1	1.0	5-5-2-3	38.8-40.7	41.6	浦和	201842122602	2歳五	movie.html?race_id=201842122602	05000	酒井忍	ダ	1400	472	-7	19.5
2018/11/23	晴	1	7	3	3	4.3	3	5	54.0	稍	0:50.6	1.2	3-3	36.9-36.7	37.6	浦和	201842112301	ドリームチャレンジ	movie.html?race_id=201842112301	a021b	山崎真	ダ	800	479	0	25.0
