日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/24	晴	10	12	8	11	91.3	8	5	53.0	稍	1:42.9	0.8	6-5-6-6	38.4-38.8	39.0	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	a041e	田中洸多	ダ	1600	555	0	30.0
2021/03/12	曇	11	11	4	4	65.0	8	5	53.0	良	1:42.9	0.8	7-7-6-6	37.5-39.6	39.4	大井	202144031211	朧月賞競走	movie.html?race_id=202144031211	a041e	田中洸多	ダ	1600	555	-3	30.0
2021/02/17	晴	9	11	4	4	80.4	9	6	52.0	稍	1:43.1	0.6	9-9-10-10	36.9-40.2	39.9	大井	202144021709	ダイヤモンドダスト賞	movie.html?race_id=202144021709	a041e	田中洸多	ダ	1600	558	-4	0.0
2021/01/18	晴	10	13	7	11	244.6	13	10	53.0	良	1:28.7	1.0	12-11-10	36.5-38.6	38.6	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	a041e	田中洸多	ダ	1400	562	-3	0.0
2020/12/24	曇	7	11	5	5	89.0	8	10	57.0	良	1:01.8	1.3	10-10	35.5-37.3	37.0	大井	202044122407	カプリコーン賞競走	movie.html?race_id=202044122407	a02d7	西啓太	ダ	1000	565	24	0.0
2020/07/07	曇	11	15	4	6	201.9	14	12	53.0	不	1:44.4	2.3	11-13-11-9	36.8-40.1	41.9	大井	202044070711	ミルキーウェイ賞競走	movie.html?race_id=202044070711	a041e	田中洸多	ダ	1600	541	-4	0.0
2020/06/25	曇	12	16	8	16	330.9	15	15	56.0	不	1:29.7	2.1	16-11-11	36.6-38.8	39.6	大井	202044062512	パール賞競走	movie.html?race_id=202044062512	05269	繁田健一	ダ	1400	545	7	0.0
2020/06/01	雨	11	13	8	13	167.8	13	11	56.0	稍	1:42.7	2.7	12-12-12-12	36.5-39.3	40.5	大井	202044060111	ハナキオー賞競走	movie.html?race_id=202044060111	05269	繁田健一	ダ	1600	538	0	0.0
2020/05/20	曇	12	10	6	6	27.5	7	9	56.0	不	1:29.8	2.6	9-7-8	36.3-38.7	39.8	大井	202044052012	新緑賞競走	movie.html?race_id=202044052012	05269	繁田健一	ダ	1400	538	-7	0.0
2020/04/28	曇	10	15	3	5	23.1	7	11	56.0	重	1:43.3	1.3	8-10-13-12	37.4-40.1	40.4	大井	202044042810	ナミ賞競走	movie.html?race_id=202044042810	a02d7	西啓太	ダ	1600	545	4	0.0
2020/04/09	曇	10	16	3	6	27.8	7	3	56.0	良	1:43.5	0.6	10-11-8-6	37.1-40.3	40.3	大井	202044040910	春雷賞競走	movie.html?race_id=202044040910	05269	繁田健一	ダ	1600	541	-3	85.0
2020/03/17	晴	12	15	3	5	27.4	10	13	56.0	重	1:29.8	1.5	3-3-3	37.1-38.6	40.0	大井	202044031712	春風賞競走	movie.html?race_id=202044031712	a02d7	西啓太	ダ	1400	544	9	0.0
2020/02/27	晴	12	16	7	13	36.2	10	10	56.0	良	1:29.3	1.3	11-6-5	36.5-39.1	39.8	大井	202044022712	B2四	movie.html?race_id=202044022712	a02d7	西啓太	ダ	1400	535	-3	0.0
2019/10/15	曇	11	11	5	6	172.5	10	9	55.0	重	2:13.6	3.8	1-2-3-7	38.4-39.0	42.4	大井	201944101511	’19スターバースト(OP)	movie.html?race_id=201944101511	a02d7	西啓太	ダ	2000	538	2	0.0
2019/10/03	曇	9	13	5	6	22.4	5	5	55.0	良	1:28.5	0.9	5-5-5	36.7-38.5	39.0	大井	201944100309	B2六	movie.html?race_id=201944100309	a02d7	西啓太	ダ	1400	536	6	25.0
2019/06/05	晴	11	16	1	2	257.7	15	14	56.0	良	2:13.0	3.6	9-8-12-11	37.3-38.0	40.6	大井	201944060511	東京ダービー競走(G)	movie.html?race_id=201944060511	a02d7	西啓太	ダ	2000	530	-10	0.0
2019/05/08	晴	11	13	6	8	87.7	10	10	56.0	良	1:53.7	3.1	9-9-9-10	31.7-39.9	42.3	船橋	201943050811	東京湾C(G)	movie.html?race_id=201943050811	05409	柏木健宏	ダ	1700	540	-1	0.0
2019/04/24	曇	11	16	2	4	304.3	15	11	56.0	良	1:57.5	4.0	12-10-9-10	37.1-38.7	41.2	大井	201944042411	羽田盃競走(G)	movie.html?race_id=201944042411	05409	柏木健宏	ダ	1800	541	7	0.0
2019/03/20	晴	11	14	5	7	238.4	14	7	56.0	良	1:50.2	1.2	9-9-10-9	30.5-40.5	40.5	大井	201944032011	京浜盃競走(G)	movie.html?race_id=201944032011	a02d7	西啓太	ダ	1700	534	-3	0.0
2019/03/08	晴	10	11	8	10	5.0	3	4	57.0	不	1:44.6	1.2	5-5-5-4	36.7-41.4	41.6	大井	201944030810	ムスカリ特別競走	movie.html?race_id=201944030810	a02d7	西啓太	ダ	1600	537	-11	45.0
2019/02/07	晴	11	16	4	7	218.3	14	16	56.0	重	2:01.9	6.1	9-9-12-14	38.0-38.6	43.2	大井	201944020711	雲取賞競走(G)	movie.html?race_id=201944020711	a02d7	西啓太	ダ	1800	548	13	0.0
2018/10/11	曇	5	11	7	9	1.8	1	1	56.0	良	1:44.9	-0.9	1-1-1-1	37.2-41.4	41.4	大井	201844101105	カナリア特別競走	movie.html?race_id=201844101105	a02d7	西啓太	ダ	1600	535	-2	300.0
2018/09/18	雨	11	10	1	1	8.0	4	4	55.0	不	1:30.9	1.2	5-5-5	36.8-40.4	41.1	大井	201844091811	’18ゴールドジュニ(OP)	movie.html?race_id=201844091811	a02d7	西啓太	ダ	1400	537	1	84.5
2018/08/28	曇	3	15	2	2	4.4	3	1	54.0	不	1:45.7	-0.6	1-1-1-1	38.0-41.4	41.4	大井	201844082803	ファイブスター賞	movie.html?race_id=201844082803	05409	柏木健宏	ダ	1600	536	5	230.0
2018/08/03	晴	3	8	4	4	14.1	4	2	54.0	良	1:16.0	0.8	5-5	35.6-39.6	39.9	大井	201844080303	フレッシュスター特別	movie.html?race_id=201844080303	a02d7	西啓太	ダ	1200	531	3	120.0
2018/07/12	曇	4	14	2	2	1.8	1	1	54.0	良	1:17.0	-1.5	2-2	36.3-40.7	40.6	大井	201844071204	2歳　30万	movie.html?race_id=201844071204	a02d7	西啓太	ダ	1200	528	4	210.0
2018/06/08	晴	3	8	5	5	3.4	2	5	54.0	重	1:32.8	1.5	4-3-2	39.0-39.4	40.7	大井	201844060803	2歳　新馬(新馬)	movie.html?race_id=201844060803	a02d7	西啓太	ダ	1400	524	0	29.0
