日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/03	曇	5	9	3	3	49.9	5	4	54.0	不	1:40.0	3.3	4-4-6-6	0.0-39.2	41.5	金沢	201946120305	シクラメン賞	201946120305	05300	葛山晃平	ダ	1500	435	3	2.2
2019/11/19	曇	1	10	5	5	21.7	3	3	54.0	不	1:33.2	0.3	6-5-3-3	0.0-40.5	39.8	金沢	201946111901	C29	201946111901	05556	栗原大河	ダ	1400	432	4	3.0
2019/11/10	晴	2	9	3	3	13.5	4	4	54.0	稍	1:42.4	1.2	3-3-4-3	0.0-41.1	41.7	金沢	201946111002	C2二走　3	201946111002	05556	栗原大河	ダ	1500	428	-3	2.2
2019/11/03	曇	3	8	7	7	25.5	4	3	54.0	良	1:34.5	0.9	4-4-4-3	0.0-39.8	39.5	金沢	201946110303	C28	201946110303	05556	栗原大河	ダ	1400	431	-3	3.0
2019/10/22	曇	2	10	8	10	25.5	7	6	54.0	稍	1:33.5	1.3	8-7-7-6	0.0-39.5	39.9	金沢	201946102202	C210	201946102202	05556	栗原大河	ダ	1400	434	-1	0.0
2019/10/09	晴	3	10	7	7	17.5	4	4	54.0	重	1:40.8	3.0	3-4-4-4	0.0-38.8	40.6	金沢	201946100903	C211	201946100903	05300	葛山晃平	ダ	1500	435	-3	2.2
2019/09/25	晴	6	10	3	3	326.6	8	3	54.0	重	1:40.6	1.7	7-7-6-4	0.0-40.8	41.0	金沢	201946092506	おみなえし賞	201946092506	05300	葛山晃平	ダ	1500	438	4	3.0
2019/09/10	晴	5	10	6	7	18.1	5	8	54.0	良	1:44.8	4.2	1-1-2-6	0.0-41.0	45.1	金沢	201946091005	3歳B　6	201946091005	05556	栗原大河	ダ	1500	434	-1	0.0
2019/08/27	曇	4	9	6	6	81.3	7	3	54.0	良	1:42.2	2.1	7-6-5-4	0.0-41.6	42.2	金沢	201946082704	3歳B　6	201946082704	05300	葛山晃平	ダ	1500	435	6	3.2
2019/08/13	晴	2	8	3	3	27.6	5	5	54.0	良	1:35.1	1.3	7-7-6-5	0.0-41.9	41.0	金沢	201946081302	3歳B　6	201946081302	05300	葛山晃平	ダ	1400	429	-4	1.6
2019/08/04	晴	1	9	8	9	2.7	1	4	54.0	良	1:36.4	3.2	3-3-1-3	0.0-40.6	43.8	金沢	201946080401	3歳B二　走3	201946080401	05556	栗原大河	ダ	1400	433	1	2.4
2019/07/28	晴	3	11	6	6	10.7	5	4	54.0	不	1:32.7	0.3	4-4-3-2	0.0-40.3	40.0	金沢	201946072803	3歳B　6	201946072803	05300	葛山晃平	ダ	1400	432	-2	2.4
2019/07/14	曇	3	9	3	3	6.4	2	6	54.0	稍	1:43.7	2.8	1-1-1-2	0.0-41.4	44.2	金沢	201946071403	3歳B　6	201946071403	05300	葛山晃平	ダ	1500	434	-2	0.0
2019/07/07	曇	1	9	3	3	2.2	2	3	54.0	良	1:34.9	0.4	3-3-2-3	0.0-40.8	41.2	金沢	201946070701	3歳B二　走4	201946070701	05300	葛山晃平	ダ	1400	436	1	3.2
2019/06/30	雨	1	10	6	6	3.4	1	8	54.0	不	0:59.3	2.6	2-5	0.0-37.0	39.6	金沢	201946063001	3歳B　8	201946063001	05300	葛山晃平	ダ	900	435	7	0.0
2019/06/09	曇	3	17	6	11	246.6	15	16	53.0	稍	1:24.4	3.2	5-5	35.0-34.4	37.2	東京	201905030403	3歳未勝利	201905030403	01162	木幡巧也	芝	1400	428	20	0.0
2019/03/10	曇	5	16	6	11	172.8	15	14	53.0	良	2:18.3	2.6	2-2-2-2	36.5-35.8	38.3	中山	201906020605	3歳未勝利	201906020605	01162	木幡巧也	芝	2200	408	-6	0.0
2019/02/11	曇	5	14	4	6	294.9	14	10	51.0	良	2:31.7	2.2	2-3-3-3	37.7-34.1	36.0	東京	201905010505	3歳未勝利	201905010505	01167	木幡育也	芝	2400	414	4	0.0
2019/01/19	晴	7	18	8	16	242.9	18	16	51.0	良	2:04.3	1.9	18-18-18-18	36.4-35.1	35.2	中京	201907010107	3歳未勝利	201907010107	01167	木幡育也	芝	2000	410	-6	0.0
2018/12/08	曇	5	16	5	9	299.5	14	14	54.0	良	1:38.6	1.6	16-15-15	36.4-35.8	36.2	中山	201806050305	2歳新馬	201806050305	01091	丹内祐次	芝	1600	416	0	0.0
