日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/07	曇	8	9	4	4	6.1	3	4	56.0	良	2:38.3	1.2	8-7-4-4	38.5-39.2	39.6	中山	202006020308	4歳以上1勝クラス	202006020308	05524	笹川翼	ダ	2400	444	-6	110.0
2020/02/22	晴	6	7	3	3	7.0	3	3	55.0	不	2:34.3	0.7	3-4-4-3	39.6-36.8	36.8	小倉	202010011106	4歳以上1勝クラス	202010011106	01171	西村淳也	ダ	2400	450	10	190.0
2019/09/14	晴	6	12	3	3	26.6	8	8	54.0	稍	2:07.1	0.9	7-5-10-9	36.1-37.4	37.8	阪神	201909040306	3歳以上1勝クラス	201909040306	01126	松山弘平	ダ	2000	440	-2	0.0
2019/09/01	小雨	7	16	7	13	31.5	9	5	54.0	不	1:45.7	1.5	13-13-13-9	29.3-38.3	38.5	小倉	201910021207	3歳以上1勝クラス	201910021207	01014	福永祐一	ダ	1700	442	-2	75.0
2019/08/11	晴	8	11	6	6	8.8	4	7	54.0	良	1:48.1	1.2	9-9-9-7	31.2-37.5	37.9	小倉	201910020608	3歳以上1勝クラス	201910020608	01126	松山弘平	ダ	1700	444	0	0.0
2019/06/15	雨	3	13	5	7	6.7	3	1	56.0	稍	1:54.4	0.0	11-11-11-8	36.0-40.6	38.2	阪神	201909030503	3歳未勝利	201909030503	01126	松山弘平	ダ	1800	444	4	500.0
2019/06/01	晴	3	13	7	11	6.3	4	4	56.0	良	1:57.5	0.9	5-6-6-6	39.0-38.1	38.4	阪神	201909030103	3歳未勝利	201909030103	01018	和田竜二	ダ	1800	440	4	75.0
2019/05/12	晴	2	13	6	9	3.6	2	3	56.0	良	1:55.0	0.4	7-7-7-6	36.2-39.3	38.5	京都	201908030802	3歳未勝利	201908030802	01126	松山弘平	ダ	1800	436	-8	130.0
2019/01/19	晴	1	13	8	12	10.5	3	2	56.0	良	1:56.8	0.0	6-6-5-5	38.2-38.0	37.4	京都	201908010601	3歳未勝利	201908010601	01126	松山弘平	ダ	1800	444	0	200.0
2019/01/06	曇	1	15	7	12	14.5	7	6	56.0	良	1:56.5	1.2	7-8-9-7	36.5-38.6	38.9	京都	201908010201	3歳未勝利	201908010201	01116	藤岡康太	ダ	1800	444	0	0.0
2018/11/10	晴	6	15	4	7	87.1	10	6	55.0	稍	1:55.5	1.4	8-7-7-5	38.0-36.9	37.6	京都	201808050306	2歳新馬	201808050306	01018	和田竜二	ダ	1800	444	0	0.0
