日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/28	晴	9	10	5	5	1.1	1	1	55.0	良	1:31.5	-0.5	1-1-1-1	0.0-40.5	40.5	園田	202050052809	C2一	movie.html?race_id=202050052809	a029e	笹田知宏	ダ	1400	451	-2	50.0
2020/05/06	曇	3	9	7	8	3.4	2	1	54.0	良	1:31.6	-1.3	1-1-1-1	0.0-41.3	41.3	園田	202050050603	C2三	movie.html?race_id=202050050603	a029e	笹田知宏	ダ	1400	453	6	50.0
2020/04/15	晴	1	10	4	4	1.9	1	1	54.0	稍	1:31.5	-1.6	1-1-1-1	0.0-39.8	39.8	園田	202050041501	C3二	movie.html?race_id=202050041501	a029e	笹田知宏	ダ	1400	447	15	35.0
2020/02/05	晴	5	10	7	7	6.4	4	5	54.0	良	1:34.1	1.1	2-2-2-3	0.0-39.0	40.0	姫路	202051020505	C2三	movie.html?race_id=202051020505	a029e	笹田知宏	ダ	1400	432	-7	2.8
2020/01/15	晴	7	10	6	6	6.4	3	4	54.0	良	1:34.1	0.5	2-2-1-1	0.0-40.7	41.1	姫路	202051011507	C2二	movie.html?race_id=202051011507	a029e	笹田知宏	ダ	1400	439	-14	3.5
2020/01/08	曇	12	0	8	12				54.0	不						園田	202050010812	姫路競馬再開まであと	movie.html?race_id=202050010812	a029e	笹田知宏	ダ	1230	計不		0.0
2019/12/17	雨	8	10	2	2	15.5	5	7	54.0	稍	1:31.6	1.5	4-4-3-4	0.0-40.0	41.1	園田	201950121708	C2二	movie.html?race_id=201950121708	a029e	笹田知宏	ダ	1400	453	-1	0.0
2019/11/26	晴	8	10	8	9	18.8	5	4	54.0	良	1:31.2	0.8	5-5-4-4	0.0-40.2	40.3	園田	201950112608	C2一	movie.html?race_id=201950112608	a029e	笹田知宏	ダ	1400	454	26	3.5
2019/08/11	晴	3	15	7	13	12.8	5	8	53.0	良	1:14.1	2.4	9-9	34.4-37.3	38.4	新潟	201904020603	3歳未勝利	201904020603	01169	武藤雅	ダ	1200	428	10	0.0
2019/01/12	曇	1	16	5	10	97.4	13	9	54.0	良	1:14.5	0.9	15-16	34.4-39.2	38.6	中山	201906010301	3歳未勝利	201906010301	00660	横山典弘	ダ	1200	418	-6	0.0
2018/10/13	曇	5	18	1	2	193.9	13	17	54.0	良	1:39.4	3.6	10-11	36.3-34.1	36.8	東京	201805040405	2歳新馬	201805040405	01109	黛弘人	芝	1600	424	0	0.0
