日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/09	晴	3	11	5	5	67.7	6	6	54.0	良	1:31.6	1.0	11-10-8	0.0-39.0	38.7	名古屋	202148040903	C6組	movie.html?race_id=202148040903	a02bb	木之前葵	ダ	1400	451	-2	0.0
2021/03/26	晴	7	12	6	8	58.0	6	6	54.0	良	1:32.4	0.5	4-4-6	0.0-39.5	39.7	名古屋	202148032607	八瑞宮記念	movie.html?race_id=202148032607	a02bb	木之前葵	ダ	1400	453	1	0.0
2021/02/26	曇	6	11	8	10	11.2	3	4	54.0	良	1:32.3	0.4	7-5-4	0.0-40.0	39.6	名古屋	202148022606	C3組	movie.html?race_id=202148022606	a02bb	木之前葵	ダ	1400	452	1	3.6
2021/02/12	曇	5	10	8	10	5.7	3	3	54.0	良	1:32.5	0.1	2-2-3	0.0-40.7	40.7	名古屋	202148021205	C4組	movie.html?race_id=202148021205	a02bb	木之前葵	ダ	1400	451	-9	5.4
2021/01/29	曇	12	11	7	9	58.3	8	4	54.0	重	1:47.1	1.2	10-10-7	0.0-41.5	40.8	名古屋	202148012912	竹島海岸特別	movie.html?race_id=202148012912	a02bb	木之前葵	ダ	1600	460	1	4.4
2021/01/15	晴	3	10	3	3	4.2	2	1	54.0	良	1:33.7	0.0	3-3-2	0.0-40.0	39.6	名古屋	202148011503	C13組	movie.html?race_id=202148011503	a02bb	木之前葵	ダ	1400	459	17	30.0
2020/07/10	曇	7	11	2	2	15.4	5	8	56.0	不	1:34.1	2.3	11-11-9	0.0-40.4	41.0	名古屋	202048071007	C2組	movie.html?race_id=202048071007	05489	今井貴大	ダ	1400	442	2	0.0
2020/06/26	晴	8	9	3	3	11.9	4	8	56.0	稍	1:33.2	3.4	9-9-9	0.0-38.0	39.8	名古屋	202048062608	C2組	movie.html?race_id=202048062608	05543	山田祥雄	ダ	1400	440	2	0.0
2020/06/12	曇	6	10	8	9	5.4	3	4	56.0	不	1:32.3	1.4	8-8-7	0.0-39.9	39.8	名古屋	202048061206	C3組	movie.html?race_id=202048061206	05543	山田祥雄	ダ	1400	438	1	3.6
2020/05/29	晴	5	9	2	2	5.6	2	2	56.0	良	1:30.5	0.0	4-4-4	0.0-40.0	39.3	名古屋	202048052905	C5組	movie.html?race_id=202048052905	05543	山田祥雄	ダ	1400	437	9	9.6
2020/05/05	晴	8	10	5	5	2.9	2	2	56.0	良	1:31.0	0.7	10-9-4	0.0-38.8	37.7	名古屋	202048050508	C7組	movie.html?race_id=202048050508	05543	山田祥雄	ダ	1400	428	-2	9.6
2020/04/23	晴	4	9	4	4	3.1	2	1	56.0	稍	1:32.1	-0.1	5-5-4	0.0-40.8	39.8	名古屋	202048042304	C12組	movie.html?race_id=202048042304	05543	山田祥雄	ダ	1400	430	2	30.0
2020/04/08	晴	8	10	8	10	2.3	2	2	56.0	良	1:33.1	0.6	8-8-4	0.0-39.2	38.5	名古屋	202048040808	C14組	movie.html?race_id=202048040808	05543	山田祥雄	ダ	1400	428	-3	9.6
2020/03/25	晴	4	9	1	1	3.3	2	1	56.0	良	1:32.8	-0.5	7-6-3	0.0-39.8	38.8	名古屋	202048032504	C17組	movie.html?race_id=202048032504	05543	山田祥雄	ダ	1400	431	3	27.0
2020/03/10	雨	4	11	7	8	3.8	2	3	56.0	不	1:32.9	0.9	4-3-3	0.0-40.0	40.3	名古屋	202048031004	C22組	movie.html?race_id=202048031004	05543	山田祥雄	ダ	1400	428	-1	4.3
2020/02/26	晴	10	11	7	9	25.7	6	8	56.0	稍	1:33.8	2.0	10-10-10	0.0-41.5	40.0	名古屋	202048022610	矢作古川特別	movie.html?race_id=202048022610	05543	山田祥雄	ダ	1400	429	2	0.0
2020/02/11	晴	2	9	6	6	1.4	1	1	56.0	良	1:32.5	-0.4	4-3-1	0.0-39.6	39.2	名古屋	202048021102	2月22日洵&美菜子	movie.html?race_id=202048021102	05543	山田祥雄	ダ	1400	427	-11	27.0
2020/01/15	晴	3	10	6	6	20.5	3	4	56.0	稍	1:32.3	2.1	7-7-5	0.0-39.1	39.7	名古屋	202048011503	C18組	movie.html?race_id=202048011503	05543	山田祥雄	ダ	1400	438	-13	2.7
2020/01/01	晴	4	10	7	7	5.6	3	4	56.0	重	1:33.4	1.6	6-6-3	0.0-39.9	39.9	名古屋	202048010104	第8回市川豊馬術一級	movie.html?race_id=202048010104	05543	山田祥雄	ダ	1400	451	5	2.7
2019/06/08	曇	3	16	8	16	257.6	15	12	53.0	不	1:55.0	2.8	15-16-16-15	36.7-38.4	39.0	阪神	201909030303	3歳未勝利	201909030303	01159	三津谷隼	ダ	1800	446	0	0.0
2019/05/25	晴	1	14	4	7	285.9	14	7	53.0	良	1:56.9	2.1	13-13-13-10	37.0-38.5	39.3	京都	201908031101	3歳未勝利	201908031101	01159	三津谷隼	ダ	1800	446	0	0.0
2019/05/12	晴	1	16	5	9	200.3	15	14	53.0	良	1:29.1	3.6	15-15	35.3-38.2	38.8	京都	201908030801	3歳未勝利	201908030801	01159	三津谷隼	ダ	1400	446	0	0.0
