日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/02	晴	9	11	6	6	4.8	2	6	53.0	良	2:25.4	0.5	8-8-9-6	35.3-35.0	35.1	東京	202105020409	陣馬特別(2勝クラス)	202105020409	01169	武藤雅	芝	2400	434	-4	0.0
2021/03/21	雨	6	16	4	8	6.3	3	1	55.0	重	2:04.3	-0.3	13-13-10-5	36.3-37.9	36.7	中山	202106020806	4歳以上1勝クラス	202106020806	05386	戸崎圭太	芝	2000	438	6	760.0
2021/02/14	晴	7	13	5	6	11.4	4	2	55.0	良	2:27.4	0.2	5-5-5-5	37.8-34.2	34.1	東京	202105010607	4歳以上1勝クラス	202105010607	05386	戸崎圭太	芝	2400	432	0	300.0
2021/01/23	雨	12	16	2	4	5.9	2	6	55.0	重	2:21.2	0.9	8-9-7-6	38.4-37.9	38.3	中山	202106010712	4歳以上1勝クラス	202106010712	05386	戸崎圭太	芝	2200	432	18	0.0
2020/10/25	晴	10	9	3	3	3.3	2	5	55.0	重	2:18.7	0.7	8-8-5-5	38.5-36.2	36.6	新潟	202004040610	岩船特別(1勝クラス)	202004040610	01095	吉田隼人	芝	2200	414	-6	106.0
2020/10/04	曇	7	15	5	9	6.5	3	2	55.0	良	2:15.0	0.0	10-10-10-9	37.2-36.1	35.0	中山	202006040907	3歳以上1勝クラス	202006040907	05386	戸崎圭太	芝	2200	420	-10	300.0
2020/09/05	晴	7	16	1	2	4.5	2	3	55.0	良	2:00.7	0.3	11-11-10-7	36.1-36.4	35.4	札幌	202001020707	3歳以上1勝クラス	202001020707	01015	古川吉洋	芝	2000	430	-2	190.0
2020/08/15	晴	8	8	5	5	8.2	4	2	55.0	稍	2:42.5	0.1	5-5-5-2	38.9-36.6	36.0	札幌	202001020108	3歳以上1勝クラス	202001020108	01015	古川吉洋	芝	2600	432	4	300.0
2020/08/02	晴	7	8	7	7	22.7	6	2	55.0	良	2:01.4	0.2	7-8-7-6	36.6-34.7	34.2	札幌	202001010407	3歳以上1勝クラス	202001010407	01015	古川吉洋	芝	2000	428	-2	300.0
2020/06/28	曇	8	14	2	2	11.1	6	4	55.0	稍	2:44.1	0.5	3-3-5-3	37.1-36.5	36.7	函館	202002010608	3歳以上1勝クラス	202002010608	01015	古川吉洋	芝	2600	430	-12	110.0
2020/04/05	小雨	7	17	7	14	19.9	7	8	55.0	良	2:03.6	0.8	12-12-10-11	37.0-35.9	35.8	中山	202006030407	4歳以上1勝クラス	202006030407	01158	野中悠太	芝	2000	442	30	0.0
2019/11/17	晴	8	16	1	1	8.9	4	16	50.0	良	2:47.4	6.0	4-4-9-14	37.1-37.8	41.9	福島	201903030608	3歳以上1勝クラス	201903030608	01164	藤田菜七	芝	2600	412	-12	0.0
2019/06/30	小雨	9	11	5	5	5.8	4	2	51.0	稍	2:42.3	0.2	5-5-4-3	36.5-37.4	37.3	函館	201902010609	3歳以上1勝クラス	201902010609	01015	古川吉洋	芝	2600	424	-6	300.0
2019/06/22	雨	7	8	2	2	2.6	1	1	53.0	良	2:43.6	-0.1	3-3-4-2	38.5-35.6	35.2	函館	201902010307	3歳未勝利	201902010307	01169	武藤雅	芝	2600	430	8	500.0
2019/05/19	晴	5	16	2	4	4.9	2	2	51.0	良	2:03.5	0.0	12-12-8-5	36.8-35.7	35.3	新潟	201904010805	3歳未勝利	201904010805	01164	藤田菜七	芝	2000	422	0	200.0
2019/05/05	晴	6	14	8	13	15.6	6	4	51.0	良	2:02.2	0.5	10-10-11-9	36.4-35.7	35.3	新潟	201904010406	3歳未勝利	201904010406	01164	藤田菜七	芝	2000	422	-2	75.0
2019/03/30	曇	5	15	6	11	11.0	6	8	51.0	良	2:03.3	0.8	1-1-1-1	37.0-35.7	36.5	中山	201906030305	3歳未勝利	201906030305	01164	藤田菜七	芝	2000	424	-2	0.0
2019/03/02	晴	6	16	8	16	49.8	9	3	52.0	良	1:49.3	0.4	3-3-3-2	36.5-36.4	36.5	中山	201906020306	3歳未勝利	201906020306	01158	野中悠太	芝	1800	426	-6	130.0
2019/02/03	曇	6	16	8	15	22.5	7	5	53.0	良	2:02.0	0.9	13-13-14-14	36.2-36.0	35.7	中京	201907010606	3歳未勝利	201907010606	01164	藤田菜七	芝	2000	432	-10	50.0
2018/12/28	晴	5	18	6	11	113.9	11	6	51.0	良	2:05.7	0.7	9-8-8-9	37.6-36.0	36.0	中山	201806050905	2歳新馬	201806050905	01158	野中悠太	芝	2000	442	0	0.0
