日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	7	12	2	2	9.7	6	11	54.0	重	1:29.7	2.7	5-5	0.0-39.2	41.3	盛岡	202135071107	B2	202135071107	05542	高松亮	ダ	1400	449	5	0.0
2021/06/27	曇	6	10	1	1	13.0	7	6	54.0	良	1:01.8	0.5	4-4	0.0-37.4	37.3	盛岡	202135062706	B2	202135062706	05542	高松亮	ダ	1000	444	26	0.0
2021/03/20	曇	11	10	8	10	17.0	5	7	50.0	良	1:47.3	2.3	3-3-6-6	0.0-41.6	42.8	水沢	202136032011	ABS秋田放送賞	202136032011	a03fd	関本玲花	ダ	1600	418	-6	0.0
2021/03/12	曇	9	12	8	12	6.7	4	9	54.0	良	1:34.1	3.4	3-3-4-6	0.0-40.9	44.0	水沢	202136031209	めざせ復興完遂がんば	202136031209	05542	高松亮	ダ	1400	424	4	0.0
2021/01/03	晴	10	9	3	3	7.1	4	2	54.0	不	1:29.6	0.3	2-2-2-1	0.0-40.2	40.3	水沢	202136010310	初夢賞	202136010310	05542	高松亮	ダ	1400	420	-12	14.0
2020/12/27	晴	4	9	5	5	10.5	5	1	50.0	不	1:29.7	0.0	4-5-6-3	0.0-40.5	39.7	水沢	202036122704	B2	202036122704	a03fd	関本玲花	ダ	1400	432	-6	35.0
2020/12/14	小雪	6	10	2	2	7.5	4	8	54.0	不	1:23.1	0.9	1-1-1-1	0.0-39.4	40.3	水沢	202036121406	B2	202036121406	05542	高松亮	ダ	1300	438	10	0.0
2020/10/04	曇	8	11	7	9	7.9	5	9	54.0	良	1:15.6	2.4	6-7	0.0-38.2	39.4	盛岡	202035100408	B1	202035100408	05542	高松亮	ダ	1200	428	-3	0.0
2020/09/20	晴	9	8	2	2	3.3	2	6	54.0	良	1:43.0	1.6	1-2	0.0-39.6	41.2	盛岡	202035092009	B1六組	202035092009	05542	高松亮	ダ	1600	431	-9	0.0
2020/08/30	小雨	9	9	6	6	2.8	1	1	54.0	稍	1:44.7	-0.8	2-2-1-1	0.0-38.6	38.6	水沢	202036083009	C1二組	202036083009	05542	高松亮	ダ	1600	440	-3	30.0
2020/07/06	曇	11	12	8	11	9.6	4	6	54.0	重	1:43.6	1.5	3-3-3-4	0.0-38.6	39.8	水沢	202036070611	C1一組	202036070611	05542	高松亮	ダ	1600	443	-2	0.0
2020/06/23	晴	10	10	5	5	5.8	2	2	54.0	良	1:44.7	0.1	1-1-1-1	0.0-40.2	40.3	水沢	202036062310	C1一組	202036062310	05542	高松亮	ダ	1600	445	5	8.4
2020/06/09	晴	9	10	8	9	4.5	2	2	54.0	良	1:40.8	0.6	2-2	0.0-38.6	39.0	盛岡	202035060909	C1二組	202035060909	05542	高松亮	ダ	1600	440	-1	8.4
2020/05/25	晴	11	10	6	6	4.7	3	2	54.0	良	1:41.4	0.6	3-2	0.0-39.2	39.5	盛岡	202035052511	オレンジプリンセス賞	202035052511	05542	高松亮	ダ	1600	441	-2	8.4
2020/05/11	晴	8	9	8	9	10.9	5	2	54.0	良	1:31.2	0.2	3-3-2-2	0.0-40.3	40.3	水沢	202036051108	C1五組	202036051108	05542	高松亮	ダ	1400	443	-8	8.4
2020/04/27	晴	10	11	8	11	31.0	9	5	54.0	稍	1:47.4	0.5	2-2-2-2	0.0-42.1	42.4	水沢	202036042710	木通賞	202036042710	05542	高松亮	ダ	1600	451	9	1.8
2020/04/13	曇	12	11	1	1	24.0	6	7	54.0	良	1:33.2	0.9	4-4-6-6	0.0-41.3	41.7	水沢	202036041312	マリーゴールド賞	202036041312	05542	高松亮	ダ	1400	442	-1	0.0
2020/03/30	曇	11	12	8	12	8.9	5	10	54.0	良	1:48.4	2.2	1-1-1-4	0.0-42.0	44.2	水沢	202036033011	ブラッドストーン賞	202036033011	05542	高松亮	ダ	1600	443	2	0.0
2020/01/07	晴	3	9	6	6	1.7	1	2	54.0	不	1:32.6	1.8	2-2-2-2	0.0-39.7	41.4	水沢	202036010703	C2三組	202036010703	05542	高松亮	ダ	1400	441	-2	5.2
2019/12/17	曇	1	7	3	3	5.3	4	1	54.0	不	1:31.7	-0.3	1-1-1-1	0.0-40.6	40.6	水沢	201936121701	C2五組	201936121701	05542	高松亮	ダ	1400	443	-3	20.0
2019/12/08	小雪	6	11	1	1	4.2	2	4	54.0	不	1:29.8	0.8	1-1-1-1	0.0-39.1	39.9	水沢	201936120806	C2五組	201936120806	05542	高松亮	ダ	1400	446	3	2.0
2019/11/18		2	0	5	5				54.0							盛岡	201935111802	C2五組	201935111802	05542	高松亮	ダ	1400	計不		0.0
2019/11/10	晴	6	9	3	3	2.9	2	2	54.0	良	1:27.6	0.0	1-1	0.0-39.4	39.4	盛岡	201935111006	C2六組	201935111006	05542	高松亮	ダ	1400	443	-6	5.2
2019/10/28	晴	2	8	3	3	2.5	2	5	54.0	良	1:28.7	1.9	1-1	0.0-38.7	40.6	盛岡	201935102802	C2五組	201935102802	05542	高松亮	ダ	1400	449	20	1.0
2019/09/08	曇	6	7	7	7	2.2	2	1	54.0	良	1:27.4	-0.2	1-2	0.0-38.7	38.6	盛岡	201935090806	高知の新米ファースト	201935090806	05542	高松亮	ダ	1400	429	-5	20.0
2019/08/25	曇	2	8	1	1	1.2	1	1	54.0	重	1:24.1	-1.4	1-1-1-1	0.0-39.2	39.2	水沢	201936082502	3歳C2二組	201936082502	05542	高松亮	ダ	1300	434	8	30.0
2019/06/22	曇	2	16	6	11	113.3	14	10	51.0	良	1:41.1	1.7	10-11	35.9-37.9	38.6	東京	201905030702	3歳未勝利	201905030702	01175	大塚海渡	ダ	1600	426	10	0.0
2019/05/11	晴	4	15	7	12	151.7	11	6	51.0	良	1:40.2	0.9	12-11	35.5-38.4	38.3	東京	201905020704	3歳未勝利	201905020704	01175	大塚海渡	ダ	1600	416	-4	0.0
2019/05/05	晴	1	13	2	2	57.5	8	9	51.0	良	1:57.5	2.7	12-11-11-10	37.5-37.9	39.1	新潟	201904010401	3歳未勝利	201904010401	01179	菅原明良	ダ	1800	420	-2	0.0
2019/03/28	曇	7	12	1	1	14.0	6	5	51.0	良	1:30.2	0.7	12-12-12-11	36.1-39.6	39.1	浦和	201942032807	ツインアタック特別	201942032807	01179	菅原明良	ダ	1400	422	-8	25.0
2019/02/14	晴	6	12	1	1	29.0	9	7	54.0	良	1:30.9	0.8	9-9-9-7	37.3-39.0	38.7	浦和	201942021406	ツインマッチ特別	201942021406	05542	高松亮	ダ	1400	430	6	0.0
2018/11/18	曇	1	18	4	7	105.1	13	13	51.0	良	1:25.0	1.6	12-14	35.9-34.9	35.4	東京	201805050601	2歳未勝利	201805050601	01167	木幡育也	芝	1400	424	4	0.0
2018/10/13	晴	5	17	2	3	279.3	16	10	54.0	良	1:23.2	1.0	16-16	34.3-36.0	35.7	新潟	201804030105	2歳未勝利	201804030105	01117	丸田恭介	芝	1400	420	-8	0.0
2018/07/29	晴	6	18	6	12	151.6	14	15	54.0	良	1:25.3	2.9	18-17	35.8-34.7	35.4	新潟	201804020206	2歳新馬	201804020206	01117	丸田恭介	芝	1400	428	0	0.0
