日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	7	12	8	11	329.0	12	12	54.0	重	1:16.6	3.1	10-9-9	35.7-37.8	39.9	船橋	202143090207	C2　選抜馬	202143090207	05347	秋元耕成	ダ	1200	438	5	0.0
2021/08/12	雨	7	12	6	8	424.1	12	10	54.0	稍	1:17.3	3.0	11-11-11	35.4-38.9	39.4	船橋	202143081207	C2　選抜馬	202143081207	a01fb	山口達弥	ダ	1200	433	-4	0.0
2021/07/20	晴	7	10	3	3	264.0	10	9	54.0	良	1:18.0	3.5	10-10-10	34.8-39.7	41.1	船橋	202143072007	馬い!?海苔は飯塚海	202143072007	a01fb	山口達弥	ダ	1200	437	2	0.0
2021/07/09	曇	1	11	8	11	125.4	9	10	54.0	不	0:57.0	2.2	10-10	28.5-38.1	38.6	川崎	202145070901	稲妻賞	202145070901	05347	秋元耕成	ダ	900	435	6	0.0
2021/06/21	晴	6	8	1	1	96.9	8	8	54.0	不	1:17.0	2.8	8-8-8	35.3-38.9	40.2	船橋	202143062106	C1四　五六　ウ	202143062106	a01fb	山口達弥	ダ	1200	429	-2	0.0
2021/05/26	晴	6	12	5	6	315.5	11	12	54.0	良	1:33.2	3.0	12-12-12-12	38.1-40.1	40.9	川崎	202145052606	C1四　五六	202145052606	a01fb	山口達弥	ダ	1400	431	-2	0.0
2021/05/06	晴	9	9	8	8	184.3	9	8	54.0	稍	1:17.1	3.3	9-9-8	34.9-38.9	40.3	船橋	202143050609	アイドクレース賞	202143050609	a01fb	山口達弥	ダ	1200	433	-10	0.0
2021/04/05	曇	5	12	5	5	289.2	12	9	54.0	不	1:19.8	5.0	12-12-12	36.0-38.8	42.0	船橋	202143040505	C1四　五六　ウ	202143040505	a01fb	山口達弥	ダ	1200	443	6	0.0
2021/03/18	晴	6	12	7	9	194.0	12	12	54.0	良	1:17.0	2.8	9-10-10	35.5-38.7	39.9	船橋	202143031806	トサミズキ賞	202143031806	a01fb	山口達弥	ダ	1200	437	-7	0.0
2021/02/10	曇	9	10	5	5	108.8	9	9	54.5	良	1:17.2	2.4	10-10-10	35.9-38.9	39.3	船橋	202143021009	早春スプリント	202143021009	a01fb	山口達弥	ダ	1200	444	-6	0.0
2020/09/11	晴	10	11	1	1	29.2	8	11	53.0	稍	1:16.4	3.3	5-5	35.1-38.0	40.9	大井	202044091110	楽天競馬でポイントキ	202044091110	05595	福原杏	ダ	1200	450	-7	0.0
2020/08/01	曇	12	13	3	3	41.5	8	9	53.0	稍	1:14.3	1.3	2-2	35.4-37.6	38.8	大井	202044080112	スターマイン賞	202044080112	05595	福原杏	ダ	1200	457	4	0.0
2020/07/10	曇	9	10	7	8	36.0	9	5	53.0	重	1:15.1	1.0	3-3	35.0-39.1	39.7	大井	202044071009	C1一　二三	202044071009	05595	福原杏	ダ	1200	453	7	12.0
2020/06/05	晴	10	14	4	6	30.5	9	5	53.0	良	1:13.9	0.6	2-2	35.7-37.6	38.1	大井	202044060510	C1一　二三	202044060510	05595	福原杏	ダ	1200	446	-7	12.0
2020/05/22	曇	8	16	1	2	25.9	6	12	53.0	不	1:15.4	1.8	1-1	34.5-39.1	40.9	大井	202044052208	C1二　三四	202044052208	05595	福原杏	ダ	1200	453	0	0.0
2020/05/02	晴	10	13	4	5	55.1	10	9	53.0	良	1:14.2	1.0	1-1	35.7-37.5	38.5	大井	202044050210	クリスタルナイト賞	202044050210	05595	福原杏	ダ	1200	453	-1	0.0
2020/04/10	晴	9	16	1	1	20.4	8	11	54.0	良	1:15.5	1.4	1-1	35.2-38.9	40.3	大井	202044041009	C1二　三	202044041009	05582	水野翔	ダ	1200	454	-2	0.0
2020/03/19	晴	9	15	7	12	49.1	10	11	53.0	良	1:15.9	1.4	2-2	35.7-38.8	40.1	大井	202044031909	C1一　二三	202044031909	05595	福原杏	ダ	1200	456	3	0.0
2020/02/28	晴	8	15	1	2	38.4	7	13	53.0	良	1:16.3	2.2	8-11	35.6-38.5	39.8	大井	202044022808	C1一　二三	202044022808	05595	福原杏	ダ	1200	453	-6	0.0
2020/02/07	晴	9	14	2	2	139.5	10	4	53.0	良	1:14.8	0.7	1-1	35.5-38.6	39.3	大井	202044020709	C1一　二三	202044020709	05595	福原杏	ダ	1200	459	2	18.0
2020/01/24	曇	7	16	6	11	82.8	12	15	54.0	重	1:16.5	1.6	6-6	35.4-39.5	40.5	大井	202044012407	C1一　二	202044012407	05299	吉原寛人	ダ	1200	457	-8	0.0
2019/12/31	晴	12	16	6	11	103.0	10	16	53.0	稍	1:17.9	3.8	5-7	35.8-38.3	41.6	大井	201944123112	おおとり賞	201944123112	05583	吉井章	ダ	1200	465	9	0.0
2019/12/06	曇	9	16	3	5	63.8	8	16	54.0	重	1:16.3	2.2	1-1	35.3-38.8	41.0	大井	201944120609	品川区水辺千本桜賞	201944120609	05365	山崎誠士	ダ	1200	456	6	0.0
2019/11/15	晴	10	14	6	10	32.5	7	14	53.0	良	1:16.5	2.9	3-3	35.9-37.7	40.6	大井	201944111510	港でナイトタイム賞	201944111510	05583	吉井章	ダ	1200	450	-18	0.0
2019/08/28	雨	8	14	1	1	3.4	1	11	52.0	重	1:16.3	1.7	6-6	35.1-39.5	40.4	大井	201944082808	C1一　二三	201944082808	05583	吉井章	ダ	1200	468	6	0.0
2019/07/30	晴	9	11	4	4	8.5	5	1	51.0	稍	1:13.8	0.0	1-1	35.5-38.3	38.3	大井	201944073009	C1五　六	201944073009	05583	吉井章	ダ	1200	462	-2	120.0
2019/07/11	雨	10	16	6	12	10.4	4	2	51.0	稍	1:14.3	0.3	1-1	35.7-38.3	38.6	大井	201944071110	オフト後楽園賞	201944071110	05583	吉井章	ダ	1200	464	3	48.0
2019/05/24	晴	2	16	8	15	49.4	10	7	52.0	稍	1:14.6	1.0	2-2	35.3-38.3	39.2	大井	201944052402	3歳　800万	201944052402	05583	吉井章	ダ	1200	461	-7	0.0
2019/04/26	曇	2	16	6	11	27.7	9	9	52.0	稍	1:29.1	0.9	8-7-7	36.6-39.4	39.5	大井	201944042602	3歳　1100	201944042602	05583	吉井章	ダ	1400	468	-1	0.0
2019/04/09	晴	9	9	6	6	14.9	5	8	54.0	良	1:16.5	2.4	6-6	35.1-39.0	40.5	大井	201944040909	マーガレット特別競走	201944040909	05524	笹川翼	ダ	1200	469	-1	0.0
2019/03/22	晴	2	14	8	13	6.7	4	1	54.0	良	1:15.4	-0.2	4-3	35.5-39.9	39.6	大井	201944032202	3歳　370万	201944032202	05524	笹川翼	ダ	1200	470	-11	190.0
2019/03/08	晴	2	12	6	8	6.6	4	6	54.0	不	1:14.8	1.2	4-4	34.8-38.8	39.5	大井	201944030802	3歳　335万	201944030802	05524	笹川翼	ダ	1200	481	20	0.0
2018/11/16	曇	5	11	8	11	7.9	3	9	54.0	稍	1:17.1	1.9	3-4	35.9-39.3	41.0	大井	201844111605	雷鳥特別競走	201844111605	05524	笹川翼	ダ	1200	461	0	0.0
2018/10/08	曇	3	8	4	4	3.0	2	1	54.0	良	1:15.9	-0.2	1-1	36.3-39.6	39.6	大井	201844100803	2歳　新馬(新馬)	201844100803	05524	笹川翼	ダ	1200	461	0	290.0
