日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	9	10	8	10	4.1	3	7	50.0	良	1:32.4	1.4	6-6-5-8	0.0-40.4	41.1	園田	202150080509	C2二	202150080509	05616	佐々木世	ダ	1400	452	-2	0.0
2021/07/22	晴	8	10	8	9	4.5	2	2	50.0	良	1:31.8	0.6	1-1-1-1	0.0-39.6	40.2	園田	202150072208	C2二	202150072208	05616	佐々木世	ダ	1400	454	1	24.0
2021/07/09	曇	6	9	5	5	45.9	8	4	54.0	重	1:34.1	1.8	1-1-2-2	0.0-39.7	41.5	園田	202150070906	C2三	202150070906	a01d8	松本幸祐	ダ	1400	453	7	9.0
2021/06/23	晴	1	10	8	10	1.5	1	1	54.0	良	1:34.7	-0.1	1-1-1-1	0.0-40.0	40.0	園田	202150062301	C3二	202150062301	05390	吉村智洋	ダ	1400	446	-2	50.0
2021/05/05	雨	4	10	8	10	8.7	5	6	50.0	重	1:35.0	0.9	2-2-2-7	0.0-42.1	42.7	園田	202150050504	C3一	202150050504	05616	佐々木世	ダ	1400	448	-7	0.0
2021/04/16	曇	4	10	6	6	18.5	7	5	50.0	良	1:34.6	1.0	4-4-6-5	0.0-41.6	42.1	園田	202150041604	C3一	202150041604	05616	佐々木世	ダ	1400	455	7	5.0
2021/03/18	晴	1	10	7	7	2.7	1	2	54.0	良	1:34.2	1.1	4-4-3-3	0.0-40.5	40.3	姫路	202151031801	C3三	202151031801	05390	吉村智洋	ダ	1400	448	6	9.8
2021/01/27	晴	4	10	1	1	62.1	8	5	54.0	重	1:34.2	2.4	6-6-6-5	0.0-37.4	39.3	姫路	202151012704	C3一	202151012704	a01d8	松本幸祐	ダ	1400	442	-8	2.8
2021/01/02	晴	7	10	5	5	26.3	7	6	54.0	稍	1:36.8	0.8	6-7-8-7	0.0-40.1	40.3	園田	202150010207	C2二	202150010207	05581	松木大地	ダ	1400	450	0	0.0
2020/12/24	雨	9	11	4	4	25.2	6	8	54.0	良	1:34.4	1.0	2-2-5-3	0.0-40.1	40.9	園田	202050122409	2020YJSファイ	202050122409	01184	原優介	ダ	1400	450	5	0.0
2020/12/03	晴	5	10	8	9	6.8	4	3	54.0	良	1:35.6	0.3	4-4-2-2	0.0-39.2	39.4	園田	202050120305	C2三	202050120305	05581	松木大地	ダ	1400	445	-9	6.0
2020/11/11	晴	4	10	5	5	14.6	6	3	54.0	良	1:34.9	0.2	4-3-3-2	0.0-41.5	41.2	園田	202050111104	C2三	202050111104	a01b1	廣瀬航	ダ	1400	454	7	7.0
2020/10/09	雨	2	10	8	9	14.5	6	1	54.0	不	1:31.9	-0.2	6-6-5-3	0.0-41.8	40.7	園田	202050100902	C3二	202050100902	05530	杉浦健太	ダ	1400	447	-7	35.0
2020/08/12	晴	3	10	8	9	67.0	10	6	54.0	良	1:35.6	1.6	9-10-9-9	0.0-40.8	41.4	園田	202050081203	C3二	202050081203	05530	杉浦健太	ダ	1400	454	2	0.0
2020/07/23	曇	4	10	6	6	61.4	10	9	54.0	良	1:35.0	1.0	10-10-10-10	0.0-43.3	42.3	園田	202050072304	C3二	202050072304	a01d8	松本幸祐	ダ	1400	452	-4	0.0
2020/07/09	曇	5	10	1	1	30.1	8	6	54.0	不	1:32.9	2.1	8-8-9-7	0.0-39.9	41.0	園田	202050070905	C3一	202050070905	a01b1	廣瀬航	ダ	1400	456	0	0.0
2020/06/19	曇	4	9	6	6	22.3	5	7	54.0	不	1:34.0	2.8	9-9-9-9	0.0-39.8	39.7	園田	202050061904	C2三	202050061904	05522	井上幹太	ダ	1400	456	-11	0.0
2020/05/06	曇	4	10	7	8	7.0	4	8	54.0	良	1:34.0	1.7	7-7-5-7	0.0-40.3	41.0	園田	202050050604	C2二	202050050604	05522	井上幹太	ダ	1400	467	0	0.0
2020/04/15	晴	6	10	5	5	22.6	4	3	54.0	稍	1:32.5	0.6	7-6-6-5	0.0-40.7	40.2	園田	202050041506	C2二	202050041506	05522	井上幹太	ダ	1400	467	3	7.0
2020/03/25	晴	1	10	3	3	7.1	4	1	54.0	良	1:33.7	-0.3	1-1-1-1	0.0-39.8	39.8	園田	202050032501	C3三	202050032501	05522	井上幹太	ダ	1400	464	2	30.0
2020/03/10	雨	3	9	1	1			取	54.0	不				0.0-38.5		園田	202050031003	C3二	202050031003	05522	井上幹太	ダ	1400	計不		0.0
2020/02/18	晴	1	10	6	6	3.7	2	2	54.0	稍	1:31.1	0.7	1-1-1-1	0.0-39.9	40.6	園田	202050021801	C3二	202050021801	05390	吉村智洋	ダ	1400	462	-10	8.4
2020/01/28	曇	2	10	5	5	32.3	7	9	51.0	重	1:35.9	1.8	10-10-10-10	0.0-39.6	40.1	姫路	202051012802	C3三	202051012802	05589	木本直	ダ	1400	472	-5	0.0
2020/01/02	晴	6	10	4	4	6.6	3	8	51.0	重	1:21.1	1.8	6-6-7-7	0.0-39.2	40.1	園田	202050010206	C3	202050010206	05589	木本直	ダ	1230	477	13	0.0
2019/11/19	晴	5	10	7	8	20.6	6	4	51.0	良	1:33.3	0.5	2-3-3-4	0.0-40.5	40.6	園田	201950111905	C3一	201950111905	05589	木本直	ダ	1400	464	1	3.0
2019/11/01	晴	6	10	7	7	97.7	9	6	54.0	良	1:33.7	1.7	7-7-6-8	0.0-39.0	40.2	園田	201950110106	C2二	201950110106	a01b1	廣瀬航	ダ	1400	463	4	0.0
2019/09/20	雨	7	10	7	7	116.6	9	5	51.0	稍	1:34.1	0.7	1-1-1-2	0.0-40.6	41.3	園田	201950092007	C2二	201950092007	05589	木本直	ダ	1400	459	3	2.8
2019/09/04	晴	6	10	2	2	16.9	5	7	51.0	良	1:35.6	4.1	7-7-7-7	0.0-40.1	43.0	園田	201950090406	C2二	201950090406	05589	木本直	ダ	1400	456	16	0.0
2019/07/13	晴	3	10	1	1	36.2	9	10	54.0	重	1:50.4	3.2	8-8-9-8	30.4-38.7	40.9	函館	201902020303	3歳未勝利	201902020303	01025	勝浦正樹	ダ	1700	440	0	0.0
2019/06/23	曇	3	16	6	11	104.8	13	7	54.0	稍	1:50.9	1.0	10-10-11-12	36.4-36.7	36.3	函館	201902010403	3歳未勝利	201902010403	01025	勝浦正樹	芝	1800	440	-4	0.0
2019/05/26	晴	4	10	7	8	113.2	8	9	53.0	良	2:03.3	1.6	5-5-5	37.6-33.9	35.2	東京	201905021204	3歳未勝利	201905021204	01162	木幡巧也	芝	2000	444	-2	0.0
2019/05/05	晴	5	15	5	9	47.5	12	8	53.0	良	1:23.7	1.2	10-10	33.9-36.6	36.7	新潟	201904010405	3歳未勝利	201904010405	01162	木幡巧也	芝	1400	446	-4	0.0
2018/12/23	曇	4	16	4	7	6.6	4	11	54.0	良	1:40.2	1.1	4-5-7	37.7-35.7	36.5	中山	201806050804	2歳新馬	201806050804	01075	田辺裕信	芝	1600	450	0	0.0
