日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/03	晴	6	10	4	4	42.1	8	10	54.0	重	1:28.3	2.9	7-7-7-8	0.0-39.9	41.7	高知	202154020306	C1ー5	202154020306	05614	妹尾将充	ダ	1300	453	0	0.0
2021/01/27	晴	11	12	5	6	17.6	9	8	56.0	不	1:32.1	1.2	4-4-5-6	0.0-41.1	41.6	高知	202154012711	ファイナルレース	202154012711	05600	塚本雄大	ダ	1400	453	-4	0.0
2021/01/20	晴	7	9	8	9	62.2	8	8	56.0	良	1:35.3	3.8	5-6-8-8	0.0-39.7	42.3	高知	202154012007	C1ー5	202154012007	05600	塚本雄大	ダ	1400	457	-3	0.0
2021/01/12	曇	10	10	4	4	4.7	1	6	56.0	重	1:48.2	1.7	3-3-3-6	0.0-41.3	42.7	高知	202154011210	ファイナルレース	202154011210	05074	赤岡修次	ダ	1600	460	2	0.0
2020/12/26	晴	10	11	5	5	66.0	11	9	56.0	重	1:35.3	2.6	9-9-10-10	0.0-41.0	42.2	高知	202054122610	久代さん古希記念特別	202054122610	a0041	西川敏弘	ダ	1400	458	5	0.0
2020/12/13	晴	12	12	3	3	17.1	9	12	56.0	良	1:36.2	2.6	5-6-5-11	0.0-41.4	43.4	高知	202054121312	ファイナルレース	202054121312	a0185	宮川実	ダ	1400	453	-3	0.0
2020/11/28	晴	10	9	4	4	20.6	5	9	56.0	重	1:27.8	2.4	5-5-4-8	0.0-41.2	42.5	高知	202054112810	泉州に帯持ち帰る特別	202054112810	a02f8	林謙佑	ダ	1300	456	0	0.0
2020/11/14	晴	10	8	6	6	25.7	6	7	56.0	重	1:50.1	3.9	2-4-4-6	0.0-40.5	43.7	高知	202054111410	頑張れ濱尚美騎手特別	202054111410	a02f8	林謙佑	ダ	1600	456	1	0.0
2020/10/31	晴	5	11	6	7	51.1	10	3	56.0	稍	1:26.5	0.8	2-2-2-3	0.0-40.5	41.1	高知	202054103105	C2ー2	202054103105	a02f8	林謙佑	ダ	1300	455	3	10.0
2020/10/17	曇	11	10	7	8	118.5	10	9	56.0	重	1:33.9	3.2	10-10-10-10	0.0-40.2	40.4	高知	202054101711	秋麗特別	202054101711	a018e	楢崎功祐	ダ	1400	452	-1	0.0
2020/10/03	晴	11	9	1	1	21.0	6	4	56.0	稍	1:34.0	0.6	3-3-3-3	0.0-41.7	41.8	高知	202054100311	寒露特別	202054100311	a02f8	林謙佑	ダ	1400	453	-5	9.0
2020/09/12	曇	10	9	8	8	6.6	4	8	56.0	不	1:26.2	2.1	3-4-5-7	0.0-40.2	41.0	高知	202054091210	C2ー2	202054091210	a0041	西川敏弘	ダ	1300	458	4	0.0
2020/08/29	晴	10	10	6	6	4.6	3	7	56.0	重	1:34.0	1.5	3-3-3-3	0.0-41.4	42.3	高知	202054082910	夏の日の木下智史特別	202054082910	a0041	西川敏弘	ダ	1400	454	2	0.0
2020/08/15	晴	11	11	8	11	53.6	7	7	56.0	稍	1:27.0	1.9	5-5-7-8	0.0-41.2	41.5	高知	202054081511	納涼特別	202054081511	05564	木村直輝	ダ	1300	452	-3	0.0
2020/07/25	曇	9	10	8	10	2.6	1	2	56.0	不	1:32.0	0.3	2-2-2-1	0.0-40.8	40.9	高知	202054072509	C2ー3	202054072509	05074	赤岡修次	ダ	1400	455	0	17.5
2020/07/11	曇	9	11	8	11	2.7	2	5	56.0	不	1:23.9	0.9	3-3-3-3	0.0-39.8	40.3	高知	202054071109	塩治佑介お誕生日特別	202054071109	05074	赤岡修次	ダ	1300	455	-2	5.0
2020/06/27	雨	8	11	4	4	14.6	6	3	56.0	重	1:31.6	1.8	1-1-1-2	0.0-38.7	40.5	高知	202054062708	ハチナイ3周年特別	202054062708	a0041	西川敏弘	ダ	1400	457	0	10.0
2020/06/13	雨	8	11	2	2	4.4	2	6	56.0	不	1:23.9	1.3	3-3-3-4	0.0-39.6	40.6	高知	202054061308	高知けいば頑張れ特別	202054061308	a02f8	林謙佑	ダ	1300	457	-1	0.0
2020/05/23	晴	8	10	4	4	5.1	3	7	56.0	稍	1:33.7	2.6	2-2-3-4	0.0-40.2	42.4	高知	202054052308	C2ー4	202054052308	a0041	西川敏弘	ダ	1400	458	2	0.0
2020/05/09	雨	12	12	8	11	4.1	1	1	56.0	重	1:29.8	-1.5	2-2-2-1	0.0-39.2	39.1	高知	202054050912	ファイナルレース	202054050912	a0041	西川敏弘	ダ	1400	456	-4	50.0
2020/05/04	曇	7	12	3	3	37.3	8	9	53.0	重	1:25.4	1.2	8-8-7-6	0.0-40.6	40.2	高知	202054050407	C2ロC3ニ混合	202054050407	05614	妹尾将充	ダ	1300	460	-3	0.0
2020/04/26	曇	8	10	8	11	18.5	5	9	56.0	稍	1:28.1	3.3	2-3-3-6	0.0-41.8	43.2	高知	202054042608	みっちゃん誕生祭特別	202054042608	a0041	西川敏弘	ダ	1300	463	-1	0.0
2020/04/11	曇	6	12	4	4	19.9	5	12	56.0	良	1:35.9	3.2	4-4-5-6	0.0-40.6	43.4	高知	202054041106	C2ー6	202054041106	a02f8	林謙佑	ダ	1400	464	-2	0.0
2020/03/29	晴	4	11	6	6	13.2	5	3	56.0	不	1:33.4	0.7	2-2-2-2	0.0-41.4	42.1	高知	202054032904	ほのか卒業記念特別	202054032904	a02f8	林謙佑	ダ	1400	466	-1	8.0
2020/03/15	晴	4	9	8	9	13.8	5	3	56.0	重	1:34.2	0.9	2-2-2-2	0.0-41.8	42.4	高知	202054031504	C2ー3	202054031504	a0041	西川敏弘	ダ	1400	467	4	8.0
2020/03/01	曇	3	10	3	3	13.5	4	4	56.0	不	1:25.2	1.0	8-6-5-4	0.0-39.9	40.3	高知	202054030103	ライバー高知堕天特別	202054030103	a0041	西川敏弘	ダ	1300	463	1	6.0
2020/02/24	晴	7	9	5	5	13.2	5	6	56.0	重	1:34.1	1.0	2-2-2-3	0.0-40.8	41.7	高知	202054022407	西川騎手受賞記念特別	202054022407	a0041	西川敏弘	ダ	1400	462	3	0.0
2020/02/09	晴	11	12	6	7	3.5	1	1	56.0	重	1:26.6	-0.6	2-2-2-1	0.0-41.3	41.1	高知	202054020911	ファイナルレース	202054020911	a0041	西川敏弘	ダ	1300	459	-1	30.0
2020/02/04	晴	6	11	3	3	3.2	2	10	56.0	重	1:35.8	1.8	1-1-1-2	0.0-42.5	44.3	高知	202054020406	レディスヴィクトリー	202054020406	a02f8	林謙佑	ダ	1400	460	-4	0.0
2020/01/21	晴	10	8	2	2	24.3	6	8	56.0	重	1:34.4	2.8	7-7-7-7	0.0-40.1	41.6	高知	202054012110	プリムラ特別	202054012110	a02f8	林謙佑	ダ	1400	464	-1	0.0
2020/01/13	晴	4	9	1	1	2.0	1	2	56.0	不	1:49.8	0.9	1-1-1-2	0.0-39.7	40.6	高知	202054011304	C3ー3	202054011304	a02f8	林謙佑	ダ	1600	465	0	10.5
2019/12/28	晴	3	12	8	12	3.4	2	4	56.0	不	1:32.5	0.5	1-2-1-2	0.0-40.2	40.7	高知	201954122803	将充誰よりも輝け特別	201954122803	a02f8	林謙佑	ダ	1400	465	3	4.5
2019/12/15	晴	3	12	7	10	2.4	1	2	56.0	重	1:27.7	0.4	2-2-2-1	0.0-42.2	42.6	高知	201954121503	C3ー5	201954121503	a02f8	林謙佑	ダ	1300	462	-2	10.5
2019/12/01	曇	4	11	7	8	3.5	3	3	56.0	重	1:25.9	1.9	2-2-2-3	0.0-38.7	40.3	高知	201954120104	C3ー5	201954120104	a02f8	林謙佑	ダ	1300	464	7	6.0
2019/11/17	晴	10	9	2	2	10.9	2	6	56.0	良	1:50.5	3.2	2-2-3-5	0.0-41.3	44.3	高知	201954111710	サザンカ特別	201954111710	a02f8	林謙佑	ダ	1600	457	1	0.0
2019/11/09	晴	9	11	8	11	4.3	2	1	56.0	稍	1:27.1	-0.8	1-1-1-1	0.0-41.0	41.0	高知	201954110909	いつもの処開店特別	201954110909	a02f8	林謙佑	ダ	1300	456	3	30.0
2019/10/26	曇	10	11	2	2	1.5	1	7	56.0	不	1:32.5	1.4	6-7-6-6	0.0-40.9	41.3	高知	201954102610	C3ー10	201954102610	a02f8	林謙佑	ダ	1400	453	3	0.0
2019/09/22	曇	5	12	8	11	1.4	1	1	56.0	不	1:24.9	-0.7	2-2-2-1	0.0-40.1	39.9	高知	201954092205	カキコモッチ特別	201954092205	a02f8	林謙佑	ダ	1300	450	-9	30.0
2019/09/08	曇	3	10	6	6	2.5	2	1	56.0	不	1:25.0	0.0	2-2-1-2	0.0-40.0	40.0	高知	201954090803	C3ー13	201954090803	a02f8	林謙佑	ダ	1300	459	-7	30.0
2019/08/11	晴	2	14	2	2	18.6	7	7	56.0	良	1:29.8	0.8	9-6-6	29.5-36.0	36.2	札幌	201901010602	3歳未勝利	201901010602	05203	岩田康誠	芝	1500	466	6	0.0
2019/06/01	晴	6	18	5	10	19.0	7	8	56.0	良	1:34.7	1.0	4-3	35.6-34.4	35.0	東京	201905030106	3歳未勝利	201905030106	01096	大野拓弥	芝	1600	460	-8	0.0
2019/05/04	晴	4	17	7	14	94.6	10	3	56.0	良	1:34.3	0.9	6-6	34.2-36.1	35.8	東京	201905020504	3歳未勝利	201905020504	01096	大野拓弥	芝	1600	468	2	130.0
2019/02/17	晴	4	16	5	10	84.5	12	12	56.0	良	1:36.7	1.0	15-14	36.2-34.0	33.9	東京	201905010804	3歳未勝利	201905010804	01096	大野拓弥	芝	1600	466	4	0.0
2018/11/24	晴	5	18	8	18	7.7	4	14	55.0	良	1:38.4	1.7	3-6	36.9-34.5	35.7	東京	201805050705	2歳新馬	201805050705	01096	大野拓弥	芝	1600	462	0	0.0
