日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/16	晴	4	10	5	5	9.2	4	2	56.0	稍	1:31.8	0.4	7-7-7-5	39.0-39.5	38.9	川崎	202045041604	C2六　七八	movie.html?race_id=202045041604	a02b0	山本聡紀	ダ	1400	438	-7	38.0
2020/04/01	雨	5	12	5	5	20.7	7	6	56.0	不	1:37.6	1.3	9-9-7-6	31.0-40.1	40.5	船橋	202043040105	C2五　六	movie.html?race_id=202043040105	a02b0	山本聡紀	ダ	1500	445	6	0.0
2020/03/13	曇	7	12	5	6	6.2	4	5	56.0	稍	1:38.2	1.4	7-6-3-4	32.0-39.0	40.1	船橋	202043031307	C2六　七	movie.html?race_id=202043031307	05445	山本聡哉	ダ	1500	439	5	10.0
2020/01/28	雨	7	12	5	5	10.9	3	4	56.0	不	1:39.5	1.7	1-1-1-1	30.2-41.5	43.2	川崎	202045012807	C2四　五六	movie.html?race_id=202045012807	05549	張田昂	ダ	1500	434	-7	15.0
2020/01/10	晴	6	13	7	10	7.1	3	4	56.5	稍	1:38.6	0.7	6-6-7-6	31.7-39.6	39.7	船橋	202043011006	C2七　八	movie.html?race_id=202043011006	05443	本田正重	ダ	1500	441	4	15.0
2019/12/13	曇	5	12	3	3	4.2	3	4	56.0	稍	1:37.4	0.5	8-5-5-5	31.4-39.5	39.5	船橋	201943121305	C2九　十	movie.html?race_id=201943121305	05443	本田正重	ダ	1500	437	-10	15.0
2019/10/31	晴	3	12	2	2	19.7	7	1	56.0	重	1:37.6	-0.1	3-3-3-3	31.7-40.6	40.1	船橋	201943103103	3歳三　四　100万	movie.html?race_id=201943103103	05443	本田正重	ダ	1500	447	11	110.0
2019/09/01	晴	6	18	8	18	293.2	17	13	55.0	良	1:36.3	2.0	17-15	34.9-35.5	35.9	新潟	201904021206	3歳未勝利	201904021206	01158	野中悠太	芝	1600	436	10	0.0
2019/06/29	曇	4	16	1	2	99.1	11	15	56.0	良	1:50.9	2.6	3-3-4-7	36.0-35.7	37.9	函館	201902010504	3歳未勝利	201902010504	01109	黛弘人	芝	1800	426	8	0.0
2019/06/16	曇	4	12	5	6	164.3	11	5	56.0	稍	1:49.8	0.9	9-9-9-6	35.8-36.8	37.0	函館	201902010204	3歳未勝利	201902010204	01109	黛弘人	芝	1800	418	-20	50.0
2019/04/20	晴	4	14	6	9	84.7	8	13	54.0	良	1:43.7	3.9	3-6	35.5-38.7	42.0	東京	201905020104	3歳未勝利	201905020104	01158	野中悠太	ダ	1600	438	-4	0.0
2019/03/31	曇	3	16	7	14	107.7	11	11	54.0	稍	1:37.4	1.9	6-9-9	36.3-35.1	36.2	中山	201906030403	3歳未勝利	201906030403	01158	野中悠太	芝	1600	442	10	0.0
2018/12/08	晴	7	14	6	10	302.1	13	12	55.0	良	1:37.4	2.2	12-12-13	35.1-35.5	36.5	中京	201807040307	2歳未勝利	201807040307	01109	黛弘人	芝	1600	432	-6	0.0
2018/11/10	晴	1	18	1	1	36.2	9	10	55.0	稍	1:23.3	1.1	16-15	35.2-35.0	34.5	東京	201805050301	2歳未勝利	201805050301	00422	内田博幸	芝	1400	438	0	0.0
2018/09/09	晴	5	15	1	1	48.5	8	8	54.0	良	1:37.9	0.7	11-8-9	37.3-35.0	34.5	中山	201806040205	2歳新馬	201806040205	00422	内田博幸	芝	1600	438	0	0.0
