日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/22	曇	6	12	3	3	116.0	9	7	54.0	稍	1:39.5	3.0	7-6-5-6	31.0-39.3	41.0	浦和	202042102206	埼葛地域は米どころで	202042102206	a0294	山崎良	ダ	1500	523	15	0.0
2020/04/08	晴	7	11	1	1	58.0	8	11	54.0	良	1:50.4	7.6	6-5-10-11	36.5-40.4	47.3	大井	202044040807	C1七　八	202044040807	05559	藤田凌	ダ	1600	508	0	0.0
2020/03/15	晴	12	13	6	9	10.9	5	13	54.0	不	1:18.4	3.8	10-10	35.8-38.8	41.5	大井	202044031512	春の楽天競馬賞	202044031512	05342	森泰斗	ダ	1200	508	15	0.0
2019/10/15	曇	9	15	1	1	26.9	9	10	54.0	重	1:16.3	2.4	11-11	34.8-39.1	39.0	大井	201944101509	C1六　七八	201944101509	a0294	山崎良	ダ	1200	493	-11	0.0
2019/08/24	曇	3	14	6	10	12.9	6	12	54.0	不	1:48.6	2.7	5-4-4-6	30.0-39.4	41.4	札幌	201901020303	3歳未勝利	201901020303	05390	吉村智洋	ダ	1700	504	4	0.0
2019/08/04	晴	3	15	3	4	3.2	1	10	54.0	良	1:13.9	1.5	11-11	34.8-37.6	37.8	新潟	201904020403	3歳未勝利	201904020403	01127	丸山元気	ダ	1200	500	-2	0.0
2019/05/18	晴	1	16	3	6	14.5	6	2	54.0	良	1:26.9	0.2	2-2	36.0-37.9	37.9	東京	201905020901	3歳未勝利	201905020901	01038	中谷雄太	ダ	1400	502	-2	200.0
2019/05/05	晴	2	16	4	7	15.6	6	3	54.0	不	1:25.5	0.9	1-1	35.6-36.7	37.6	東京	201905020602	3歳未勝利	201905020602	01093	藤岡佑介	ダ	1400	504	-2	130.0
2019/04/13	晴	1	16	8	15	11.7	5	6	54.0	重	1:10.6	0.9	4-4	32.1-37.6	38.3	福島	201903010301	3歳未勝利	201903010301	01038	中谷雄太	ダ	1150	506	-2	0.0
2019/01/27	晴	1	16	3	6	37.9	9	6	54.0	良	1:29.3	1.3	2-2	35.4-39.9	41.2	東京	201905010201	3歳未勝利	201905010201	05342	森泰斗	ダ	1400	508	-2	0.0
2018/12/15	晴	1	15	2	3	9.7	5	9	54.0	稍	1:13.8	2.1	9-7	33.1-38.6	39.5	中山	201806050501	2歳未勝利	201806050501	01096	大野拓弥	ダ	1200	510	2	0.0
2018/09/29	曇	2	16	7	13	13.3	3	5	54.0	良	1:10.7	0.5	5-4	34.8-35.4	35.5	中山	201806040802	2歳未勝利	201806040802	01096	大野拓弥	芝	1200	508	0	50.0
2018/07/14	晴	5	16	4	8	4.9	2	5	54.0	良	1:12.2	0.7	5-4	35.5-36.0	36.3	福島	201803020505	2歳新馬	201803020505	01096	大野拓弥	芝	1200	508	0	70.0
