着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	7	---	5	1999105749	牝	2	489.0	0.0	53	57.8	1	1-1		a007b	05044	089002	105.0	200146090801
3	5	5	---	2	1999105869	牡	2	528.0	0.0	54	58.4	3	4-4		05265	05323	735033	45.0	200146090801
4	4	4	---	4	1999106244	牝	2	419.0	0.0	53	58.7	1.1/2	5-5		00406	a012c	x03314	33.0	200146090801
5	8	9	---	1	1999105887	牝	2	442.0	0.0	53	58.7	ハナ	1-1		05296	a011b	915005	27.0	200146090801
6	8	10	---	7	1999103368	牝	2	440.0	0.0	53	59.6	4	8-10		05260	a012d	x00a85	0.0	200146090801
7	1	1	---	8	1999102714	牝	2	409.0	0.0	53	59.8	1	8-7		05241	05202	616005	0.0	200146090801
8	6	6	---	9	1999103920	牝	2	455.0	0.0	53	60.2	2	7-8		05277	05342	145002	0.0	200146090801
9	2	2	---	6	1999104852	牝	2	396.0	0.0	53	60.4	3/4	6-6		a00d0	a01c1	x0092e	0.0	200146090801
10	3	3	---	10	1999103215	牝	2	450.0	0.0	53	61.6	6	10-10		a0034	a011e	x03078	0.0	200146090801
1	4	4	---	6	1994100343	牝	7	440.0	5.0	53	94.3	0	5-3-5-3		a00d7	a011a	x01c59	32.0	200146092301
2	6	6	---	2	1996106759	牝	5	463.0	1.0	54	94.3	クビ	2-2-1-1		05292	05323	x006d5	10.5	200146092301
3	1	1	---	7	1995108204	セ	6	430.0	0.0	54	94.8	2.1/2	1-1-1-1		05277	05342	x01959	4.4	200146092301
4	3	3	---	1	1994101560	牡	7	450.0	4.0	54	94.8	ハナ	3-3-4-5		05241	a0115	186001	3.2	200146092301
5	2	2	---	4	1997109543	牝	4	477.0	1.0	54	95.1	1.1/2	7-7-7-5		a00ca	05467	x006c7	2.5	200146092301
6	7	7	---	3	1996102249	牡	5	467.0	4.0	55	95.7	3	3-5-5-5		05332	a0115	x011aa	0.0	200146092301
7	5	5	---	5	1997106757	牝	4	457.0	1.0	54	96.3	3	5-6-6-7		a00d4	a0110	x00b3f	0.0	200146092301
1	2	2	---	6	1995102807	牝	6	428.0	4.0	53	93.5	0	1-1-1-1		05349	a0117	441006	32.0	200146092302
2	7	7	---	2	1995107532	牝	6	447.0	3.0	53	93.9	2	1-3-3-2		a00d4	a011b	340002	10.5	200146092302
3	1	1	---	7	1993100620	牝	8	448.0	-2.0	53	93.9	ハナ	5-5-6-4		00406	a0117	937001	4.4	200146092302
4	5	5	---	5	1997106865	牝	4	465.0	4.0	54	94.4	2.1/2	4-5-4-6		05296	05367	959800	3.2	200146092302
5	6	6	---	3	1996102309	牡	5	448.0	1.0	55	94.6	3/4	7-7-7-7		05332	a0115	x011aa	2.5	200146092302
6	4	4	---	1	1997100372	牝	4	417.0	-1.0	54	95.0	2	1-2-2-2		05265	05342	526008	0.0	200146092302
7	3	3	---	4	1997101411	牝	4	415.0	0.0	54	95.0	ハナ	6-4-5-5		a00cd	05549	x01835	0.0	200146092302
1	8	9	---	2	1999105749	牝	2	477.0	-12.0	53	86.0	0	1-1-1-1		05265	05044	089002	180.0	200146092303
2	7	7	---	1	1999109228	牝	2	449.0	-4.0	53	86.9	4	4-2-2-2		05241	05323	334009	63.0	200146092303
3	3	3	---	4	1999105869	牡	2	531.0	3.0	54	87.2	1.1/2	2-2-5-3		05299	05323	735033	27.0	200146092303
4	4	4	---	3	1999104913	牝	2	494.0	-7.0	53	87.4	1	2-2-2-4		05260	05382	868005	19.8	200146092303
5	6	6	---	5	1999101167	牡	2	450.0	9.0	54	88.1	3	7-7-5-5		00886	a0111	x006b9	16.2	200146092303
6	5	5	---	6	1999104464	牡	2	480.0	-3.0	54	88.2	3/4	10-10-9-6		a00da	a0123	x02b3e	0.0	200146092303
7	2	2	---	10	1999200003	牡	2	448.0	5.0	54	89.4	6	8-9-10-6		a00d4	a011a	x006af	0.0	200146092303
8	7	8	---	9	1999103038	牡	2	472.0	4.0	54	90.1	3	8-8-8-6		a00d7	a01d4	138008	0.0	200146092303
9	1	1	---	6	1999102845	牝	2	452.0	-10.0	53	90.3	1	4-5-5-6		a00ca	05467	x017fd	0.0	200146092303
10	8	10	---	8	1999101903	牝	2	435.0	-3.0	53	91.4	5	4-8-5-11		05277	05308	354006	0.0	200146092303
1	6	6	---	2	1997101094	牝	4	411.0	-1.0	54	92.8	0	3-3-1-1		05260	05367	x0069c	37.0	200146092304
2	5	5	---	1	1998105742	牡	3	472.0	2.0	54	92.9	クビ	1-2-1-1		05299	05425	x006c8	12.2	200146092304
3	3	3	---	4	1996103479	牝	5	476.0	0.0	54	93.2	1.1/2	5-4-1-7		00406	05205	490008	5.1	200146092304
4	4	4	---	3	1997103943	牡	4	452.0	2.0	55	93.7	2.1/2	7-7-7-6		00886	a0111	x00939	3.7	200146092304
5	7	7	---	7	1997102654	牝	4	443.0	3.0	54	94.1	2	6-6-6-7		05296	a0121	x01856	2.9	200146092304
6	2	2	---	6	1996104531	牡	5	464.0	-2.0	55	94.4	1.1/2	3-4-6-5		05277	05467	x01f3b	0.0	200146092304
7	1	1	---	5	1997105457	牝	4	473.0	12.0	54	94.4	クビ	1-1-1-6		05265	05549	x01835	0.0	200146092304
1	7	7	---	1	1994103273	牡	7	480.0	2.0	54	100.3	0	1-4-1-1		a00cb	05556	x01479	45.0	200146092305
2	1	1	---	7	1992103012	牡	9	435.0	1.0	54	100.6	1.1/2	7-5-1-7		05292	a0113	x006a1	14.8	200146092305
3	2	2	---	6	1993101760	牡	8	468.0	1.0	54	100.6	アタマ	1-2-1-1		00406	a0119	x00ca5	6.3	200146092305
4	4	4	---	4	1995100995	牡	6	535.0	1.0	54	100.6	ハナ	1-1-1-1		a007b	05044	089002	4.5	200146092305
5	6	6	---	3	1996106312	牡	5	499.0	-3.0	55	100.9	1.1/2	5-5-8-7		05333	05425	026002	3.6	200146092305
6	5	5	---	5	1997107343	牡	4	426.0	-4.0	55	101.0	1/2	6-7-1-9		05332	a012b	x00916	0.0	200146092305
7	3	3	---	2	1995100410	牝	6	446.0	2.0	53	101.1	1/2	1-3-1-12		a00ca	a012d	x0092f	0.0	200146092305
1	8	8	---	1	1995101251	牝	6	435.0	4.0	54	92.8	0	3-4-1-1		05241	05556	959800	37.0	200146092306
2	4	4	---	3	1996103318	牝	5	460.0	-5.0	54	93.1	1.1/2	1-1-1-1		05277	05523	x00a98	12.2	200146092306
3	6	6	---	7	1997103181	牡	4	475.0	12.0	55	93.5	2	3-3-1-4		00406	05549	x01835	5.1	200146092306
4	3	3	---	2	1996200030	牡	5	541.0	-10.0	55	93.5	ハナ	6-6-6-4		00886	a01d4	x0021d	3.7	200146092306
5	1	1	---	6	1996101633	牡	5	495.0	1.0	55	94.2	3	5-5-5-5		a00ca	a01c1	x00935	2.9	200146092306
6	7	7	---	4	1997107126	牡	4	493.0	10.0	55	94.8	3	7-7-7-7		05260	a012d	x00a9b	0.0	200146092306
7	5	5	---	5	1997104434	牡	4	405.0	3.0	55	94.9	1/2	8-8-8-8		a007b	05044	390030	0.0	200146092306
8	2	2	---	8	1997107268	牝	4	459.0	2.0	54	95.7	4	1-1-4-6		a00d4	a011b	x00932	0.0	200146092306
1	5	5	---	5	1996104583	牝	5	430.0	0.0	54	93.4	0	3-3-3-1		05333	a01c1	x0169c	32.0	200146092307
2	7	7	---	6	1995103315	牡	6	482.0	-3.0	54	93.5	1/2	4-4-4-5		a00d0	a010f	739009	10.5	200146092307
3	1	1	---	3	1996103319	牝	5	442.0	7.0	54	93.8	1.1/2	1-1-1-1		05265	05452	x0091e	4.4	200146092307
4	3	3	---	2	1997100481	牝	4	427.0	-4.0	54	93.9	1/2	2-1-2-5		a00cd	a0115	x00538	3.2	200146092307
5	2	2	---	4	1997104809	牝	4	423.0	-1.0	54	94.1	1	4-6-5-5		a00d8	a0120	x029d6	2.5	200146092307
6	8	9	---	1	1996103653	牝	5	484.0	6.0	54	94.2	クビ	9-9-7-9		05260	05382	482800	0.0	200146092307
7	4	4	---	6	1996101035	牝	5	432.0	0.0	54	94.8	3	4-5-5-7		a00db	a011b	340002	0.0	200146092307
8	8	8	---	6	1997106111	牝	4	479.0	-1.0	54	95.2	2	7-7-7-9		05299	a0119	x02814	0.0	200146092307
9	6	6	---	9	1995103434	牡	6	551.0	6.0	54	96.9	8	8-7-8-9		a00cb	a012c	329008	0.0	200146092307
1	4	4	---	4	1997103195	牝	4	471.0	0.0	54	92.8	0	7-8-7-3		a00d7	a012b	x006b3	37.0	200146092308
2	7	7	---	1	1998109262	牡	3	503.0	35.0	54	92.8	クビ	1-1-1-1		05265	05044	089002	12.2	200146092308
3	7	8	---	3	1997101854	牝	4	398.0	0.0	54	93.2	2	2-2-2-2		05333	05511	x006c4	5.1	200146092308
4	8	10	---	2	1996107734	牝	5	434.0	-2.0	54	93.4	1	6-6-5-6		00886	05202	x00934	3.7	200146092308
5	6	6	---	5	1995108099	牝	6	446.0	-6.0	53	93.6	1	5-5-4-5		05241	a012e	x00bf4	2.9	200146092308
6	8	9	---	8	1996109276	牝	5	444.0	-1.0	54	93.8	1	2-2-3-3		00406	05467	x0256a	0.0	200146092308
7	5	5	---	9	1997101511	牝	4	436.0	-6.0	54	93.8	クビ	9-10-9-10		a0034	05202	122007	0.0	200146092308
8	2	2	---	6	1996103735	牡	5	456.0	0.0	55	93.8	アタマ	7-8-8-7		05332	05553	x00939	0.0	200146092308
9	3	3	---	7	1996102133	セ	5	515.0	6.0	55	94.1	1.1/2	2-4-5-8		05260	a010f	739009	0.0	200146092308
10	1	1	---	10	1997105445	牝	4	417.0	1.0	54	94.4	1.1/2	9-10-9-10		a00d4	05342	x017c9	0.0	200146092308
1	2	2	---	3	1997103961	牝	4	479.0	-4.0	54	96.9	0.0	1-1-1-1		05241	a0112	x0092a	72.0	200146092309
2	8	8	---	4	1996103704	牡	5	463.0	-8.0	55	97.9	5.0	1-1-3-2		a00d8	a011e	x006ca	23.7	200146092309
3	6	6	---	2	1997100380	牡	4	465.0	-2.0	55	98.5	3.0	1-1-2-3		05299	05044	089002	10.0	200146092309
4	4	4	---	8	1994107836	牡	7	464.0	-3.0	54	98.9	2.0	6-6-4-4		a00cd	05523	755008	7.2	200146092309
5	3	3	---	1	1996102064	牡	5	504.0	-1.0	55	99.1	1.0	6-4-4-4		05332	a0120	x016fb	5.7	200146092309
中	1	1	---	7	1995105100	牡	6	470.0	1.0	54			4		a00db	a011d	x0142f	0.0	200146092309
中	5	5	---	6	1997101148	牝	4	436.0	6.0	54			6		00886	a0111	x006b9	0.0	200146092309
中	7	7	---	5	1997104021	牡	4	475.0	-1.0	55			4		a00ca	a0115	x0091e	0.0	200146092309
1	4	4	---	6	1995105529	牡	6	470.0	0.0	54	97.4	0	1-2-1-1		05260	a012b	x00a8d	92.0	200146092310
2	6	6	---	1	1996102603	牡	5	522.0	1.0	55	97.6	1	6-8-5-4		a00d8	a0123	x006d9	30.3	200146092310
3	3	3	---	4	1996104281	牡	5	507.0	-3.0	55	97.9	1.1/2	1-1-1-1		05241	05523	x00479	12.8	200146092310
4	5	5	---	9	1995105609	牡	6	498.0	-5.0	54	97.9	ハナ	1-2-1-8		05037	a012b	x00a8d	9.2	200146092310
5	7	8	---	7	1994107368	セ	7	452.0	-1.0	54	98.5	3	1-7-5-7		05299	05323	x00a8d	7.3	200146092310
6	8	10	---	8	1995108274	牡	6	464.0	5.0	54	98.9	2	8-12-9-9		05296	05452	x0021d	0.0	200146092310
7	7	7	---	5	1996106345	牡	5	483.0	-1.0	55	98.9	クビ	8-9-8-9		05349	05454	641007	0.0	200146092310
8	1	1	---	2	1995102415	牡	6	443.0	-1.0	54	99.0	1/2	6-5-7-6		05265	05511	x006c4	0.0	200146092310
9	2	2	---	10	1996104115	牡	5	485.0	-1.0	55	99.2	1	8-8-9-10		05277	05467	x00aa0	0.0	200146092310
10	8	9	---	3	1996104529	牡	5	474.0	1.0	55	99.4	1	1-9-5-5		a00cb	05553	x016fb	0.0	200146092310
1	8	8	---	1	1995107621	牝	6	478.0	-2.0	53	125.1	0	1-1-1-1		05265	a012b	x006b3	150.0	200146092311
2	2	2	---	4	1997104859	牡	4	483.0	-1.0	54	125.9	4	5-4-3-2		05299	05323	x006b1	49.5	200146092311
3	8	9	---	3	1996105134	牡	5	456.0	-1.0	55	126.0	1/2	1-2-1-3		05241	05523	x02b3d	21.0	200146092311
4	6	6	---	6	1995100693	牡	6	530.0	7.0	54	126.5	2.1/2	4-4-5-4		05292	a0119	263005	15.0	200146092311
5	4	4	---	7	1995106935	牡	6	462.0	-1.0	54	126.6	3/4	7-7-7-4		a00d7	05044	089002	12.0	200146092311
6	7	7	---	9	1992104290	牡	9	455.0	4.0	54	126.8	3/4	7-9-7-9		05333	05511	790009	0.0	200146092311
7	1	1	---	2	1996107275	牡	5	454.0	0.0	54	126.8	アタマ	9-9-7-11		05260	a012e	x00bf4	0.0	200146092311
8	5	5	---	5	1996106534	牝	5	490.0	-3.0	53	127.1	1.1/2	6-6-6-4		05277	a012c	x00fc7	0.0	200146092311
9	3	3	---	8	1994101363	牡	7	471.0	1.0	54	128.2	5	1-2-4-4		a00cd	a012c	x00fc7	0.0	200146092311
1	1	1	---	1	1996104613	セ	5	495.0	-4.0	55	92.6	0	1-1-1-1		05260	05044	089002	32.0	200146092401
2	7	7	---	2	1993102933	牡	8	524.0	2.0	54	92.9	1.1/2	1-5-1-2		a00d7	a011a	x006a6	10.5	200146092401
3	4	4	---	6	1996105193	牡	5	469.0	1.0	55	94.2	6	6-6-6-6		05332	a011f	x0168c	4.4	200146092401
4	6	6	---	4	1993105090	牡	8	452.0	0.0	54	94.3	1/2	4-4-4-4		05277	05467	x006bf	3.2	200146092401
5	2	2	---	5	1997106022	牡	4	475.0	5.0	55	94.3	ハナ	5-5-5-5		a00da	a011d	x01369	2.5	200146092401
6	5	5	---	3	1994104116	牝	7	430.0	2.0	53	95.3	5	1-1-1-3		05292	05323	x00a8d	0.0	200146092401
除	3	3	---	0	1993109538	牝	8	472.0	2.0	53					a00d4	a011a	361008	0.0	200146092401
1	1	1	---	1	1999103227	牝	2	510.0	10.0	55	84.6	0	1-1-1-1		05299	05323	752007	49.0	200146092402
2	5	5	---	2	1999105044	牝	2	410.0	7.0	53	86.4	9	5-6-5-5		05296	05367	641007	16.1	200146092402
3	6	6	---	5	1999102714	牝	2	410.0	1.0	53	86.5	1/2	2-3-3-3		05241	05202	616005	6.8	200146092402
4	3	3	---	5	1999100917	牡	2	403.0	8.0	54	86.8	1.1/2	2-2-2-2		05277	05308	709007	4.9	200146092402
5	2	2	---	3	1999105286	牝	2	472.0	2.0	53	86.9	1/2	7-7-5-3		05332	a0111	x006d8	3.9	200146092402
6	8	9	---	5	1999103218	牝	2	415.0	11.0	53	88.3	7	7-7-9-7		a00d0	a011e	x03078	0.0	200146092402
7	8	8	---	4	1999102348	牝	2	431.0	-7.0	53	88.9	3	5-7-9-8		05265	a0111	334009	0.0	200146092402
8	4	4	---	5	1999106499	牡	2	409.0	-4.0	54	89.2	1.1/2	2-3-4-7		00406	a0112	x0091a	0.0	200146092402
9	7	7	---	5	1999103215	牝	2	460.0	10.0	53	93.7	大	9-7-9-9		a0034	a011e	x03078	0.0	200146092402
1	4	4	---	1	1997105933	牡	4	432.0	-1.0	55	91.4	0	1-1-1-1		05265	a0118	x01452	39.0	200146102106
2	8	9	---	9	1994103273	牡	7	485.0	2.0	54	91.9	2.1/2	8-7-6-2		a00cb	05556	x01479	12.8	200146102106
3	1	1	---	3	1996104867	牡	5	467.0	1.0	55	91.9	ハナ	6-7-9-9		05299	05425	742005	5.4	200146102106
4	6	6	---	7	1997101854	牝	4	396.0	-7.0	51	92.0	1/2	6-6-5-5		05503	05511	x006c4	3.9	200146102106
5	7	8	---	10	1995104260	セ	6	441.0	8.0	54	92.0	クビ	1-3-2-3		a00da	a011d	x00b42	3.1	200146102106
6	8	10	---	4	1996100650	牝	5	416.0	0.0	54	92.2	1	9-10-8-7		05277	05467	x0256a	0.0	200146102106
7	3	3	---	2	1997100835	牡	4	466.0	-2.0	55	92.3	1/2	5-5-6-5		05260	a01c1	739009	0.0	200146102106
8	7	7	---	5	1997102304	牡	4	457.0	4.0	55	92.5	1	1-3-2-4		00406	05467	509009	0.0	200146102106
9	2	2	---	6	1997103195	牝	4	470.0	-1.0	54	93.0	2.1/2	9-8-10-10		a00d7	a012b	x006b3	0.0	200146102106
10	5	5	---	8	1995105584	牝	6	471.0	2.0	53	93.0	クビ	1-2-7-8		05296	05556	x0256a	0.0	200146102106
1	7	7	---	5	1997104275	牡	4	495.0	3.0	55	97.2	0	7-6-5-2		a00cb	a012e	x00bf4	57.0	200146102107
2	8	9	---	1	1994105258	牡	7	476.0	3.0	54	97.3	1/2	1-2-2-2		05241	05523	x006c2	18.8	200146102107
3	6	6	---	6	1996101611	牡	5	440.0	6.0	55	97.7	2	8-8-8-6		05296	a011d	x01369	7.9	200146102107
4	1	1	---	2	1996100811	牡	5	516.0	-6.0	55	97.8	クビ	1-1-1-1		05260	05556	x0256a	5.7	200146102107
5	3	3	---	3	1997105721	牝	4	441.0	9.0	54	98.1	1.1/2	1-2-7-4		a00d8	a0117	x00934	4.5	200146102107
6	4	4	---	4	1997105439	牡	4	524.0	7.0	55	98.3	1	1-2-2-11		05299	a0122	123007	0.0	200146102107
7	5	5	---	7	1995103967	牡	6	456.0	0.0	54	98.7	2	9-9-9-7		a00d4	a0116	x01f49	0.0	200146102107
8	2	2	---	9	1996103455	牡	5	475.0	0.0	55	100.1	7	1-2-7-8		05349	05452	x0189e	0.0	200146102107
9	8	8	---	8	1996102586	牡	5	519.0	5.0	55	100.1	クビ	6-7-7-8		a00cd	a010f	106008	0.0	200146102107
1	2	2	---	1	1997100027	牡	4	488.0	5.0	55	97.4	0	2-2-2-1		a00d8	05423	x006a9	77.0	200146102108
2	6	6	---	3	1996104410	牝	5	442.0	-6.0	54	97.7	1.1/2	5-5-5-3		a00d0	a0111	x010c0	25.4	200146102108
3	7	7	---	4	1994109112	牡	7	485.0	6.0	54	98.0	1.1/2	3-3-3-4		00406	a01c1	x000fe	10.7	200146102108
4	8	9	---	8	1997105388	牝	4	438.0	7.0	54	98.6	3	3-4-3-7		05299	a011f	x00b42	7.7	200146102108
5	5	5	---	2	1996101471	セ	5	456.0	4.0	55	98.7	1/2	6-7-7-7		05332	05423	x013d0	6.1	200146102108
6	3	3	---	5	1996100396	牡	5	528.0	-2.0	55	98.7	クビ	1-1-1-1		a00cb	05556	635002	0.0	200146102108
7	4	4	---	7	1996100610	牝	5	412.0	2.0	54	99.0	1.1/2	9-9-8-6		05296	05367	347008	0.0	200146102108
8	1	1	---	9	1997103802	牡	4	491.0	8.0	55	99.5	2.1/2	6-6-9-8		05260	a012d	x0021d	0.0	200146102108
9	8	8	---	6	1996106799	牝	5	460.0	5.0	54	99.6	1/2	6-8-8-10		05333	05511	x006c4	0.0	200146102108
1	6	6	---	2	1996104340	牡	5	547.0	3.0	54	123.3	0	3-3-1-1		00886	a0111	x030ba	150.0	200146102109
2	3	3	---	1	1995107621	牝	6	475.0	-3.0	53	123.9	3	1-2-1-1		05265	a012b	x006b3	49.5	200146102109
3	4	4	---	5	1996106534	牝	5	487.0	-4.0	53	124.4	2.1/2	5-7-4-4		05277	a012c	x00fc7	21.0	200146102109
4	5	5	---	4	1995100693	牡	6	515.0	-12.0	54	124.6	1	4-4-4-3		05292	a0119	263005	15.0	200146102109
5	7	7	---	7	1992104290	牡	9	459.0	3.0	54	125.3	3	7-7-7-6		05333	05511	790009	12.0	200146102109
6	1	1	---	3	1996102549	牝	5	451.0	2.0	54	126.2	4	5-4-7-7		05241	05202	616005	0.0	200146102109
7	2	2	---	6	1994101363	牡	7	473.0	2.0	54	126.3	3/4	1-1-3-5		a00cb	a012c	x00fc7	0.0	200146102109
1	3	3	---	7	1997101459	牡	4	431.0	1.0	55	94.4	0	1-1-1-1		05299	a0110	x027d0	32.0	200146110402
2	8	9	---	3	1996106451	牝	5	399.0	0.0	54	94.7	1.1/2	10-10-10-7		00406	05549	465006	10.5	200146110402
3	6	6	---	2	1995104461	牡	6	492.0	4.0	54	94.7	ハナ	3-3-3-3		05260	a0110	x00920	4.4	200146110402
4	5	5	---	1	1997106758	牡	4	460.0	4.0	55	95.0	1.1/2	1-2-1-1		05296	a0121	094008	3.2	200146110402
5	7	7	---	4	1993103485	牝	8	420.0	3.0	54	95.3	1.1/2	3-3-5-4		05241	a0117	x006c7	2.5	200146110402
6	4	4	---	8	1997102030	牝	4	446.0	5.0	54	95.5	1	6-10-6-7		05292	a0119	x00923	0.0	200146110402
7	1	1	---	10	1994105060	牝	7	448.0	0.0	51	95.5	アタマ	6-5-5-5		a0194	05382	006007	0.0	200146110402
8	2	2	---	6	1996101681	牝	5	381.0	3.0	54	95.9	2	6-6-7-7		a00da	a012d	x017fc	0.0	200146110402
9	8	10	---	8	1997102996	牡	4	494.0	6.0	55	96.0	1/2	6-12-9-9		a00cd	05342	x00936	0.0	200146110402
10	7	8	---	5	1996101988	牝	5	430.0	-1.0	54	97.0	5	5-5-8-12		a00ce	a012d	x006d9	0.0	200146110402
1	8	10	---	3	1999104464	牡	2	476.0	-8.0	54	86.1	0	3-6-1-1		a00d8	a0123	x02b3e	180.0	200146110403
2	5	5	---	4	1999102714	牝	2	405.0	-1.0	53	86.2	1/2	3-5-4-3		a00cd	05202	616005	63.0	200146110403
3	3	3	---	6	1999109307	牝	2	482.0	-5.0	53	87.3	5	7-9-9-7		05299	05556	x00a9a	27.0	200146110403
4	6	7	---	1	1999100768	牝	2	446.0	2.0	53	87.4	1/2	1-1-1-1		05265	05511	334009	19.8	200146110403
5	6	6	---	2	1999105000	牝	2	465.0	-2.0	53	87.5	1/2	1-1-6-4		05241	05523	106008	16.2	200146110403
6	7	8	---	10	1999101133	牡	2	428.0	9.0	54	87.9	2	7-5-7-5		a00ca	a012d	x01f49	0.0	200146110403
7	8	11	---	8	1999109268	牡	2	465.0	-3.0	54	88.0	1/2	3-11-7-9		05332	05556	x00a9a	0.0	200146110403
8	4	4	---	6	1999106244	牝	2	418.0	-3.0	53	88.7	3	11-11-10-10		00406	a012c	x03314	0.0	200146110403
9	2	2	---	11	1999103218	牝	2	420.0	2.0	53	88.8	1/2	7-9-8-8		a00d0	a011e	x03078	0.0	200146110403
10	7	9	---	5	1999102599	牝	2	410.0	-6.0	53	89.1	1.1/2	3-1-5-6		a00d7	a011a	x02174	0.0	200146110403
11	1	1	---	9	1999104698	牝	2	455.0	-3.0	53	90.5	7	10-10-11-11		05260	05202	x006d4	0.0	200146110403
1	8	10	---	1	1997103129	牡	4	470.0	6.0	55	93.5	0	4-5-3-1		00886	a0111	x006cd	32.0	200146110404
2	3	3	---	9	1997100895	牝	4	445.0	3.0	54	93.8	1.1/2	1-1-1-1		05292	a0119	x006a8	10.5	200146110404
3	7	8	---	5	1997106111	牝	4	490.0	9.0	54	93.9	1/2	6-6-7-1		05299	a0119	x02814	4.4	200146110404
4	7	7	---	4	1997100481	牝	4	425.0	-1.0	54	94.3	2	5-4-3-6		a00cd	a0115	x00538	3.2	200146110404
5	6	6	---	6	1996103653	牝	5	480.0	4.0	54	94.3	クビ	8-9-8-8		a0034	05382	482800	2.5	200146110404
6	1	1	---	2	1994103483	牡	7	484.0	8.0	54	94.9	3	6-6-8-8		05260	05382	078008	0.0	200146110404
7	4	4	---	3	1996103754	牡	5	462.0	2.0	55	94.9	クビ	8-8-7-8		05332	a0110	x027d0	0.0	200146110404
8	2	2	---	7	1996101035	牝	5	435.0	1.0	54	95.6	3	1-2-2-5		a00db	a011b	340002	0.0	200146110404
9	5	5	---	10	1997103108	牡	4	443.0	0.0	55	95.7	3/4	10-10-10-10		00406	a012c	x0169c	0.0	200146110404
中	8	9	---	8	1995104447	牝	6	441.0	8.0	50			1-3-3-13		05503	a0113	x0092e	0.0	200146110404
1	4	4	---	1	1996103319	牝	5	446.0	10.0	54	93.1	0	1-1-1-1		05265	05452	x0091e	32.0	200146110405
2	3	3	---	4	1996107514	牡	5	488.0	3.0	55	93.6	2.1/2	6-8-2-3		a00ca	a0118	x00bf6	10.5	200146110405
3	8	10	---	7	1997106473	牡	4	431.0	-1.0	56	93.8	1	2-2-2-3		a00ce	a0115	x0091a	4.4	200146110405
4	2	2	---	8	1994108495	牡	7	442.0	4.0	54	94.1	1.1/2	6-2-2-2		a00db	05425	753009	3.2	200146110405
5	1	1	---	2	1993104422	牡	8	463.0	8.0	54	94.4	1.1/2	10-10-10-6		a00d4	a011b	x00915	2.5	200146110405
6	6	6	---	10	1997106757	牝	4	454.0	-2.0	54	94.7	1.1/2	2-2-2-10		a007b	a0110	x00b3f	0.0	200146110405
7	7	7	---	6	1994104518	牡	7	452.0	3.0	51	94.7	アタマ	2-2-2-8		05503	a0112	x006b6	0.0	200146110405
8	5	5	---	8	1995103434	牡	6	547.0	-1.0	52	94.9	3/4	6-9-8-6		a0194	a012c	329008	0.0	200146110405
9	7	8	---	5	1997109543	牝	4	485.0	4.0	54	95.5	3	2-2-13-9		05277	05467	x006c7	0.0	200146110405
10	8	9	---	3	1997104809	牝	4	430.0	1.0	51	95.6	1/2	9-9-9-10		a01bb	a0120	x029d6	0.0	200146110405
1	1	1	---	1	1996103704	牡	5	466.0	0.0	55	96.6	0	7-6-3-3		05299	a011e	x006ca	72.0	200146110406
2	6	6	---	2	1995102415	牡	6	443.0	-1.0	54	96.8	1	2-3-2-2		05333	05511	x006c4	23.7	200146110406
3	5	5	---	4	1996104529	牡	5	471.0	-7.0	55	97.5	3	1-1-1-1		a00cb	05553	x016fb	10.0	200146110406
4	2	2	---	5	1995105609	牡	6	506.0	3.0	54	97.9	2	4-4-3-4		a00d7	a012b	x00a8d	7.2	200146110406
5	4	4	---	7	1996104115	牡	5	489.0	-1.0	55	98.0	1/2	2-2-3-5		05277	05467	x00aa0	5.7	200146110406
6	3	3	---	6	1994107836	牡	7	469.0	-1.0	54	98.1	クビ	4-8-8-5		a00cd	05523	755008	0.0	200146110406
7	7	7	---	3	1997105640	牡	4	522.0	4.0	55	100.0	9	4-4-8-7		05260	a012d	x00920	0.0	200146110406
1	5	5	---	7	1998101264	牡	3	469.0	3.0	54	91.4	0	3-3-1-1		a0034	a011e	x03078	37.0	200146110407
2	8	9	---	1	1998103083	牝	3	440.0	5.0	53	91.4	ハナ	8-6-7-3		05260	a0122	x02814	12.2	200146110407
3	2	2	---	3	1998102704	牝	3	448.0	-1.0	53	91.7	1.1/2	2-2-1-1		05292	a0122	123007	5.1	200146110407
4	8	10	---	2	1998107489	牝	3	404.0	1.0	53	91.9	3/4	4-5-6-3		05296	05452	x0021d	3.7	200146110407
5	4	4	---	8	1998102434	牝	3	450.0	0.0	53	92.4	2.1/2	10-10-8-8		a00ce	a012d	x006a5	2.9	200146110407
6	7	8	---	4	1998101071	牝	3	455.0	0.0	53	92.5	1/2	7-8-8-3		05265	a0118	315030	0.0	200146110407
7	6	6	---	6	1998100578	牝	3	458.0	-3.0	53	92.6	1/2	6-7-8-10		a00da	a0119	x006a8	0.0	200146110407
8	7	7	---	5	1998100915	牡	3	450.0	1.0	54	92.9	1.1/2	4-4-4-3		a00d8	a0121	x00a9f	0.0	200146110407
9	3	3	---	9	1998105504	牝	3	450.0	0.0	53	93.4	2.1/2	8-8-8-12		00406	a0110	x011aa	0.0	200146110407
10	1	1	---	9	1998105480	牝	3	468.0	1.0	53	94.0	3	1-1-1-5		a00cb	05553	x00a85	0.0	200146110407
1	4	4	---	4	1998109309	牡	3	483.0	-3.0	54	91.4	0	4-4-5-4		00886	05205	x01364	52.0	200146110408
