着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	11	---	5	1997100546	牝	4	498.0	4.0	53	107.2	クビ			5094	05093	283007	0.0	200158050307
7	2	2	---	11	1992108941	牝	9	456.0	4.0	52	108.0	4			400	05108	345007	0.0	200158050307
8	8	12	---	9	1996102217	牡	5	464.0	4.0	54	108.0	アタマ			5054	05056	771009	0.0	200158050307
9	6	8	---	7	1991108034	牡	10	462.0	4.0	56	108.5	2.1/2			5091	05233	086002	0.0	200158050307
10	7	9	---	10	1996103859	牡	5	494.0	12.0	54	109.7	6			5021	05091	146008	0.0	200158050307
11	6	7	---	6	1993108228	牡	8	486.0	-12.0	56	109.7	アタマ			5059	05111	609002	0.0	200158050307
12	4	4	---	11	1994103561	牡	7	470.0	8.0	53	111.1	7			439	00845	x0054a	0.0	200158050307
1	6	6	---	1	1998104671	牝	3	448.0	-6.0	54	62.1	0			5054	05061	478005	40.0	200158050801
2	3	3	---	3	1998106887	牡	3	416.0	-4.0	55	62.8	4			5140	00886	555002	8.0	200158050801
3	4	4	---	2	1998106740	牡	3	494.0	0.0	55	63.3	2.1/2			400	05364	266006	6.0	200158050801
4	1	1	---	6	1998106174	牝	3	398.0	-8.0	54	63.4	1/2			5090	00846	x007d1	4.0	200158050801
5	7	7	---	5	1998101245	牡	3	424.0	-2.0	55	64.3	4			439	00845	x0054a	2.0	200158050801
6	2	2	---	7	1998100818	牝	3	386.0	0.0	54	64.5	1			5186	05228	342002	0.0	200158050801
7	5	5	---	4	1998105724	牝	3	412.0	-2.0	54	64.8	1.1/2			5021	05226	077008	0.0	200158050801
1	2	2	---	2	1998105621	牝	3	436.0	-6.0	54	61.6	0			837	05095	112008	40.0	200158050802
2	5	5	---	1	1998200034	牝	3	494.0	-2.0	54	61.7	1/2			403	05228	112008	8.0	200158050802
3	1	1	---	4	1998101084	牝	3	434.0	-2.0	54	61.8	3/4			5094	05311	322004	6.0	200158050802
4	6	6	---	5	1998104048	牝	3	436.0	-2.0	54	62.0	1			5059	05105	523005	4.0	200158050802
5	3	3	---	3	1998103797	牝	3	460.0	-14.0	54	62.6	3			5091	05108	950006	2.0	200158050802
6	7	7	---	6	1998100775	牡	3	464.0	-2.0	55	63.9	6			5021	05021	566002	0.0	200158050802
7	4	4	---	7	1998100851	牝	3	412.0	-2.0	54	64.4	2.1/2			5286	05164	x01152	0.0	200158050802
1	6	6	---	1	1998500108	牝	3	442.0	-2.0	54	62.4	0			5140	05364	562008	36.0	200158050803
2	1	1	---	5	1997501059	牡	4	424.0	0.0	54	62.8	2			5095	00846	x013e9	7.2	200158050803
3	2	2	---	2	1998500737	牡	3	442.0	-4.0	55	63.0	1			5286	05164	x01152	5.4	200158050803
4	4	4	---	3	1997500708	牡	4	556.0	-2.0	56	63.7	3			5179	00885	833007	3.6	200158050803
5	3	3	---	4	1998501314	牡	3	420.0	-2.0	55	63.7	ハナ			5182	05164	x01fca	1.8	200158050803
6	5	5	---	6	1996501056	牝	5	446.0	-6.0	54	64.2	2.1/2			5186	a0101	x0080a	0.0	200158050803
7	7	7	---	6	1996501617	牡	5	464.0	2.0	54	64.8	3			5090	00846	004008	0.0	200158050803
1	7	10	---	6	1999104711	牡	2	500.0	0.0	53	62.8	0			5059	05105	172007	300.0	200158050804
2	8	11	---	3	1999106419	牝	2	426.0	0.0	53	63.5	3			439	00845	x018f7	60.0	200158050804
3	1	1	---	5	1999103433	牡	2	472.0	0.0	53	63.5	クビ			5141	05158	x01ded	45.0	200158050804
4	6	8	---	2	1999105771	牝	2	448.0	0.0	53	63.9	2			5091	05108	x0109a	30.0	200158050804
5	3	3	---	9	1999106519	牡	2	484.0	0.0	53	63.9	ハナ			5092	00887	x00216	15.0	200158050804
6	4	4	---	8	1999100453	牡	2	442.0	0.0	53	64.9	5			837	05095	019800	0.0	200158050804
7	6	7	---	11	1999100722	牝	2	380.0	0.0	53	64.9	クビ			400	05094	494005	0.0	200158050804
8	2	2	---	7	1999102368	牝	2	406.0	0.0	53	64.9	アタマ			5073	05025	112008	0.0	200158050804
9	5	6	---	10	1999102726	牡	2	406.0	0.0	53	65.0	1/2			5094	05111	827008	0.0	200158050804
10	5	5	---	12	1999104140	牝	2	436.0	0.0	53	65.0	アタマ			579	05090	363007	0.0	200158050804
11	7	9	---	4	1999102499	牡	2	448.0	0.0	53	65.0	アタマ			5186	05311	x00c5b	0.0	200158050804
12	8	12	---	1	1999102388	牡	2	430.0	0.0	53	65.5	2.1/2			5089	05173	271007	0.0	200158050804
1	7	9	---	1	1999200026	牝	2	478.0	0.0	53	62.5	0			5091	00844	x01cde	300.0	200158050805
2	8	12	---	5	1999104447	牝	2	438.0	0.0	53	63.2	3			5094	05093	273007	60.0	200158050805
3	7	10	---	3	1999104580	牝	2	476.0	0.0	53	63.7	2.1/2			439	00885	797006	45.0	200158050805
4	3	3	---	4	1999100043	牝	2	450.0	0.0	53	64.1	2			5089	05173	208006	30.0	200158050805
5	5	6	---	2	1999100291	牡	2	424.0	0.0	53	64.2	1/2			5054	05108	367800	15.0	200158050805
6	6	8	---	7	1999101868	牡	2	454.0	0.0	53	64.3	3/4			5059	05105	x02c38	0.0	200158050805
7	6	7	---	10	1999103902	牡	2	428.0	0.0	53	64.4	クビ			5144	05091	146008	0.0	200158050805
8	2	2	---	8	1999100569	牝	2	428.0	0.0	53	64.8	2			5026	05025	x013a5	0.0	200158050805
9	1	1	---	9	1999100729	牡	2	428.0	0.0	53	65.5	3			5073	00862	867006	0.0	200158050805
10	5	5	---	6	1999101336	牡	2	508.0	0.0	53	65.7	1			5092	00887	216006	0.0	200158050805
11	8	11	---	11	1999101145	牝	2	444.0	0.0	53	65.9	1			5182	a0100	448009	0.0	200158050805
12	4	4	---	11	1999102486	牝	2	420.0	0.0	53	66.5	3			579	05087	077008	0.0	200158050805
1	2	2	---	1	1999103260	牝	2	446.0	0.0	53	61.0	0			439	00845	366800	300.0	200158050806
2	8	11	---	2	1999104473	牝	2	464.0	0.0	53	62.9	9			5073	05228	462007	60.0	200158050806
3	7	10	---	7	1999106324	牡	2	428.0	0.0	53	62.9	ハナ			5103	05158	280007	45.0	200158050806
4	7	9	---	8	1999106353	牝	2	474.0	0.0	53	63.4	2.1/2			5094	05093	x014ca	30.0	200158050806
5	6	8	---	3	1999107253	牡	2	446.0	0.0	53	63.8	2			5059	05226	712004	15.0	200158050806
6	3	3	---	5	1999102998	牝	2	438.0	0.0	53	63.9	1/2			5054	05061	320008	0.0	200158050806
7	1	1	---	4	1999106346	牝	2	452.0	0.0	53	64.0	1/2			5089	05301	585006	0.0	200158050806
8	5	5	---	6	1999101422	牝	2	396.0	0.0	53	64.2	1.1/2			837	05095	x007f7	0.0	200158050806
9	4	4	---	12	1999103041	牝	2	490.0	0.0	53	64.4	1			579	00863	059008	0.0	200158050806
10	5	6	---	11	1999106518	牝	2	414.0	0.0	53	65.1	3			5069	00862	x00216	0.0	200158050806
11	6	7	---	10	1999106200	牡	2	434.0	0.0	53	65.1	アタマ			5090	00885	x00551	0.0	200158050806
12	8	12	---	9	1999103885	牝	2	412.0	0.0	53	65.4	1.1/2			5091	05087	808001	0.0	200158050806
1	1	1	---	2	1998105686	牝	3	452.0	-2.0	54	61.7	0			5054	05364	812007	40.0	200158050901
2	3	3	---	1	1998101317	牡	3	490.0	-4.0	55	62.2	2.1/2			837	00886	361002	8.0	200158050901
3	4	4	---	3	1998103342	牝	3	426.0	0.0	54	62.7	2.1/2			5095	05061	394009	6.0	200158050901
4	5	5	---	6	1998104474	牡	3	436.0	8.0	55	62.7	アタマ			5021	05021	x0082b	4.0	200158050901
5	6	6	---	4	1998104418	牝	3	414.0	0.0	54	62.9	1			579	05090	555002	2.0	200158050901
6	2	2	---	5	1998100186	牝	3	380.0	-2.0	54	63.5	3			5073	05228	506006	0.0	200158050901
7	7	7	---	7	1998106977	牝	3	444.0	-8.0	54	66.3	大			439	00845	285002	0.0	200158050901
1	6	6	---	1	1996101019	牡	5	546.0	-6.0	56	61.0	0			837	05095	271007	40.0	200158050902
2	1	1	---	2	1997101746	牝	4	536.0	-4.0	55	62.2	6			5182	05364	792009	8.0	200158050902
3	8	8	---	9	1997102181	牡	4	480.0	0.0	56	62.7	2.1/2			5144	05094	x0147d	6.0	200158050902
4	4	4	---	5	1997101261	牡	4	492.0	2.0	56	62.7	ハナ			5091	00864	200006	4.0	200158050902
5	5	5	---	8	1997102132	牡	4	492.0	-2.0	56	63.7	5			5351	05090	x01539	2.0	200158050902
6	2	2	---	3	1997105223	牡	4	464.0	-2.0	56	63.9	1			5073	00862	090002	0.0	200158050902
7	8	9	---	6	1998100877	牝	3	452.0	8.0	52	64.0	クビ			5295	05056	720006	0.0	200158050902
8	3	3	---	7	1998106974	牝	3	464.0	2.0	54	64.9	4			5094	a0100	285002	0.0	200158050902
9	7	7	---	4	1998102088	牝	3	420.0	-7.0	54	64.9	ハナ			579	05087	808001	0.0	200158050902
1	7	7	---	3	1999104425	牡	2	488.0	0.0	53	62.1	0			579	00863	127006	300.0	200158050903
2	3	3	---	2	1999103265	牡	2	456.0	0.0	53	62.4	1.1/2			439	00845	637007	60.0	200158050903
3	1	1	---	1	1999106298	牝	2	472.0	0.0	53	62.8	2			5089	05173	x01481	45.0	200158050903
4	6	6	---	4	1999104387	牝	2	412.0	0.0	53	63.4	3			5091	00844	086007	30.0	200158050903
5	7	8	---	5	1999104126	牝	2	464.0	0.0	53	63.7	1.1/2			5026	05025	x00869	15.0	200158050903
6	4	4	---	9	1999105282	牝	2	438.0	0.0	53	64.2	2.1/2			837	05095	367800	0.0	200158050903
7	2	2	---	6	1999101023	牡	2	422.0	0.0	53	64.7	2.1/2			5054	05061	472007	0.0	200158050903
8	8	9	---	8	1999102211	牝	2	440.0	0.0	53	65.6	4			5059	05105	138008	0.0	200158050903
9	8	10	---	10	1999105613	牝	2	448.0	0.0	53	66.3	3			5286	00885	740009	0.0	200158050903
10	5	5	---	7	1999107261	牝	2	452.0	0.0	53	67.4	5			5092	00887	x030ed	0.0	200158050903
1	8	9	---	7	1999102424	牝	2	454.0	0.0	53	62.7	0			5182	05364	295006	300.0	200158050904
2	7	7	---	6	1999103343	牝	2	390.0	0.0	53	62.8	1/2			5026	05301	585006	60.0	200158050904
3	3	3	---	4	1999100303	牝	2	416.0	0.0	53	62.9	3/4			5059	05226	367800	45.0	200158050904
4	2	2	---	1	1999103565	牡	2	462.0	0.0	53	63.2	1.1/2			5091	00844	086007	30.0	200158050904
5	4	4	---	8	1999101104	牝	2	424.0	0.0	53	63.3	3/4			579	05087	808001	15.0	200158050904
6	8	10	---	3	1999100540	牡	2	474.0	0.0	53	64.1	4			5089	05229	300005	0.0	200158050904
7	5	5	---	5	1999104499	牡	2	426.0	0.0	53	64.1	ハナ			5054	05056	720006	0.0	200158050904
8	6	6	---	10	1999103449	牝	2	492.0	0.0	53	64.7	3			5092	05162	481002	0.0	200158050904
9	7	8	---	8	1999101737	牡	2	450.0	0.0	53	64.9	3/4			439	a0100	285002	0.0	200158050904
10	1	1	---	2	1999103248	牝	2	430.0	0.0	53	65.2	1.1/2			403	05085	x02d6f	0.0	200158050904
1	7	9	---	6	1999102624	牡	2	452.0	0.0	53	62.8	0			5091	05087	509009	300.0	200158050905
2	2	2	---	5	1999101141	牝	2	460.0	0.0	53	62.9	1/2			5094	a0100	448009	60.0	200158050905
3	3	3	---	1	1999102375	牝	2	472.0	0.0	53	63.5	3			837	05111	112008	45.0	200158050905
4	1	1	---	2	1999106308	牝	2	450.0	0.0	53	63.8	1.1/2			5054	05061	x0039c	30.0	200158050905
5	8	10	---	10	1999103579	牝	2	460.0	0.0	53	64.1	1.1/2			579	00863	059008	15.0	200158050905
6	4	4	---	9	1999100094	牝	2	406.0	0.0	53	64.2	1/2			5141	05105	829007	0.0	200158050905
7	5	5	---	4	1999102841	牝	2	434.0	0.0	53	64.4	1			5140	05056	465007	0.0	200158050905
8	6	6	---	8	1999100481	牝	2	446.0	0.0	53	64.7	1.1/2			5092	00887	975009	0.0	200158050905
9	6	7	---	7	1999106455	牝	2	402.0	0.0	53	64.9	1			5026	05025	352007	0.0	200158050905
10	8	11	---	11	1999100180	牝	2	424.0	0.0	53	65.1	3/4			439	05094	087007	0.0	200158050905
11	7	8	---	3	1999101078	牝	2	470.0	0.0	53	65.3	3/4			5059	00885	833007	0.0	200158050905
1	5	6	---	4	1999500474	牡	2	432.0	0.0	53	63.8	0			5054	05056	x013fd	36.0	200158051601
2	4	4	---	2	1999500457	牡	2	478.0	0.0	53	63.8	ハナ			403	05093	x00543	10.8	200158051601
3	7	10	---	10	1999500724	牝	2	438.0	0.0	53	63.8	クビ			5140	00886	x02794	7.2	200158051601
4	8	12	---	1	1999500485	牡	2	404.0	4.0	53	64.0	3/4			439	00885	x01124	4.3	200158051601
5	7	9	---	10	1999500625	牡	2	438.0	6.0	53	64.4	2			5103	05228	462007	2.9	200158051601
6	2	2	---	3	1999500852	牝	2	402.0	-2.0	51	64.5	1/2			5295	05104	x01152	0.0	200158051601
7	5	5	---	9	1999500636	牡	2	434.0	0.0	53	65.0	2.1/2			5351	00885	x01124	0.0	200158051601
8	3	3	---	7	1999500301	牝	2	430.0	-4.0	53	65.9	4			5286	05164	x01401	0.0	200158051601
9	6	7	---	12	1999500153	牡	2	428.0	-4.0	53	66.3	2			5144	05094	977005	0.0	200158051601
10	6	8	---	8	1999500629	牝	2	400.0	0.0	53	66.4	1/2			5141	05164	x0148b	0.0	200158051601
11	8	11	---	5	1999500144	牝	2	432.0	0.0	53	66.8	2			5059	05226	158007	0.0	200158051601
12	1	1	---	6	1999500303	牝	2	398.0	-16.0	53	72.4	大			5179	05164	x01401	0.0	200158051601
1	8	8	---	1	1998106001	牝	3	436.0	-16.0	54	104.8	0			5091	00864	010007	40.0	200158051602
2	1	1	---	4	1998104738	牡	3	464.0	2.0	55	105.3	2.1/2			837	05095	019800	8.0	200158051602
3	5	5	---	3	1998100619	牡	3	450.0	0.0	55	106.0	3			5141	05158	084007	6.0	200158051602
4	7	7	---	2	1998106740	牡	3	490.0	-4.0	55	106.2	1			400	05364	266006	4.0	200158051602
5	4	4	---	5	1998105966	牝	3	456.0	-4.0	54	106.8	3			5073	05229	x0052c	2.0	200158051602
6	3	3	---	6	1998104863	セ	3	456.0	4.0	55	106.9	1/2			5069	00862	304007	0.0	200158051602
7	8	9	---	7	1998102991	牝	3	466.0	4.0	54	107.0	1/2			439	00845	637007	0.0	200158051602
8	6	6	---	9	1998100997	牝	3	482.0	0.0	54	107.6	3			5286	00846	x02c01	0.0	200158051602
9	2	2	---	8	1998100716	牝	3	414.0	-6.0	54	108.1	2.1/2			5026	00862	598008	0.0	200158051602
1	2	2	---	2	1997106814	牝	4	470.0	-4.0	55	61.9	0			403	05233	243008	40.0	200158051603
2	7	8	---	3	1997101261	牡	4	486.0	-4.0	56	62.0	1/2			5351	00864	200006	8.0	200158051603
3	8	10	---	4	1997102290	牡	4	442.0	4.0	56	62.5	2.1/2			5026	05228	x0014a	6.0	200158051603
4	8	11	---	6	1997102181	牡	4	480.0	0.0	56	62.5	アタマ			5144	05094	x0147d	4.0	200158051603
5	6	7	---	1	1997101750	牡	4	452.0	-10.0	56	63.0	2.1/2			400	05364	266006	2.0	200158051603
6	6	6	---	10	1997200024	牝	4	424.0	2.0	55	64.4	7			5103	05110	906005	0.0	200158051603
7	3	3	---	11	1998106974	牝	3	456.0	-6.0	54	64.4	アタマ			5182	a0100	285002	0.0	200158051603
8	7	9	---	8	1997105635	牡	4	472.0	16.0	56	64.4	アタマ			5095	00846	195006	0.0	200158051603
9	5	5	---	9	1998103784	牝	3	436.0	-4.0	54	64.6	1			5141	05229	567008	0.0	200158051603
10	1	1	---	7	1997100542	牝	4	432.0	-12.0	55	64.8	1			5286	05164	x00014	0.0	200158051603
11	4	4	---	5	1997104212	セ	4	428.0	-4.0	56	64.9	1/2			5059	05105	309008	0.0	200158051603
1	5	5	---	1	1999106835	牡	2	414.0	2.0	53	61.9	0			403	00864	758005	180.0	200158051604
2	8	8	---	5	1999102696	牝	2	446.0	0.0	53	62.9	5			5141	05229	497005	36.0	200158051604
3	3	3	---	3	1999102518	牝	2	456.0	0.0	53	63.1	1			579	00863	x01642	27.0	200158051604
4	2	2	---	2	1999106247	牝	2	438.0	2.0	53	63.2	3/4			5089	05301	326007	18.0	200158051604
5	4	4	---	6	1999105571	牝	2	424.0	4.0	53	63.4	1			5091	05087	355007	9.0	200158051604
6	7	7	---	8	1999103837	牡	2	446.0	6.0	53	63.6	1.1/2			5054	05056	x0051b	0.0	200158051604
7	6	6	---	4	1999104729	牡	2	474.0	4.0	53	64.8	6			5059	05105	172007	0.0	200158051604
8	1	1	---	7	1999100764	牝	2	410.0	4.0	53	64.8	クビ			837	05095	019800	0.0	200158051604
9	8	9	---	9	1999105631	牝	2	428.0	4.0	53	65.8	5			5144	05091	x0080b	0.0	200158051604
1	5	6	---	5	1999106419	牝	2	420.0	-6.0	53	62.7	0			439	00845	x018f7	300.0	200158051605
2	3	3	---	6	1999103433	牡	2	462.0	-10.0	53	62.9	1			5141	05158	x01ded	60.0	200158051605
3	4	4	---	7	1999104645	牝	2	438.0	-14.0	53	63.1	1			5286	00885	278007	45.0	200158051605
4	6	7	---	1	1999102193	牡	2	482.0	-4.0	53	63.9	4			837	05095	573002	30.0	200158051605
5	5	5	---	9	1999100939	牝	2	444.0	-4.0	53	63.9	クビ			5140	05056	x01f65	15.0	200158051605
6	2	2	---	10	1999101104	牝	2	420.0	-4.0	53	63.9	ハナ			579	05087	808001	0.0	200158051605
7	7	9	---	4	1999103343	牝	2	388.0	-2.0	53	64.0	クビ			5026	05301	585006	0.0	200158051605
8	6	8	---	8	1999101023	牡	2	414.0	-8.0	53	64.2	1.1/2			5054	05061	472007	0.0	200158051605
9	7	10	---	12	1999106353	牝	2	476.0	2.0	53	64.3	1/2			403	05093	x014ca	0.0	200158051605
10	8	11	---	3	1999103926	牡	2	462.0	-8.0	53	64.3	ハナ			5059	05162	516002	0.0	200158051605
11	1	1	---	11	1999100043	牝	2	446.0	-4.0	53	64.6	1.1/2			5089	05173	208006	0.0	200158051605
12	8	12	---	2	1999104473	牝	2	448.0	-16.0	53	65.2	3			5073	05228	462007	0.0	200158051605
1	5	5	---	1	1998106662	牡	3	464.0	-6.0	55	61.7	0			439	05229	300005	50.0	200158051606
2	2	2	---	3	1998105953	牡	3	456.0	-8.0	55	61.9	1			5092	05111	493007	10.0	200158051606
3	8	8	---	6	1998105209	牝	3	462.0	6.0	54	62.0	3/4			400	05091	146008	7.5	200158051606
4	4	4	---	2	1998105725	牝	3	444.0	-2.0	54	62.1	クビ			5182	a0100	077008	5.0	200158051606
5	1	1	---	5	1998100972	牡	3	472.0	-6.0	53	62.1	ハナ			5295	05056	896006	2.5	200158051606
6	3	3	---	7	1998101137	牝	3	438.0	2.0	54	62.3	1.1/2			5054	05056	x01937	0.0	200158051606
7	8	9	---	8	1998105721	牝	3	418.0	0.0	54	63.1	4			837	05095	077008	0.0	200158051606
8	7	7	---	9	1998102272	牝	3	420.0	0.0	54	63.2	1/2			5089	05173	590007	0.0	200158051606
9	6	6	---	4	1998102727	牝	3	440.0	2.0	54	63.7	2.1/2			403	05229	300005	0.0	200158051606
1	7	9	---	1	1996106538	牡	5	490.0	-4.0	53	106.8	0			5186	a0101	688007	150.0	200158051607
2	3	3	---	4	1994106576	牡	7	466.0	-8.0	53	106.9	3/4			837	05087	090002	30.0	200158051607
3	1	1	---	2	1993104511	牡	8	482.0	-2.0	54	107.1	1			5089	00886	481006	22.5	200158051607
4	8	11	---	9	1990100730	牡	11	464.0	0.0	55	107.3	1			5144	05301	x00a21	15.0	200158051607
5	2	2	---	3	1991108034	牡	10	456.0	-6.0	57	107.6	1.1/2			403	05233	086002	7.5	200158051607
6	6	7	---	5	1995108630	牡	6	452.0	4.0	54	107.8	1			5091	05087	585006	0.0	200158051607
7	4	4	---	8	1994104130	牡	7	536.0	-6.0	54	107.8	ハナ			579	05228	x003ee	0.0	200158051607
8	8	10	---	10	1995105336	牡	6	432.0	2.0	53	108.3	2.1/2			5295	05104	x008b7	0.0	200158051607
9	5	5	---	7	1994103561	牡	7	466.0	-4.0	53	109.5	6			439	00845	x0054a	0.0	200158051607
10	7	8	---	11	1995105361	牡	6	468.0	-8.0	53	111.0	7			5021	05090	808001	0.0	200158051607
11	6	6	---	6	1992107563	牡	9	516.0	-4.0	57	117.5	大			5073	00862	616005	0.0	200158051607
1	6	6	---	2	1997105194	牡	4	500.0	-4.0	56	109.7	0			5054	05061	441009	50.0	200158051608
2	2	2	---	1	1997101892	牡	4	460.0	-6.0	56	109.9	1			575	05087	910009	10.0	200158051608
3	3	3	---	4	1996103087	牡	5	466.0	2.0	56	110.2	1.1/2			439	00845	637007	7.5	200158051608
4	4	4	---	6	1997102067	牝	4	460.0	4.0	55	110.6	2			837	05095	367800	5.0	200158051608
5	5	5	---	7	1996103626	牡	5	542.0	-2.0	56	111.0	2			5095	05085	x0052b	2.5	200158051608
6	1	1	---	3	1995106386	牡	6	484.0	-4.0	55	111.4	2			400	05091	x013fa	0.0	200158051608
7	7	7	---	5	1997107667	牝	4	472.0	-8.0	55	112.0	3			579	05110	x014cd	0.0	200158051608
1	7	7	---	5	1999101473	牡	2	548.0	-6.0	53	62.6	0			579	00863	497007	180.0	200158051701
2	6	6	---	6	1999106213	牝	2	420.0	0.0	53	62.7	1/2			5286	00885	322008	36.0	200158051701
3	2	2	---	3	1999103903	牡	2	506.0	0.0	53	62.7	クビ			5089	05311	899006	27.0	200158051701
4	3	3	---	7	1999107143	牝	2	446.0	4.0	53	63.0	1.1/2			5103	05460	x00052	18.0	200158051701
5	4	4	---	4	1999102263	牡	2	456.0	-4.0	53	63.4	2			403	05229	363007	9.0	200158051701
6	1	1	---	2	1999104687	牡	2	474.0	-2.0	53	63.7	1.1/2			5059	05105	172007	0.0	200158051701
7	5	5	---	1	1999102369	牝	2	456.0	0.0	53	64.0	1.1/2			439	05364	112008	0.0	200158051701
8	8	8	---	8	1999106192	牡	2	420.0	-4.0	51	66.1	大			5295	05056	391009	0.0	200158051701
1	3	3	---	1	1998101248	牡	3	482.0	2.0	55	104.9	0			439	00845	x0054a	40.0	200158051702
2	6	7	---	4	1998107534	牝	3	440.0	0.0	54	105.8	4			403	05233	x0037e	8.0	200158051702
3	7	9	---	2	1998104940	牝	3	470.0	0.0	54	105.8	ハナ			5089	05301	876007	6.0	200158051702
4	7	10	---	10	1998104214	牝	3	506.0	-2.0	54	105.8	ハナ			5054	05108	367800	4.0	200158051702
5	6	8	---	7	1998106816	牡	3	470.0	-6.0	55	105.9	1/2			5095	00846	x00729	2.0	200158051702
6	5	6	---	8	1998106433	牝	3	398.0	0.0	54	106.0	1/2			5182	00846	286006	0.0	200158051702
7	8	12	---	3	1998105497	牡	3	456.0	-2.0	55	106.3	1.1/2			5103	05233	592004	0.0	200158051702
8	5	5	---	11	1998106335	牝	3	436.0	0.0	54	106.4	1/2			579	05087	595006	0.0	200158051702
9	8	11	---	9	1998101318	牝	3	434.0	-4.0	54	106.6	1			5140	00886	818006	0.0	200158051702
10	1	1	---	5	1998104036	牝	3	444.0	-6.0	54	106.6	アタマ			5144	05108	910009	0.0	200158051702
11	2	2	---	6	1998106732	牝	3	470.0	0.0	54	106.6	アタマ			5069	00862	x01a19	0.0	200158051702
12	4	4	---	12	1998105121	牝	3	436.0	2.0	54	108.4	9			5286	00885	x01152	0.0	200158051702
1	6	6	---	2	1998102404	牡	3	430.0	-6.0	55	105.9	0			837	05095	367800	50.0	200158051703
2	3	3	---	5	1998102641	牡	3	432.0	-6.0	55	106.2	1.1/2			5103	05158	x00db1	10.0	200158051703
3	2	2	---	6	1998106536	牝	3	474.0	-4.0	54	106.3	3/4			5059	05162	356007	7.5	200158051703
4	7	7	---	3	1998107320	牝	3	460.0	-6.0	54	106.6	1.1/2			5140	00886	x011fd	5.0	200158051703
5	1	1	---	1	1998105421	牝	3	434.0	-2.0	54	107.0	2			5054	05108	171008	2.5	200158051703
6	4	4	---	7	1998107399	牝	3	390.0	-6.0	54	107.3	1.1/2			5179	00885	x01a46	0.0	200158051703
7	5	5	---	4	1998105961	牝	3	424.0	6.0	54	107.6	1.1/2			5069	00862	090002	0.0	200158051703
1	6	6	---	1	1997106422	牡	4	480.0	-8.0	56	61.4	0			575	05094	x003ee	40.0	200158051704
2	7	7	---	2	1996104427	牝	5	502.0	-8.0	55	62.1	3			5055	05055	632005	8.0	200158051704
3	5	5	---	5	1996104254	牝	5	386.0	2.0	55	62.5	2			5179	00846	x00808	6.0	200158051704
4	2	2	---	6	1997105436	牡	4	478.0	-6.0	56	63.6	5			5182	00885	489006	4.0	200158051704
5	1	1	---	4	1997200023	牝	4	448.0	2.0	55	63.7	クビ			5092	00887	748009	2.0	200158051704
6	4	4	---	7	1996101201	牝	5	442.0	-8.0	55	64.2	2.1/2			5141	05158	x00786	0.0	200158051704
7	3	3	---	3	1998100121	牝	3	422.0	6.0	54	65.0	4			5026	05301	585006	0.0	200158051704
1	2	2	---	3	1999101141	牝	2	454.0	-6.0	53	61.9	0			837	a0100	448009	300.0	200158051705
2	8	11	---	2	1999103565	牡	2	460.0	-2.0	53	62.1	1.1/2			5091	00844	086007	60.0	200158051705
3	3	3	---	4	1999100303	牝	2	412.0	-4.0	53	63.4	6			5059	05226	367800	45.0	200158051705
4	6	7	---	1	1999103265	牡	2	458.0	2.0	53	63.6	1			439	00845	637007	30.0	200158051705
5	6	6	---	7	1999100094	牝	2	406.0	0.0	53	63.6	ハナ			5141	05105	829007	15.0	200158051705
6	7	8	---	6	1999104126	牝	2	462.0	-2.0	53	63.6	クビ			5089	05025	x00869	0.0	200158051705
7	4	4	---	5	1999106308	牝	2	448.0	-2.0	53	63.6	アタマ			5054	05061	x0039c	0.0	200158051705
8	7	9	---	9	1999103902	牡	2	424.0	-4.0	53	63.7	クビ			5144	05091	146008	0.0	200158051705
9	1	1	---	10	1999107007	牝	2	400.0	-8.0	53	63.8	クビ			5026	00862	790005	0.0	200158051705
10	5	5	---	8	1999103449	牝	2	494.0	2.0	53	63.8	クビ			5092	05162	481002	0.0	200158051705
取	8	10	---	0	1999105491	牝	2			53					403	05093	881007	0.0	200158051705
1	8	11	---	1	1999102379	牝	2	406.0	4.0	53	62.4	0			5089	05301	112008	300.0	200158051706
2	5	5	---	2	1999106324	牡	2	428.0	0.0	53	62.4	ハナ			5103	05158	280007	60.0	200158051706
3	4	4	---	4	1999103248	牝	2	422.0	-8.0	53	63.6	6			403	05085	x02d6f	45.0	200158051706
4	3	3	---	6	1999103266	牡	2	444.0	0.0	53	63.6	クビ			439	00845	366800	30.0	200158051706
5	7	9	---	3	1999105068	牡	2	510.0	-14.0	53	64.3	3			400	05055	x0049a	15.0	200158051706
6	8	10	---	10	1999106264	牝	2	424.0	0.0	51	64.5	1			5295	05104	x01627	0.0	200158051706
7	2	2	---	8	1999102400	牡	2	440.0	-4.0	53	64.8	1.1/2			5141	05162	x008d3	0.0	200158051706
8	7	8	---	5	1999100291	牡	2	424.0	0.0	53	64.9	3/4			5054	05108	367800	0.0	200158051706
9	1	1	---	10	1999101336	牡	2	504.0	-4.0	53	65.6	3			5092	00887	216006	0.0	200158051706
10	6	6	---	7	1999106065	牝	2	390.0	-10.0	53	67.0	7			5351	00864	x0275a	0.0	200158051706
11	6	7	---	9	1999106455	牝	2	400.0	-2.0	53	67.5	2.1/2			5091	05025	352007	0.0	200158051706
1	8	10	---	6	1997106716	牝	4	426.0	0.0	55	104.0	0			439	a0100	041002	40.0	200158051707
