着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	---	9	1998100851	牝	3	406.0	10.0	54.0	64.6	3			a0177	05164	x01152	0.0	200134082306
1	2	2	---	4	1998100905	牡	3	438.0	20.0	55.0	96.7	0			05094	05093	343002	40.0	200134082307
2	7	9	---	1	1998102195	牡	3	464.0	0.0	55.0	97.0	1.1/2			00439	05091	427004	8.0	200134082307
3	7	8	---	5	1998104214	牝	3	504.0	2.0	54.0	98.0	5			05054	05108	367800	6.0	200134082307
4	4	4	---	3	1998105721	牝	3	426.0	8.0	54.0	98.2	1			00837	05095	077008	4.0	200134082307
5	5	5	---	2	1997106109	牡	4	452.0	0.0	56.0	98.3	クビ			00579	05090	x00729	2.0	200134082307
6	6	6	---	8	1998100121	牝	3	426.0	16.0	54.0	98.6	1.1/2			05026	05301	585006	0.0	200134082307
7	8	10	---	6	1998104558	牝	3	406.0	0.0	54.0	98.6	ハナ			00400	00844	086007	0.0	200134082307
8	6	7	---	7	1998106740	牡	3	468.0	0.0	55.0	99.6	5			05073	05364	266006	0.0	200134082307
9	3	3	---	10	1997104066	牝	4	428.0	8.0	55.0	99.9	1.1/2			05089	05301	x021f6	0.0	200134082307
10	8	11	---	11	1996105770	牝	5	458.0	4.0	55.0	100.1	1			05351	05090	x01539	0.0	200134082307
11	1	1	---	9	1991103938	牡	10	410.0	0.0	55.0	100.4	1.1/2			05179	05164	x02a88	0.0	200134082307
1	5	6	---	7	1999104447	牝	2	434.0	10.0	53.0	60.7	0			00403	05093	273007	60.0	200134082308
2	5	5	---	4	1999106485	牝	2	448.0	8.0	53.0	61.1	2			05092	00887	975009	18.0	200134082308
3	7	10	---	2	1999102336	牡	2	452.0	4.0	53.0	61.2	1/2			05286	00885	393008	12.0	200134082308
4	1	1	---	3	1999105491	牝	2	456.0	10.0	53.0	61.3	クビ			05094	05093	881007	7.2	200134082308
5	4	4	---	6	1999104013	牡	2	440.0	-18.0	53.0	61.6	1.1/2			05091	00844	086007	4.8	200134082308
6	3	3	---	12	1999104710	牝	2	452.0	10.0	53.0	61.6	アタマ			00837	00844	658009	0.0	200134082308
7	7	9	---	11	1999103579	牝	2	432.0	-4.0	53.0	61.7	クビ			00579	00863	059008	0.0	200134082308
8	8	12	---	9	1999107150	牝	2	458.0	12.0	53.0	61.7	クビ			00400	05055	x00052	0.0	200134082308
9	6	8	---	1	1999103260	牝	2	454.0	2.0	53.0	61.9	3/4			00439	00845	366800	0.0	200134082308
10	2	2	---	5	1999103702	牝	2	444.0	4.0	53.0	62.1	1			05054	05364	812007	0.0	200134082308
11	6	7	---	10	1999101504	牝	2	414.0	8.0	53.0	63.0	4			05069	00862	839002	0.0	200134082308
12	8	11	---	8	1999102768	牝	2	438.0	0.0	53.0	64.4	7			05073	05090	x021e0	0.0	200134082308
1	8	9	---	2	1999100484	牡	2	470.0	8.0	53.0	97.9	0			00837	00887	975009	60.0	200134082309
2	2	2	---	1	1999103080	牡	2	454.0	14.0	54.0	97.9	ハナ			05073	05311	250007	18.0	200134082309
3	5	5	---	3	1999106212	牝	2	448.0	12.0	53.0	98.4	2.1/2			05286	00885	489006	12.0	200134082309
4	3	3	---	9	1999101620	牡	2	428.0	-10.0	53.0	98.8	2			05091	05055	04008	7.2	200134082309
5	4	4	---	7	1999104711	牡	2	514.0	10.0	53.0	99.1	1.1/2			05059	05105	172007	4.8	200134082309
6	7	7	---	4	1999102513	牝	2	442.0	4.0	53.0	99.1	アタマ			00403	05233	967007	0.0	200134082309
7	1	1	---	5	1999107458	牡	2	502.0	-4.0	53.0	99.8	3			05092	05105	177008	0.0	200134082309
8	8	8	---	6	1999102624	牡	2	444.0	-8.0	53.0	102.9	大			a01a1	05087	509009	0.0	200134082309
9	6	6	---	8	1999101473	牡	2	550.0	4.0	53.0	103.0	1/2			00579	00863	497007	0.0	200134082309
1	4	4	---	4	1994105482	牡	7	494.0	-2.0	55.0	102.1	0			05091	00844	x00fe2	150.0	200134082310
2	5	5	---	1	1996106252	牡	5	470.0	4.0	57.0	102.2	1/2			00575	00863	590007	30.0	200134082310
3	8	9	---	5	1993104511	牡	8	482.0	0.0	55.5	102.3	1/2			05059	00886	481006	22.5	200134082310
4	7	7	---	6	1996102134	牝	5	452.0	0.0	52.5	102.8	2.1/2			00403	05233	x03071	15.0	200134082310
5	6	6	---	3	1996106538	牡	5	478.0	-2.0	56.5	103.3	2.1/2			05186	a0101	688007	7.5	200134082310
6	1	1	---	2	1994105330	牡	7	504.0	-9.0	57.0	103.6	1.1/2			05054	05056	373800	0.0	200134082310
7	8	10	---	7	1995108630	牡	6	438.0	-4.0	53.0	103.7	1/2			00579	05087	585006	0.0	200134082310
8	7	8	---	10	1990100730	牡	11	448.0	-10.0	54.0	104.6	4			05144	05301	x00a21	0.0	200134082310
9	2	2	---	9	1996106128	牝	5	458.0	-2.0	53.0	105.5	4			00837	00844	288002	0.0	200134082310
10	3	3	---	8	1997105886	牝	4	464.0	20.0	52.0	105.9	2			05073	05301	138008	0.0	200134082310
1	3	4	---	4	1999100259	牝	2	428.0	-6.0	53.0	62.0	0			05404	05087	404002	36.0	200134082901
2	8	13	---	1	1999103449	牝	2	504.0	10.0	53.0	62.6	3			05092	05162	481002	10.8	200134082901
3	4	6	---	8	1999102288	牝	2	518.0	4.0	53.0	62.9	1.1/2			05054	05311	x00435	7.2	200134082901
4	4	5	---	3	1999104530	牝	2	412.0	4.0	53.0	63.0	クビ			05096	05093	906005	4.3	200134082901
5	3	3	---	6	1999103853	牝	2	440.0	-4.0	52.0	63.2	1.1/2			05295	05091	494005	2.9	200134082901
6	1	1	---	7	1999105613	牝	2	444.0	0.0	53.0	63.4	3/4			a0177	00885	740009	0.0	200134082901
7	2	2	---	5	1999106312	牝	2	444.0	-2.0	53.0	64.3	4			05094	05061	x0039c	0.0	200134082901
8	5	8	---	2	1999103035	牝	2	426.0	-6.0	53.0	64.4	1/2			00403	00864	856009	0.0	200134082901
9	5	7	---	9	1999105868	牡	2	470.0	4.0	54.0	64.4	クビ			05144	05226	x013f7	0.0	200134082901
9	6	10	---	10	1999100571	牝	2	388.0	-2.0	53.0	64.4	同着			05026	05025	x028d0	0.0	200134082901
11	6	9	---	11	1999102789	牡	2	460.0	-4.0	54.0	64.5	1/2			05095	05085	444009	0.0	200134082901
12	7	12	---	13	1999103896	牝	2	382.0	-14.0	53.0	64.7	1			05021	05021	135008	0.0	200134082901
13	8	14	---	13	1999106048	牝	2	448.0	0.0	53.0	65.1	2			05186	a0101	x0080a	0.0	200134082901
14	7	11	---	12	1999105363	牝	2	438.0	-10.0	53.0	66.1	5			05182	05095	x01628	0.0	200134082901
1	8	10	---	1	1998104746	牝	3	466.0	6.0	54.0	61.2	0			00837	05095	362800	40.0	200134082902
2	3	3	---	4	1998100919	牡	3	478.0	6.0	55.0	61.8	3			05091	00844	086007	8.0	200134082902
3	1	1	---	3	1998104036	牝	3	432.0	-6.0	54.0	61.9	1/2			05144	05108	910009	6.0	200134082902
4	7	9	---	7	1998104060	牝	3	432.0	6.0	54.0	62.6	3			05021	05021	x0082b	4.0	200134082902
5	6	6	---	8	1998101003	牝	3	412.0	0.0	54.0	62.8	1			05090	05162	x011a0	2.0	200134082902
6	4	4	---	10	1998105158	牝	3	440.0	10.0	54.0	63.1	1.1/2			05186	a0101	688007	0.0	200134082902
7	5	5	---	2	1998105877	牡	3	476.0	0.0	55.0	63.1	クビ			05404	05111	090002	0.0	200134082902
8	8	11	---	9	1998101002	牝	3	416.0	9.0	54.0	63.3	1			05092	05162	x011a0	0.0	200134082902
9	6	7	---	5	1998106974	牝	3	458.0	-4.0	54.0	63.6	1.1/2			05182	a0100	285002	0.0	200134082902
10	2	2	---	6	1998106174	牝	3	410.0	8.0	54.0	63.7	1/2			05095	00846	x007d1	0.0	200134082902
11	7	8	---	11	1996101274	牡	5	456.0	2.0	56.0	64.7	5			a0177	05164	x01f63	0.0	200134082902
1	3	3	---	4	1999103043	牝	2	442.0	0.0	53.0	97.1	0			00579	00886	x012ab	180.0	200134082903
2	5	5	---	2	1999106200	牡	2	454.0	6.0	54.0	97.4	1.1/2			05286	00885	x00551	36.0	200134082903
3	7	7	---	9	1999100530	牝	2	452.0	-2.0	53.0	98.9	7			05059	05105	x013ab	27.0	200134082903
4	8	9	---	1	1999104267	牝	2	450.0	-6.0	53.0	99.1	3/4			05054	05061	441009	18.0	200134082903
5	2	2	---	7	1999100322	牡	2	466.0	0.0	54.0	100.2	5			05404	05311	367800	9.0	200134082903
6	7	8	---	5	1999100255	牝	2	402.0	-4.0	53.0	100.4	1			05073	00862	802004	0.0	200134082903
7	8	10	---	3	1999106410	牡	2	430.0	-6.0	54.0	100.7	1.1/2			05091	05087	868007	0.0	200134082903
8	4	4	---	10	1999103158	牝	2	440.0	2.0	53.0	100.8	クビ			05094	05111	262002	0.0	200134082903
9	1	1	---	8	1999100291	牡	2	420.0	2.0	54.0	100.8	アタマ			00400	05108	367800	0.0	200134082903
10	6	6	---	6	1999102426	牡	2	472.0	0.0	54.0	102.3	7			00837	05095	768006	0.0	200134082903
1	4	4	---	2	1999107463	牝	2	420.0	4.0	53.0	62.2	0			05286	00885	x01700	180.0	200134082904
2	6	6	---	4	1999102382	牝	2	424.0	0.0	53.0	62.5	1.1/2			05140	05056	112008	36.0	200134082904
3	2	2	---	9	1999101923	牝	2	416.0	-4.0	53.0	63.1	3			05092	05025	x00a5c	27.0	200134082904
4	1	1	---	10	1999100453	牡	2	450.0	0.0	54.0	63.2	1/2			00837	05095	019800	18.0	200134082904
5	7	7	---	5	1999105717	牡	2	480.0	-10.0	54.0	63.2	ハナ			00439	00845	x03200	9.0	200134082904
6	7	8	---	1	1999105490	牡	2	420.0	-4.0	54.0	63.5	1.1/2			05094	05093	197007	0.0	200134082904
7	8	10	---	7	1999100147	牝	2	428.0	0.0	53.0	63.6	3/4			05182	a0100	910009	0.0	200134082904
8	5	5	---	8	1999103854	牝	2	414.0	8.0	53.0	63.7	クビ			00403	00864	x0275a	0.0	200134082904
9	8	9	---	3	1999104434	牝	2	416.0	14.0	53.0	64.2	2.1/2			05073	05228	368007	0.0	200134082904
10	3	3	---	6	1999100085	牝	2	454.0	2.0	53.0	65.5	6			05059	00886	x002c8	0.0	200134082904
1	8	10	---	2	1999105047	牝	2	478.0	0.0	53.0	62.5	0			05026	00862	x01bbc	300.0	200134082905
2	7	8	---	1	1999105156	牝	2	460.0	0.0	53.0	62.5	クビ			00837	05055	x0049a	60.0	200134082905
3	2	2	---	4	1999100749	牝	2	498.0	0.0	53.0	62.7	3/4			00403	05229	424009	45.0	200134082905
4	3	3	---	3	1999105245	牝	2	450.0	0.0	53.0	62.8	1/2			05140	05108	x03369	30.0	200134082905
5	8	11	---	5	1999102994	牝	2	450.0	0.0	53.0	63.5	3			05054	05056	373800	15.0	200134082905
6	6	7	---	7	1999103170	牡	2	496.0	0.0	54.0	63.5	ハナ			05404	05093	x0209d	0.0	200134082905
7	4	4	---	8	1999105840	牝	2	408.0	0.0	53.0	64.0	2.1/2			05096	05094	x003ee	0.0	200134082905
7	5	5	---	6	1999102079	牝	2	472.0	0.0	53.0	64.0	同着			05059	00886	578008	0.0	200134082905
9	6	6	---	10	1999103391	牡	2	428.0	0.0	54.0	64.6	3			05073	05090	277009	0.0	200134082905
10	7	9	---	11	1999102514	牝	2	458.0	0.0	53.0	64.7	1/2			05092	05105	x00d82	0.0	200134082905
11	1	1	---	9	1999100654	牡	2	472.0	0.0	54.0	66.7	大			05089	05091	x01307	0.0	200134082905
1	2	2	---	6	1998106702	牡	3	534.0	-10.0	55.0	60.1	0			05054	05061	12007	100.0	200134082906
2	5	6	---	1	1998103655	牝	3	456.0	4.0	54.0	61.1	5			00722	00387	107800	30.0	200134082906
3	6	8	---	5	1998102377	牝	3	448.0	0.0	54.0	61.2	3/4			05059	05105	207006	20.0	200134082906
4	1	1	---	12	1998100061	牝	3	368.0	-8.0	54.0	61.3	クビ			05404	05085	255007	12.0	200134082906
5	3	3	---	8	1998100055	牝	3	468.0	-2.0	54.0	61.5	1			00403	05085	284006	8.0	200134082906
6	8	12	---	3	1998102964	牝	3	452.0	0.0	54.0	62.0	2.1/2			00717	00380	588009	0.0	200134082906
7	7	10	---	2	1998106992	牝	3	420.0	0.0	54.0	62.0	ハナ			01054	01026	486800	0.0	200134082906
8	4	5	---	11	1998105924	牡	3	490.0	2.0	55.0	62.3	1.1/2			05026	00862	802004	0.0	200134082906
9	4	4	---	10	1998105207	牡	3	436.0	0.0	55.0	62.4	1/2			05094	00346	288009	0.0	200134082906
10	8	13	---	12	1998106662	牡	3	462.0	-2.0	55.0	62.4	クビ			00439	05229	300005	0.0	200134082906
11	5	7	---	4	1998103051	牝	3	490.0	6.0	54.0	62.6	1			00635	00425	689006	0.0	200134082906
12	6	9	---	9	1998104742	牝	3	466.0	2.0	54.0	63.0	2			00621	01031	134007	0.0	200134082906
13	7	11	---	7	1998107338	牝	3	486.0	-4.0	54.0	63.8	4			01025	01048	945004	0.0	200134082906
1	1	1	---	4	1999105279	牡	2	486.0	0.0	54.0	96.5	0			05089	05229	509009	60.0	200134082907
2	6	6	---	2	1999106267	牡	2	430.0	0.0	54.0	97.0	2.1/2			05073	00885	051030	18.0	200134082907
3	8	10	---	7	1999103248	牝	2	430.0	4.0	53.0	97.4	2			00403	05085	x02d6f	12.0	200134082907
4	3	3	---	10	1999103121	牡	2	458.0	-4.0	54.0	97.4	クビ			05404	05090	x002b8	7.2	200134082907
5	5	5	---	1	1999106557	牝	2	468.0	6.0	53.0	97.4	クビ			00837	05055	453006	4.8	200134082907
6	7	9	---	3	1999107373	牝	2	464.0	-2.0	53.0	98.4	5			00579	05087	141800	0.0	200134082907
7	6	7	---	5	1999102084	牡	2	470.0	10.0	54.0	99.0	3			00439	05094	977005	0.0	200134082907
8	4	4	---	8	1999100062	牝	2	448.0	-2.0	53.0	99.2	3/4			05094	05229	300005	0.0	200134082907
9	7	8	---	9	1999107458	牡	2	498.0	-4.0	54.0	99.8	3			05059	05105	177008	0.0	200134082907
10	8	11	---	6	1999103086	牡	2	476.0	-6.0	54.0	103.1	大			05096	05094	x013ff	0.0	200134082907
取	2	2	---	0	1999103539	牡	2			54.0					05091	00844	279006	0.0	200134082907
1	6	7	---	8	1999103005	牝	2	404.0	4.0	53.0	63.9	0			05096	05094	x0147d	36.0	200134083001
2	8	11	---	12	1999103071	牝	2	390.0	0.0	53.0	64.0	クビ			05094	05111	090002	10.8	200134083001
3	3	3	---	5	1999100721	牝	2	424.0	0.0	53.0	64.0	ハナ			00400	05091	494005	7.2	200134083001
4	7	9	---	1	1999103467	牝	2	400.0	12.0	53.0	64.1	クビ			05404	05093	x019b1	4.3	200134083001
5	1	1	---	3	1999104124	牝	2	430.0	-2.0	53.0	64.1	クビ			05092	05025	x00869	2.9	200134083001
6	4	4	---	7	1999105058	牝	2	402.0	0.0	53.0	64.2	クビ			05091	00844	427004	0.0	200134083001
7	5	6	---	4	1999102388	牡	2	434.0	-2.0	54.0	64.2	アタマ			05089	05173	271007	0.0	200134083001
8	6	8	---	6	1999105006	牡	2	422.0	2.0	54.0	64.3	1/2			05103	05228	x0014a	0.0	200134083001
9	7	10	---	9	1999105838	牝	2	448.0	2.0	53.0	64.4	1/2			05351	00864	800003	0.0	200134083001
10	5	5	---	10	1999106361	牝	2	428.0	0.0	53.0	64.4	クビ			05054	05108	345007	0.0	200134083001
11	2	2	---	2	1999104688	牡	2	522.0	4.0	54.0	64.9	2.1/2			05059	05105	172007	0.0	200134083001
12	8	12	---	10	1999102429	牝	2	408.0	6.0	53.0	65.6	3			05182	a0100	142008	0.0	200134083001
1	1	1	---	6	1999101737	牡	2	458.0	-6.0	54.0	98.5	0			00439	a0100	285002	180.0	200134083002
2	2	2	---	2	1999105056	牡	2	470.0	-4.0	54.0	98.8	1.1/2			05089	05091	427004	36.0	200134083002
3	3	3	---	1	1999100430	牝	2	442.0	-6.0	53.0	99.7	4			05059	05226	547033	27.0	200134083002
4	6	6	---	5	1999106365	牡	2	436.0	4.0	54.0	100.1	2			05286	00885	x01faa	18.0	200134083002
5	7	8	---	8	1999101411	牡	2	440.0	-4.0	54.0	100.5	2			05073	05364	367008	9.0	200134083002
6	5	5	---	10	1999105859	牡	2	498.0	4.0	54.0	100.5	クビ			05054	05061	108009	0.0	200134083002
7	4	4	---	7	1999100297	牡	2	490.0	0.0	54.0	100.7	1			00837	05095	367800	0.0	200134083002
8	7	7	---	3	1999104534	牡	2	454.0	-2.0	54.0	100.8	1/2			05404	00844	x00051	0.0	200134083002
9	8	9	---	9	1999100569	牝	2	444.0	10.0	53.0	102.3	7			05026	05025	x013a5	0.0	200134083002
10	8	10	---	4	1999102499	牡	2	450.0	-6.0	54.0	103.3	5			05186	05311	x00c5b	0.0	200134083002
1	5	6	---	1	1999106200	牡	2	448.0	-6.0	54.0	100.7	0			05286	00885	x00551	180.0	200134090401
2	5	5	---	9	1999102384	牝	2	440.0	-8.0	53.0	101.2	2.1/2			05073	05228	112008	36.0	200134090401
3	3	3	---	3	1999103557	牡	2	484.0	-4.0	54.0	101.2	アタマ			00403	05085	x02d6f	27.0	200134090401
4	4	4	---	7	1999101382	牡	2	502.0	2.0	54.0	101.5	1.1/2			05059	05111	867006	18.0	200134090401
5	8	12	---	4	1999103031	牡	2	460.0	-10.0	54.0	101.6	3/4			00579	00864	856009	9.0	200134090401
6	1	1	---	5	1999100043	牝	2	442.0	2.0	53.0	101.9	1.1/2			05089	05173	208006	0.0	200134090401
7	6	7	---	8	1999106092	牡	2	476.0	-2.0	54.0	101.9	クビ			00837	05055	632005	0.0	200134090401
8	8	11	---	2	1999105062	牡	2	436.0	6.0	54.0	102.3	2			05091	05087	808001	0.0	200134090401
9	2	2	---	10	1999107007	牝	2	402.0	0.0	53.0	102.3	アタマ			05026	00862	790005	0.0	200134090401
10	7	10	---	11	1999100035	牝	2	474.0	0.0	53.0	103.1	4			05092	05105	x004c8	0.0	200134090401
11	6	8	---	6	1999105246	牡	2	470.0	0.0	54.0	103.5	2			00400	05108	x01d47	0.0	200134090401
12	7	9	---	12	1999102702	牝	2	436.0	4.0	53.0	103.8	1.1/2			05021	05229	497005	0.0	200134090401
1	2	2	---	4	1999102481	牝	2	474.0	4.0	53.0	63.1	0			05054	05056	077008	180.0	200134090402
2	5	5	---	6	1999105077	牡	2	504.0	12.0	54.0	63.4	1.1/2			00579	05110	108009	36.0	200134090402
3	6	6	---	1	1999103859	牝	2	428.0	10.0	53.0	63.7	1.1/2			05026	05025	404002	27.0	200134090402
4	7	7	---	2	1999102841	牝	2	430.0	0.0	53.0	64.2	2.1/2			05140	05056	465007	18.0	200134090402
5	8	8	---	5	1999103638	牡	2	470.0	6.0	54.0	64.2	ハナ			00837	05095	320008	9.0	200134090402
6	1	1	---	7	1999107140	牝	2	404.0	0.0	53.0	64.4	1			05091	05021	482006	0.0	200134090402
7	3	3	---	3	1999107571	牡	2	460.0	0.0	54.0	64.4	クビ			05059	00886	x002c8	0.0	200134090402
8	8	9	---	8	1999100907	牡	2	430.0	-2.0	54.0	64.5	クビ			05073	05061	394009	0.0	200134090402
9	4	4	---	9	1999109436	牡	2	412.0	0.0	54.0	64.5	クビ			00400	05055	044006	0.0	200134090402
1	8	10	---	3	1999101794	牡	2	494.0	-10.0	54.0	62.6	0			05103	05110	472007	180.0	200134090403
2	3	3	---	2	1999102129	牝	2	464.0	2.0	53.0	62.6	アタマ			00579	00863	012007	36.0	200134090403
3	1	1	---	1	1999102169	牝	2	438.0	0.0	53.0	62.6	アタマ			05096	05301	570002	27.0	200134090403
4	7	7	---	4	1999101817	牝	2	460.0	0.0	53.0	63.5	4			05073	05025	614008	18.0	200134090403
5	2	2	---	7	1999103546	牝	2	410.0	-6.0	53.0	63.7	1			05092	05025	x013a5	9.0	200134090403
6	6	6	---	9	1999100456	牝	2	456.0	0.0	53.0	63.9	3/4			00837	05095	019800	0.0	200134090403
7	4	4	---	9	1999102344	牡	2	436.0	0.0	54.0	64.2	1.1/2			05141	05158	809002	0.0	200134090403
8	8	9	---	6	1999101096	牝	2	406.0	-2.0	53.0	64.4	1			05182	05364	042005	0.0	200134090403
9	5	5	---	5	1999101983	牡	2	444.0	-2.0	54.0	65.1	3			05059	05055	453006	0.0	200134090403
10	7	8	---	8	1999107572	牡	2	448.0	6.0	54.0	65.9	4			05140	00886	x002c8	0.0	200134090403
1	5	5	---	1	1999103926	牡	2	476.0	0.0	54.0	62.4	0			05059	05162	516002	36.0	200134090404
2	2	2	---	3	1999103042	牝	2	456.0	4.0	53.0	62.6	1			00579	00863	138008	10.8	200134090404
3	7	7	---	4	1999101783	牝	2	416.0	-4.0	53.0	63.0	2			05094	05093	x01f4d	7.2	200134090404
4	3	3	---	2	1999106247	牝	2	446.0	-2.0	53.0	63.3	1.1/2			05089	05301	326007	4.3	200134090404
5	1	1	---	6	1999102471	牝	2	406.0	-2.0	50.0	63.3	ハナ			a01a1	05087	x013d9	2.9	200134090404
6	4	4	---	7	1999102696	牝	2	440.0	2.0	53.0	64.4	5			05141	05229	497005	0.0	200134090404
7	8	8	---	5	1999103445	牝	2	438.0	0.0	53.0	64.6	3/4			05054	05061	740009	0.0	200134090404
8	6	6	---	8	1999103566	牝	2	434.0	2.0	53.0	64.6	クビ			05095	05085	011007	0.0	200134090404
1	6	6	---	1	1999500457	牡	2	496.0	4.0	55.0	100.0	0			00403	05093	x00543	60.0	200134090405
2	5	5	---	5	1999500221	牝	2	418.0	0.0	53.0	100.8	4			05286	00885	x01fca	18.0	200134090405
3	4	4	---	2	1999500889	牡	2	430.0	0.0	53.0	102.1	6			00579	05090	643005	12.0	200134090405
4	2	2	---	7	1999500482	牡	2	466.0	10.0	53.0	102.3	1			05179	05164	x01f63	7.2	200134090405
5	8	8	---	4	1999500485	牡	2	420.0	2.0	54.0	102.4	クビ			a0177	00885	x01124	4.8	200134090405
6	1	1	---	8	1999500279	牝	2	420.0	-12.0	52.0	104.2	9			05094	05311	x003ea	0.0	200134090405
7	7	7	---	3	1999500317	牝	2	474.0	2.0	53.0	105.5	6			00400	05055	630007	0.0	200134090405
8	3	3	---	6	1999500448	牝	2	492.0	0.0	53.0	105.9	2			05021	00845	062006	0.0	200134090405
1	2	2	---	1	1999102336	牡	2	446.0	-6.0	54.0	100.0	0			05054	00885	393008	56.0	200134090406
2	7	7	---	6	1999102478	牡	2	468.0	2.0	54.0	100.0	クビ			05103	05061	077008	16.8	200134090406
3	8	9	---	8	1999100303	牝	2	426.0	4.0	53.0	100.3	1.1/2			00837	05226	367800	11.2	200134090406
4	8	10	---	3	1999103569	牝	2	424.0	-2.0	53.0	101.1	4			05091	05233	646005	6.7	200134090406
5	1	1	---	7	1999107143	牝	2	466.0	6.0	53.0	101.1	クビ			00439	05460	x00052	4.5	200134090406
6	5	5	---	2	1999102515	牡	2	442.0	0.0	54.0	101.9	4			05286	00885	393008	0.0	200134090406
7	7	8	---	5	1999102263	牡	2	456.0	-2.0	54.0	102.2	1.1/2			00403	05229	363007	0.0	200134090406
8	4	4	---	10	1999104945	牝	2	434.0	-2.0	53.0	102.2	アタマ			05073	05311	x02498	0.0	200134090406
9	6	6	---	4	1999105571	牝	2	428.0	8.0	53.0	104.1	9			05094	05087	355007	0.0	200134090406
10	3	3	---	9	1999103580	牡	2	482.0	4.0	54.0	104.8	3			05089	05301	138008	0.0	200134090406
1	7	7	---	2	1994109589	セ	7	482.0	-4.0	55.0	61.3	0			00575	00387	993009	150.0	200134090407
2	4	4	---	1	1996106346	牝	5	480.0	2.0	55.0	61.4	クビ			00837	00353	251800	45.0	200134090407
3	6	6	---	8	1994105641	牡	7	534.0	-6.0	55.0	61.6	1			00403	05093	901007	30.0	200134090407
4	8	9	---	5	1996103802	牡	5	460.0	0.0	56.0	61.8	1			00579	05087	355007	18.0	200134090407
5	5	5	---	6	1995103466	牡	6	476.0	4.0	55.0	61.8	アタマ			05096	05094	509009	12.0	200134090407
6	8	8	---	4	1998100161	牝	3	410.0	-6.0	54.0	61.9	1/2			05094	00346	898005	0.0	200134090407
7	3	3	---	3	1996102240	牝	5	470.0	4.0	55.0	62.5	3			05091	00320	453006	0.0	200134090407
8	2	2	---	9	1992109438	牡	9	472.0	2.0	55.0	63.1	3			05182	05104	81007	0.0	200134090407
9	1	1	---	7	1996103841	牝	5	474.0	-4.0	55.0	64.7	8			05090	05162	265007	0.0	200134090407
1	1	1	---	4	1997106696	牡	4	490.0	8.0	56.0	102.5	0			01025	01017	260009	150.0	200134090408
2	3	4	---	2	1997100818	牡	4	470.0	4.0	56.0	102.7	3/4			01026	01046	802005	45.0	200134090408
3	4	6	---	7	1997110011	牡	4	498.0	14.0	56.0	103.8	5			05091	00353	514800	30.0	200134090408
4	6	9	---	12	1996105017	牝	5	456.0	-4.0	55.0	103.8	クビ			00575	01043	741009	18.0	200134090408
5	3	3	---	11	1998110068	牡	3	466.0	-4.0	55.0	104.0	3/4			00621	00433	321800	12.0	200134090408
6	5	7	---	9	1995103386	牡	6	498.0	4.0	55.0	104.0	クビ			05059	00887	x00e92	0.0	200134090408
7	7	11	---	10	1997110253	セ	4	468.0	-6.0	56.0	104.1	1/2			05094	00320	385800	0.0	200134090408
8	4	5	---	8	1994100761	セ	7	482.0	6.0	55.0	104.6	2.1/2			05026	00862	x005da	0.0	200134090408
9	5	8	---	5	1996101335	牡	5	488.0	4.0	56.0	104.8	1			05095	05085	571800	0.0	200134090408
10	2	2	---	14	1995105886	牡	6	468.0	4.0	55.0	104.9	1/2			05103	05301	131007	0.0	200134090408
11	7	12	---	3	1994105306	牡	7	492.0	0.0	56.0	105.1	1			00837	05162	149007	0.0	200134090408
12	8	14	---	6	1997105749	牡	4	470.0	0.0	56.0	105.5	2			00579	05093	398008	0.0	200134090408
13	6	10	---	13	1997103102	牡	4	470.0	12.0	56.0	106.2	3			05054	05090	643005	0.0	200134090408
14	8	13	---	1	1998105840	牡	3	470.0	4.0	55.0	106.5	1.1/2			00635	00427	820009	0.0	200134090408
1	3	3	---	4	1993109459	牡	8	548.0	-6.0	55.0	103.5	0			05054	05061	090002	80.0	200134090409
2	4	4	---	3	1997105494	牡	4	488.0	8.0	56.0	103.6	クビ			05103	05021	x0082b	16.0	200134090409
3	5	5	---	1	1996106599	牡	5	472.0	2.0	56.0	104.6	5			05091	00864	095002	12.0	200134090409
4	7	8	---	9	1996103626	牡	5	548.0	8.0	56.0	105.2	3			05095	05085	x0052b	8.0	200134090409
5	1	1	---	7	1997104185	牝	4	464.0	0.0	55.0	105.3	1/2			05096	00845	514007	4.0	200134090409
6	8	10	---	8	1995103342	牡	6	546.0	6.0	55.0	105.4	3/4			00439	00845	x0054a	0.0	200134090409
7	6	7	---	10	1992107294	牝	9	430.0	4.0	54.0	105.6	1			05295	05056	077008	0.0	200134090409
8	2	2	---	11	1994101418	牝	7	468.0	0.0	54.0	105.7	クビ			05059	05226	367800	0.0	200134090409
9	6	6	---	2	1997104490	牝	4	478.0	-10.0	55.0	106.0	1.1/2			05094	05158	033008	0.0	200134090409
10	8	11	---	6	1992100916	牡	9	484.0	6.0	55.0	106.4	2			05021	05021	x0082b	0.0	200134090409
11	7	9	---	5	1998103738	牝	3	444.0	0.0	54.0	106.8	2			05141	05158	962800	0.0	200134090409
1	4	4	---	7	1997107667	牝	4	472.0	-4.0	55.0	98.0	0			05089	05110	x014cd	50.0	200134090410
2	8	11	---	2	1998105209	牝	3	464.0	10.0	54.0	98.5	2.1/2			00439	05091	146008	10.0	200134090410
