着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	6	---	5	1996102930	牡	5	443.0	-1.0	52	107.2	クビ			05382	05023	274002	10.0	200136010308
6	6	7	---	7	1995104522	牡	6	464.0	3.0	55	107.3	1/2			a00c3	05181	x00889	0.0	200136010308
7	5	5	---	2	1995104955	牡	6	441.0	-1.0	55	107.5	3/4			05119	05057	x01f43	0.0	200136010308
8	2	2	---	10	1992109547	牡	9	487.0	-3.0	52	108.1	4			a0197	05062	x0130d	0.0	200136010308
9	8	12	---	1	1995107253	牡	6	611.0	2.0	55	108.2	1/2			05294	05181	148008	0.0	200136010308
10	6	8	---	11	1993102839	牡	8	492.0	3.0	55	108.3	クビ			05121	05033	x023f2	0.0	200136010308
11	7	9	---	8	1995101766	牡	6	483.0	1.0	55	108.9	4			05060	a0108	x0087d	0.0	200136010308
12	8	11	---	12	1995103502	牡	6	504.0	0.0	55	109.4	3			05262	05217	x00e63	0.0	200136010308
1	3	3	---	1	1998102982	牡	3	498.0	8.0	55	108.0	0			05294	05365	x02493	300.0	200136010309
2	6	6	---	3	1998103419	牝	3	424.0	-6.0	54	108.7	4			00411	05463	x00869	90.0	200136010309
3	5	5	---	5	1998103811	牡	3	414.0	-7.0	55	109.0	1.1/2			05023	a0107	607009	51.0	200136010309
4	8	10	---	9	1998101855	牝	3	431.0	-1.0	54	109.9	6			05258	05313	790005	39.0	200136010309
5	2	2	---	4	1998103800	牝	3	436.0	-6.0	54	110.0	3/4			05022	05022	x01319	30.0	200136010309
6	7	8	---	2	1998107543	牡	3	441.0	-5.0	55	110.5	3			05060	05199	115008	0.0	200136010309
7	7	7	---	7	1998106799	牝	3	431.0	-9.0	54	110.7	1.1/4			a00c8	05088	770006	0.0	200136010309
8	4	4	---	10	1998102782	牡	3	481.0	0.0	55	111.3	4			05300	05137	x005db	0.0	200136010309
9	1	1	---	6	1998103520	牝	3	419.0	-7.0	54	111.5	1			a00c3	05067	x01370	0.0	200136010309
10	8	9	---	8	1998106742	牡	3	468.0	1.0	55	112.9	9			05119	05362	706007	0.0	200136010309
1	7	7	---	7	1998106751	牡	3	456.0	-6.0	55	90.5	0			05163	a0106	474008	70.0	200136010901
2	1	1	---	4	1998103909	牡	3	429.0	-15.0	55	90.6	クビ			a00c3	05033	362800	21.0	200136010901
3	8	8	---	3	1998105015	牝	3	407.0	-6.0	54	90.8	1			05221	05614	x0063b	11.9	200136010901
4	3	3	---	2	1998109060	牡	3	450.0	-9.0	55	90.8	ハナ			00411	05169	x005bf	9.1	200136010901
5	5	5	---	6	1998105665	牝	3	451.0	-7.0	54	91.8	6			a00c7	a010a	x01f50	7.0	200136010901
6	4	4	---	8	1998105482	牝	3	388.0	1.0	54	92.0	1.1/4			05113	05179	x00866	0.0	200136010901
7	6	6	---	5	1998102878	牝	3	453.0	-9.0	54	92.3	1.1/2			05148	05029	x00d04	0.0	200136010901
8	2	2	---	1	1998100654	牝	3	404.0	-4.0	54	92.9	4			05121	05023	172002	0.0	200136010901
1	7	7	---	6	1998105520	牡	3	454.0	-8.0	55	56.0	0			05163	a0106	x0165b	70.0	200136010902
2	1	1	---	3	1998100792	牝	3	476.0	3.0	54	56.6	4			05119	05362	x005eb	21.0	200136010902
3	5	5	---	5	1998104938	牝	3	448.0	0.0	54	56.8	3/4			a00c7	a010b	247007	11.9	200136010902
4	8	8	---	2	1998105596	牡	3	502.0	-4.0	55	56.9	クビ			a010c	05320	x00d3a	9.1	200136010902
5	6	6	---	4	1998105097	牡	3	424.0	5.0	55	57.5	4			05221	05089	x012a2	7.0	200136010902
6	3	3	---	7	1998105691	牡	3	453.0	-9.0	55	58.4	6			a00c2	a0106	x00894	0.0	200136010902
7	2	2	---	8	1998105461	牝	3	466.0	-10.0	54	58.5	3/4			05113	05248	x00daf	0.0	200136010902
8	8	9	---	1	1998103838	牝	3	411.0	-7.0	54	59.2	4			05258	a0108	253006	0.0	200136010902
除	4	4	---	0	1998102511	牡	3	441.0	0.0	55					05294	05365	x011fe	0.0	200136010902
1	2	2	---	1	1997104070	牡	4	443.0	-2.0	55	87.9	0			a00c8	05062	x00e76	70.0	200136010903
2	8	9	---	4	1997100736	牝	4	427.0	-10.0	54	88.1	1.1/2			a00c5	a0107	285002	21.0	200136010903
3	4	4	---	2	1997106451	牝	4	444.0	-10.0	54	88.1	アタマ			05023	a0106	474008	11.9	200136010903
4	6	6	---	3	1997107128	牝	4	442.0	-6.0	54	88.6	3			05294	a0104	031008	9.1	200136010903
5	5	5	---	6	1997102346	牡	4	497.0	-3.0	55	88.7	1/2			a00c3	05181	x00a40	7.0	200136010903
6	1	1	---	9	1997109512	牡	4	448.0	-5.0	55	88.7	ハナ			a00c4	00836	x00893	0.0	200136010903
7	3	3	---	7	1997105133	牝	4	454.0	-13.0	54	89.1	2.1/2			05148	05029	x008da	0.0	200136010903
8	8	8	---	8	1997100061	牝	4	410.0	-3.0	54	89.4	2			05262	a0104	391009	0.0	200136010903
9	7	7	---	5	1997104356	牝	4	423.0	-5.0	54	89.7	2			05119	05362	294006	0.0	200136010903
1	3	3	---	1	1997102784	牝	4	459.0	1.0	54	88.3	0			05023	05137	x0086a	70.0	200136010904
2	6	6	---	2	1997104931	セ	4	461.0	-6.0	55	88.3	ハナ			05119	a01e0	x005eb	21.0	200136010904
3	8	9	---	9	1997106534	牝	4	478.0	-3.0	54	88.7	2.1/2			05258	a01e0	506006	11.9	200136010904
4	2	2	---	8	1997105926	牝	4	378.0	-7.0	54	88.9	3/4			a00c8	05179	x00daf	9.1	200136010904
5	1	1	---	5	1997106683	牝	4	396.0	-5.0	54	88.9	クビ			05288	05312	x00a4f	7.0	200136010904
6	7	7	---	4	1997104595	牡	4	437.0	-7.0	55	89.2	2			05294	a0104	x0241e	0.0	200136010904
7	8	8	---	3	1997110294	牝	4	465.0	3.0	54	89.4	3/4			a00c3	05614	099007	0.0	200136010904
8	5	5	---	6	1997101088	牡	4	432.0	0.0	53	89.9	3			a017b	a0108	x01c52	0.0	200136010904
9	4	4	---	7	1997109164	牝	4	484.0	-9.0	54	90.3	2.1/2			00411	05057	x00a40	0.0	200136010904
1	1	1	---	4	1998109244	牝	3	468.0	-10.0	54	87.6	0			05258	05459	x01f51	80.0	200136010905
2	6	6	---	7	1998101030	牝	3	433.0	-3.0	54	88.7	7			a00c5	a010a	x00868	24.0	200136010905
3	7	7	---	3	1998100937	牝	3	446.0	-15.0	54	88.7	ハナ			05121	a010b	393008	13.6	200136010905
4	4	4	---	9	1998105005	牝	3	391.0	-5.0	54	88.9	1			05148	05169	601007	10.4	200136010905
5	8	8	---	1	1998103237	牡	3	442.0	-11.0	55	89.0	クビ			00411	05123	131007	8.0	200136010905
6	8	9	---	2	1998101012	牝	3	416.0	-4.0	54	89.4	2.1/2			05023	00836	x02df4	0.0	200136010905
7	2	2	---	8	1998101347	牡	3	436.0	-3.0	55	89.6	1			a00c0	05088	639006	0.0	200136010905
8	3	3	---	6	1998105486	牝	3	415.0	-5.0	54	89.7	1/2			a00c2	a0106	319008	0.0	200136010905
9	5	5	---	5	1998107497	牝	3	466.0	1.0	54	90.0	1.1/2			a00c8	05199	115008	0.0	200136010905
1	7	7	---	1	1996109547	牡	5	475.0	-10.0	55	91.7	0			a00c5	a0105	x0038e	70.0	200136010906
2	1	1	---	2	1994101134	牡	7	470.0	-5.0	55	91.8	3/4			05022	05022	x005d1	21.0	200136010906
3	2	2	---	6	1994101433	牡	7	493.0	1.0	55	92.2	2.1/2			05148	05029	x0086f	11.9	200136010906
4	6	6	---	4	1996106891	牝	5	468.0	-1.0	54	92.5	1.3/4			05113	05161	x00cee	9.1	200136010906
5	3	3	---	3	1996102273	牡	5	457.0	-1.0	55	92.6	1/2			a00c4	00836	x00a39	7.0	200136010906
6	8	8	---	5	1996100021	牡	5	505.0	2.0	55	93.1	3			05300	05137	x005db	0.0	200136010906
7	4	4	---	7	1995200058	牡	6	449.0	-4.0	55	93.6	3			05183	05216	250002	0.0	200136010906
8	5	5	---	8	1996101310	牡	5	453.0	1.0	55	93.6	アタマ			05119	05057	x01f43	0.0	200136010906
1	4	4	---	5	1997103987	牝	4	440.0	-12.0	54	93.0	0			a00c7	a010a	x016f3	80.0	200136010907
2	1	1	---	9	1997106722	牝	4	465.0	-4.0	54	93.2	1.1/4			05113	05161	x007f9	24.0	200136010907
3	7	7	---	8	1997109324	牝	4	454.0	-9.0	54	93.7	3			a00c0	05199	x00e5c	13.6	200136010907
4	8	10	---	1	1997104317	セ	4	494.0	-6.0	55	93.9	1.1/2			05023	05358	332008	10.4	200136010907
5	6	6	---	10	1997105922	牡	4	441.0	-1.0	55	94.2	1.1/2			05288	05312	257007	8.0	200136010907
6	3	3	---	6	1997101928	牝	4	443.0	-4.0	54	94.5	1.1/2			05183	05459	562008	0.0	200136010907
7	5	5	---	4	1997105457	牝	4	464.0	2.0	54	94.6	3/4			05300	05137	x00862	0.0	200136010907
8	8	9	---	2	1997103399	牡	4	454.0	0.0	55	94.7	クビ			a00c8	05062	253006	0.0	200136010907
9	2	2	---	7	1997109366	牡	4	498.0	-8.0	55	95.2	3			05221	05089	x02293	0.0	200136010907
10	7	8	---	3	1997107245	牡	4	457.0	-3.0	55	95.5	1.1/2			05148	05172	x00cfc	0.0	200136010907
1	1	1	---	1	1994109723	牡	7	547.0	-4.0	55	107.2	0			05022	05614	x005da	80.0	200136010908
2	5	5	---	6	1996101702	牡	5	464.0	1.0	55	107.5	1.1/2			a00c8	05216	x00d42	24.0	200136010908
3	8	9	---	5	1995100903	牡	6	471.0	-1.0	55	107.6	1/2			05023	a01e0	168008	13.6	200136010908
4	7	8	---	2	1995101017	牡	6	425.0	-6.0	56	107.7	1/2			05163	05709	x005da	10.4	200136010908
5	4	4	---	9	1996101026	牡	5	479.0	7.0	55	107.9	1			05119	05157	851009	8.0	200136010908
6	7	7	---	3	1994103435	牡	7	459.0	-1.0	55	108.0	3/4			05294	05365	246006	0.0	200136010908
7	3	3	---	8	1992105870	セ	9	476.0	-5.0	56	108.2	3/4			a00c7	a010b	x003a1	0.0	200136010908
8	8	10	---	4	1993109969	牡	8	466.0	-5.0	55	108.4	1.1/2			a00e4	05313	x00677	0.0	200136010908
9	6	6	---	10	1994102080	牡	7	455.0	1.0	55	109.5	7			00411	05614	876002	0.0	200136010908
10	2	2	---	7	1996101949	牝	5	482.0	0.0	54	109.5	ハナ			05262	05365	465006	0.0	200136010908
1	2	2	---	1	1993105027	牡	8	550.0	-7.0	56	103.4	0			05022	05022	066008	400.0	200136010909
2	3	3	---	6	1995104397	牡	6	456.0	-4.0	56	104.3	6			05183	05459	457004	120.0	200136010909
3	8	8	---	3	1995109060	牡	6	455.0	-3.0	56	104.3	アタマ			05023	05033	031008	68.0	200136010909
4	5	5	---	2	1996101936	牝	5	503.0	-2.0	55	104.4	1/2			05163	05142	x02b6e	52.0	200136010909
5	1	1	---	8	1994108753	牡	7	486.0	-7.0	56	104.8	2.1/2			a00c8	05088	x00a48	40.0	200136010909
6	6	6	---	7	1995108029	牡	6	460.0	-5.0	56	105.0	1.1/4			05148	05029	x0086f	0.0	200136010909
7	4	4	---	4	1995104712	牡	6	481.0	-6.0	56	105.1	1/2			05121	a0106	x00d05	0.0	200136010909
8	7	7	---	5	1993109717	セ	8	487.0	2.0	56	105.2	3/4			a00c0	05088	x005f1	0.0	200136010909
1	7	7	---	1	1997106942	牡	4	491.0	8.0	54	117.3	0			05023	05161	492008	100.0	200136061709
2	2	2	---	3	1996109152	牡	5	444.0	5.0	54	117.6	1.1/2			05294	05365	x005c0	23.0	200136061709
3	1	1	---	8	1995107044	牝	6	428.0	1.0	53	117.6	アタマ			05258	05248	x0150b	15.0	200136061709
4	4	4	---	2	1995107589	牡	6	467.0	-9.0	54	117.6	クビ			05221	a0108	x01971	12.0	200136061709
5	8	9	---	9	1996102918	牡	5	431.0	9.0	54	118.3	4			a00c5	05057	x01390	10.0	200136061709
6	8	8	---	5	1995101076	牡	6	531.0	6.0	54	118.9	4			a00c3	05181	x005d0	0.0	200136061709
7	5	5	---	6	1994102635	牡	7	479.0	9.0	54	119.2	2			00411	05157	x0038e	0.0	200136061709
8	6	6	---	4	1996103995	牡	5	530.0	0.0	54	119.8	4			a00c8	05062	175008	0.0	200136061709
9	3	3	---	7	1994109689	セ	7	481.0	-2.0	54	120.3	3			05183	05459	x010c0	0.0	200136061709
1	8	10	---	1	1998100770	牡	3	502.0	-13.0	54	88.0	0	7-7-4-4		05221	a0108	716006	600.0	200136061710
2	5	5	---	4	1998104356	牡	3	504.0	5.0	54	88.2	1.1/4	3-3-3-1		05023	05123	000008	138.0	200136061710
3	3	3	---	5	1998105599	牡	3	453.0	-4.0	54	88.4	3/4	2-2-1-1		05121	05216	x01ba0	90.0	200136061710
4	4	4	---	6	1998106167	牡	3	460.0	5.0	54	89.8	9	4-4-5-6		05113	05161	657007	72.0	200136061710
5	7	8	---	7	1998103419	牝	3	424.0	0.0	53	89.9	1/2	9-9-7-7		00411	05463	x00869	60.0	200136061710
6	6	6	---	9	1998103811	牡	3	416.0	0.0	54	90.2	1.3/4	5-7-7-9		05183	a0107	607009	0.0	200136061710
7	1	1	---	2	1998102982	牡	3	496.0	6.0	54	90.2	ハナ	1-1-2-3		05294	05365	x02493	0.0	200136061710
8	7	7	---	10	1998106742	牡	3	463.0	4.0	54	90.2	アタマ	10-10-9-10		05119	05362	706007	0.0	200136061710
9	2	2	---	3	1998101592	牡	3	475.0	4.0	54	90.6	2.1/2	5-4-6-5		05022	05067	x01377	0.0	200136061710
10	8	9	---	8	1998109257	牝	3	454.0	-6.0	53	91.5	6	8-8-9-10		05163	05463	x01414	0.0	200136061710
1	5	5	---	1	1998100727	牝	3	432.0	7.0	53	84.7	0			05294	05417	148008	60.0	200136070101
2	3	3	---	3	1998100654	牝	3	406.0	-3.0	51	84.9	1.1/2			05382	05023	172002	13.8	200136070101
3	4	4	---	2	1998105687	牝	3	405.0	-2.0	53	85.0	クビ			05121	a010b	104007	9.0	200136070101
4	2	2	---	7	1998102069	牝	3	399.0	-1.0	53	85.0	ハナ			05163	05417	x02d7d	7.2	200136070101
5	6	6	---	7	1998106694	牝	3	420.0	4.0	53	85.0	アタマ			05113	05248	x02c9f	6.0	200136070101
6	7	7	---	6	1998104923	牝	3	380.0	0.0	53	85.1	クビ			a00c7	a0104	x003a1	0.0	200136070101
7	8	9	---	4	1998109351	牡	3	436.0	5.0	54	85.5	2.1/2			a00c2	05312	x018ee	0.0	200136070101
8	1	1	---	9	1998101347	牡	3	439.0	-3.0	54	85.8	1.1/2			a00c0	05088	639006	0.0	200136070101
9	8	8	---	5	1998102908	牝	3	428.0	-1.0	53	86.0	1.1/2			05221	05358	x024fe	0.0	200136070101
1	8	8	---	7	1995101076	牡	6	530.0	-1.0	54	118.0	0			a00c3	05181	x005d0	100.0	200136070209
2	5	5	---	1	1995102694	牡	6	470.0	4.0	54	118.1	3/4			05022	05248	105007	23.0	200136070209
3	2	2	---	4	1994103632	牡	7	407.0	0.0	52	118.3	1.1/2			05382	05023	172002	15.0	200136070209
4	8	9	---	3	1995105543	牡	6	559.0	-2.0	54	118.3	アタマ			05300	05137	732006	12.0	200136070209
5	3	3	---	6	1996106056	牡	5	495.0	-5.0	54	118.5	1.1/4			05221	05358	x0132e	10.0	200136070209
6	1	1	---	5	1997109159	牡	4	444.0	3.0	54	118.6	1/2			05294	05365	x02493	0.0	200136070209
7	6	6	---	2	1995103206	牡	6	450.0	-1.0	54	118.9	1.1/2			05023	05123	860006	0.0	200136070209
8	4	4	---	8	1994102635	牡	7	480.0	1.0	54	120.6	10			00411	05157	x0038e	0.0	200136070209
9	7	7	---	8	1993104367	牡	8	482.0	-1.0	54	120.6	アタマ			05113	05358	x0241e	0.0	200136070209
1	3	3	---	2	1998106535	牝	3	446.0	-4.0	53	103.8	0			05119	05463	x005d5	300.0	200136070210
2	6	7	---	4	1998102039	牝	3	445.0	12.0	53	104.6	5			a00c5	05123	x018af	69.0	200136070210
3	7	10	---	1	1998103419	牝	3	425.0	1.0	53	104.8	1			00411	05463	x00869	45.0	200136070210
4	8	12	---	3	1998103804	牝	3	470.0	0.0	53	105.4	4			05294	05365	490008	36.0	200136070210
5	1	1	---	7	1998104661	牝	3	425.0	0.0	53	105.7	1.1/2			05221	05358	x01395	30.0	200136070210
6	4	4	---	6	1998105460	牝	3	421.0	-7.0	53	105.8	3/4			05163	05216	x00d3a	0.0	200136070210
7	7	9	---	8	1998102652	牝	3	410.0	9.0	53	106.0	3/4			05262	05217	579007	0.0	200136070210
8	2	2	---	5	1998109257	牝	3	454.0	0.0	53	106.3	1.3/4			05113	05463	x01414	0.0	200136070210
9	5	5	---	9	1998109471	牝	3	444.0	-1.0	53	106.3	ハナ			05300	05172	x00d3b	0.0	200136070210
10	8	11	---	10	1998104288	牝	3	393.0	-5.0	51	106.3	ハナ			05462	05179	x014a5	0.0	200136070210
11	5	6	---	12	1998103425	牝	3	472.0	-1.0	53	107.7	9			05183	00836	006007	0.0	200136070210
12	6	8	---	11	1998100334	牝	3	429.0	-13.0	53	108.8	7			a00c8	05199	x02532	0.0	200136070210
1	1	1	---	6	1994200061	牡	7	481.0	2.0	54	85.4	0			05121	05179	x01954	50.0	200136070801
2	2	2	---	5	1996102202	牝	5	421.0	-4.0	53	85.4	クビ			05022	05216	249006	11.5	200136070801
3	7	8	---	7	1995108662	牡	6	423.0	2.0	54	85.6	1.1/4			05294	05172	x0027d	7.5	200136070801
4	8	10	---	1	1995100883	牝	6	485.0	0.0	53	86.0	2.1/2			05218	05033	x02492	6.0	200136070801
5	3	3	---	8	1997106529	牡	4	414.0	3.0	54	86.1	クビ			05119	05057	x01f43	5.0	200136070801
6	7	7	---	3	1997102292	牡	4	439.0	-3.0	52	86.1	ハナ			05382	05023	310006	0.0	200136070801
7	4	4	---	4	1994107776	牡	7	459.0	0.0	54	86.1	クビ			05221	05216	x00d42	0.0	200136070801
8	6	6	---	2	1997107245	牡	4	455.0	0.0	54	86.2	1/2			05023	05709	x00cfc	0.0	200136070801
9	8	9	---	8	1997101928	牝	4	461.0	-1.0	50	86.3	1/2			05451	05459	562008	0.0	200136070801
10	5	5	---	10	1997103060	セ	4	454.0	2.0	54	86.8	3			05183	05216	x02b21	0.0	200136070801
1	8	9	---	2	1997106995	牝	4	496.0	4.0	53	84.8	0			00411	05157	x0241e	50.0	200136070802
2	2	2	---	5	1994108362	牝	7	434.0	0.0	53	85.1	1.1/2			05218	05172	x02665	11.5	200136070802
3	5	5	---	4	1997101919	セ	4	467.0	1.0	54	85.1	ハナ			05163	05057	x00875	7.5	200136070802
4	6	6	---	7	1996109237	牝	5	413.0	2.0	52	85.3	1.1/4			a017b	05463	x01414	6.0	200136070802
5	7	8	---	3	1994104127	牡	7	447.0	2.0	54	85.3	アタマ			05022	05216	249006	5.0	200136070802
6	1	1	---	10	1996102110	牡	5	439.0	2.0	51	85.7	2.1/2			05451	a01e0	030007	0.0	200136070802
7	7	7	---	6	1996107778	牝	5	488.0	0.0	53	85.7	クビ			05183	05142	302007	0.0	200136070802
8	8	10	---	1	1996107062	牝	5	449.0	-2.0	53	85.7	ハナ			05023	05217	x0155b	0.0	200136070802
9	3	3	---	9	1997104387	牡	4	460.0	-3.0	54	85.9	3/4			a00c5	a0105	x00d40	0.0	200136070802
10	4	4	---	8	1996103363	牝	5	473.0	9.0	53	86.3	2.1/2			05258	a01e0	x031b5	0.0	200136070802
1	8	8	---	5	1999106108	牝	2	434.0	0.0	53	53.1	0			05183	05463	246006	300.0	200136070803
2	4	4	---	3	1999106134	牝	2	437.0	0.0	53	53.1	クビ			a00c2	a0106	509007	69.0	200136070803
3	5	5	---	8	1999104116	牝	2	443.0	0.0	53	54.1	6			05163	a0106	465006	45.0	200136070803
4	2	2	---	4	1999102537	牡	2	448.0	0.0	54	54.3	3/4			05294	05169	x005bf	36.0	200136070803
5	6	6	---	6	1999100922	牝	2	452.0	0.0	53	54.4	クビ			05221	05029	x0086f	30.0	200136070803
6	3	3	---	7	1999102395	牡	2	447.0	0.0	54	54.5	1/2			05113	05172	x005af	0.0	200136070803
7	1	1	---	1	1999105026	牡	2	487.0	0.0	54	54.5	クビ			05022	05709	x01830	0.0	200136070803
8	7	7	---	2	1999104750	牡	2	447.0	0.0	54	55.0	3			00411	05157	510007	0.0	200136070803
9	8	9	---	9	1999109195	牡	2	422.0	0.0	54	55.9	6			05218	05181	706007	0.0	200136070803
1	7	7	---	1	1999101102	牝	2	478.0	0.0	53	53.1	0			05294	05123	601007	300.0	200136070804
2	4	4	---	2	1999102091	牡	2	466.0	0.0	54	53.7	4			05023	05089	246006	69.0	200136070804
3	1	1	---	3	1999104474	牝	2	457.0	0.0	53	53.7	アタマ			05262	a0104	x00650	45.0	200136070804
4	8	8	---	5	1999106258	牝	2	472.0	0.0	53	54.7	6			a00c3	a0106	x00894	36.0	200136070804
5	6	6	---	8	1999105260	牡	2	442.0	0.0	54	54.7	クビ			a00c5	a0105	x0038e	30.0	200136070804
6	3	3	---	9	1999105233	牡	2	471.0	0.0	54	55.3	4			05119	05362	x00a45	0.0	200136070804
7	5	5	---	6	1999101485	牝	2	467.0	0.0	53	56.1	5			05221	05029	x0086f	0.0	200136070804
8	8	9	---	7	1999109194	牝	2	449.0	0.0	53	56.5	2.1/2			05113	05463	396008	0.0	200136070804
9	2	2	---	4	1999104122	牝	2	418.0	0.0	53	56.8	1.1/2			00411	05157	x02095	0.0	200136070804
1	3	3	---	1	1999105199	牡	2	444.0	-11.0	54	86.0	0			05294	a0107	715009	80.0	200136070901
2	7	7	---	4	1999101100	牝	2	437.0	0.0	53	86.0	ハナ			05119	05362	706007	18.4	200136070901
3	6	6	---	2	1999103181	牝	2	493.0	-2.0	53	86.5	3			05023	a0108	716006	12.0	200136070901
4	5	5	---	5	1999102421	牝	2	437.0	21.0	53	87.1	4			a00c7	05312	332008	9.6	200136070901
5	1	1	---	3	1999109401	牡	2	441.0	-5.0	54	88.1	6			05022	05362	913008	8.0	200136070901
6	4	4	---	7	1999106445	牝	2	414.0	-9.0	53	90.3	大			00411	05555	x00869	0.0	200136070901
7	2	2	---	6	1999107152	牝	2	466.0	10.0	53	90.3	アタマ			05262	05417	x01f51	0.0	200136070901
1	7	7	---	1	1997105922	牡	4	439.0	6.0	54	86.7	0			05294	05312	257007	50.0	200136070902
2	5	5	---	5	1997100721	牝	4	494.0	-5.0	53	86.8	1/2			05300	05022	x01830	11.5	200136070902
3	8	9	---	3	1997102683	セ	4	450.0	-2.0	54	87.2	2.1/2			a010c	05320	308004	7.5	200136070902
4	8	8	---	4	1994501648	牡	7	470.0	0.0	54	87.3	1/2			a00c7	a010a	x00d51	6.0	200136070902
5	3	3	---	6	1994106723	牡	7	474.0	3.0	54	87.9	4			a00c2	05312	x00a2e	5.0	200136070902
6	2	2	---	7	1997106782	セ	4	429.0	0.0	54	88.1	3/4			05113	05169	720007	0.0	200136070902
7	4	4	---	8	1994109551	セ	7	453.0	-1.0	54	88.3	1.1/4			05163	05057	x01835	0.0	200136070902
8	6	6	---	2	1997101653	牝	4	423.0	-15.0	53	88.6	1.3/4			05262	05709	x005da	0.0	200136070902
9	1	1	---	8	1997106683	牝	4	397.0	4.0	51	88.9	1.3/4			05382	05312	x00a4f	0.0	200136070902
1	7	8	---	3	1995107721	牝	6	434.0	0.0	53	85.7	0			05221	a01dd	x0146e	50.0	200136070903
2	4	4	---	1	1995106337	牡	6	463.0	2.0	54	85.8	1/2			a00c5	a010a	x01f34	11.5	200136070903
3	5	5	---	4	1995100215	牡	6	452.0	-3.0	54	86.1	2			a00c3	05067	x021d9	7.5	200136070903
4	6	6	---	6	1997106221	牡	4	429.0	3.0	54	86.7	4			05163	05312	332008	6.0	200136070903
5	8	9	---	2	1996500319	牡	5	440.0	0.0	54	86.8	1/2			05300	a010a	x00cef	5.0	200136070903
6	1	1	---	7	1995106575	牡	6	442.0	-4.0	54	87.4	4			05119	05123	x00a35	0.0	200136070903
7	2	2	---	5	1996106442	牡	5	495.0	-5.0	54	87.4	クビ			05262	05029	x0168b	0.0	200136070903
8	7	7	---	8	1995101710	牡	6	496.0	0.0	54	87.8	2.1/2			a00c7	05312	x01835	0.0	200136070903
9	3	3	---	10	1996102629	セ	5	446.0	0.0	54	88.2	2.1/2			05113	05614	x00fa3	0.0	200136070903
10	8	10	---	9	1997103192	牡	4	422.0	-4.0	54	88.4	1			a0112	05029	x00a54	0.0	200136070903
1	5	5	---	1	1994102080	牡	7	447.0	1.0	54	84.9	0			05022	05614	876002	50.0	200136070904
2	1	1	---	2	1994104762	牡	7	458.0	-10.0	54	84.9	ハナ			05023	05089	186001	11.5	200136070904
3	7	8	---	3	1996101092	牡	5	448.0	2.0	54	85.8	6			05121	05709	x011fe	7.5	200136070904
4	7	7	---	6	1997102206	牡	4	469.0	-3.0	54	86.2	2.1/2			a0112	05614	x01fbc	6.0	200136070904
5	3	3	---	4	1997101508	牝	4	462.0	-5.0	53	86.2	ハナ			a00c5	a010a	469007	5.0	200136070904
6	2	2	---	8	1997105102	牝	4	458.0	0.0	53	86.6	2.1/2			05119	05481	x005bf	0.0	200136070904
7	6	6	---	9	1994109034	牡	7	479.0	-2.0	54	86.9	1.3/4			a00c7	a010a	x01f34	0.0	200136070904
8	8	9	---	5	1997101968	牡	4	419.0	-2.0	54	87.8	6			05221	05217	x00a4f	0.0	200136070904
9	8	10	---	9	1997101170	牝	4	435.0	-2.0	53	88.5	4			05300	05057	x002a1	0.0	200136070904
10	4	4	---	7	1997105902	牡	4	420.0	-5.0	54	88.8	1.3/4			05218	05172	x02f4d	0.0	200136070904
1	2	2	---	1	1994101795	牡	7	529.0	-9.0	54	119.1	0			05023	05022	066008	170.0	200136070905
2	3	3	---	3	1995104712	牡	6	479.0	-5.0	54	119.3	1			05022	a0106	x00d05	39.1	200136070905
3	6	6	---	5	1995106208	牡	6	505.0	4.0	56	119.5	1.1/2			05294	05365	099007	25.5	200136070905
4	5	5	---	2	1997100948	牝	4	433.0	-5.0	53	119.8	1.1/2			00411	05463	840006	20.4	200136070905
5	4	4	---	6	1994101021	牡	7	482.0	4.0	54	119.8	クビ			05119	05217	x00891	17.0	200136070905
6	1	1	---	4	1996101936	牝	5	492.0	6.0	53	120.4	4			05163	05142	x02b6e	0.0	200136070905
1	8	9	---	6	1997101902	牝	4	439.0	3.0	53	85.6	0			05294	05169	247007	50.0	200136082704
2	8	10	---	4	1997102475	牡	4	440.0	-7.0	54	85.6	ハナ			05119	05362	716007	11.5	200136082704
3	5	5	---	3	1995100215	牡	6	449.0	-4.0	54	86.0	2.1/2			a00c3	05067	x021d9	7.5	200136082704
4	6	6	---	1	1995106337	牡	6	460.0	0.0	54	86.2	1.1/4			a00c5	a010a	x01f34	6.0	200136082704
5	7	7	---	8	1997102206	牡	4	468.0	4.0	54	86.2	ハナ			a0112	05614	x01fbc	5.0	200136082704
6	3	3	---	10	1997105102	牝	4	458.0	2.0	53	86.7	3			00411	05481	x005bf	0.0	200136082704
7	4	4	---	2	1997106221	牡	4	425.0	2.0	54	86.8	クビ			05288	05312	332008	0.0	200136082704
8	7	8	---	5	1996500319	牡	5	441.0	4.0	54	87.0	1.1/4			05300	a010a	x00cef	0.0	200136082704
9	2	2	---	7	1997102503	牡	4	488.0	7.0	53	87.6	4			a017b	05463	x027f7	0.0	200136082704
10	1	1	---	9	1994109034	牡	7	470.0	-1.0	54	87.6	ハナ			a00c7	a010a	x01f34	0.0	200136082704
1	6	6	---	6	1999100806	牡	2	447.0	5.0	54	86.9	0			05121	05217	579007	180.0	200136082705
