着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	3	---	8.0	1997200035	牡	4	480.0	4.0	55	95.5	3		42.7	a0143	a014f	x00bcb	0.0	200145093001
11	7	9	---	3.0	1996105446	牡	5	419.0	2.0	55	95.6	1/2		43.8	05222	a0162	x00d22	0.0	200145093001
12	4	4	---	10.0	1996106502	牡	5	521.0	3.0	55	99.2	大		43.8	a011d	a0175	x00e55	0.0	200145093001
1	7	9	---	11.0	1996103002	牝	5	457.0	-2.0	53	92.3	0		40.2	a00fe	a0158	955008	100.0	200145093002
2	1	1	---	5.0	1996107787	牡	5	487.0	-1.0	55	93.7	7		40.7	05222	05275	x0125c	40.0	200145093002
3	8	11	---	3.0	1997101797	牝	4	451.0	3.0	53	94.1	2		42.0	a0101	05424	390002	20.0	200145093002
4	5	6	---	10.0	1997109199	牝	4	446.0	-7.0	53	94.5	2		41.4	05500	05141	382008	15.0	200145093002
5	6	7	---	2.0	1997100298	牝	4	436.0	-1.0	53	94.6	1/2		41.7	00441	05283	x013cc	10.0	200145093002
6	7	10	---	7.0	1997102954	牡	4	462.0	-3.0	55	94.6	ハナ		40.9	00907	a01ff	x0068a	0.0	200145093002
7	5	5	---	8.0	1997107360	牡	4	463.0	0.0	55	94.6	クビ		40.5	05269	05273	531006	0.0	200145093002
8	3	3	---	9.0	1996105521	牡	5	433.0	-5.0	55	94.8	1		40.7	00943	a00a7	x00698	0.0	200145093002
9	6	8	---	1.0	1997109143	牝	4	471.0	-5.0	52	95.3	2.1/2		43.5	a0182	00975	x00011	0.0	200145093002
10	2	2	---	12.0	1997109394	牡	4	475.0	2.0	55	95.4	クビ		41.2	a011e	a017f	134007	0.0	200145093002
11	8	12	---	6.0	1996105448	牡	5	454.0	-1.0	55	95.5	1/2		43.4	05180	05543	x0000a	0.0	200145093002
12	4	4	---	4.0	1996106440	牝	5	447.0	2.0	53	96.1	3		43.8	00874	05446	x01835	0.0	200145093002
1	4	4	---	2.0	1999101700	牡	2	450.0	-1.0	53	94.3	0		40.3	05000	05049	715009	150.0	200145093003
2	6	7	---	1.0	1999103001	牝	2	418.0	3.0	53	94.3	アタマ		40.2	a010b	a0161	x0113f	60.0	200145093003
3	1	1	---	4.0	1999102568	牝	2	415.0	-4.0	53	94.8	2.1/2		40.8	a0106	05353	x00bcd	30.0	200145093003
4	5	5	---	11.0	1999109113	牝	2	391.0	1.0	53	95.3	2.1/2		41.2	05283	a0152	x0216e	22.5	200145093003
5	2	2	---	3.0	1999109212	牡	2	482.0	3.0	53	96.8	7		42.0	05222	05592	x01cdc	15.0	200145093003
6	8	10	---	9.0	1999104234	牝	2	431.0	1.0	53	96.9	1/2		42.2	05230	05393	x00d89	0.0	200145093003
7	6	6	---	5.0	1999104419	牝	2	450.0	-7.0	53	97.2	1.1/2		42.3	a016c	a0158	x00fef	0.0	200145093003
8	7	9	---	5.0	1999106458	牡	2	514.0	5.0	53	98.0	4		43.3	a00fe	a015e	715009	0.0	200145093003
9	3	3	---	8.0	1999105972	牡	2	422.0	4.0	53	98.1	1/2		43.4	05272	05579	622006	0.0	200145093003
10	8	11	---	7.0	1999104657	牝	2	454.0	-3.0	53	98.6	2.1/2		43.8	00853	a0162	010007	0.0	200145093003
11	7	8	---	9.0	1999101196	牡	2	509.0	8.0	53	102.8	大		47.3	a0103	05335	280009	0.0	200145093003
1	8	10	---	1.0	1998101068	牝	3	407.0	1.0	53	97.9	0		40.5	00907	05603	x00d80	120.0	200145093004
2	6	7	---	3.0	1998106272	牡	3	444.0	-3.0	54	98.1	1		40.6	00817	a017d	x02c61	48.0	200145093004
3	8	11	---	8.0	1998106918	牝	3	459.0	1.0	53	98.6	2.1/2		40.8	a00fe	a015e	943033	24.0	200145093004
4	4	4	---	5.0	1998102640	牝	3	407.0	0.0	53	98.7	3/4		40.9	a00fd	a0174	434800	18.0	200145093004
5	7	8	---	6.0	1998106701	牝	3	402.0	-2.0	53	99.2	2.1/2		41.7	a0109	a016c	x002b8	12.0	200145093004
6	5	5	---	7.0	1998103483	牡	3	484.0	4.0	54	99.3	3/4		41.1	05222	05195	x016ee	0.0	200145093004
7	1	1	---	4.0	1998106903	牡	3	488.0	-5.0	54	100.0	3		42.5	05341	05436	271009	0.0	200145093004
8	3	3	---	9.0	1998102101	牝	3	418.0	8.0	51	100.5	2.1/2		42.7	05352	a0189	x00eb3	0.0	200145093004
9	6	6	---	10.0	1998102309	牝	3	462.0	-2.0	53	100.8	1.1/2		43.5	00582	a017a	808001	0.0	200145093004
10	2	2	---	2.0	1998106655	牝	3	412.0	2.0	53	102.5	8		45.2	05230	a0163	x01835	0.0	200145093004
11	7	9	---	11.0	1998102247	牝	3	401.0	4.0	52	109.4	大		48.0	a018b	05516	x0125a	0.0	200145093004
1	7	8	---	8.0	1998103666	牡	3	470.0	3.0	54	97.7	0		41.9	a0008	a001c	x00910	120.0	200145093005
2	2	2	---	2.0	1998100270	牝	3	434.0	-1.0	53	97.9	3/4		41.4	a00fe	a0158	x00fef	48.0	200145093005
3	4	4	---	3.0	1998102958	牝	3	453.0	1.0	53	98.2	1.1/2		42.4	05341	05436	302800	24.0	200145093005
4	7	9	---	5.0	1998102447	牡	3	474.0	-6.0	54	98.5	1.1/2		40.7	a0108	a0174	373800	18.0	200145093005
5	8	10	---	7.0	1998102268	セ	3	446.0	5.0	53	98.8	1.1/2		41.8	a017d	a018a	590007	12.0	200145093005
6	8	11	---	4.0	1998106304	牝	3	453.0	5.0	53	98.8	クビ		42.2	a0106	00824	x02ad5	0.0	200145093005
7	5	5	---	6.0	1998109208	牝	3	425.0	-8.0	53	98.9	クビ		42.5	05281	05388	432009	0.0	200145093005
8	6	6	---	10.0	1998102650	牝	3	440.0	1.0	50	99.1	1		43.3	a01b8	a017d	x00e9d	0.0	200145093005
9	6	7	---	1.0	1998100060	牡	3	484.0	8.0	54	99.3	1		43.1	a0101	05424	x011ff	0.0	200145093005
10	1	1	---	9.0	1998109440	牝	3	464.0	-3.0	53	99.8	2.1/2		43.3	05272	a015d	x00bbb	0.0	200145093005
11	3	3	---	11.0	1998105125	牡	3	439.0	-1.0	54	101.6	9		43.4	a011c	05231	x003bb	0.0	200145093005
1	6	8	---	2.0	1998106917	牝	3	456.0	-4.0	53	97.8	0		41.2	05000	a0158	695004	120.0	200145093006
2	8	11	---	5.0	1998106211	牝	3	451.0	-7.0	53	98.1	1.1/2		41.7	a0103	05335	x0040d	48.0	200145093006
3	7	10	---	1.0	1998100754	セ	3	494.0	-2.0	54	98.4	1.1/2		42.0	00817	05353	x013fd	24.0	200145093006
4	5	5	---	3.0	1998100736	牡	3	460.0	-1.0	54	98.7	1.1/2		41.9	00907	05302	361002	18.0	200145093006
5	4	4	---	4.0	1998106363	牝	3	442.0	-10.0	53	98.7	クビ		41.7	05222	a0162	127006	12.0	200145093006
6	1	1	---	12.0	1998109482	牝	3	449.0	0.0	53	99.4	3		42.2	a0120	05072	x00a49	0.0	200145093006
7	5	6	---	7.0	1998106487	牝	3	467.0	0.0	53	100.1	3		43.3	a0108	a0174	373800	0.0	200145093006
8	6	7	---	11.0	1998102788	牡	3	487.0	10.0	54	100.3	3/4		42.7	a00ff	a0152	x00bbe	0.0	200145093006
9	7	9	---	9.0	1998100064	牡	3	422.0	-1.0	54	100.3	ハナ		43.9	a0116	05410	x018ac	0.0	200145093006
10	8	12	---	8.0	1998103283	牝	3	409.0	-3.0	53	100.5	1		43.9	a0011	a0024	x00040	0.0	200145093006
11	2	2	---	6.0	1998104296	牡	3	478.0	-2.0	54	101.2	3		44.6	00424	a0184	x00d26	0.0	200145093006
12	3	3	---	10.0	1998103149	牝	3	410.0	-3.0	53	101.7	2.1/2		43.9	00582	a017a	x00e50	0.0	200145093006
1	4	4	---	1.0	1998101350	牡	3	445.0	2.0	55	96.6	0		40.3	05222	05592	x00d2f	140.0	200145093007
2	8	11	---	9.0	1998104836	牝	3	431.0	1.0	53	96.8	3/4		40.7	a00fd	05388	x002da	56.0	200145093007
3	7	10	---	7.0	1996105034	牝	5	493.0	1.0	53	97.3	2.1/2		41.2	00907	a002c	953009	28.0	200145093007
4	8	12	---	6.0	1998106379	牡	3	496.0	-1.0	55	97.5	3/4		40.5	a0143	a0159	963002	21.0	200145093007
5	2	2	---	8.0	1997101775	牝	4	438.0	-5.0	53	97.6	3/4		39.5	05112	a000d	x011f4	14.0	200145093007
6	7	9	---	12.0	1998107369	牝	3	432.0	11.0	53	97.7	クビ		40.2	05281	a015b	x02ebd	0.0	200145093007
7	3	3	---	10.0	1997101452	牡	4	474.0	2.0	55	97.7	クビ		40.2	05230	a016b	x008d1	0.0	200145093007
8	6	7	---	3.0	1996101188	牡	5	459.0	0.0	55	97.7	クビ		40.4	a0116	05213	011009	0.0	200145093007
9	5	6	---	11.0	1997106227	牝	4	461.0	7.0	53	98.0	1.1/2		41.1	00424	a017a	x00e48	0.0	200145093007
10	1	1	---	5.0	1997104912	牡	4	468.0	7.0	55	98.2	3/4		40.7	05000	05579	x02b46	0.0	200145093007
11	5	5	---	4.0	1998101855	牝	3	461.0	12.0	53	98.2	クビ		42.2	00853	05331	790005	0.0	200145093007
12	6	8	---	2.0	1998103830	牡	3	450.0	4.0	55	98.2	クビ		41.9	00582	a0156	715009	0.0	200145093007
1	7	9	---	4.0	1996105578	牝	5	478.0	-2.0	53	93.1	0		41.8	a0101	05424	362009	100.0	200145100201
2	4	4	---	5.0	1996106342	牡	5	475.0	-1.0	55	93.2	3/4		41.7	00441	a0017	391007	40.0	200145100201
3	2	2	---	3.0	1997109193	牡	4	482.0	0.0	55	93.6	2		41.5	00907	a0019	x00028	20.0	200145100201
4	6	7	---	6.0	1997106027	牝	4	466.0	-4.0	53	93.9	1.1/2		42.8	05112	a001c	295005	15.0	200145100201
5	1	1	---	1.0	1996106149	牡	5	469.0	5.0	55	94.2	1.1/2		42.8	00424	05603	280002	10.0	200145100201
6	5	5	---	10.0	1997104804	牝	4	482.0	6.0	51	94.4	3/4		43.7	05352	05446	714006	0.0	200145100201
7	6	8	---	2.0	1996102869	牝	5	450.0	-7.0	53	94.8	2		41.3	05341	05436	953009	0.0	200145100201
8	8	11	---	8.0	1994107412	牝	7	411.0	2.0	53	95.0	1		43.6	05272	05195	359009	0.0	200145100201
9	5	6	---	12.0	1997104979	牝	4	416.0	1.0	53	95.6	3		42.5	05269	a017f	x0124e	0.0	200145100201
10	3	3	---	7.0	1997105219	牡	4	454.0	0.0	55	96.1	2.1/2		45.0	05222	05424	x00bb0	0.0	200145100201
11	7	10	---	11.0	1997105376	牡	4	421.0	4.0	55	96.5	2		42.9	a00fe	a015e	011006	0.0	200145100201
12	8	12	---	9.0	1997102736	牝	4	419.0	-4.0	52	96.6	クビ		43.1	a018b	05213	x01f9d	0.0	200145100201
1	6	7	---	2.0	1995100445	牝	6	436.0	1.0	53	92.0	0		40.2	05281	a0166	x00376	100.0	200145100202
2	6	8	---	1.0	1997103385	セ	4	467.0	-2.0	55	92.1	1/2		40.2	00426	05141	x00120	40.0	200145100202
3	4	4	---	4.0	1996105884	牡	5	457.0	-2.0	55	93.0	4		41.3	05199	05335	x00bb3	20.0	200145100202
4	3	3	---	5.0	1995101158	牝	6	456.0	0.0	53	93.2	3/4		41.0	05230	05424	362009	15.0	200145100202
5	7	9	---	8.0	1996102972	牝	5	470.0	-2.0	53	93.3	3/4		40.6	a0101	05424	879002	10.0	200145100202
6	7	10	---	7.0	1996100930	牡	5	491.0	-1.0	55	93.3	アタマ		40.3	00817	05302	x01926	0.0	200145100202
7	8	12	---	12.0	1995101099	牡	6	450.0	3.0	55	93.3	アタマ		40.7	a00ff	a016b	x008d1	0.0	200145100202
8	5	5	---	9.0	1997105501	牝	4	446.0	3.0	53	93.7	2		40.9	05272	a0157	359009	0.0	200145100202
9	2	2	---	6.0	1996106494	牝	5	458.0	1.0	53	93.8	1/2		40.6	05357	05651	335006	0.0	200145100202
10	5	6	---	11.0	1997109375	牝	4	444.0	2.0	53	94.2	2		41.2	a010b	00824	192007	0.0	200145100202
11	8	11	---	3.0	1997109285	牝	4	452.0	1.0	53	95.5	6		42.3	00863	05592	x00c87	0.0	200145100202
12	1	1	---	10.0	1996109566	牡	5	469.0	3.0	55	95.6	1/2		41.6	05283	a0173	x00c8d	0.0	200145100202
1	2	2	---	1.0	1999106343	牡	2	440.0	2.0	53	93.7	0.0		42.1	05000	05049	490001	150.0	200145100203
2	7	7	---	5.0	1999100570	牡	2	439.0	-1.0	53	94.6	4.0		42.4	05124	a0161	224009	60.0	200145100203
3	8	9	---	2.0	1999106130	牡	2	461.0	-2.0	53	94.8	1.0		43.0	00872	a015b	683002	30.0	200145100203
4	8	8	---	7.0	1999107184	牝	2	438.0	-8.0	53	96.8	10.0		43.9	a0103	05335	x00bb3	22.5	200145100203
5	4	4	---	9.0	1999109220	牝	2	410.0	-1.0	53	97.8	5.0		43.7	a00fd	05335	x012c5	15.0	200145100203
6	3	3	---	8.0	1999109222	牡	2	443.0	-2.0	53	98.5	3.0		42.8	00582	05592	145007	0.0	200145100203
7	6	6	---	3.0	1999109303	牝	2	473.0	-1.0	53	99.7	6.0		47.0	00817	05592	x00c8e	0.0	200145100203
8	5	5	---	4.0	1999105810	牝	2	416.0	-3.0	53	100.1	2.0		48.3	05222	05391	x01cdd	0.0	200145100203
9	1	1	---	6.0	1999105936	牝	2	438.0	-12.0	53	101.2	5.0		47.9	00863	05388	x0226c	0.0	200145100203
1	7	7	---	5.0	1998200016	牝	3	374.0	-1.0	53	94.8	0		42.4	00582	a015d	x02bb8	120.0	200145100204
2	1	1	---	2.0	1998102699	牝	3	477.0	-8.0	53	95.1	1.1/2		42.9	05281	05302	x02141	48.0	200145100204
3	2	2	---	4.0	1998106377	牝	3	448.0	-4.0	53	95.1	ハナ		41.3	05230	05288	532002	24.0	200145100204
4	6	6	---	8.0	1998103258	牡	3	484.0	-1.0	54	95.7	3		43.3	05000	05579	532002	18.0	200145100204
5	4	4	---	1.0	1998100927	牝	3	521.0	1.0	53	96.3	3		43.5	05272	a0157	359009	12.0	200145100204
6	8	8	---	9.0	1998102337	牝	3	394.0	-8.0	53	96.4	3/4		43.6	a0106	a016b	295005	0.0	200145100204
7	5	5	---	6.0	1998104647	牡	3	490.0	-3.0	54	96.5	1/2		43.7	a0108	a015f	424009	0.0	200145100204
8	8	9	---	3.0	1998100671	牝	3	506.0	-4.0	53	96.5	アタマ		43.8	a0102	05195	x008da	0.0	200145100204
9	3	3	---	7.0	1998109305	牡	3	538.0	-12.0	54	100.2	大		44.2	a0109	a016b	x008d1	0.0	200145100204
1	6	7	---	2.0	1995100612	牝	6	431.0	-4.0	53	96.9	0		39.9	a0101	05424	x00a67	120.0	200145100205
2	8	12	---	1.0	1997102960	牡	4	455.0	3.0	55	97.6	3		40.3	00422	05393	x01042	48.0	200145100205
3	8	11	---	5.0	1996104490	牡	5	437.0	-7.0	55	98.0	2		41.1	05199	05315	x02db2	24.0	200145100205
4	5	5	---	9.0	1997104539	牝	4	436.0	-1.0	51	98.2	1		40.4	05352	00824	x00d7a	18.0	200145100205
5	3	3	---	7.0	1995102873	牝	6	490.0	-4.0	53	99.0	4		41.4	00817	05302	x002da	12.0	200145100205
6	2	2	---	10.0	1996101055	牡	5	439.0	-2.0	55	99.1	1/2		41.6	a0008	05394	x0126e	0.0	200145100205
7	4	4	---	6.0	1996109123	牡	5	461.0	-10.0	55	99.6	2.1/2		41.3	00907	a002c	x00011	0.0	200145100205
8	5	6	---	4.0	1996106660	牝	5	450.0	-14.0	53	100.0	2		42.1	05230	a0011	x00026	0.0	200145100205
9	7	10	---	3.0	1997102223	牝	4	500.0	-1.0	53	100.1	1/2		42.8	05180	a001a	x00309	0.0	200145100205
10	6	8	---	12.0	1997101485	牝	4	445.0	-1.0	53	100.7	3		42.5	05281	a015f	x00d85	0.0	200145100205
11	1	1	---	11.0	1996104903	牡	5	430.0	5.0	55	101.9	6		43.8	00582	05592	145007	0.0	200145100205
中	7	9	---	8.0	1996109574	牝	5	445.0	1.0	53					a0013	a0015	x011ef	0.0	200145100205
1	7	10	---	1.0	1997102725	牝	4	482.0	1.0	53	98.3	0		40.7	00582	05354	352008	120.0	200145100206
2	5	5	---	2.0	1995103489	牝	6	417.0	0.0	53	98.5	1		39.6	00872	a015b	683002	48.0	200145100206
3	3	3	---	11.0	1996104047	牝	5	438.0	-1.0	53	98.7	1		41.1	05357	05651	x00011	24.0	200145100206
4	1	1	---	6.0	1997101747	牝	4	401.0	-2.0	53	98.8	1/2		41.9	05272	a015b	774006	18.0	200145100206
5	5	6	---	4.0	1996106326	牡	5	479.0	-5.0	55	98.9	1/2		40.8	a00fd	a0155	x01287	12.0	200145100206
6	2	2	---	9.0	1997106144	牡	4	416.0	4.0	55	99.1	1		42.1	05283	a0152	x00bbe	0.0	200145100206
7	8	11	---	5.0	1996104271	牝	5	431.0	5.0	53	99.1	クビ		41.9	a00fe	a0158	x03465	0.0	200145100206
8	7	9	---	8.0	1997107638	牝	4	442.0	7.0	53	99.4	1.1/2		42.0	00422	a0189	x00eb3	0.0	200145100206
9	6	7	---	3.0	1997105848	セ	4	445.0	-2.0	55	99.4	ハナ		42.3	a016c	a0158	695004	0.0	200145100206
10	6	8	---	10.0	1997105943	牡	4	431.0	4.0	55	99.5	1/2		41.4	a0120	05213	x01f9d	0.0	200145100206
11	8	12	---	7.0	1995103010	牝	6	483.0	8.0	53	99.7	1		41.7	00424	a0189	x00f5c	0.0	200145100206
12	4	4	---	12.0	1995106975	牝	6	495.0	-2.0	53	101.6	9		43.1	a0123	00964	x00e4b	0.0	200145100206
1	6	10	---	6.0	1998105898	牝	3	465.0	-9.0	53	95.3	0		39.3	01049	01008	111001	300.0	200145100207
2	3	4	---	3.0	1998200008	牝	3	452.0	-3.0	53	95.5	3/4		39.7	a0143	05388	x00bcb	105.0	200145100207
3	5	7	---	2.0	1998105220	牝	3	455.0	3.0	53	96.3	4		40.1	01031	01054	032800	60.0	200145100207
4	8	13	---	5.0	1998101620	牝	3	471.0	-1.0	53	96.3	クビ		40.3	05230	01026	415800	45.0	200145100207
5	5	8	---	1.0	1998110075	牡	3	447.0	1.0	54	96.5	3/4		40.3	00711	01010	737002	30.0	200145100207
6	3	3	---	4.0	1998100568	牡	3	449.0	-7.0	54	97.0	2.1/2		40.4	00863	01029	619002	0.0	200145100207
7	7	12	---	12.0	1998104974	牡	3	467.0	-8.0	54	97.3	1.1/2		39.9	05272	05275	x00d15	0.0	200145100207
8	6	9	---	9.0	1998102682	牡	3	430.0	4.0	54	97.3	ハナ		39.4	05222	05195	x016ee	0.0	200145100207
9	4	5	---	7.0	1998100430	牝	3	430.0	3.0	53	97.5	1		40.0	05124	a0159	571800	0.0	200145100207
10	8	14	---	10.0	1998106685	牝	3	398.0	-1.0	53	97.5	クビ		40.3	00853	05275	683002	0.0	200145100207
11	4	6	---	8.0	1998102370	牝	3	441.0	5.0	53	97.7	1		40.5	05180	05288	x00beb	0.0	200145100207
12	7	11	---	13.0	1998101164	牝	3	430.0	-6.0	53	98.2	2.1/2		40.8	01009	00188	085800	0.0	200145100207
13	2	2	---	10.0	1998107396	牡	3	432.0	-3.0	54	98.3	3/4		41.1	00907	a015f	156006	0.0	200145100207
14	1	1	---	14.0	1998109258	牡	3	482.0	2.0	54	98.3	クビ		40.0	a01a6	05592	x00bda	0.0	200145100207
1	8	13	---	3.0	1998102221	牡	3	465.0	1.0	54	97.2	0		40.4	a0108	a015b	426007	140.0	200145100208
2	5	8	---	1.0	1998104655	牝	3			53	97.6	2		41.4	a0103	05527	432009	56.0	200145100208
3	2	2	---	2.0	1998105319	牝	3	443.0	0.0	53	97.9	1.1/2		41.8	00422	a0173	434800	28.0	200145100208
4	6	10	---	13.0	1998103053	牝	3	449.0	1.0	53	98.2	1.1/2		41.3	00424	a0189	x00eb3	21.0	200145100208
5	7	12	---	4.0	1998109319	牝	3	470.0	-2.0	53	98.3	3/4		39.4	00863	05592	017002	14.0	200145100208
6	7	11	---	6.0	1998102442	牝	3	481.0	-2.0	53	98.4	1/2		41.5	00853	a0174	792009	0.0	200145100208
7	8	14	---	7.0	1998106648	牡	3	464.0	-1.0	54	98.8	2		41.7	a00fe	a015e	x01205	0.0	200145100208
8	3	4	---	14.0	1998109215	牡	3	418.0	1.0	54	98.9	クビ		41.0	00582	a016b	x00c81	0.0	200145100208
9	4	5	---	10.0	1998107044	牡	3	480.0	1.0	54	99.5	3		42.0	05230	05393	x00c90	0.0	200145100208
10	4	6	---	12.0	1998106729	牡	3	443.0	-5.0	54	100.6	5		43.7	a0011	a0017	x002da	0.0	200145100208
11	1	1	---	5.0	1998100432	牡	3	409.0	-3.0	54	100.7	1/2		44.2	05269	a017e	571800	0.0	200145100208
12	5	7	---	9.0	1998101206	牡	3	473.0	-3.0	54	101.1	2		42.2	05222	a0166	x024b9	0.0	200145100208
13	6	9	---	8.0	1998103121	牝	3	416.0	1.0	53	101.2	クビ		43.9	a00ff	05353	x01f10	0.0	200145100208
14	3	3	---	11.0	1998106517	牝	3	485.0	-3.0	52	104.6	大		47.7	a0182	05283	017009	0.0	200145100208
1	7	11	---	1.0	1997110084	セ	4	480.0	-2.0	56	101.9	0		39.8	00711	00420	802005	500.0	200145100209
2	5	7	---	3.0	1996105355	牝	5	411.0	-3.0	54	102.5	3		40.0	05230	a015f	434007	175.0	200145100209
3	4	5	---	6.0	1997104989	牡	4	451.0	-4.0	56	102.7	1		39.7	a00fe	a015e	180009	100.0	200145100209
4	8	14	---	4.0	1997110287	牝	4	460.0	0.0	54	103.0	1.1/2		41.1	01027	00433	517006	75.0	200145100209
5	4	6	---	7.0	1996101402	牝	5	450.0	-2.0	54	103.1	1/2		40.7	00817	00320	291006	50.0	200145100209
6	3	4	---	2.0	1998107247	牡	3	464.0	-12.0	56	103.3	1		40.1	00863	00297	686006	0.0	200145100209
7	6	9	---	5.0	1997105707	牡	4	480.0	-1.0	56	103.5	1		39.7	00907	05275	177007	0.0	200145100209
8	8	13	---	9.0	1997103867	牡	4	436.0	0.0	56	103.9	2		41.0	00422	00330	034009	0.0	200145100209
9	6	10	---	13.0	1994101607	牡	7	475.0	0.0	56	104.1	1		39.6	05124	a014f	x0004a	0.0	200145100209
10	3	3	---	10.0	1996105726	牡	5	499.0	1.0	56	104.3	1		39.7	00582	00979	847004	0.0	200145100209
11	5	8	---	8.0	1996107941	牡	5	414.0	1.0	56	104.3	ハナ		40.4	00441	a0161	845004	0.0	200145100209
12	2	2	---	14.0	1993102058	牡	8	445.0	-2.0	56	104.5	3/4		39.3	05357	a018a	x00eb2	0.0	200145100209
13	7	12	---	11.0	1997104723	牝	4	449.0	-7.0	54	104.8	1.1/2		41.7	05283	00421	009006	0.0	200145100209
14	1	1	---	12.0	1996102276	牡	5	466.0	7.0	56	105.5	3		40.1	a0013	05250	x028d2	0.0	200145100209
1	3	3	---	2.0	1999103407	牡	2	498.0	3.0	53	55.0	0		37.7	05222	05331	227007	300.0	200145100301
2	4	4	---	3.0	1999106245	牝	2	462.0	-10.0	53	55.5	2.1/2		38.0	05230	05275	688007	120.0	200145100301
3	5	5	---	4.0	1999103629	牝	2	446.0	-2.0	53	57.3	9		39.0	05272	a0173	x00c8d	60.0	200145100301
4	2	2	---	1.0	1999110285	牡	2	425.0	-6.0	53	57.4	3/4		39.7	00853	a0162	x03478	45.0	200145100301
5	6	6	---	5.0	1999105086	牝	2	484.0	6.0	53	57.5	1/2		38.7	00582	05391	x0107b	30.0	200145100301
6	1	1	---	6.0	1999103633	牡	2	494.0	7.0	53	58.0	2.1/2		38.2	a010b	00824	x00d7a	0.0	200145100301
1	2	2	---	1.0	1999101985	牝	2	477.0	-7.0	53	54.5	0		37.0	00817	a0163	099007	300.0	200145100302
2	6	6	---	4.0	1999106009	牝	2			53	57.5	大		38.4	a00fd	a0162	619002	120.0	200145100302
3	4	4	---	2.0	1999110284	牡	2			53	57.6	3/4		39.7	05222	05331	x03478	60.0	200145100302
4	5	5	---	3.0	1999106530	牡	2	451.0	2.0	53	58.5	4		40.0	00582	05592	x00bbb	45.0	200145100302
5	1	1	---	5.0	1999109350	牡	2	483.0	-15.0	53	58.9	2		39.6	00424	05603	x00c9b	30.0	200145100302
6	3	3	---	6.0	1999106654	牝	2	444.0	3.0	53	60.1	6		38.6	a0143	a0166	x000a1	0.0	200145100302
1	8	9	---	3.0	1998109388	牡	3	457.0	1.0	54	93.1	0		41.0	05272	a0173	x00c8d	110.0	200145100303
2	6	6	---	1.0	1998100644	牝	3	407.0	-2.0	53	93.6	2.1/2		41.2	00853	a0174	778007	44.0	200145100303
3	7	7	---	2.0	1998102353	牝	3	412.0	0.0	53	94.4	4		42.2	00422	05250	x005da	22.0	200145100303
4	5	5	---	9.0	1998101964	牝	3	407.0	-8.0	53	94.6	1		41.8	05222	05391	x00c77	16.5	200145100303
5	7	8	---	6.0	1998105213	牝	3	442.0	2.0	53	95.0	2		42.1	a0102	05195	x00538	11.0	200145100303
6	3	3	---	4.0	1998107463	牡	3	479.0	4.0	54	95.4	2		43.7	00817	05302	361002	0.0	200145100303
7	1	1	---	10.0	1998102594	牡	3	485.0	-2.0	54	95.9	2.1/2		43.5	a016c	a015d	937004	0.0	200145100303
8	4	4	---	5.0	1998100947	牝	3	433.0	-3.0	53	96.3	2		43.6	a00fe	a0166	x000d2	0.0	200145100303
9	2	2	---	7.0	1998100720	牝	3	430.0	-3.0	53	97.4	5		45.8	05281	05393	x007fe	0.0	200145100303
10	8	10	---	8.0	1998107467	牝	3	452.0	-2.0	53	98.8	7		45.7	a0103	a0172	x00c80	0.0	200145100303
1	4	4	---	4.0	1998102645	牝	3	460.0	-1.0	53	93.3	0		40.5	05272	a0166	x01751	110.0	200145100304
2	8	11	---	10.0	1998100946	牝	3	457.0	1.0	53	93.4	クビ		41.2	a0109	a0166	x000d2	44.0	200145100304
3	6	7	---	3.0	1998105102	牡	3	541.0	5.0	54	93.4	ハナ		41.3	05199	05335	280009	22.0	200145100304
4	1	1	---	5.0	1998106947	牝	3	457.0	3.0	53	94.2	4		40.9	05222	a0157	255800	16.5	200145100304
5	2	2	---	7.0	1998200024	牝	3	475.0	-2.0	53	94.4	1		41.6	05281	05332	x00878	11.0	200145100304
6	5	5	---	1.0	1998104972	牝	3	436.0	-1.0	53	95.0	3		42.2	00907	05275	x02d5c	0.0	200145100304
7	3	3	---	8.0	1998103238	牝	3	387.0	-3.0	51	95.1	1/2		42.0	05352	00824	192007	0.0	200145100304
8	7	9	---	2.0	1998106465	牡	3	531.0	-2.0	54	95.1	ハナ		42.4	a0101	05424	x00bb0	0.0	200145100304
9	6	6	---	6.0	1998102861	牡	3	487.0	-1.0	54	95.2	クビ		41.6	05000	a0162	295005	0.0	200145100304
10	7	8	---	9.0	1998109441	牡	3	415.0	-1.0	54	95.2	クビ		42.6	a00fe	a0158	x00679	0.0	200145100304
11	8	10	---	11.0	1998101018	牡	3	467.0	7.0	54	97.2	10		44.0	a0106	05250	x00bbf	0.0	200145100304
1	8	11	---	4.0	1996110262	セ	5	472.0	-6.0	55	96.5	0		40.6	00817	05648	088002	120.0	200145100305
2	7	10	---	3.0	1996100899	牡	5	484.0	-2.0	55	96.5	クビ		40.7	00424	05101	944008	48.0	200145100305
3	7	9	---	2.0	1997105477	牡	4	465.0	3.0	55	97.2	3		40.9	05000	a015b	x02779	24.0	200145100305
4	8	12	---	1.0	1996103923	牡	5	494.0	8.0	55	97.5	1.1/2		41.4	05281	05331	582006	18.0	200145100305
