着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	7	1999101766	牡	2	552.0	-2.0	54.0	93.1	1/2	2-2-1		05166	05193	976002	0.0	200147121402
7	2	2	---	8	1999104947	牡	2	452.0	0.0	54.0	93.4	1.1/2	1-1-1		05243	00847	178033	0.0	200147121402
8	7	7	---	6	1999102986	牝	2	442.0	0.0	53.0	94.4	5	8-8-8		05142	00866	x02b6b	0.0	200147121402
1	3	3	---	10	1998105000	牝	3	476.0	2.0	53.0	93.0	0	1-1-1		a0027	05298	450007	40.0	200147121403
2	7	7	---	1	1998106330	牝	3	462.0	0.0	53.0	93.4	2	8-6-4		05111	00943	x006fa	15.2	200147121403
3	7	8	---	2	1998101216	牡	3	454.0	-2.0	54.0	93.8	2	6-4-4		05226	05237	x00326	7.6	200147121403
4	6	6	---	8	1998103525	牝	3	388.0	2.0	53.0	93.9	1/2	2-2-2		05345	05237	650007	5.6	200147121403
5	8	10	---	9	1998100166	牝	3	436.0	0.0	53.0	94.6	3	3-3-3		a001f	a0030	166007	3.6	200147121403
6	4	4	---	3	1998107512	牝	3	472.0	-6.0	50.0	94.9	1.1/2	5-7-6		05368	00847	x00f61	0.0	200147121403
7	5	5	---	4	1998103470	牡	3	478.0	-6.0	51.0	95.2	1.1/2	9-9-8		05521	05167	248007	0.0	200147121403
8	1	1	---	6	1998105227	牝	3	478.0	0.0	53.0	95.2	アタマ	7-8-8		05398	00965	071008	0.0	200147121403
9	8	9	---	7	1998105658	牡	3	472.0	-2.0	54.0	95.3	1/2	10-10-10		a0028	00963	x00df3	0.0	200147121403
10	2	2	---	5	1998104219	牝	3	420.0	0.0	53.0	95.5	1	3-5-6		00815	05339	288009	0.0	200147121403
1	8	8	---	3	1999103632	牝	2	448.0	0.0	53.0	91.4	0	1-1-1		05043	05047	x0111d	53.0	200147122801
2	1	1	---	8	1999102862	牝	2	426.0	-2.0	53.0	92.2	4	4-4-3		05308	05272	078008	20.2	200147122801
3	7	7	---	2	1999104007	牡	2	478.0	8.0	54.0	93.1	4	3-3-3		00405	05167	x02cb1	10.1	200147122801
4	3	3	---	1	1999104903	牡	2	456.0	4.0	54.0	93.3	1	2-2-2		00815	05258	851007	7.5	200147122801
5	6	6	---	7	1999102986	牝	2	430.0	-12.0	53.0	94.0	3	6-7-7		05142	00866	x02b6b	4.8	200147122801
6	4	4	---	6	1999105272	牝	2	386.0	-12.0	53.0	94.1	1/2	8-8-8		05243	05329	x006ed	0.0	200147122801
7	5	5	---	4	1999101080	牝	2	476.0	0.0	53.0	94.1	ハナ	5-5-6		a0021	05096	879006	0.0	200147122801
8	2	2	---	5	1999103685	牡	2	434.0	-2.0	54.0	94.2	1/2	6-6-5		05105	a01d5	x006ed	0.0	200147122801
1	7	8	---	1	1998103702	牡	3	442.0	-6.0	54.0	93.7	0	2-2-2		00815	00965	309008	33.0	200147122802
2	7	7	---	4	1997102581	牡	4	486.0	2.0	55.0	93.9	1	3-4-3		a0028	a0030	976002	12.6	200147122802
3	5	5	---	5	1997104119	牡	4	450.0	0.0	55.0	94.0	1/2	8-7-6		00405	05348	x00067	6.3	200147122802
4	6	6	---	2	1997100038	牝	4	412.0	0.0	54.0	94.1	1/2	1-1-1		05243	00847	x00f61	4.7	200147122802
5	8	10	---	9	1997101392	牡	4	490.0	6.0	52.0	94.4	1.1/2	3-3-3		05383	00807	956009	3.0	200147122802
6	2	2	---	7	1997100258	牡	4	494.0	4.0	55.0	94.6	1	9-9-8		00826	05171	x024dd	0.0	200147122802
7	1	1	---	3	1997102653	牝	4	428.0	-6.0	54.0	94.7	1/2	5-4-5		a0021	05329	193006	0.0	200147122802
8	8	9	---	8	1997100290	牡	4	428.0	0.0	55.0	95.9	6	7-8-9		05161	05183	x013e3	0.0	200147122802
9	3	3	---	9	1996106327	牝	5	438.0	-4.0	54.0	95.9	ハナ	10-10-10		a001f	a0030	976002	0.0	200147122802
10	4	4	---	6	1997102778	牡	4	472.0	-2.0	55.0	95.9	クビ	6-4-7		a0020	a0033	155008	0.0	200147122802
1	7	7	---	1	1997105312	牡	4	504.0	-12.0	54.0	92.0	0	1-1-1		a0027	05258	726002	33.0	200147122803
2	4	4	---	6	1998102171	牡	3	500.0	-10.0	54.0	92.5	2.1/2	3-3-2		05105	05269	300008	12.6	200147122803
3	2	2	---	8	1996101912	牝	5	440.0	0.0	54.0	93.2	3	5-5-4		05226	05272	916007	6.3	200147122803
4	6	6	---	2	1995101638	牡	6	456.0	-4.0	55.0	93.2	ハナ	3-4-2		05142	00866	x0182e	4.7	200147122803
5	5	5	---	3	1997107331	牡	4	472.0	-4.0	54.0	94.0	4	6-6-8		05043	05180	002008	3.0	200147122803
6	8	8	---	7	1996103345	牡	5	492.0	-10.0	51.0	94.8	4	7-9-9		05521	a01d5	857009	0.0	200147122803
7	3	3	---	5	1998100542	牡	3	454.0	2.0	53.0	94.9	クビ	7-6-4		05166	05193	976002	0.0	200147122803
8	1	1	---	9	1997104867	牝	4	444.0	2.0	53.0	95.6	3	9-9-8		05243	00847	582006	0.0	200147122803
9	8	9	---	4	1994104980	牝	7	462.0	8.0	53.0	95.9	1.1/2	2-2-4		a007d	05397	x012b6	0.0	200147122803
1	7	7	---	6	1999107143	牝	2	464.0	-4.0	53.0	92.0	0	3-3-3		a0027	05298	x00335	33.0	200147122804
2	8	9	---	2	1999102696	牝	2	446.0	-4.0	53.0	92.1	1/2	1-1-1		00815	05076	381008	12.6	200147122804
3	5	5	---	1	1998104512	牡	3	448.0	-6.0	51.0	92.2	1/2	8-8-5		05383	05171	761002	6.3	200147122804
4	1	1	---	9	1995105629	牡	6	534.0	0.0	55.0	92.4	1.1/2	3-4-4		a0020	a0033	x00089	4.7	200147122804
5	4	4	---	3	1998102727	牝	3	452.0	0.0	53.0	93.0	3	2-2-2		00836	05079	300005	3.0	200147122804
6	3	3	---	7	1995104517	牝	6	400.0	2.0	54.0	93.9	4	9-8-7		a001e	a0031	x02103	0.0	200147122804
7	2	2	---	5	1998103253	牝	3	466.0	4.0	53.0	94.8	4	5-5-5		05308	a002f	x00e6f	0.0	200147122804
8	7	8	---	4	1999104945	牝	2	434.0	0.0	53.0	95.3	2.1/2	7-6-10		00405	05348	744007	0.0	200147122804
9	6	6	---	8	1999101193	牝	2	384.0	0.0	53.0	95.4	クビ	6-6-7		a0028	05096	689007	0.0	200147122804
10	8	10	---	10	1995102343	牡	6	478.0	0.0	55.0	95.5	1/2	10-10-10		05166	05183	457007	0.0	200147122804
1	8	9	---	1	1998101094	牡	3	512.0	-2.0	54.0	93.6	0	1-1-1		a0027	05298	042007	58.0	200147010101
2	6	6	---	5	1998107360	牝	3	420.0	-4.0	53.0	93.9	1.1/2	2-2-2		a001c	05457	424009	23.2	200147010101
3	7	7	---	7	1998100944	牝	3	406.0	-4.0	52.0	94.0	1/2	4-4-5		a016b	00807	976002	11.6	200147010101
4	3	3	---	6	1998107411	牡	3	420.0	-6.0	54.0	94.4	2	3-5-3		a001e	00881	155008	8.7	200147010101
5	4	4	---	2	1998107451	牝	3	368.0	-2.0	52.0	95.7	6	6-3-4		05243	00807	042007	5.8	200147010101
6	5	5	---	9	1998105088	牝	3	530.0	2.0	53.0	95.9	1	8-7-6		a0026	05244	x01781	0.0	200147010101
7	8	8	---	3	1998106266	牝	3	414.0	0.0	53.0	96.9	5	9-9-9		05142	00866	840009	0.0	200147010101
8	2	2	---	4	1998106088	牡	3	442.0	0.0	54.0	97.0	1/2	7-8-8		05043	05122	790005	0.0	200147010101
9	1	1	---	8	1998200036	牡	3	474.0	0.0	54.0	97.3	1.1/2	5-6-7		a0028	a002f	x00330	0.0	200147010101
1	8	9	---	5	1998100438	牡	3	460.0	-8.0	54.0	91.6	0	1-1-1		05161	05348	44002	58.0	200147010102
2	2	2	---	6	1998107316	牡	3	444.0	0.0	54.0	92.8	6	6-6-3		00417	05272	78008	23.2	200147010102
3	7	7	---	3	1998103876	牝	3	410.0	-2.0	52.0	94.6	9	3-3-4		05243	00847	195008	11.6	200147010102
4	4	4	---	2	1998106426	牡	3	418.0	-6.0	54.0	95.0	2	2-2-2		00836	05171	60007	8.7	200147010102
5	1	1	---	1	1998102990	牡	3	480.0	6.0	54.0	95.0	ハナ	4-4-5		00826	05079	401800	5.8	200147010102
6	8	8	---	4	1998109108	牡	3	430.0	2.0	54.0	95.7	3	5-5-6		00815	05167	514009	0.0	200147010102
7	5	5	---	8	1998102273	牡	3	444.0	0.0	54.0	96.0	1.1/2	9-8-8		05308	05122	790005	0.0	200147010102
8	6	6	---	8	1998102194	牝	3	432.0	2.0	53.0	96.0	クビ	7-7-7		05152	05047	173008	0.0	200147010102
9	3	3	---	7	1998109234	牝	3	422.0	6.0	53.0	97.3	6	8-9-9		a0021	05236	22008	0.0	200147010102
1	8	10	---	2	1995105937	牝	6	450.0	6.0	54.0	90.8	0	2-2-2		00815	05339	x012c1	40.0	200147010103
2	5	5	---	1	1996104394	牡	5	450.0	-4.0	52.0	91.3	2.1/2	1-1-1		05268	00807	042007	16.0	200147010103
3	3	3	---	5	1996101241	牝	5	418.0	8.0	54.0	92.0	3	10-9-7		05161	05348	819007	8.0	200147010103
4	4	4	---	9	1996104263	牡	5	470.0	0.0	55.0	92.1	クビ	8-7-4		05308	a002f	x00330	6.0	200147010103
5	2	2	---	10	1996100864	牡	5	484.0	4.0	55.0	92.1	クビ	7-8-8		a0023	00963	x0008a	4.0	200147010103
6	7	8	---	4	1995101638	牡	6	474.0	0.0	55.0	92.3	3/4	6-6-6		05142	00866	x0182e	0.0	200147010103
7	7	7	---	8	1996103992	牝	5	502.0	0.0	54.0	93.1	4	4-3-3		a0021	00866	839004	0.0	200147010103
8	8	9	---	3	1996105393	牝	5	486.0	6.0	54.0	93.6	2.1/2	5-4-5		05166	05206	175008	0.0	200147010103
9	1	1	---	7	1996102388	牝	5	406.0	6.0	54.0	94.3	3	9-10-10		a0026	05244	x00df5	0.0	200147010103
10	6	6	---	6	1996102377	牡	5	458.0	2.0	56.0	94.9	3	3-5-9		a001e	a0031	x00345	0.0	200147010103
1	4	4	---	1	1998104669	牝	3	420.0	4.0	53.0	91.2	0	1-1-1		00417	05171	242007	50.0	200147012101
2	1	1	---	5	1998103192	牡	3	422.0	-6.0	53.0	91.7	2.1/2	4-3-3		05243	00847	129002	20.0	200147012101
3	2	2	---	4	1998106153	牡	3	468.0	0.0	53.0	93.1	7	6-5-5		05398	00965	703007	10.0	200147012101
4	6	6	---	2	1998106426	牡	3	414.0	0.0	54.0	93.1	クビ	2-2-2		00836	05171	060007	7.5	200147012101
5	3	3	---	6	1998104668	牝	3	490.0	-2.0	53.0	93.4	1.1/2	5-4-4		05161	05183	x00ec1	5.0	200147012101
6	5	5	---	7	1998100166	牝	3	424.0	0.0	53.0	93.8	2	7-7-7		a001f	a0030	166007	0.0	200147012101
7	7	7	---	3	1998103431	牡	3	470.0	-2.0	54.0	95.3	7	3-6-6		00815	05339	908006	0.0	200147012101
1	6	6	---	1	1998106698	牝	3	400.0	0.0	53.0	90.6	0	1-1-1		05161	00965	646009	50.0	200147012102
2	3	3	---	5	1998103133	牝	3	430.0	0.0	53.0	91.0	2	4-4-4		00836	05167	561008	20.0	200147012102
3	8	8	---	2	1998102990	牡	3	482.0	2.0	54.0	91.3	1.1/2	2-2-2		00945	05079	401800	10.0	200147012102
4	1	1	---	3	1998100755	牝	3	420.0	-2.0	53.0	91.8	2.1/2	3-3-3		00815	05167	008007	7.5	200147012102
5	4	4	---	6	1998105735	牝	3	434.0	-2.0	53.0	93.0	6	5-5-5		a001e	a0031	x00345	5.0	200147012102
6	2	2	---	8	1998100111	牝	3	420.0	-4.0	53.0	93.5	2.1/2	6-8-8		05043	05422	x00f12	0.0	200147012102
7	5	5	---	4	1998103254	牝	3	438.0	8.0	53.0	94.4	4	7-6-7		05166	05096	129002	0.0	200147012102
8	7	7	---	7	1998107284	牡	3	480.0	0.0	53.0	94.5	1/2	8-7-6		05243	00847	x018dd	0.0	200147012102
1	2	2	---	3	1996500491	牝	5	416.0	0.0	54.0	91.4	0	1-1-1		a0021	05236	x00dff	38.0	200147012103
2	6	6	---	6	1996500916	牝	5	412.0	4.0	52.0	92.2	4	3-3-2		05398	05193	158007	15.2	200147012103
3	7	8	---	4	1995501748	牝	6	474.0	-2.0	54.0	92.3	1/2	2-2-3		a001f	05180	x0136b	7.6	200147012103
4	7	7	---	1	1996500515	牡	5	550.0	-10.0	54.0	94.1	9	5-5-5		a0027	05258	x0111b	5.7	200147012103
5	1	1	---	2	1996501208	牝	5	400.0	0.0	54.0	94.2	1/2	6-6-6		a001c	05457	455008	3.8	200147012103
6	8	10	---	7	1995501514	牡	6	460.0	-6.0	55.0	94.9	3	4-4-4		05308	05457	424009	0.0	200147012103
7	8	9	---	8	1996500224	牝	5	462.0	-2.0	52.0	94.9	クビ	8-7-7		a016b	a0031	x00dec	0.0	200147012103
8	4	4	---	5	1996501210	牝	5	422.0	0.0	53.0	95.9	5	7-8-8		00836	05237	x02d24	0.0	200147012103
9	3	3	---	10	1996501559	牝	5	400.0	0.0	53.0	96.3	2	9-10-9		a001e	00963	x0008a	0.0	200147012103
10	5	5	---	8	1996500822	牝	5	430.0	2.0	52.0	97.5	6	10-9-10		a0175	a01d5	726002	0.0	200147012103
1	3	3	---	1	1996106851	牝	5	454.0	2.0	53.0	93.0	0	1-1-1		05243	00847	x01548	38.0	200147012104
2	8	9	---	6	1996103911	牡	5	454.0	18.0	55.0	93.5	2.1/2	2-2-2		05166	00847	x00067	15.2	200147012104
3	4	4	---	2	1997100339	牝	4	404.0	0.0	54.0	93.7	1.1/2	5-5-5		05142	00847	x00067	7.6	200147012104
4	8	10	---	3	1996106874	牡	5	470.0	0.0	55.0	93.9	1	3-3-3		a0028	05180	042007	5.7	200147012104
5	6	6	---	5	1996103829	セ	5	434.0	0.0	55.0	93.9	ハナ	4-4-4		05226	05122	068007	3.8	200147012104
6	5	5	---	4	1997103437	牡	4	440.0	-4.0	56.0	96.7	大	8-8-8		a0021	05236	x006ed	0.0	200147012104
7	1	1	---	9	1996200015	牝	5	380.0	0.0	54.0	96.7	アタマ	7-7-6		a0023	00881	x02e38	0.0	200147012104
8	7	7	---	8	1996106327	牝	5	426.0	2.0	54.0	97.0	1.1/2	9-9-9		a001f	a0030	976002	0.0	200147012104
9	2	2	---	7	1996105741	牡	5	492.0	0.0	55.0	97.7	3	6-6-7		a0020	a0033	976002	0.0	200147012104
取	7	8	---	0	1996107049	牡	5			55.0					05308	05457	498800	0.0	200147012104
1	7	7	---	3	1997500376	牝	4	434.0	-2.0	51.0	92.4	0	1-1-1		05268	05079	x011e2	38.0	200147012105
2	5	5	---	2	1997500258	牡	4	500.0	-4.0	55.0	92.6	1	2-2-2		05166	05096	173008	15.2	200147012105
3	2	2	---	5	1996500821	牝	5	482.0	4.0	54.0	93.3	3	6-5-4		a0186	05167	248007	7.6	200147012105
4	3	3	---	1	1997500784	牡	4	496.0	0.0	56.0	93.4	1/2	3-3-3		00417	a01d5	726002	5.7	200147012105
5	8	8	---	4	1997500628	牡	4	442.0	2.0	55.0	93.7	1.1/2	8-7-7		05161	05269	x013a1	3.8	200147012105
6	8	9	---	7	1997500935	牝	4	424.0	0.0	54.0	94.8	5	7-6-6		05345	05187	242007	0.0	200147012105
7	1	1	---	8	1996501602	牡	5	480.0	0.0	55.0	95.4	3	5-9-9		05152	05047	x011e5	0.0	200147012105
8	6	6	---	8	1996500981	牡	5	460.0	-12.0	53.0	95.5	クビ	4-4-5		a0174	05096	x00dc1	0.0	200147012105
9	4	4	---	6	1997500365	牡	4	528.0	0.0	55.0	95.5	ハナ	9-8-8		a0023	00963	x00df3	0.0	200147012105
1	8	9	---	1	1996100971	牝	5	492.0	-4.0	54.0	92.0	0	3-2-1		00836	05269	x000aa	40.0	200147012106
2	8	10	---	2	1997101025	牝	4	442.0	-8.0	53.0	92.3	1.1/2	5-5-2		05243	00847	129002	16.0	200147012106
3	1	1	---	6	1996100850	牡	5	446.0	-4.0	55.0	93.0	3	2-3-3		a001c	05201	745007	8.0	200147012106
4	2	2	---	10	1996107844	牡	5	524.0	-2.0	55.0	93.3	1.1/2	10-10-10		a0122	a0032	301006	6.0	200147012106
5	6	6	---	7	1996102651	牝	5	492.0	0.0	53.0	93.3	アタマ	6-6-5		a016b	05096	986002	4.0	200147012106
6	5	5	---	4	1996104370	牡	5	466.0	2.0	56.0	93.3	ハナ	4-4-6		05161	05183	195008	0.0	200147012106
7	7	8	---	9	1996100253	牡	5	460.0	-6.0	55.0	93.8	2.1/2	8-7-9		05142	00866	x0182e	0.0	200147012106
8	3	3	---	8	1997104520	牡	4	506.0	0.0	54.0	93.9	クビ	9-9-8		05398	05244	x0033a	0.0	200147012106
9	7	7	---	5	1996102387	牡	5	480.0	-6.0	52.0	93.9	アタマ	7-8-7		05268	05048	976002	0.0	200147012106
10	4	4	---	3	1997100863	牝	4	460.0	-2.0	54.0	95.0	5	1-1-4		05226	05348	x0033e	0.0	200147012106
1	2	2	---	5	1997106966	牡	4	484.0	0.0	52.0	91.2	0	2-2-2		05268	05115	914007	40.0	200147012107
2	1	1	---	3	1997101524	牝	4	420.0	0.0	54.0	91.2	ハナ	1-1-1		05308	05122	x00339	16.0	200147012107
3	5	5	---	4	1997104336	牝	4	454.0	2.0	54.0	92.8	8	8-8-7		05166	05096	x00def	8.0	200147012107
4	8	10	---	6	1997105260	牡	4	508.0	0.0	55.0	92.9	1/2	9-10-10		a0186	00881	249008	6.0	200147012107
5	4	4	---	1	1997106130	牡	4	434.0	-4.0	55.0	93.2	1.1/2	5-6-6		05161	00965	513008	4.0	200147012107
6	3	3	---	10	1997106160	牡	4	480.0	0.0	55.0	93.7	2.1/2	4-4-4		a0020	05048	976002	0.0	200147012107
7	7	7	---	7	1997107647	牡	4	522.0	-4.0	55.0	94.0	1.1/2	7-7-8		05226	05348	744007	0.0	200147012107
8	6	6	---	2	1997107138	牡	4	468.0	-10.0	55.0	95.0	5	6-5-5		00815	05201	x00dfa	0.0	200147012107
9	8	9	---	8	1997100595	牝	4	432.0	-4.0	52.0	95.4	2	10-9-9		a0174	00807	015002	0.0	200147012107
10	7	8	---	9	1997101725	牝	4	424.0	-4.0	54.0	95.5	1/2	3-3-3		a0023	00881	x00f07	0.0	200147012107
1	3	3	---	2	1997104590	牝	4	438.0	-2.0	54.0	91.4	0	1-1-1		a0186	00881	180008	40.0	200147012108
2	8	10	---	3	1997106015	牝	4	450.0	0.0	52.0	91.7	1.1/2	2-2-2		a0174	05076	x00e6d	16.0	200147012108
3	2	2	---	8	1997100290	牡	4	444.0	-2.0	55.0	92.1	2	5-3-4		05161	05183	x013e3	8.0	200147012108
4	1	1	---	8	1997102581	牡	4	484.0	-4.0	55.0	92.3	1.1/2	8-6-6		a0028	a0032	976002	6.0	200147012108
5	8	9	---	4	1997100357	牡	4	474.0	0.0	55.0	92.7	2	3-4-3		00815	05076	x00123	4.0	200147012108
6	5	5	---	5	1997104400	牡	4	420.0	0.0	55.0	93.1	2	9-10-10		05043	a0033	155008	0.0	200147012108
7	6	6	---	10	1997100821	牡	4	440.0	0.0	54.0	93.2	1/2	10-9-9		05398	00965	825006	0.0	200147012108
8	7	7	---	1	1997106607	牡	4	478.0	6.0	55.0	93.3	3/4	4-5-5		00945	05115	914007	0.0	200147012108
9	4	4	---	6	1997101650	牝	4	440.0	0.0	54.0	94.3	5	6-7-7		a0020	05048	976002	0.0	200147012108
10	7	8	---	7	1997100313	牝	4	416.0	2.0	54.0	94.5	1	7-8-8		05142	05269	x00333	0.0	200147012108
1	2	2	---	4	1997106702	牝	4	420.0	0.0	54.0	91.1	0	3-3-4		05142	05348	840009	40.0	200147012109
2	3	3	---	10	1997100398	牝	4	424.0	-2.0	54.0	91.2	クビ	1-1-1		00417	05171	x006ed	16.0	200147012109
3	8	9	---	1	1997100040	牡	4	490.0	-6.0	55.0	91.5	1.1/2	4-4-2		00945	05269	175007	8.0	200147012109
4	1	1	---	8	1997105724	牡	4	470.0	-6.0	55.0	91.6	クビ	7-7-7		00826	05079	401800	6.0	200147012109
5	8	10	---	2	1997101357	牝	4	410.0	-4.0	53.0	92.1	2.1/2	2-2-3		05243	00847	129002	4.0	200147012109
6	6	6	---	6	1997100038	牝	4	412.0	-2.0	54.0	92.3	1.1/2	9-9-9		05166	00847	x00f61	0.0	200147012109
7	7	7	---	5	1997105438	牡	4	480.0	-6.0	55.0	92.4	1/2	8-8-8		05345	05237	085008	0.0	200147012109
8	4	4	---	9	1997106975	牡	4	408.0	0.0	55.0	92.5	1/2	6-6-6		a0028	a002f	x00330	0.0	200147012109
9	7	8	---	3	1997104438	牡	4	518.0	-2.0	55.0	92.8	1.1/2	5-5-5		05308	a002f	x00e6f	0.0	200147012109
10	5	5	---	7	1997100253	牡	4	446.0	6.0	55.0	93.7	4	10-10-10		00815	05339	288009	0.0	200147012109
1	4	4	---	1	1997106179	牡	4	478.0	8.0	55.0	103.6	0	5-2-1		00815	05201	x02625	52.0	200147012110
2	1	1	---	2	1996100660	牡	5	450.0	3.0	55.0	104.9	6	3-1-2		05161	a0120	x006bc	20.8	200147012110
3	3	3	---	7	1994109549	牡	7	530.0	-6.0	55.0	105.9	5	6-7-7		a0122	a0032	301006	10.4	200147012110
4	2	2	---	3	1994108316	牡	7	496.0	2.0	55.0	106.3	2	2-3-3		00945	05183	x01971	7.8	200147012110
5	6	6	---	4	1995106652	牡	6	514.0	0.0	55.0	107.0	3	4-5-4		05043	05047	x011e5	5.2	200147012110
6	8	8	---	6	1996101345	牝	5	420.0	0.0	52.0	107.1	1/2	7-6-5		a0174	05076	x00ec1	0.0	200147012110
7	5	5	---	8	1995104570	牡	6	508.0	0.0	55.0	108.3	6	8-8-8		a001c	05244	499007	0.0	200147012110
8	7	7	---	5	1997104197	牡	4	482.0	2.0	55.0	109.3	5	1-4-6		05166	05206	175008	0.0	200147012110
1	1	1	---	1	1995100154	牡	6	490.0	-4.0	55.0	119.3	0	2		00836	05079	300005	90.0	200147012111
2	4	4	---	5	1996107934	牡	5	452.0	2.0	55.0	119.7	2	7		05308	a002f	056007	36.0	200147012111
3	5	5	---	6	1996102209	牡	5	462.0	-4.0	54.0	119.8	クビ	5		05243	00847	582006	18.0	200147012111
4	6	6	---	3	1994501703	牝	7	526.0	2.0	54.0	120.1	1.1/2	3		05226	05457	424009	13.5	200147012111
5	2	2	---	2	1996104393	牡	5	510.0	4.0	55.0	120.5	2	4		00945	05115	165007	9.0	200147012111
6	7	7	---	7	1995108274	牡	6	458.0	0.0	55.0	121.1	3	6		00815	05076	x0021d	0.0	200147012111
7	8	8	---	8	1996101029	牡	5	474.0	0.0	55.0	121.4	1.1/2	8		05043	05339	340002	0.0	200147012111
8	3	3	---	4	1993107480	牝	8	510.0	2.0	51.0	121.8	2	1		05268	05048	976002	0.0	200147012111
1	6	6	---	1	1998100098	牡	3	476.0	2.0	51.0	92.8	0	3-3-1		05268	05079	685007	50.0	200147021101
2	8	8	---	7	1998102273	牡	3	446.0	0.0	54.0	92.9	1/2	5-4-1		05308	05122	790005	20.0	200147021101
3	8	9	---	2	1998106426	牡	3	418.0	4.0	54.0	93.1	1.1/2	6-6-5		00836	05171	060007	10.0	200147021101
4	2	2	---	4	1998103414	牡	3	474.0	2.0	54.0	93.5	2	2-2-1		05166	05096	x0051e	7.5	200147021101
5	3	3	---	2	1998103431	牡	3	470.0	0.0	54.0	93.7	1	4-5-4		05161	05339	908006	5.0	200147021101
6	4	4	---	9	1998100166	牝	3	424.0	0.0	53.0	94.4	3	8-7-7		a001f	a0030	166007	0.0	200147021101
7	5	5	---	8	1998103210	牡	3	464.0	-26.0	54.0	95.8	7	9-9-8		00826	05171	060007	0.0	200147021101
8	7	7	---	6	1998104984	牝	3	440.0	-8.0	53.0	96.2	2	7-8-9		05243	05244	018006	0.0	200147021101
9	1	1	---	5	1998100341	牝	3	404.0	-2.0	53.0	97.1	4	1-1-6		05142	05348	346006	0.0	200147021101
1	1	1	---	1	1998104753	牝	3	474.0	0.0	53.0	92.3	0	1-1-1		05243	05096	013007	50.0	200147021102
2	4	4	---	4	1998100755	牝	3	420.0	0.0	50.0	92.4	クビ	2-2-2		05268	05167	008007	20.0	200147021102
3	7	7	---	2	1998102990	牡	3	480.0	-2.0	54.0	92.6	1.1/2	3-3-3		00826	05079	401800	10.0	200147021102
4	6	6	---	3	1998107316	牡	3	446.0	2.0	54.0	93.2	3	4-5-5		00417	05272	078008	7.5	200147021102
5	8	8	---	6	1998105735	牝	3	436.0	2.0	53.0	93.5	1.1/2	5-6-6		a0021	a0031	x00345	5.0	200147021102
6	2	2	---	5	1998107284	牡	3	476.0	2.0	54.0	94.1	3	6-4-4		05142	00847	x018dd	0.0	200147021102
7	3	3	---	9	1998100111	牝	3	420.0	0.0	53.0	94.4	1.1/2	8-9-9		05043	05422	x00f12	0.0	200147021102
8	5	5	---	6	1998103254	牝	3	434.0	-4.0	53.0	94.4	クビ	8-8-8		05166	05096	129002	0.0	200147021102
9	8	9	---	8	1998106153	牡	3	460.0	-8.0	53.0	94.6	1	6-7-7		05398	00965	703007	0.0	200147021102
1	3	3	---	4	1996107049	牡	5	478.0	6.0	55.0	93.5	0	4-4-4		05226	05457	498800	38.0	200147021103
2	8	8	---	2	1997100339	牝	4	410.0	6.0	54.0	93.5	クビ	2-1-1		05142	00847	x00067	15.2	200147021103
3	8	9	---	6	1996103829	セ	5	432.0	-2.0	55.0	93.8	1.1/2	3-2-2		05308	05122	068007	7.6	200147021103
4	7	7	---	8	1997103437	牡	4	434.0	-6.0	55.0	95.1	6	9-9-8		a0021	05236	x006ed	5.7	200147021103
5	5	5	---	1	1996103911	牡	5	458.0	4.0	55.0	95.1	クビ	5-5-5		05243	00847	x00067	3.8	200147021103
6	1	1	---	3	1996106874	牡	5	470.0	0.0	55.0	95.3	1	1-3-3		a0028	05180	042007	0.0	200147021103
7	6	6	---	9	1996100357	牝	5	440.0	0.0	54.0	95.9	3	8-7-6		a0023	00963	206007	0.0	200147021103
8	2	2	---	7	1996200015	牝	5	382.0	2.0	53.0	96.0	1/2	7-8-8		05398	00881	x02e38	0.0	200147021103
9	4	4	---	5	1997102956	牝	4	442.0	-2.0	54.0	96.1	1/2	6-6-7		a001e	a0031	x00f0a	0.0	200147021103
1	1	1	---	3	1997106130	牡	4	434.0	0.0	55.0	93.2	0	4-3-3		05161	00965	513008	40.0	200147021104
2	8	10	---	1	1997100863	牝	4	456.0	-4.0	53.5	93.3	クビ	2-2-2		05142	05348	x0033e	16.0	200147021104
3	7	7	---	6	1997104336	牝	4	458.0	4.0	54.0	93.3	クビ	3-4-4		05166	05096	x00def	8.0	200147021104
4	8	9	---	5	1997105260	牡	4	512.0	4.0	55.0	93.5	3/4	7-8-7		a0186	00881	249008	6.0	200147021104
5	5	5	---	7	1997107138	牡	4	478.0	10.0	55.0	93.7	1.1/2	5-5-6		a001c	05201	x00dfa	4.0	200147021104
6	2	2	---	4	1996102387	牡	5	480.0	0.0	53.0	93.7	ハナ	6-6-5		05225	05048	976002	0.0	200147021104
7	4	4	---	2	1997101524	牝	4	424.0	4.0	54.0	94.2	2.1/2	1-1-1		05308	05122	x00339	0.0	200147021104
8	6	6	---	9	1997100595	牝	4	436.0	4.0	52.0	95.2	5	9-9-9		a0174	00807	015002	0.0	200147021104
9	3	3	---	10	1997101725	牝	4	424.0	0.0	54.0	95.9	3	8-7-8		a0023	00881	x00f07	0.0	200147021104
中	7	8	---	8	1997107647	牡	4	522.0	0.0	55.0					05226	05348	744007	0.0	200147021104
