着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	---	8	1993101406	牡	8	479.0	6.0	54	114.6	2	6-6-4		05012	05012	x00e3b	3.9	200139022408
6	5	5	---	4	1992100590	牡	9	473.0	0.0	54	114.8	1	4-4-4		05298	a0140	x00eed	0.0	200139022408
7	1	1	---	7	1996103202	牡	5	488.0	-6.0	54	115.0	3/4	4-5-4		a00ee	05371	461007	0.0	200139022408
8	8	9	---	1	1994107300	牡	7	477.0	-3.0	53	116.5	7	2-2-2		05315	a0139	795005	0.0	200139022408
取	7	7	---	0	1997102929	牡	4			54					00443	a0147	873007	0.0	200139022408
1	7	8	---	2	1995103322	牡	6	458.0	3.0	55	119.3	0	9-10-4		05012	a01f0	x00b2f	50.0	200139022409
2	6	6	---	4	1997101853	牡	4	479.0	4.0	55	119.3	クビ	9-10-7		00443	05501	029006	15.0	200139022409
3	7	7	---	8	1996100588	牡	5	485.0	-12.0	55	119.4	クビ	3-3-1		a00f5	05319	477006	5.5	200139022409
4	3	3	---	7	1997101599	牡	4	473.0	1.0	55	120.0	3	7-5-4		a00f1	a013c	x00d54	5.0	200139022409
5	8	9	---	10	1995106908	牡	6	481.0	-2.0	55	120.3	1.1/2	8-6-4		05312	a014c	x005bf	4.5	200139022409
6	5	5	---	6	1996100760	牡	5	488.0	-2.0	55	120.3	クビ	3-8-9		05315	05426	x00b1b	0.0	200139022409
7	1	1	---	3	1996102091	牡	5	458.0	-4.0	55	121.2	4	3-3-8		05215	05336	x00e1f	0.0	200139022409
8	8	10	---	1	1997105311	牡	4	449.0	0.0	55	122.1	4	2-2-1		05001	05375	352008	0.0	200139022409
9	2	2	---	5	1996110221	牝	5	459.0	4.0	54	122.7	3	1-1-3		05298	05371	x01c58	0.0	200139022409
10	4	4	---	8	1996107009	牝	5	397.0	-3.0	54	122.7	クビ	3-11-10		05248	a013d	402009	0.0	200139022409
1	6	6	---	1	1994105148	牡	7	494.0	1.0	54	121.7	0	8-8-5		05012	a0142	509009	55.0	200139031710
2	4	4	---	4	1994101257	牡	7	446.0	1.0	54	122.2	2.1/2	5-3-3		05312	a014b	x00dcb	16.5	200139031710
3	7	7	---	2	1995103435	牡	6	452.0	3.0	54	122.3	3/4	3-4-4		a00f1	05371	x00d55	6.1	200139031710
4	1	1	---	3	1996110018	牡	5	502.0	-1.0	53	122.5	1	6-6-1		05024	a0145	413002	5.5	200139031710
5	3	3	---	5	1994104357	牡	7	451.0	2.0	54	123.5	5	1-2-6		a00ee	05375	x00ba9	5.0	200139031710
6	2	2	---	7	1996102912	牡	5	513.0	-1.0	53	124.2	3	1-1-1		05209	a013f	x00b18	0.0	200139031710
7	5	5	---	8	1994107789	牡	7	465.0	0.0	54	124.4	1	7-7-7		05298	05371	x00fa0	0.0	200139031710
8	8	8	---	6	1995108355	牡	6	527.0	-8.0	55	128.4	大	4-4-9		05315	a0143	x008bc	0.0	200139031710
1	6	6	---	4	1996105588	牡	5	464.0	-6.0	55	93.0	0	4-3		05209	05255	x00b03	35.0	200139031711
2	4	4	---	8	1996110221	牝	5	458.0	-1.0	54	93.2	1	1-1		05298	05371	x01c58	10.5	200139031711
3	1	1	---	2	1997105311	牡	4	448.0	-1.0	54	93.5	1.1/2	2-2		05001	05375	352008	3.9	200139031711
4	8	9	---	9	1997104264	牝	4	478.0	1.0	54	93.6	3/4	6-5		05024	05012	x00d56	3.5	200139031711
5	3	3	---	1	1996104277	牝	5	424.0	5.0	54	93.7	クビ	8-8		a00ef	05421	x00c50	3.2	200139031711
6	7	7	---	6	1993105254	牝	8	461.0	-10.0	53	94.0	1.1/2	5-5		05315	a0139	x00b05	0.0	200139031711
7	5	5	---	6	1995104883	牡	6	472.0	0.0	54	94.1	1/2	9-10		a00f1	a0149	883009	0.0	200139031711
8	7	8	---	5	1996107009	牝	5	396.0	-1.0	54	94.1	アタマ	10-8		05248	a013d	402009	0.0	200139031711
9	8	10	---	2	1994106275	牡	7	491.0	8.0	53	94.2	1/2	6-8		a0181	a013b	x011ab	0.0	200139031711
10	2	2	---	10	1996100256	牝	5	463.0	-4.0	54	97.5	大	3-4		05012	05012	x00d56	0.0	200139031711
1	4	4	---	5	1998106808	牝	3	422.0	0.0	54	92.8	0	5-4		05298	a0147	x01166	40.0	200139031901
2	1	1	---	3	1998103626	牡	3	426.0	-4.0	55	93.1	1.1/2	2-2		05001	a0147	x00b7a	12.0	200139031901
3	8	9	---	2	1998106196	牝	3	428.0	5.0	54	93.2	1/2	3-2		a0164	a014a	057008	4.4	200139031901
4	6	6	---	5	1998100369	牝	3	416.0	-14.0	54	93.2	クビ	7-6		05209	05255	x00b03	4.0	200139031901
5	8	10	---	7	1998103738	牝	3	456.0	0.0	54	93.4	1	1-1		05315	05426	962800	3.6	200139031901
6	7	7	---	1	1998107358	牡	3	451.0	1.0	55	93.5	クビ	3-6		05215	05336	743007	0.0	200139031901
7	5	5	---	8	1998104694	牝	3	384.0	-4.0	53	93.8	1.1/2	9-7		05413	05003	804002	0.0	200139031901
8	7	8	---	8	1998106313	牝	3	407.0	-6.0	54	94.0	1	10-10		a00f0	a0149	138008	0.0	200139031901
9	3	3	---	4	1998109169	牝	3	404.0	1.0	54	94.7	3	8-8		05024	05338	x00b0c	0.0	200139031901
10	2	2	---	8	1998100608	牡	3	443.0	-7.0	55	95.2	2.1/2	6-8		a00f2	05336	136006	0.0	200139031901
1	1	1	---	5	1998101133	牡	3	468.0	3.0	55	92.2	0	3-2		a00f1	a0149	x00ba4	48.0	200139031902
2	8	9	---	2	1998107493	牝	3	383.0	-10.0	54	92.6	2	9-5		05358	05477	x01660	14.4	200139031902
3	7	7	---	4	1998100126	牝	3	417.0	-3.0	54	92.6	クビ	5-3		a00f0	a0138	251007	5.3	200139031902
4	7	8	---	3	1998101329	牡	3	483.0	-3.0	55	93.2	3	6-7		05209	05261	063002	4.8	200139031902
5	6	6	---	7	1998105421	牝	3	447.0	-6.0	54	93.3	1/2	2-1		05024	a013c	171008	4.4	200139031902
6	2	2	---	10	1998101958	牡	3	443.0	-2.0	55	93.6	1.1/2	7-8		a00f2	a014d	x00869	0.0	200139031902
7	3	3	---	7	1998101824	牝	3	372.0	-1.0	54	94.2	3	8-10		05001	05075	x01835	0.0	200139031902
8	4	4	---	6	1998109201	牝	3	430.0	0.0	54	94.6	2	9-6		a0164	a0141	x00b03	0.0	200139031902
9	8	10	---	1	1998100865	牝	3	433.0	-2.0	54	94.8	1	4-4		05315	a0139	x00b05	0.0	200139031902
10	5	5	---	9	1998106127	牝	3	422.0	-2.0	54	95.1	1.1/2	1-8		00443	05412	x00b15	0.0	200139031902
1	8	9	---	7	1996109147	牡	5	471.0	-2.0	55	93.0	0	1-1		05215	05375	x005d6	30.0	200139031903
2	3	3	---	3	1994103705	牡	7	475.0	2.0	55	93.0	アタマ	3-3		a00ea	a0140	x00b86	9.0	200139031903
3	5	5	---	1	1995107810	牝	6	445.0	0.0	54	93.2	1	2-2		05024	05019	x00c63	3.3	200139031903
4	7	7	---	4	1997107224	牝	4	427.0	-12.0	53	93.8	3	7-5		05413	05003	804002	3.0	200139031903
5	7	8	---	4	1996501146	牝	5	391.0	6.0	54	94.7	4	6-5		05358	05075	x01ceb	2.7	200139031903
6	6	6	---	2	1997103829	牡	4	440.0	0.0	55	94.8	クビ	4-4		05209	a01ed	x00b76	0.0	200139031903
7	2	2	---	8	1996501553	牡	5	460.0	-1.0	55	95.1	1.1/2	5-5		05312	a0142	295006	0.0	200139031903
8	4	4	---	9	1997104441	牡	4	466.0	-1.0	55	95.3	3/4	9-8		a0188	a0143	x00b97	0.0	200139031903
9	8	10	---	10	1997104088	牝	4	431.0	-2.0	54	95.9	3	8-9		a00f6	a016f	x002a6	0.0	200139031903
10	1	1	---	6	1995108378	牡	6	488.0	1.0	55	96.9	5	10-10		a00ed	a01ed	x01125	0.0	200139031903
1	5	5	---	7	1996103804	牡	5	416.0	-2.0	55	85.6	0	6-5		05215	a014d	x00639	31.0	200139031904
2	3	3	---	2	1997106150	牝	4	453.0	3.0	54	86.3	3	1-1		05315	a0139	x00c63	9.3	200139031904
3	2	2	---	7	1994100470	牝	7	528.0	-3.0	54	86.5	1	7-6		a00f5	a0136	387002	3.5	200139031904
4	1	1	---	1	1995108219	牝	6	515.0	-3.0	54	86.7	3/4	4-2		05248	05019	x00a5e	3.1	200139031904
5	4	4	---	5	1995501269	牝	6	482.0	0.0	54	86.7	ハナ	2-2		a0164	05426	319002	2.8	200139031904
6	6	6	---	3	1995106874	牝	6	435.0	5.0	54	86.9	1	9-9		05358	a0130	x00f71	0.0	200139031904
7	7	7	---	4	1997105355	牝	4	454.0	6.0	54	87.0	クビ	2-4		a00ee	a0136	x0062b	0.0	200139031904
8	7	8	---	9	1995100281	牡	6	437.0	5.0	55	87.1	1/2	10-10		a00f1	a0130	x00d5e	0.0	200139031904
9	8	10	---	6	1996105458	牝	5	401.0	-6.0	54	87.3	1	8-8		05298	05371	x00fa0	0.0	200139031904
10	8	9	---	10	1997107162	牝	4	436.0	-1.0	54	88.1	4	5-7		a00ea	a013b	x011ab	0.0	200139031904
1	2	2	---	6	1997104644	牝	4	450.0	-6.0	54	92.9	0	4-3		05215	05336	346002	31.0	200139031905
2	7	8	---	1	1997109542	牝	4	437.0	-5.0	54	93.1	1	2-2		05001	a01f0	x00c81	9.3	200139031905
3	6	6	---	5	1996106202	牡	5	468.0	-2.0	55	93.3	3/4	9-9		a00f1	a013c	x0222d	3.5	200139031905
4	8	9	---	9	1995104134	牝	6	460.0	-6.0	54	93.5	1	8-7		a00f6	a014d	x00b2b	3.1	200139031905
5	8	10	---	8	1997500738	牡	4	465.0	1.0	55	93.8	1.1/2	3-3		05358	a0130	x0167c	2.8	200139031905
6	7	7	---	3	1997100636	牝	4	407.0	-5.0	54	93.9	3/4	10-10		a00f2	05336	x00c6b	0.0	200139031905
7	1	1	---	7	1996104997	牝	5	455.0	7.0	54	94.1	3/4	5-5		05312	a0140	x00b31	0.0	200139031905
8	4	4	---	2	1997104896	牡	4	493.0	-1.0	55	94.1	クビ	6-6		a0164	a0139	664008	0.0	200139031905
9	5	5	---	3	1997109181	牝	4	458.0	1.0	54	94.2	クビ	1-1		a00ec	a0136	x011ef	0.0	200139031905
10	3	3	---	10	1995500948	牝	6	415.0	1.0	54	94.3	1/2	7-7		a00ea	05371	x00b23	0.0	200139031905
1	8	9	---	4	1994107720	牡	7	477.0	-1.0	55	93.5	0	2-1		a00f6	a013f	x00631	33.0	200139031906
2	8	10	---	1	1996104015	牡	5	482.0	3.0	55	93.7	1	5-1		05248	05483	160800	9.9	200139031906
3	3	3	---	6	1994107448	牝	7	432.0	-4.0	54	94.0	1.1/2	7-5		05312	a0140	x00b86	3.7	200139031906
4	4	4	---	5	1996109149	牡	5	500.0	6.0	55	94.0	クビ	8-6		05298	05371	x02abd	3.3	200139031906
5	5	5	---	2	1996105313	牝	5	465.0	7.0	54	94.4	2	5-5		a00f5	a013d	x00e30	3.0	200139031906
6	1	1	---	9	1996109252	牝	5	470.0	1.0	54	94.5	1/2	1-1		05209	05255	x00b03	0.0	200139031906
7	7	8	---	7	1995105416	牝	6	435.0	-2.0	54	94.6	3/4	3-6		05315	a0139	x00c63	0.0	200139031906
8	6	6	---	10	1996106940	牡	5	492.0	-3.0	54	94.8	1	4-6		a0181	a01cf	x00e1c	0.0	200139031906
9	2	2	---	8	1995106337	牡	6	457.0	-5.0	55	95.0	3/4	10-10		a00f2	05336	x00c6b	0.0	200139031906
10	7	7	---	3	1997102141	牡	4	472.0	-2.0	55	95.0	アタマ	9-9		a00ef	a0146	x005c3	0.0	200139031906
1	1	1	---	7	1995101440	セ	6	454.0	2.0	55	92.5	0	3-1		05024	a0145	413002	34.0	200139031907
2	3	3	---	5	1996105731	牝	5	506.0	-5.0	54	92.6	1/2	9-5		05012	05012	109002	10.2	200139031907
3	7	7	---	4	1996107906	牡	5	453.0	-2.0	54	92.7	1/2	7-7		05215	05418	057008	3.8	200139031907
4	5	5	---	1	1997106740	牝	4	454.0	-6.0	54	93.2	2.1/2	2-1		a00f6	a0141	x00637	3.4	200139031907
5	2	2	---	2	1996106022	牡	5	444.0	-1.0	54	93.3	1/2	1-1		05298	a0147	x01022	3.1	200139031907
6	6	6	---	10	1997103162	牡	4	486.0	-4.0	54	93.5	1	5-6		a00ec	a0136	x00d73	0.0	200139031907
7	7	8	---	8	1996109021	牡	5	502.0	-3.0	54	94.2	3	6-9		a00ee	05421	x00ba0	0.0	200139031907
8	8	10	---	3	1996101940	牝	5	504.0	-4.0	54	94.4	3/4	4-4		05001	a014d	x00869	0.0	200139031907
9	4	4	---	9	1995107151	牝	6	426.0	4.0	53	94.7	1.1/2	10-8		a0188	a0142	509009	0.0	200139031907
10	8	9	---	6	1996200038	牡	5	450.0	-14.0	54	95.1	2	7-10		a00f1	a013c	x00d54	0.0	200139031907
1	2	2	---	2	1995105269	牡	6	458.0	-3.0	55	91.3	0	3-4		05312	a014b	x0269b	40.0	200139031908
2	8	10	---	5	1997100881	牡	4	501.0	3.0	55	91.5	1	1-1		05248	05501	x00b2f	12.0	200139031908
3	5	5	---	1	1995103322	牡	6	455.0	-3.0	55	91.7	1	10-5		05012	a01f0	x00b2f	4.4	200139031908
4	7	8	---	10	1994108845	牡	7	423.0	3.0	54	91.7	ハナ	8-8		a00f1	a0148	x00639	4.0	200139031908
5	8	9	---	3	1996107574	牝	5	482.0	-4.0	54	91.8	1/2	2-2		05001	05501	288002	3.6	200139031908
6	1	1	---	7	1993502100	牡	8	484.0	4.0	54	91.8	クビ	4-3		a00ec	a0149	x01768	0.0	200139031908
7	6	6	---	6	1995102576	牝	6	455.0	-3.0	54	92.3	2.1/2	7-7		05215	05338	077008	0.0	200139031908
8	7	7	---	4	1997109518	牝	4	452.0	6.0	54	92.4	3/4	5-8		00443	a014d	x00869	0.0	200139031908
9	3	3	---	9	1996106857	牝	5	447.0	-3.0	54	92.7	1.1/2	6-5		05024	a0142	x0110c	0.0	200139031908
10	4	4	---	7	1997102064	牡	4	482.0	0.0	54	93.1	2	8-11		05298	05371	367800	0.0	200139031908
1	8	9	---	5	1996109109	牡	5	426.0	1.0	55	125.7	0	1-1-1		05024	05477	261009	100.0	200139031909
2	8	8	---	2	1995104653	牝	6	485.0	5.0	54	125.8	1/2	3-2-2		05248	a01cf	x00c5b	30.0	200139031909
3	2	2	---	4	1994109301	牡	7	470.0	0.0	55	126.4	3	2-3-3		05215	05336	941006	11.0	200139031909
4	6	6	---	1	1996105006	牡	5	489.0	-1.0	53	126.8	2	5-6-5		05001	05003	x017fa	10.0	200139031909
5	7	7	---	6	1996106217	牡	5	478.0	-2.0	55	127.1	1.1/2	7-5-5		a00ee	05261	191007	9.0	200139031909
6	4	4	---	3	1996102859	牡	5	494.0	-8.0	55	127.1	アタマ	4-4-4		05312	a0149	138008	0.0	200139031909
7	5	5	---	8	1995101642	牡	6	463.0	-1.0	55	127.5	2	5-7-7		a00ec	05525	x00d71	0.0	200139031909
8	3	3	---	8	1994100655	牝	7	454.0	4.0	54	128.7	6	9-9-9		a00f6	a014d	x00a9a	0.0	200139031909
9	1	1	---	7	1996102060	牝	5	444.0	-12.0	54	128.9	1	8-8-8		a0188	a014a	x00d2a	0.0	200139031909
1	5	5	---	1	1996107837	牝	5	482.0	3.0	54	93.1	0	1-1		05001	05501	x0211f	32.0	200139031910
2	2	2	---	2	1996101712	牝	5	504.0	1.0	54	93.4	1.1/2	4-2		a00f5	05375	x01193	9.6	200139031910
3	7	8	---	7	1995100819	牝	6	475.0	0.0	54	93.7	1.1/2	4-4		00443	05525	x00570	3.6	200139031910
4	8	9	---	6	1997109396	牝	4	431.0	2.0	54	93.9	1	8-6		05298	05371	197008	3.2	200139031910
5	4	4	---	8	1996107919	牝	5	393.0	-7.0	54	94.1	1	10-8		a0188	a0144	x00fbf	2.9	200139031910
6	6	6	---	4	1996101037	セ	5	465.0	0.0	55	94.2	クビ	9-10		a00ea	05019	x00b80	0.0	200139031910
7	7	7	---	5	1997103820	牡	4	420.0	5.0	54	94.3	3/4	3-2		a0181	05019	x018ef	0.0	200139031910
8	1	1	---	10	1996109404	牝	5	417.0	-10.0	54	94.9	3	6-8		a00ef	a0146	x014a5	0.0	200139031910
9	3	3	---	9	1995106658	牝	6	439.0	-1.0	54	95.7	4	6-8		05315	05426	x019ec	0.0	200139031910
10	8	10	---	3	1997102116	牡	4	408.0	-1.0	55	95.8	1/2	2-5		05024	a0145	x00b16	0.0	200139031910
1	8	9	---	1	1998104910	牡	3	473.0	-3.0	55	92.2	0	1-1		05001	05375	x006b9	34.0	200139082301
2	6	6	---	8	1998500022	牝	3	405.0	5.0	54	94.1	9	2-2		05342	a013b	x011ab	10.2	200139082301
3	7	7	---	8	1998106427	牝	3	470.0	2.0	54	94.5	2	3-3		05358	00889	x005bf	3.8	200139082301
4	2	2	---	8	1998500389	牝	3	408.0	6.0	54	94.7	1	5-6		a00ea	a0145	x0177a	3.4	200139082301
5	8	10	---	5	1998103547	牝	3	432.0	14.0	54	94.9	3/4	6-4		a0181	a0147	x00b10	3.1	200139082301
6	1	1	---	4	1998104780	牝	3	365.0	2.0	54	95.5	3	9-9		a0188	a0138	142008	0.0	200139082301
7	3	3	---	2	1998109335	牡	3	476.0	9.0	52	95.6	クビ	7-7		a01ae	05371	197008	0.0	200139082301
8	4	4	---	5	1998104221	牝	3	403.0	5.0	54	95.7	1/2	4-5		a00ee	a01ca	x017f1	0.0	200139082301
9	7	8	---	5	1998500721	牡	3	409.0	-1.0	55	96.2	2.1/2	10-10		a00f2	a0144	x00e2c	0.0	200139082301
10	5	5	---	3	1998109191	牡	3	485.0	35.0	55	96.5	1.1/2	8-8		05298	a0147	057008	0.0	200139082301
1	2	2	---	4	1998500241	牝	3	417.0	1.0	54	94.2	0	1-1		a00f0	a013a	x00b88	34.0	200139082302
2	6	6	---	6	1998109180	牝	3	393.0	4.0	54	94.2	アタマ	6-6		05001	05418	x00b73	10.2	200139082302
3	4	4	---	1	1998101946	牝	3	424.0	6.0	54	94.4	1	2-2		05248	a01f0	295005	3.8	200139082302
4	5	5	---	5	1998101244	牡	3	422.0	4.0	55	94.4	アタマ	4-3		a00f2	a0144	x00e2c	3.4	200139082302
5	3	3	---	3	1998102089	牝	3	447.0	9.0	54	94.6	1	8-6		a0188	a0143	x008bc	3.1	200139082302
6	8	9	---	7	1998104430	牝	3	470.0	-1.0	54	96.1	7	9-9		05413	a0143	x00c4f	0.0	200139082302
7	7	8	---	2	1998109324	牝	3	385.0	5.0	54	96.1	クビ	4-3		a00f1	a01f9	x01125	0.0	200139082302
8	8	10	---	7	1998104242	牡	3	456.0	-2.0	55	96.4	1.1/2	6-9		a0181	05483	x00c4e	0.0	200139082302
9	1	1	---	9	1998100633	牝	3	449.0	8.0	54	97.8	7	3-3		05315	a013e	x00dd6	0.0	200139082302
10	7	7	---	10	1998100636	牝	3	443.0	2.0	54	98.6	4	10-10		a00f5	05319	x01209	0.0	200139082302
1	8	9	---	2	1998103531	牝	3	436.0	2.0	54	93.8	0	2-2		a00f1	a0130	036006	34.0	200139082303
2	3	3	---	6	1998104605	牝	3	401.0	-2.0	54	94.4	3	1-1		05001	00889	494005	10.2	200139082303
3	4	4	---	4	1998106882	牡	3	413.0	0.0	55	95.2	4	8-7		05413	05421	x00c50	3.8	200139082303
4	7	8	---	1	1998100411	牡	3	415.0	8.0	55	95.3	3/4	4-4		05248	05483	x00d6d	3.4	200139082303
5	8	10	---	5	1998104805	牝	3	441.0	-4.0	54	95.4	クビ	6-6		a0188	a0138	x00a5c	3.1	200139082303
6	1	1	---	3	1998109059	牝	3	464.0	10.0	54	95.4	アタマ	2-3		05342	a013b	x00a64	0.0	200139082303
7	2	2	---	7	1998105756	牡	3	428.0	-2.0	55	95.5	クビ	10-9		a00ee	05418	x00b7b	0.0	200139082303
8	6	6	---	9	1998101076	牡	3	414.0	6.0	55	95.7	1	7-5		05298	a0142	295006	0.0	200139082303
9	7	7	---	8	1998104015	牝	3	422.0	12.0	54	96.2	2.1/2	9-8		a00ea	a0140	x00e1b	0.0	200139082303
10	5	5	---	10	1998101400	牡	3	536.0	22.0	55	101.3	大	5-10		05315	a0142	x00c60	0.0	200139082303
1	5	5	---	7	1994102184	牝	7	437.0	-1.0	54	87.5	0	4-4		a00ed	a01ed	x00b76	30.0	200139082304
2	4	4	---	8	1997107577	牝	4	459.0	3.0	54	88.1	3	7-5		05315	a013e	x00b1b	9.0	200139082304
3	8	10	---	2	1997100636	牝	4	434.0	27.0	54	88.1	クビ	3-3		05215	05336	x00c6b	3.3	200139082304
4	7	7	---	1	1997103832	牡	4	471.0	-6.0	52	88.7	3	8-7		a01ae	05371	410005	3.0	200139082304
5	6	6	---	9	1995107094	牝	6	430.0	10.0	54	89.4	3	9-9		05342	a013f	x00b18	2.7	200139082304
6	8	9	---	10	1994102648	牡	7	439.0	4.0	55	89.9	2.1/2	10-10		a0188	a0142	x016c7	0.0	200139082304
7	2	2	---	3	1996106928	牝	5	405.0	5.0	54	91.1	6	5-8		a00f6	a013e	x00b0e	0.0	200139082304
8	1	1	---	5	1997102305	牡	4	473.0	6.0	55	91.6	2.1/2	1-1		a00f1	a013c	201002	0.0	200139082304
9	3	3	---	4	1995103337	牡	6	496.0	-7.0	55	91.8	1	2-2		a0164	a0140	x00b31	0.0	200139082304
10	7	8	---	6	1995104442	牡	6	481.0	3.0	55	92.4	3	6-6		a00ea	05019	091005	0.0	200139082304
1	7	8	---	4	1995500948	牝	6	413.0	0.0	51	93.7	0	3-4		a01ae	05371	x00b23	31.0	200139082305
2	7	7	---	2	1997103016	牡	4	423.0	7.0	55	94.5	4	6-5		05312	a0136	x0062b	9.3	200139082305
3	4	4	---	3	1996104997	牝	5	469.0	6.0	54	94.7	3/4	5-3		a0164	a0140	x00b31	3.5	200139082305
4	6	6	---	7	1996105720	牡	5	452.0	3.0	55	94.9	1	7-8		a00f5	a0136	x016d7	3.1	200139082305
5	5	5	---	10	1996102884	牝	5	458.0	-1.0	54	95.2	1.1/2	8-7		a00ee	a0140	x00b86	2.8	200139082305
6	8	10	---	4	1997101302	牡	4	464.0	0.0	55	95.4	3/4	2-1		a00f6	a013f	943009	0.0	200139082305
7	3	3	---	9	1996101314	牝	5	433.0	-2.0	54	95.4	クビ	9-8		a00ec	a0133	x0181e	0.0	200139082305
8	2	2	---	6	1997103820	牡	4	414.0	2.0	55	95.5	1/2	4-5		a00ea	05019	x018ef	0.0	200139082305
9	8	9	---	8	1993108909	牡	8	444.0	1.0	55	95.8	1.1/2	9-11		05413	05003	x00b9e	0.0	200139082305
10	1	1	---	1	1997105319	牝	4	388.0	-2.0	54	95.9	クビ	1-1		a00ef	a0146	x003d2	0.0	200139082305
1	8	10	---	2	1996106847	牡	5	495.0	1.0	55	93.3	0	3-3		05048	05132	x00031	32.0	200139082306
2	3	3	---	3	1997100941	牝	4	404.0	6.0	54	94.0	3	4-4		a00ed	a0142	509009	9.6	200139082306
3	7	7	---	6	1996109404	牝	5	421.0	6.0	54	94.3	1.1/2	7-7		a00ef	a0146	x014a5	3.6	200139082306
4	6	6	---	4	1995106491	牝	6	443.0	-1.0	54	94.3	ハナ	6-6		05209	05255	x00b06	3.2	200139082306
5	8	9	---	8	1996107781	牡	5	417.0	4.0	55	94.3	アタマ	5-5		05413	05003	709002	2.9	200139082306
6	2	2	---	1	1996107837	牝	5	474.0	-6.0	54	94.7	2	1-1		05001	05501	x0211f	0.0	200139082306
7	4	4	---	5	1997100900	牝	4	465.0	-2.0	54	94.8	クビ	2-2		05342	a013f	x00b18	0.0	200139082306
8	7	8	---	9	1995105421	牡	6	435.0	-3.0	55	95.0	1	8-8		05298	a01ca	x00c53	0.0	200139082306
9	5	5	---	10	1996104681	牡	5	476.0	-3.0	55	96.2	6	10-9		a0077	05282	x0029d	0.0	200139082306
10	1	1	---	7	1996107169	セ	5	456.0	3.0	54	97.9	8	9-10		05238	05050	x002bd	0.0	200139082306
1	6	6	---	4	1999109441	牝	2	407.0	-5.0	54	96.9	0	1-1		05001	05418	x00b73	36.0	200139112201
2	7	8	---	2	1999103772	牡	2	446.0	-4.0	54	97.8	4	10-5		00443	a014d	x01807	10.8	200139112201
3	7	7	---	8	1999107603	牝	2	396.0	1.0	54	98.1	1.1/2	2-2		05298	a0148	x0182d	4.0	200139112201
4	8	9	---	3	1999101233	牝	2	447.0	8.0	54	98.3	3/4	4-4		05315	05412	147008	3.6	200139112201
5	2	2	---	6	1999105658	牝	2	449.0	5.0	54	98.4	1/2	6-8		05248	05338	x031b7	3.3	200139112201
6	3	3	---	1	1999103837	牡	2	450.0	-12.0	54	98.7	1.1/2	8-6		a00f2	a013a	x02419	0.0	200139112201
7	4	4	---	6	1999200103	牡	2	438.0	2.0	54	99.2	2.1/2	9-9		a00ef	a01ca	x00d51	0.0	200139112201
8	8	10	---	8	1999100941	牝	2	426.0	4.0	54	100.1	4	7-10		a0164	a0143	x008bc	0.0	200139112201
9	1	1	---	8	1999107523	牡	2	436.0	1.0	54	100.6	2.1/2	3-3		a00f6	a0138	x00c4d	0.0	200139112201
10	5	5	---	5	1999200102	牡	2	402.0	-8.0	54	101.7	5	5-7		a0188	05418	x01322	0.0	200139112201
1	8	9	---	3	1998102425	牡	3	510.0	7.0	53	95.1	0	2-1		a01ae	a0145	x00b16	29.0	200139112202
2	8	10	---	5	1997105815	セ	4	455.0	3.0	55	95.5	2	2-3		a00f2	a0144	x00e2c	8.7	200139112202
3	4	4	---	2	1998103532	牝	3	466.0	-1.0	54	95.7	3/4	6-4		a00f1	a0130	x00d5e	3.2	200139112202
4	7	7	---	9	1998104015	牝	3	437.0	15.0	54	95.8	1/2	1-2		a00ed	a0140	x00c56	2.9	200139112202
5	7	8	---	1	1998109192	牝	3	414.0	0.0	54	96.3	2.1/2	10-10		05298	a0142	413002	2.7	200139112202
6	5	5	---	10	1995500346	牝	6	450.0	-3.0	54	96.5	1	8-8		a00ef	a01ca	x00c53	0.0	200139112202
7	2	2	---	3	1996104738	牝	5	379.0	1.0	54	96.7	1.1/2	5-5		05315	a0143	x008bc	0.0	200139112202
8	6	6	---	7	1998500189	牝	3	412.0	-3.0	54	96.8	クビ	8-9		a00ee	a01f9	x00d50	0.0	200139112202
9	3	3	---	7	1994104118	牝	7	477.0	9.0	54	97.5	3	4-5		a00ec	a0133	x00b8d	0.0	200139112202
10	1	1	---	6	1998104780	牝	3	367.0	2.0	54	98.1	3	6-8		a0164	a0140	x00b15	0.0	200139112202
1	5	5	---	7	1994106773	牝	7	426.0	0.0	54	94.4	0	1-1		05315	a0139	x00b05	30.0	200139112203
2	7	8	---	6	1996103892	牡	5	419.0	4.0	55	94.5	1/2	2-2		05298	a01f9	x01125	9.0	200139112203
3	1	1	---	3	1996103015	牝	5	403.0	3.0	54	94.7	1	6-5		a00f1	a0130	x00c52	3.3	200139112203
4	2	2	---	9	1995107810	牝	6	450.0	5.0	54	95.0	1.1/2	4-4		a0181	05019	x00c63	3.0	200139112203
5	7	7	---	2	1996105720	牡	5	461.0	-7.0	55	95.0	アタマ	7-8		a00f5	a0136	x016d7	2.7	200139112203
6	4	4	---	7	1995106986	牝	6	446.0	-7.0	54	95.4	2	3-3		a0188	a013a	341008	0.0	200139112203
7	6	6	---	4	1997109491	牡	4	417.0	-6.0	55	95.9	2.1/2	5-6		05209	a013f	057008	0.0	200139112203
8	3	3	---	1	1997109148	牝	4	417.0	-5.0	54	96.5	3	8-7		05312	a014b	506006	0.0	200139112203
