着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	10	1997501126	牡	4	492.0	6.0	56.0	115.8	2.1/2			a007f	05534	x00732	0.0	200150123008
9	3	3	---	9	1994500644	牡	7	479.0	2.0	55.0	116.0	3/4			a008c	a00be	x00c3a	0.0	200150123008
10	1	1	---	1	1996501168	牡	5	436.0	-8.0	56.0	116.3	2			05203	05400	948006	0.0	200150123008
11	6	8	---	12	1997502112	牡	4	503.0	11.0	56.0	116.3	アタマ			a0195	05404	x00c32	0.0	200150123008
12	2	2	---	8	1996500908	牡	5	458.0	1.0	56.0	116.4	クビ			05282	05499	399007	0.0	200150123008
1	1	1	---	1	1998102081	牝	3	463.0	-8.0	54.0	91.4	0			a008a	05370	291002	50.0	200150123009
2	7	8	---	6	1997103103	セ	4	518.0	11.0	56.0	91.7	2			00408	05404	021008	17.5	200150123009
3	8	10	---	2	1997103768	牡	4	504.0	-6.0	56.0	92.0	1.3/4			05282	05413	x025c3	9.0	200150123009
4	3	3	---	2	1998101332	牡	3	467.0	-2.0	55.0	92.0	アタマ			05381	00851	x003cb	5.0	200150123009
5	7	9	---	4	1998105269	牝	3	435.0	3.0	54.0	92.2	1			05317	05285	x02b6b	3.5	200150123009
6	4	4	---	11	1998102586	牝	3	424.0	-4.0	54.0	93.5	8			05379	a00b5	465006	0.0	200150123009
7	2	2	---	7	1997102461	牡	4	440.0	-4.0	56.0	93.6	クビ			05208	05381	x009ed	0.0	200150123009
8	6	7	---	5	1998106308	牝	3	439.0	-7.0	54.0	93.6	アタマ			05419	a00b1	x00c36	0.0	200150123009
9	8	11	---	10	1998103875	牡	3	458.0	-5.0	55.0	93.8	1			a008c	a00bc	945007	0.0	200150123009
10	6	6	---	8	1998103012	牝	3	440.0	-10.0	54.0	94.5	4			a0179	05309	x01062	0.0	200150123009
11	5	5	---	9	1998100078	牡	3	466.0	23.0	55.0	95.3	5			05311	05385	100006	0.0	200150123009
1	1	1	---	1	1999104798	牡	2	457.0	-7.0	54.0	112.3	0	4-4-2-2		00894	05222	253005	700.0	200150123010
2	3	3	---	7	1999103458	牡	2	523.0	-3.0	54.0	112.5	1.1/2	6-6-5-3		05259	05324	768006	245.0	200150123010
3	2	2	---	5	1999107474	牝	2	436.0	-2.0	53.0	112.8	1.3/4	3-3-4-4		05203	05419	768006	126.0	200150123010
4	7	7	---	6	1999104080	牝	2	446.0	8.0	53.0	113.4	3.1/2	5-5-6-6		05270	05385	178008	70.0	200150123010
5	6	6	---	4	1999102771	牡	2	449.0	-1.0	54.0	113.6	1.1/2	2-2-2-5		a0086	a00b0	x00967	49.0	200150123010
6	5	5	---	3	1999102411	牡	2	465.0	-5.0	54.0	114.0	2.1/2	1-1-1-1		05223	05404	x00c2f	0.0	200150123010
7	4	4	---	2	1999104626	牝	2	451.0	7.0	53.0	114.3	2	7-7-7-7		05309	05387	671007	0.0	200150123010
1	7	9	---	1	1998501388	牝	3	479.0	-8.0	53.0	94.9	0			05223	05533	x0124a	65.0	200150010201
2	4	4	---	6	1998500790	牝	3	401.0	-1.0	53.0	95.4	3			a0162	05389	824007	22.7	200150010201
3	8	11	---	3	1998501285	牝	3	435.0	-2.0	53.0	95.5	クビ			05328	05413	x00c30	13.0	200150010201
4	6	7	---	4	1998500328	牡	3	464.0	-10.0	54.0	95.6	3/4			05379	05264	729007	9.7	200150010201
5	7	10	---	11	1998500970	牝	3	421.0	-4.0	53.0	96.6	6			05208	05427	x00cd6	6.5	200150010201
6	2	2	---	9	1998501007	牡	3	456.0	-2.0	52.0	96.9	1.1/2			a0195	05389	022008	0.0	200150010201
7	6	8	---	7	1998500703	牝	3	428.0	3.0	53.0	97.1	1			05482	a00b5	465006	0.0	200150010201
8	8	12	---	10	1998500173	牡	3	423.0	2.0	54.0	97.6	3			05326	05409	x0070d	0.0	200150010201
9	1	1	---	2	1998500310	牝	3	482.0	-10.0	53.0	98.2	4			05317	a00be	x00466	0.0	200150010201
10	5	5	---	5	1998500029	牡	3	467.0	-8.0	54.0	98.7	3			a008f	05321	x01a5a	0.0	200150010201
11	3	3	---	8	1998500024	牝	3	443.0	0.0	53.0	99.4	4			05270	05533	x00411	0.0	200150010201
12	5	6	---	12	1998500478	牝	3	442.0	1.0	53.0	100.1	4			a007f	05534	465006	0.0	200150010201
1	8	11	---	2	1998500569	牡	3	457.0	-5.0	54.0	94.0	0			05203	05324	x01ce4	65.0	200150010202
2	3	3	---	7	1998500852	牝	3	484.0	1.0	53.0	94.8	5			a007f	05266	174007	22.7	200150010202
3	5	6	---	4	1998500121	牡	3	423.0	2.0	54.0	95.1	1.1/2			05328	05309	337008	13.0	200150010202
4	1	1	---	11	1998500249	牝	3	412.0	-5.0	53.0	95.6	3			05217	05574	674004	9.7	200150010202
5	8	12	---	5	1998500132	牡	3	406.0	-4.0	54.0	95.7	3/4			a0093	a00b9	046008	6.5	200150010202
6	6	7	---	6	1998500008	牡	3	508.0	0.0	54.0	96.5	5			05354	05657	x003b2	0.0	200150010202
7	6	8	---	8	1998500603	牡	3	487.0	5.0	54.0	97.2	4			05259	05316	x003d3	0.0	200150010202
8	7	10	---	1	1998501404	牝	3	455.0	-4.0	53.0	97.5	1.3/4			05270	05443	340002	0.0	200150010202
9	2	2	---	10	1998500786	牝	3	384.0	5.0	53.0	97.7	1			05482	a00ae	x00802	0.0	200150010202
10	5	5	---	9	1998501064	牝	3	475.0	4.0	53.0	98.8	7			a0086	05478	675007	0.0	200150010202
11	4	4	---	12	1998500791	牝	3	445.0	-2.0	52.0	98.9	クビ			a0179	05404	824007	0.0	200150010202
12	7	9	---	3	1998501266	牝	3	430.0	0.0	53.0	100.4	9			05317	05277	x003dc	0.0	200150010202
1	6	7	---	6	1998103772	牝	3	436.0	-1.0	53.0	93.7	0			05328	a00b1	824007	75.0	200150010203
2	8	11	---	1	1998104741	牡	3	426.0	-1.0	54.0	93.9	1.1/2			05203	05309	052006	26.2	200150010203
3	8	12	---	3	1998102875	牡	3	501.0	10.0	54.0	94.1	1.1/2			05223	05240	x003a4	15.0	200150010203
4	6	8	---	4	1998102189	牡	3	479.0	4.0	54.0	94.1	ハナ			00408	a00c0	484002	11.2	200150010203
5	5	5	---	7	1998100572	牡	3	446.0	0.0	54.0	94.3	3/4			05208	05232	851005	7.5	200150010203
6	1	1	---	2	1998104615	牡	3	443.0	3.0	54.0	94.4	1/2			a008f	05437	494005	0.0	200150010203
7	7	9	---	9	1998102022	牝	3	456.0	-6.0	53.0	94.4	ハナ			05259	05290	x02998	0.0	200150010203
8	7	10	---	8	1998102374	牝	3	441.0	4.0	53.0	94.5	3/4			05379	05264	428007	0.0	200150010203
9	5	6	---	10	1998102173	牝	3	426.0	1.0	52.0	95.1	3.1/2			a0163	05637	824007	0.0	200150010203
10	2	2	---	5	1998105657	牝	3	437.0	-2.0	53.0	95.1	クビ			a0082	05637	918002	0.0	200150010203
11	3	3	---	11	1998106275	牝	3	432.0	-8.0	53.0	96.1	6			05317	05277	x00971	0.0	200150010203
12	4	4	---	12	1998106617	牡	3	430.0	-2.0	54.0	98.6	大			a0088	05317	x01e01	0.0	200150010203
1	8	10	---	1	1996500176	牡	5	496.0	1.0	56.0	96.1	0			a00dc	a00af	824007	50.0	200150010204
2	5	5	---	2	1997501297	牝	4	453.0	2.0	54.0	96.6	3			05203	a00be	x0119c	17.5	200150010204
3	4	4	---	3	1996501419	牝	5	433.0	8.0	54.0	96.7	1/2			a0082	05290	x003d8	10.0	200150010204
4	6	6	---	8	1994500964	牝	7	439.0	-1.0	53.0	96.8	1/2			05379	a00b7	x01972	7.5	200150010204
5	7	8	---	9	1995501729	牝	6	470.0	0.0	54.0	96.8	アタマ			a0088	a00ae	824007	5.0	200150010204
6	1	1	---	7	1996501422	牝	5	453.0	-1.0	52.0	97.3	3			a018a	05419	x00ec9	0.0	200150010204
7	7	7	---	10	1995501143	牡	6	428.0	6.0	56.0	97.4	クビ			a008a	05276	158007	0.0	200150010204
8	3	3	---	5	1997500702	牡	4	518.0	-6.0	54.0	97.4	アタマ			a017a	05427	x0119e	0.0	200150010204
9	8	9	---	4	1997501546	牝	4	482.0	34.0	54.0	97.5	1/2			a0087	05531	x01208	0.0	200150010204
10	2	2	---	5	1996501833	牝	5	429.0	2.0	54.0	99.3	大			05419	05599	x008f7	0.0	200150010204
1	8	9	---	1	1997500792	牝	4	469.0	5.0	54.0	94.7	0			a0081	05350	395008	60.0	200150010205
2	6	6	---	3	1997500482	牡	4	466.0	8.0	55.0	95.1	2.1/2			05354	05385	x0035a	21.0	200150010205
3	3	3	---	2	1997500717	牡	4	439.0	0.0	55.0	95.2	クビ			05282	05374	x003b0	12.0	200150010205
4	4	4	---	7	1997501157	牡	4	480.0	-7.0	55.0	95.7	3			05217	05574	674004	9.0	200150010205
5	5	5	---	9	1996500700	牝	5	376.0	2.0	54.0	95.8	3/4			a0087	05531	x00c30	6.0	200150010205
6	7	7	---	4	1995501017	牝	6	476.0	1.0	54.0	96.5	4			05270	05352	x01a5a	0.0	200150010205
7	2	2	---	6	1995502003	牝	6	490.0	1.0	54.0	96.6	1/2			05208	a00bc	340002	0.0	200150010205
8	1	1	---	5	1996501347	牡	5	452.0	-1.0	56.0	96.7	1/2			05309	a00b1	824007	0.0	200150010205
9	8	8	---	8	1997501041	牡	4	492.0	2.0	55.0	97.3	4			a008c	a00bc	x0097e	0.0	200150010205
1	7	9	---	3	1997106048	牡	4	423.0	-1.0	55.0	92.7	0			05354	05330	973006	80.0	200150010206
2	7	8	---	1	1997105040	牡	4	470.0	2.0	55.0	92.7	クビ			00408	05574	851005	28.0	200150010206
3	1	1	---	4	1997106786	牝	4	470.0	0.0	54.0	93.3	3.1/2			05223	05419	768006	16.0	200150010206
4	3	3	---	11	1997107514	牡	4	478.0	0.0	55.0	93.7	2.1/2			05419	05534	478005	12.0	200150010206
5	8	11	---	7	1997103938	牝	4	457.0	7.0	54.0	93.7	クビ			05303	05384	450008	8.0	200150010206
6	6	6	---	2	1997105748	牡	4	466.0	2.0	55.0	94.0	2			05203	05404	930006	0.0	200150010206
7	6	7	---	6	1997102658	牝	4	456.0	1.0	54.0	94.0	アタマ			05259	05370	291002	0.0	200150010206
8	5	5	---	9	1997104020	牝	4	427.0	-4.0	54.0	94.3	1.3/4			05282	05574	674004	0.0	200150010206
9	8	10	---	8	1997105608	牝	4	416.0	-3.0	54.0	94.4	クビ			a007f	05534	x00121	0.0	200150010206
10	4	4	---	5	1997101711	牝	4	463.0	3.0	54.0	94.5	1/2			05309	05419	x00c2b	0.0	200150010206
11	2	2	---	10	1997101470	牝	4	436.0	-7.0	54.0	95.9	9			a0086	05374	824007	0.0	200150010206
1	1	1	---	1	1998107382	牡	3	478.0	-2.0	54.0	93.0	0			a0086	05387	x02a1a	100.0	200150010207
2	6	8	---	10	1998104037	牝	3	441.0	-4.0	53.0	93.2	3/4			05259	05384	450008	35.0	200150010207
3	2	2	---	2	1998100156	牝	3	426.0	-6.0	53.0	93.3	3/4			05203	05400	x00ccc	20.0	200150010207
4	5	6	---	5	1998100271	牡	3	446.0	-3.0	54.0	93.6	1.1/2			05270	05443	789008	15.0	200150010207
5	8	11	---	3	1998105074	牡	3	449.0	-1.0	54.0	93.6	クビ			05217	05291	x002da	10.0	200150010207
6	7	9	---	7	1998200018	牡	3	485.0	-2.0	54.0	93.7	1/2			05379	05264	428007	0.0	200150010207
7	5	5	---	11	1998102720	牡	3	448.0	-2.0	54.0	93.9	1			05317	05370	x002ba	0.0	200150010207
8	3	3	---	12	1998105491	牝	3	479.0	1.0	53.0	94.0	1/2			05282	05317	638006	0.0	200150010207
9	4	4	---	4	1998103493	牝	3	433.0	-1.0	53.0	94.2	3/4			05309	a00be	705006	0.0	200150010207
10	7	10	---	9	1998102276	牡	3	443.0	0.0	54.0	94.2	アタマ			00408	05285	729007	0.0	200150010207
11	8	12	---	6	1998104109	牡	3	445.0	6.0	54.0	94.4	1.1/2			a0081	05289	926007	0.0	200150010207
12	6	7	---	8	1998102148	牝	3	413.0	3.0	53.0	95.0	3.1/2			a008f	05400	948006	0.0	200150010207
1	2	2	---	5	1998501379	牝	3	424.0	-1.0	53.0	94.0	0			05223	05574	674004	100.0	200150010208
2	6	6	---	9	1998501335	牡	3	454.0	-4.0	54.0	94.2	1			05326	05409	x0070d	35.0	200150010208
3	4	4	---	2	1998500449	牡	3	483.0	-3.0	54.0	94.2	クビ			05482	05531	972008	20.0	200150010208
4	3	3	---	8	1998500902	牝	3	438.0	-5.0	52.0	94.5	1.3/4			a017a	a00bb	x003ea	15.0	200150010208
5	5	5	---	10	1998500159	牡	3	459.0	0.0	54.0	94.5	アタマ			05259	a00bb	417008	10.0	200150010208
6	8	10	---	3	1998500219	牡	3	434.0	-4.0	54.0	94.5	ハナ			05309	05448	x00974	0.0	200150010208
7	7	8	---	6	1998500716	牡	3	462.0	-5.0	54.0	94.5	アタマ			05217	05291	522007	0.0	200150010208
8	8	9	---	1	1998500560	牝	3	523.0	3.0	53.0	94.6	クビ			05208	05277	677009	0.0	200150010208
9	7	7	---	7	1998500267	牝	3	488.0	0.0	53.0	94.8	1			05303	05384	x00396	0.0	200150010208
10	1	1	---	4	1998501119	牡	3	485.0	-7.0	54.0	95.3	3			05354	05448	x00974	0.0	200150010208
1	8	12	---	6	1997501411	牝	4	446.0	-4.0	53.0	114.4	0			05270	05330	x01f4d	220.0	200150010209
2	5	6	---	10	1994501649	牡	7	533.0	-2.0	54.0	115.3	5			05326	05232	x003a4	77.0	200150010209
3	4	4	---	8	1997500073	牝	4	490.0	8.0	53.0	115.4	3/4			05328	05347	x00f1a	44.0	200150010209
4	6	7	---	3	1996501641	牡	5	500.0	0.0	55.0	115.5	クビ			05282	05374	x003af	33.0	200150010209
5	6	8	---	2	1996500462	牡	5	475.0	5.0	55.0	115.5	クビ			05309	05350	x003b2	22.0	200150010209
6	7	9	---	5	1995501313	牡	6	486.0	-4.0	55.0	115.6	1/2			05354	05232	x01cbd	0.0	200150010209
7	8	11	---	9	1997500007	牡	4	481.0	5.0	54.0	115.7	1/2			05217	05266	x003e4	0.0	200150010209
8	7	10	---	1	1997501454	牡	4	452.0	0.0	54.0	115.9	1			00408	05381	403008	0.0	200150010209
9	2	2	---	4	1996500309	牡	5	460.0	0.0	56.0	116.4	3			05223	05404	x00f1f	0.0	200150010209
10	3	3	---	12	1996500500	牡	5	469.0	0.0	53.0	116.5	1/2			a0195	05316	x00f15	0.0	200150010209
11	5	5	---	7	1996500154	牝	5	468.0	-6.0	54.0	116.7	1			05482	05499	x00eca	0.0	200150010209
12	1	1	---	11	1996500262	牡	5	448.0	-3.0	55.0	117.1	2.1/2			a008a	05419	x003d8	0.0	200150010209
1	6	7	---	4	1997102808	牡	4	455.0	-1.0	56.0	113.3	0			00408	05321	768006	220.0	200150010210
2	3	3	---	7	1997102325	牝	4	469.0	-9.0	58.0	113.3	クビ			05259	a00be	835004	77.0	200150010210
3	4	4	---	5	1997106381	牡	4	483.0	3.0	57.0	113.6	1.1/2			05282	05266	837007	44.0	200150010210
4	6	8	---	3	1997101658	牡	4	460.0	6.0	57.0	113.7	1/2			05309	00851	131007	33.0	200150010210
5	7	9	---	9	1997106459	牡	4	517.0	5.0	55.0	113.8	クビ			05208	05224	x025c2	22.0	200150010210
6	5	6	---	6	1997107556	牡	4	485.0	3.0	56.0	114.1	2			05482	05324	768006	0.0	200150010210
7	8	12	---	11	1997103912	牝	4	442.0	-6.0	54.0	114.1	アタマ			05379	05352	x000de	0.0	200150010210
8	7	10	---	2	1997101471	牝	4	476.0	33.0	56.0	114.5	2.1/2			05203	05317	824007	0.0	200150010210
9	8	11	---	10	1997105122	牡	4	493.0	-2.0	55.0	114.7	3/4			05223	05277	x00d82	0.0	200150010210
10	1	1	---	1	1997104788	牝	4	471.0	-2.0	56.0	114.7	アタマ			05217	05266	160007	0.0	200150010210
11	5	5	---	12	1997105703	牝	4	444.0	5.0	54.0	115.0	2			a008a	05350	x00982	0.0	200150010210
12	2	2	---	8	1997105957	牝	4	434.0	-7.0	55.0	115.1	クビ			05317	05324	729007	0.0	200150010210
1	7	9	---	1	1998500599	牡	3	498.0	1.0	54.0	93.9	0			a0082	05290	x003b5	60.0	200150011101
2	7	8	---	3	1998501138	牝	3	453.0	4.0	53.0	94.4	3			05203	05400	x00724	21.0	200150011101
3	6	7	---	4	1998500342	牝	3	434.0	2.0	53.0	94.5	クビ			05208	05637	295005	12.0	200150011101
4	8	10	---	6	1998500774	牡	3	444.0	-1.0	54.0	94.6	3/4			a0162	05400	x00802	9.0	200150011101
5	3	3	---	10	1998500173	牡	3	418.0	-5.0	54.0	94.7	クビ			05326	05409	x0070d	6.0	200150011101
6	4	4	---	2	1998500618	牡	3	450.0	-2.0	54.0	94.8	1/2			00408	05347	x00434	0.0	200150011101
7	5	5	---	9	1998500029	牡	3	467.0	0.0	54.0	94.8	クビ			05263	05321	x01a5a	0.0	200150011101
8	8	11	---	8	1998500146	牝	3	444.0	3.0	53.0	95.0	3/4			a00de	a00b8	x003bc	0.0	200150011101
9	1	1	---	7	1998500671	牝	3	438.0	-1.0	53.0	95.0	クビ			05309	05389	x00f1d	0.0	200150011101
10	6	6	---	5	1998501041	牝	3	472.0	3.0	53.0	96.1	7			05328	05534	628009	0.0	200150011101
11	2	2	---	11	1998500478	牝	3	439.0	-3.0	53.0	98.1	大			a007f	05534	465006	0.0	200150011101
1	6	7	---	5	1998501404	牝	3	449.0	-6.0	53.0	91.8	0			05270	05443	340002	60.0	200150011102
2	5	5	---	2	1998500328	牡	3	460.0	-4.0	54.0	93.1	8			05379	05264	729007	21.0	200150011102
3	7	9	---	4	1998500755	牡	3	465.0	-3.0	54.0	93.6	3			05309	05350	x003b2	12.0	200150011102
4	8	11	---	8	1998500008	牡	3	508.0	0.0	54.0	94.2	3.1/2			00408	05657	x003b2	9.0	200150011102
5	3	3	---	11	1998500970	牝	3	423.0	2.0	53.0	94.2	ハナ			05208	05427	x00cd6	6.0	200150011102
6	6	8	---	10	1998501064	牝	3	475.0	0.0	53.0	94.2	ハナ			a0086	05478	675007	0.0	200150011102
7	2	2	---	9	1998500603	牡	3	478.0	-9.0	54.0	94.5	1.1/2			05259	05316	x003d3	0.0	200150011102
8	4	4	---	6	1998501260	牡	3	476.0	9.0	54.0	94.5	ハナ			05263	05347	x0014c	0.0	200150011102
9	1	1	---	1	1998501285	牝	3	440.0	5.0	53.0	94.9	2.1/2			05328	05413	x00c30	0.0	200150011102
10	8	12	---	7	1998501266	牝	3	427.0	-3.0	53.0	94.9	ハナ			05223	05277	x003dc	0.0	200150011102
11	5	6	---	12	1998500791	牝	3	444.0	-1.0	52.0	96.0	7			a0179	05404	824007	0.0	200150011102
12	7	10	---	3	1998500796	牝	3	440.0	2.0	53.0	96.8	5			05203	05404	824007	0.0	200150011102
1	3	3	---	3	1998103652	牡	3	473.0	1.0	54.0	91.4	0			00408	05499	824007	65.0	200150011103
2	6	6	---	2	1998103921	牡	3	451.0	1.0	54.0	92.4	6			05203	05557	851009	22.7	200150011103
3	4	4	---	4	1998103794	牝	3	441.0	-3.0	53.0	92.8	2.1/2			00894	05289	824007	13.0	200150011103
4	2	2	---	1	1998106707	牡	3	470.0	8.0	54.0	93.3	3			05259	05448	x00974	9.7	200150011103
5	5	5	---	9	1998105304	牝	3	484.0	2.0	53.0	93.5	1			05328	05347	x004fd	6.5	200150011103
6	7	7	---	5	1998100574	牡	3	462.0	0.0	54.0	93.8	1.1/2			05223	05232	851005	0.0	200150011103
7	7	8	---	10	1998106135	牡	3	460.0	-2.0	54.0	93.8	クビ			a0086	05574	x00121	0.0	200150011103
8	1	1	---	8	1998101257	牝	3	413.0	-1.0	53.0	94.5	4			a0087	a00b9	x00121	0.0	200150011103
9	8	10	---	7	1998105788	牝	3	437.0	-6.0	53.0	94.6	3/4			05208	05276	484002	0.0	200150011103
10	8	9	---	6	1998102153	牝	3	475.0	-3.0	53.0	95.2	3.1/2			a0161	05385	x0109a	0.0	200150011103
1	3	3	---	6	1998102022	牝	3	459.0	3.0	52.0	91.9	0			a0163	05290	x02998	65.0	200150011104
2	7	7	---	2	1998106460	牝	3	448.0	4.0	53.0	92.0	クビ			a0081	05328	762007	22.7	200150011104
3	2	2	---	5	1998103354	牝	3	460.0	-3.0	53.0	92.4	2.1/2			00408	a00bf	482800	13.0	200150011104
4	7	8	---	4	1998101089	牝	3	465.0	0.0	53.0	92.4	クビ			00894	05478	x00963	9.7	200150011104
5	1	1	---	8	1998106614	牝	3	439.0	1.0	53.0	92.8	2.1/2			05282	a00b0	x00967	6.5	200150011104
6	8	9	---	3	1998107126	牝	3	434.0	4.0	53.0	92.9	1/2			05379	05657	603003	0.0	200150011104
7	5	5	---	7	1998104290	牝	3	501.0	-2.0	53.0	93.0	1/2			05259	05240	x025c3	0.0	200150011104
8	8	10	---	9	1998107299	牝	3	402.0	2.0	53.0	93.8	5			05419	05268	x0153a	0.0	200150011104
9	6	6	---	10	1998104386	牝	3	414.0	-3.0	53.0	94.2	2.1/2			05317	a00b9	x00121	0.0	200150011104
10	4	4	---	1	1998106613	牝	3	428.0	-2.0	53.0	94.8	4			05203	05309	671008	0.0	200150011104
1	4	4	---	5	1998501394	牡	3	472.0	-5.0	54.0	93.4	0			a008c	a00bc	023006	70.0	200150012601
2	6	6	---	9	1998500798	牝	3	434.0	-5.0	51.0	93.6	1			a018a	05443	824007	24.5	200150012601
3	8	9	---	7	1998501273	牡	3	454.0	-1.0	54.0	93.6	クビ			00408	05557	x003e7	14.0	200150012601
4	3	3	---	1	1998500471	牝	3	458.0	-1.0	53.0	93.6	アタマ			05223	05277	300005	10.5	200150012601
5	1	1	---	3	1998500458	牝	3	463.0	-10.0	53.0	93.7	クビ			05208	05448	x01bfa	7.0	200150012601
6	5	5	---	6	1998500176	牝	3	407.0	0.0	53.0	94.1	2.1/2			05282	05309	x01062	0.0	200150012601
7	2	2	---	4	1998500290	牡	3	457.0	-3.0	54.0	94.2	1/2			a0086	05499	253005	0.0	200150012601
8	8	8	---	8	1998500066	牡	3	474.0	6.0	54.0	94.2	クビ			a007f	05534	x0124a	0.0	200150012601
9	7	7	---	2	1998501281	牡	3	492.0	-3.0	54.0	94.9	4			05217	05285	729007	0.0	200150012601
1	7	7	---	1	1998501404	牝	3	450.0	1.0	53.0	91.4	0			05270	05443	340002	70.0	200150012602
2	5	5	---	2	1998500211	牡	3	491.0	-1.0	54.0	92.0	3.1/2			05223	a00bb	981008	24.5	200150012602
3	8	9	---	5	1998500890	牡	3	459.0	2.0	54.0	92.1	1/2			a008f	05657	x003b2	14.0	200150012602
4	4	4	---	8	1998500005	牝	3	454.0	-6.0	53.0	92.2	1/2			a008c	05427	x0070a	10.5	200150012602
5	1	1	---	7	1998501305	牡	3	444.0	2.0	54.0	92.3	1/2			a0086	05387	x00c3e	7.0	200150012602
6	8	8	---	4	1998500035	牝	3	461.0	-7.0	53.0	92.4	3/4			05282	a00c0	020007	0.0	200150012602
7	3	3	---	3	1998500739	牝	3	463.0	18.0	53.0	92.4	クビ			05309	05240	571007	0.0	200150012602
8	6	6	---	9	1998500637	牡	3	473.0	-1.0	54.0	93.6	7			05328	a00bf	x0077e	0.0	200150012602
9	2	2	---	5	1998501388	牝	3	468.0	-8.0	53.0	94.1	3			05259	05533	x0124a	0.0	200150012602
1	1	1	---	3	1998105597	牝	3	518.0	24.0	53.0	89.9	0			05270	05330	x01f4d	85.0	200150012603
2	5	6	---	5	1998102875	牡	3	493.0	-5.0	54.0	90.6	4			05223	05240	x003a4	29.7	200150012603
3	8	11	---	4	1998106779	牝	3	448.0	1.0	53.0	90.6	アタマ			05208	05276	158007	17.0	200150012603
4	4	4	---	1	1998102145	牝	3	433.0	0.0	53.0	90.8	1.1/4			00894	05290	988007	12.7	200150012603
5	6	8	---	10	1998105983	牡	3	437.0	-3.0	54.0	90.8	クビ			00408	05222	399007	8.5	200150012603
6	2	2	---	12	1998102728	牡	3	460.0	-1.0	54.0	91.4	3.1/2			a0081	a00b3	153008	0.0	200150012603
7	8	12	---	7	1998102148	牝	3	411.0	-2.0	53.0	91.7	2			05203	05400	948006	0.0	200150012603
8	7	10	---	2	1998103652	牡	3	469.0	-4.0	54.0	91.7	ハナ			05482	05499	824007	0.0	200150012603
9	7	9	---	8	1998102125	牝	3	435.0	0.0	53.0	91.8	1/2			05309	00851	x003cb	0.0	200150012603
10	6	7	---	11	1998103508	牝	3	449.0	8.0	53.0	92.1	1.3/4			05328	a00bd	977005	0.0	200150012603
11	5	5	---	6	1998104610	牝	3	439.0	-4.0	53.0	92.3	1.1/2			05263	05347	494005	0.0	200150012603
12	3	3	---	8	1998101393	牡	3	487.0	31.0	54.0	95.0	大			a0092	05222	x00f1e	0.0	200150012603
1	4	4	---	7	1997500071	牡	4	515.0	1.0	56.0	93.2	0			a0087	05531	403008	55.0	200150012604
2	6	6	---	1	1997501112	牝	4	443.0	1.0	54.0	93.5	1.1/2			a0162	05389	x005f9	19.2	200150012604
3	6	7	---	10	1995502196	牝	6	434.0	0.0	53.0	93.5	クビ			05482	a00bd	926007	11.0	200150012604
4	2	2	---	8	1997500158	牡	4	429.0	0.0	56.0	93.5	ハナ			05263	05321	020007	8.2	200150012604
5	1	1	---	9	1996500625	牡	5	456.0	-3.0	56.0	93.8	2			05208	05599	x008f7	5.5	200150012604
6	5	5	---	4	1997501037	牡	4	474.0	2.0	56.0	93.9	1/2			05379	a00b5	x01099	0.0	200150012604
7	8	11	---	2	1996501813	牝	5	421.0	4.0	54.0	94.0	クビ			05223	a00af	824007	0.0	200150012604
8	7	9	---	3	1996501453	牡	5	471.0	-2.0	56.0	94.0	ハナ			05259	05317	824007	0.0	200150012604
9	7	8	---	5	1995501866	牝	6	427.0	3.0	53.0	94.3	1.3/4			05328	05309	x003bb	0.0	200150012604
10	3	3	---	6	1997500391	牝	4	446.0	13.0	54.0	95.8	9			05309	a00ae	x00802	0.0	200150012604
取	8	10	---	0	1997501297	牝	4			54.0					a008c	a00be	x0119c	0.0	200150012604
1	1	1	---	9	1997501157	牡	4	481.0	-7.0	56.0	92.9	0			05317	05574	674004	55.0	200150012605
2	4	4	---	11	1997500267	牝	4	418.0	4.0	54.0	93.1	3/4			05379	05574	x00c3e	19.2	200150012605
3	7	9	---	6	1996500511	牝	5	451.0	-7.0	54.0	93.1	アタマ			00408	a00bf	x00ed6	11.0	200150012605
4	5	5	---	10	1996501347	牡	5	454.0	0.0	56.0	93.3	3/4			05482	a00b1	824007	8.2	200150012605
5	8	11	---	7	1996501381	牝	5	482.0	10.0	54.0	93.3	ハナ			05270	05385	x0109a	5.5	200150012605
6	8	10	---	5	1997501287	牡	4	440.0	-1.0	56.0	93.3	クビ			a0092	05222	x011d7	0.0	200150012605
7	3	3	---	4	1997502210	牡	4	447.0	4.0	56.0	93.7	2.1/2			05217	05352	x01a5a	0.0	200150012605
8	2	2	---	3	1995501093	牝	6	507.0	-1.0	53.0	93.9	1			a008c	a00bc	x011d0	0.0	200150012605
9	6	6	---	2	1997500866	牡	4	486.0	0.0	56.0	93.9	クビ			05263	05321	x00c2b	0.0	200150012605
10	7	8	---	8	1993501017	牡	8	416.0	-4.0	55.0	94.2	1.3/4			a008f	05531	824007	0.0	200150012605
11	6	7	---	1	1997500243	牡	4	476.0	5.0	56.0	94.3	3/4			00894	05222	253005	0.0	200150012605
1	2	2	---	1	1998106048	牡	3	427.0	-1.0	56.0	89.5	0			00894	05224	295005	130.0	200150012606
2	6	6	---	5	1998102174	牝	3	413.0	-3.0	53.0	90.6	7			05282	05222	824007	45.5	200150012606
