着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	10	---	4.0	1998103274	牡	3	435.0	1.0	54.0	93.1	1/2	12-12-12-9	39.6	00441	a002b	x00034	0.0	200143073003
7	5	5	---	10.0	1998100800	牡	3	438.0	-15.0	54.0	93.5	2	11-11-10-10	40.3	00426	05445	339009	0.0	200143073003
8	1	1	---	6.0	1998100075	牝	3	400.0	3.0	53.0	94.0	2.1/2	7-7-9-8	41.3	05206	05461	033008	0.0	200143073003
9	6	7	---	8.0	1998107409	牡	3	469.0	-3.0	54.0	94.5	2.1/2	8-9-8-7	41.8	05249	05447	x00304	0.0	200143073003
10	4	4	---	12.0	1998103496	牝	3	437.0	-1.0	53.0	95.4	4	6-6-5-6	43.3	00943	05246	176007	0.0	200143073003
11	8	11	---	11.0	1998102475	牡	3	434.0	5.0	54.0	95.7	1.1/2	10-10-11-11	42.3	a001a	05303	604005	0.0	200143073003
12	6	8	---	9.0	1998106766	牝	3	405.0	0.0	53.0	97.2	7	3-5-7-12	44.5	a0013	a0013	x0004a	0.0	200143073003
1	8	8	---	8.0	1996109433	牝	5	400.0	1.0	53.0	78.0	0	6-6-5	39.5	05180	a001a	x0090f	100.0	200143082001
2	6	6	---	2.0	1996109314	牝	5	447.0	4.0	53.0	78.0	クビ	2-2-3	39.6	05199	a001e	981002	40.0	200143082001
3	1	1	---	3.0	1996104938	牡	5	502.0	-4.0	55.0	78.4	2	3-4-4	39.9	a0011	05535	x012b2	20.0	200143082001
4	5	5	---	1.0	1997109143	牝	4	473.0	10.0	52.0	78.5	1/2	1-1-1	40.2	a0182	00975	x00011	15.0	200143082001
5	7	7	---	7.0	1997109153	牝	4	409.0	10.0	53.0	78.6	クビ	4-3-2	40.2	05206	a000d	x00001	10.0	200143082001
6	4	4	---	4.0	1996104816	牡	5	457.0	-1.0	53.0	78.7	クビ	7-8-8	39.1	05428	a0027	x01a93	0.0	200143082001
7	3	3	---	6.0	1996106126	牝	5	440.0	-1.0	53.0	79.3	3	9-7-7	40.2	a0019	a0012	x002cc	0.0	200143082001
8	8	9	---	9.0	1994108212	牝	7	378.0	6.0	53.0	80.3	5	5-5-6	41.8	05500	a0015	x002d8	0.0	200143082001
9	2	2	---	5.0	1996109136	牡	5	462.0	-1.0	55.0	82.3	大	8-9-9	41.9	05112	a001d	x00003	0.0	200143082001
1	5	5	---	3.0	1997105694	牡	4	457.0	7.0	55.0	77.6	0	1-1-1	40.7	05199	a0023	953009	100.0	200143082002
2	3	3	---	5.0	1997101797	牝	4	439.0	-6.0	53.0	78.1	2.1/2	3-5-5	40.7	a0101	05424	390002	40.0	200143082002
3	7	7	---	2.0	1996106547	牡	5	484.0	-15.0	55.0	78.2	1/2	1-2-2	41.3	a0116	05651	x003bb	20.0	200143082002
4	8	10	---	4.0	1995108551	牝	6	466.0	3.0	53.0	78.3	1/2	7-7-6	40.1	a001a	05455	x00003	15.0	200143082002
5	2	2	---	8.0	1996104094	牝	5	415.0	-4.0	53.0	78.4	クビ	3-3-3	41.2	a0013	a01c3	x01845	10.0	200143082002
6	7	8	---	7.0	1996109268	牝	5	417.0	2.0	51.0	78.5	1/2	9-9-8	39.7	05428	a0011	x00009	0.0	200143082002
7	1	1	---	9.0	1993103729	牝	8	470.0	10.0	52.0	78.5	ハナ	8-8-9	40.0	a0011	a0017	x0000f	0.0	200143082002
8	8	9	---	6.0	1996100765	牝	5	442.0	7.0	53.0	78.6	クビ	6-6-7	40.6	05112	a001d	x00003	0.0	200143082002
9	6	6	---	1.0	1997104568	牡	4	492.0	18.0	55.0	79.2	3	3-4-4	42.0	00863	05489	x0118a	0.0	200143082002
10	4	4	---	10.0	1997104453	牡	4	455.0	1.0	55.0	79.9	3	10-10-10	40.7	a0019	a0015	x011dc	0.0	200143082002
1	2	2	---	3.0	1999106357	牡	2	490.0	-6.0	53.0	77.1	0	7-3-3	39.0	00863	05429	x00329	250.0	200143082003
2	4	4	---	1.0	1999104650	牡	2	499.0	-11.0	53.0	77.1	ハナ	2-2-2	39.6	00426	05208	x00a8d	87.5	200143082003
3	7	7	---	2.0	1999107498	牡	2	477.0	-3.0	53.0	77.3	1	1-1-1	39.9	a0079	a001e	283005	50.0	200143082003
4	3	3	---	7.0	1999109209	牝	2	388.0	0.0	53.0	77.9	3	4-5-4	39.1	a0008	a0020	396008	37.5	200143082003
5	1	1	---	4.0	1999100488	牝	2	451.0	2.0	51.0	78.0	1/2	6-7-7	38.8	05352	05315	x00664	25.0	200143082003
6	6	6	---	5.0	1999106003	牝	2	435.0	-2.0	53.0	78.5	2.1/2	3-4-4	40.0	05124	05496	186001	0.0	200143082003
7	5	5	---	6.0	1999101177	牝	2	430.0	9.0	53.0	78.6	1/2	5-5-7	39.8	05206	05148	186001	0.0	200143082003
1	4	4	---	3.0	1998106771	牡	3	469.0	9.0	54.0	99.0	0	4-4-4-4	40.4	05180	05176	385008	130.0	200143082004
2	6	6	---	1.0	1998103026	牡	3	462.0	1.0	51.0	99.3	1.1/2	8-7-7-7	40.3	05352	05429	555002	52.0	200143082004
3	2	2	---	6.0	1998106262	牡	3	431.0	7.0	54.0	99.6	1.1/2	2-2-3-3	41.5	05206	a0029	x002f5	26.0	200143082004
4	8	8	---	5.0	1998102268	セ	3	435.0	-3.0	53.0	99.9	1.1/2	5-5-6-6	41.1	a017d	a018a	590007	19.5	200143082004
5	3	3	---	2.0	1998200026	牡	3	480.0	-17.0	54.0	100.0	クビ	3-2-2-1	42.1	05199	05489	x00319	13.0	200143082004
6	5	5	---	4.0	1998100074	牝	3	437.0	0.0	53.0	100.1	3/4	6-6-5-4	41.3	a0008	a01e9	x002d4	0.0	200143082004
7	7	7	---	9.0	1998103136	牝	3	369.0	-4.0	53.0	100.7	3	9-9-9-8	41.0	a0116	05410	x01b99	0.0	200143082004
8	1	1	---	7.0	1998105568	牝	3	461.0	1.0	53.0	102.0	7	1-1-1-1	44.2	a0017	a001c	295005	0.0	200143082004
9	8	9	---	8.0	1998105327	牝	3	416.0	-1.0	53.0	102.7	3	7-8-8-9	43.1	a0019	05246	176007	0.0	200143082004
1	7	7	---	4.0	1998107485	牝	3	448.0	0.0	53.0	98.2	0	3-3-3-3	39.8	00907	a000d	333007	130.0	200143082005
2	5	5	---	1.0	1998106727	牝	3	448.0	-2.0	53.0	98.3	クビ	1-1-1-1	40.1	05112	a000e	x002da	52.0	200143082005
3	2	2	---	2.0	1998100115	牡	3	449.0	-6.0	54.0	98.5	1	6-7-5-5	39.7	00426	05383	369800	26.0	200143082005
4	8	8	---	3.0	1998102872	牡	3	443.0	5.0	54.0	98.6	3/4	2-2-2-2	40.4	00817	05174	x005da	19.5	200143082005
5	1	1	---	6.0	1998106175	牡	3	467.0	7.0	54.0	99.1	2.1/2	8-9-9-9	39.7	05206	05148	186001	13.0	200143082005
6	8	9	---	7.0	1998106319	牡	3	445.0	0.0	54.0	99.3	1	4-4-3-3	40.9	05199	a0029	x0090a	0.0	200143082005
7	6	6	---	5.0	1998106252	牝	3	468.0	1.0	53.0	99.5	3/4	9-8-6-6	40.7	00441	05126	x002f0	0.0	200143082005
8	4	4	---	9.0	1998109252	牝	3	399.0	-1.0	53.0	100.1	3	4-5-8-8	41.1	05180	a0020	x0005d	0.0	200143082005
9	3	3	---	8.0	1998103283	牝	3	411.0	4.0	53.0	100.9	4	6-6-8-7	41.9	a0019	a0024	x00040	0.0	200143082005
	1	1	---		1998107114	牝	3			53.0		0.0			a001a	a0017	531006	0.0	200143082201
	2	2	---		1998106844	牡	3			54.0					00441	a0010	531006	0.0	200143082201
	3	3	---		1998104905	牡	3			54.0					00943	a00a7	x00315	0.0	200143082201
	4	4	---		1998109153	牝	3			53.0					05249	a00aa	x00034	0.0	200143082201
	5	5	---		1998105180	牝	3			53.0					a0008	a01e9	953009	0.0	200143082201
	6	6	---		1998100968	牝	3			53.0					05199	05394	x0005b	0.0	200143082201
	7	7	---		1998102479	牝	3			52.0					a0182	05283	604005	0.0	200143082201
	8	8	---		1998104934	牝	3			53.0					00907	a002c	x00041	0.0	200143082201
	1	1	---		1998107409	牡	3			54.0		0.0			05249	05447	x00304	0.0	200143082202
	2	2	---		1998105183	牡	3			54.0					05341	05383	953009	0.0	200143082202
	3	3	---		1998100389	牝	3			53.0					05500	a0015	x011dc	0.0	200143082202
	4	4	---		1998105110	牝	3			53.0					05199	05489	109002	0.0	200143082202
	5	5	---		1998101998	牝	3			53.0					00426	05208	295005	0.0	200143082202
	6	6	---		1998101322	牡	3			52.0					05428	00923	764002	0.0	200143082202
	7	7	---		1998102481	牝	3			53.0					05124	a0019	792004	0.0	200143082202
	8	8	---		1998102383	牝	3			53.0					a0008	05394	x011da	0.0	200143082202
	8	9	---		1998104049	牝	3			53.0					a0011	a0011	x002eb	0.0	200143082202
	1	1	---		1998102427	牝	3			53.0		0.0			05341	05303	033009	0.0	200143082203
	2	2	---		1998100153	牝	3			53.0					00863	05455	x00045	0.0	200143082203
	3	3	---		1998107526	牡	3			54.0					00943	00822	890001	0.0	200143082203
	4	4	---		1998107010	牝	3			53.0					00907	05238	x02605	0.0	200143082203
	5	5	---		1998109168	牝	3			53.0					05249	a000d	104002	0.0	200143082203
	6	6	---		1998106283	牝	3			50.0					05352	05315	x02db2	0.0	200143082203
	7	7	---		1998100398	牝	3			51.0					05428	a0027	x01e22	0.0	200143082203
	7	8	---		1998105483	牝	3			53.0					05112	05126	x02ef0	0.0	200143082203
	8	9	---		1998105245	牝	3			53.0					a0008	05461	x01497	0.0	200143082203
	8	10	---		1998105326	牝	3			52.0					a0182	05141	382008	0.0	200143082203
	1	1	---		1998104732	牡	3			55.0		0.0			05341	a001c	052008	0.0	200143082204
	2	2	---		1998105243	牝	3			54.0					05206	05148	210009	0.0	200143082204
	3	3	---		1998100108	牝	3			54.0					00426	a001d	x024ba	0.0	200143082204
	4	4	---		1998106219	牝	3			54.0					05357	05410	067008	0.0	200143082204
	5	5	---		1998103417	牡	3			55.0					00863	00874	x0118a	0.0	200143082204
	6	6	---		1998102111	牡	3			55.0					00872	05234	x0118a	0.0	200143082204
1	7	7	---	2.0	1998104328	牝	3	490.0	9.0	53.0	98.2	0	2-2-2-2	40.3	05341	05436	570002	130.0	200143082301
2	2	2	---	1.0	1998102976	牡	3	464.0	-6.0	54.0	98.9	4	8-9-9-9	39.4	00863	05141	x00329	52.0	200143082301
3	1	1	---	5.0	1998103679	牝	3	417.0	-8.0	53.0	99.1	3/4	7-7-7-8	39.7	05249	a00aa	x00034	26.0	200143082301
4	8	10	---	6.0	1998107456	牝	3	407.0	4.0	53.0	99.2	3/4	1-1-1-1	41.8	a0019	a0011	x002eb	19.5	200143082301
5	6	6	---	8.0	1998100075	牝	3	396.0	-4.0	53.0	99.8	3	6-6-6-6	40.6	00441	05461	033008	13.0	200143082301
6	3	3	---	7.0	1998104338	牡	3	488.0	7.0	54.0	100.2	2	5-5-4-3	41.7	05124	a0025	186001	0.0	200143082301
7	8	9	---	4.0	1998109161	牡	3	476.0	0.0	55.0	100.3	3/4	9-8-8-7	40.9	00907	a001e	x00037	0.0	200143082301
8	7	8	---	10.0	1998103684	牝	3	436.0	-1.0	53.0	100.8	2.1/2	10-10-10-5	41.1	00943	a002b	x00034	0.0	200143082301
9	4	4	---	3.0	1998100125	牝	3	446.0	-8.0	53.0	100.8	ハナ	3-3-3-4	42.5	05180	a001a	x0090f	0.0	200143082301
10	5	5	---	9.0	1998109033	牡	3	444.0	4.0	54.0	105.2	大	4-4-5-10	46.2	a001a	a0029	x00011	0.0	200143082301
1	6	7	---	2.0	1997109143	牝	4	476.0	1.0	52.0	77.8	0	1-1-1	40.7	a0182	00975	x00011	100.0	200143091801
2	3	3	---	1.0	1996105968	牡	5	487.0	-7.0	55.0	78.5	3	4-3-3	40.4	00907	a00a9	x00913	40.0	200143091801
3	6	8	---	4.0	1996106633	牝	5	452.0	1.0	53.0	78.7	1	12-6-5	39.9	a0008	05516	x00e9a	20.0	200143091801
4	7	10	---	10.0	1997109528	牡	4	452.0	-3.0	55.0	79.3	3	6-8-8	40.4	a0120	a018b	x00648	15.0	200143091801
5	5	5	---	8.0	1996109136	牡	5	458.0	-2.0	55.0	79.3	ハナ	9-11-9	39.8	05112	a001d	x00003	10.0	200143091801
6	5	6	---	6.0	1996106126	牝	5	439.0	1.0	53.0	79.4	1/2	11-7-7	40.6	a0019	a0012	x002cc	0.0	200143091801
7	7	9	---	3.0	1996109314	牝	5	448.0	1.0	53.0	79.5	1/2	7-10-10	40.0	05199	a001e	981002	0.0	200143091801
8	8	12	---	12.0	1994108212	牝	7	378.0	0.0	53.0	79.6	1/2	3-4-4	41.4	05500	a0015	x002d8	0.0	200143091801
9	8	11	---	5.0	1996104938	牡	5	507.0	5.0	55.0	80.2	3	2-2-2	42.5	a0011	05535	x012b2	0.0	200143091801
10	1	1	---	6.0	1997109153	牝	4	414.0	9.0	53.0	80.3	1/2	5-5-6	41.6	05206	a000d	x00001	0.0	200143091801
11	2	2	---	9.0	1996109268	牝	5	427.0	10.0	51.0	80.4	クビ	8-12-12	40.4	05428	a0011	x00009	0.0	200143091801
12	4	4	---	11.0	1994102670	牝	7	401.0	1.0	53.0	80.5	1/2	10-9-11	41.0	a0013	a0018	x00036	0.0	200143091801
1	8	12	---	7.0	1996109433	牝	5	399.0	1.0	53.0	77.4	0	5-3-3	40.1	05180	a001a	x0090f	100.0	200143091802
2	5	5	---	10.0	1997100298	牝	4	437.0	2.0	52.0	77.7	1.1/2	3-4-4	40.2	a0182	05283	x013cc	40.0	200143091802
3	4	4	---	1.0	1996105528	牡	5	512.0	3.0	55.0	77.7	クビ	6-5-5	40.0	a0008	a001c	x00042	20.0	200143091802
4	6	8	---	5.0	1997109199	牝	4	453.0	-1.0	53.0	77.9	3/4	11-9-7	38.2	05500	05141	382008	15.0	200143091802
5	7	9	---	8.0	1995108551	牝	6	470.0	3.0	53.0	78.6	3	8-8-8	39.4	a001a	05455	x00003	10.0	200143091802
6	6	7	---	3.0	1995102903	牡	6	442.0	-1.0	55.0	78.6	ハナ	12-10-9	38.5	00907	a00a9	x0036f	0.0	200143091802
7	5	6	---	6.0	1996104816	牡	5	457.0	1.0	53.0	78.9	1.1/2	10-12-12	38.4	05428	a0027	x01a93	0.0	200143091802
8	3	3	---	9.0	1996104094	牝	5	414.0	2.0	53.0	79.3	2	2-2-2	42.1	a0013	a01c3	x01845	0.0	200143091802
9	1	1	---	4.0	1997105108	牝	4	459.0	0.0	53.0	79.3	ハナ	1-1-1	42.2	05112	05489	604005	0.0	200143091802
10	2	2	---	11.0	1993103729	牝	8	477.0	9.0	52.0	80.0	3	7-7-6	41.1	a0011	a0017	x0000f	0.0	200143091802
11	7	10	---	12.0	1997104453	牡	4	462.0	7.0	55.0	80.5	2.1/2	9-11-11	40.3	a0019	a0015	x011dc	0.0	200143091802
12	8	11	---	2.0	1997109029	牝	4	465.0	0.0	53.0	84.8	大	4-6-10	46.3	00422	a00a6	037009	0.0	200143091802
1	8	9	---	5.0	1998106729	牡	3	448.0	0.0	54.0	98.5	0	3-4-4-3	40.9	a0011	a0017	x002da	130.0	200143091803
2	8	8	---	1.0	1998107285	牡	3	480.0	2.0	54.0	98.6	クビ	2-2-2-2	41.1	00863	00874	x025a0	52.0	200143091803
3	1	1	---	4.0	1998200026	牡	3	473.0	0.0	54.0	99.1	2.1/2	4-3-3-4	41.5	05199	05489	x00319	26.0	200143091803
4	6	6	---	8.0	1998103283	牝	3	412.0	1.0	53.0	99.5	2	5-6-5-5	41.1	a0019	a0024	x00040	19.5	200143091803
5	3	3	---	2.0	1998102958	牝	3	452.0	4.0	53.0	99.6	1/2	1-1-1-1	42.2	05341	05436	302800	13.0	200143091803
6	4	4	---	7.0	1998106138	牝	3	454.0	7.0	53.0	100.8	6	8-7-7-7	42.0	05112	05126	315800	0.0	200143091803
7	7	7	---	6.0	1998105034	牡	3	486.0	-13.0	54.0	101.6	4	6-8-9-9	42.7	a011c	05231	878009	0.0	200143091803
8	2	2	---	3.0	1998109161	牡	3	470.0	2.0	54.0	101.7	クビ	7-5-6-6	43.3	00907	a001e	x00037	0.0	200143091803
9	5	5	---	9.0	1998105568	牝	3	469.0	6.0	53.0	101.8	3/4	9-9-8-8	43.0	a0008	a001c	295005	0.0	200143091803
1	3	3	---	3.0	1998106175	牡	3	459.0	-2.0	54.0	98.1	0	7-7-6-3	40.0	05124	05148	186001	130.0	200143091804
2	1	1	---	1.0	1998104334	牝	3	488.0	-9.0	53.0	98.4	1.1/2	1-1-1-1	41.0	00863	00874	019800	52.0	200143091804
3	6	7	---	7.0	1998100350	牡	3	440.0	4.0	54.0	98.8	2	12-12-10-9	39.7	00441	00923	x00150	26.0	200143091804
4	7	9	---	5.0	1998100074	牝	3	437.0	0.0	53.0	99.0	3/4	8-8-2-2	41.5	a0008	a01e9	x002d4	19.5	200143091804
5	5	5	---	11.0	1998102268	セ	3	441.0	0.0	54.0	99.5	2.1/2	9-9-8-8	40.5	05357	a018a	590007	13.0	200143091804
6	6	8	---	4.0	1998106918	牝	3	458.0	1.0	53.0	99.6	クビ	11-11-11-10	39.9	a00fe	a015e	943033	0.0	200143091804
7	4	4	---	2.0	1998104369	牝	3	466.0	13.0	51.0	99.9	1.1/2	2-2-3-4	42.0	05352	05315	x01fbd	0.0	200143091804
8	8	11	---	8.0	1998106262	牡	3	437.0	6.0	54.0	100.6	3	3-3-5-5	42.5	05206	a0029	x002f5	0.0	200143091804
9	5	6	---	10.0	1998109252	牝	3	396.0	-1.0	53.0	101.1	2.1/2	4-4-7-7	42.5	05180	a0020	x0005d	0.0	200143091804
10	7	10	---	6.0	1998105157	牡	3	530.0	-1.0	53.0	101.2	1/2	10-10-12-11	41.4	a017d	05651	593007	0.0	200143091804
11	8	12	---	9.0	1998107456	牝	3	410.0	3.0	53.0	101.9	3	5-6-4-6	43.8	a0019	a0011	x002eb	0.0	200143091804
12	2	2	---	11.0	1998100033	牝	3	457.0	0.0	53.0	103.6	8	6-5-9-12	44.5	05341	a01c3	x0153c	0.0	200143091804
1	6	6	---	4.0	1998107088	牡	3	405.0	-3.0	54.0	97.8	0	2-2-2-2	40.0	00422	05337	482006	130.0	200143091805
2	6	7	---	6.0	1998106771	牡	3	472.0	3.0	54.0	98.2	2	3-3-3-3	40.3	05180	05176	385008	52.0	200143091805
3	3	3	---	3.0	1998103026	牡	3	462.0	8.0	52.0	98.3	1/2	1-1-1-1	40.6	05352	05429	555002	26.0	200143091805
4	4	4	---	8.0	1998106319	牡	3	444.0	-2.0	54.0	98.7	2	4-6-5-6	40.5	05249	a0029	x0090a	19.5	200143091805
5	7	9	---	2.0	1998100196	牝	3	447.0	5.0	53.0	98.8	1/2	7-7-7-5	40.5	05199	05208	127006	13.0	200143091805
6	1	1	---	1.0	1998100115	牡	3	456.0	7.0	54.0	99.5	4	5-4-4-4	41.5	00441	05383	369800	0.0	200143091805
7	8	10	---	7.0	1998104398	牡	3	489.0	9.0	54.0	100.2	3	6-5-6-7	42.0	00872	a001e	x012c6	0.0	200143091805
8	2	2	---	9.0	1998105813	牝	3	428.0	5.0	53.0	100.2	ハナ	11-11-11-11	40.8	05269	05215	352008	0.0	200143091805
9	8	11	---	10.0	1998103061	牝	3	469.0	16.0	53.0	100.5	1.1/2	9-9-9-10	41.8	a011c	05231	634001	0.0	200143091805
10	5	5	---	11.0	1998106744	牡	3	429.0	13.0	54.0	100.8	1.1/2	10-10-8-9	42.3	00943	05445	339009	0.0	200143091805
11	7	8	---	5.0	1998106903	牡	3	493.0	-7.0	54.0	100.9	1/2	8-8-10-8	42.1	05341	05436	271009	0.0	200143091805
1	7	9	---	1.0	1998105535	牡	3	498.0	-9.0	54.0	97.2	0	2-2-2-2	39.7	05249	a0013	x00688	130.0	200143091806
2	5	6	---	4.0	1998104328	牝	3	491.0	1.0	53.0	97.5	1.1/2	1-1-1-1	40.1	05341	05436	570002	52.0	200143091806
3	6	8	---	11.0	1998109164	牡	3	468.0	9.0	54.0	97.6	3/4	9-7-3-3	39.9	a001b	00822	x01030	26.0	200143091806
4	6	7	---	10.0	1998107014	牝	3	435.0	-9.0	53.0	98.0	2	8-9-5-5	40.0	05500	05203	781002	19.5	200143091806
5	8	12	---	8.0	1998109514	牝	3	408.0	0.0	53.0	98.4	2	12-12-6-6	40.4	a0008	00923	x0227c	13.0	200143091806
6	5	5	---	5.0	1998104902	牝	3	484.0	6.0	53.0	98.6	1	3-3-4-4	40.9	00441	05648	x00315	0.0	200143091806
7	3	3	---	2.0	1998109255	牡	3	461.0	7.0	54.0	98.7	1/2	7-8-9-8	40.1	00863	05429	944007	0.0	200143091806
8	8	11	---	6.0	1998102872	牡	3	446.0	3.0	54.0	99.6	5	4-4-7-9	41.4	00422	05174	x005da	0.0	200143091806
9	1	1	---	3.0	1998106727	牝	3	453.0	5.0	53.0	100.2	3	5-5-10-10	41.3	05112	a000e	x002da	0.0	200143091806
10	7	10	---	9.0	1998106513	牝	3	444.0	19.0	53.0	100.3	1/2	6-6-8-7	41.9	00907	05489	208006	0.0	200143091806
11	2	2	---	7.0	1998102810	牡	3	453.0	-15.0	54.0	100.6	1.1/2	11-11-11-11	41.3	a011c	05231	634001	0.0	200143091806
12	4	4	---	12.0	1998101967	牡	3	451.0	-6.0	53.0	100.6	アタマ	10-10-12-12	41.3	a017d	05337	x0029d	0.0	200143091806
1	5	5	---	3.0	1997107633	牝	4	483.0	-1.0	53.0	104.2	0	2-2-2-2	40.3	05249	00822	982009	140.0	200143091807
2	8	10	---	4.0	1998104431	牡	3	475.0	-2.0	55.0	104.6	2	7-7-6-5	39.9	00441	a0029	x02e18	56.0	200143091807
3	6	6	---	8.0	1996102692	牡	5	499.0	16.0	55.0	104.6	アタマ	10-11-7-6	39.5	00943	05461	x006df	28.0	200143091807
4	7	8	---	1.0	1997107472	牡	4	442.0	5.0	55.0	104.8	3/4	9-9-8-8	39.7	00863	05113	163800	21.0	200143091807
5	8	11	---	10.0	1997106749	牝	4	451.0	5.0	53.0	105.5	3	5-5-4-3	41.2	a0008	05174	975002	14.0	200143091807
6	4	4	---	9.0	1997102729	牡	4	512.0	11.0	55.0	105.6	1/2	8-8-10-9	40.4	a0106	05310	x01219	0.0	200143091807
7	1	1	---	2.0	1998101348	牝	3	486.0	-1.0	51.0	106.0	2	1-1-1-1	42.7	05352	05315	x008ed	0.0	200143091807
8	2	2	---	5.0	1997101775	牝	4	443.0	10.0	53.0	106.1	3/4	11-10-11-11	40.4	05112	a000d	x011f4	0.0	200143091807
9	7	9	---	11.0	1997104095	牡	4	491.0	5.0	55.0	106.1	ハナ	4-4-5-7	41.5	05206	a001d	x0104f	0.0	200143091807
10	3	3	---	6.0	1996105034	牝	5	492.0	12.0	53.0	106.9	4	3-3-3-4	42.6	00907	a002c	953009	0.0	200143091807
11	6	7	---	7.0	1996106792	牡	5	446.0	-5.0	55.0	108.1	6	6-6-9-10	42.9	00422	a01e6	334002	0.0	200143091807
1	3	3	---	9.0	1999107288	牝	2	475.0	12.0	53.0	77.3	0	1-1-1	40.3	a0008	05394	602008	180.0	200143091901
2	8	10	---	2.0	1999102801	牡	2	467.0	1.0	53.0	77.3	クビ	3-4-4	39.9	00422	a01c3	x00670	72.0	200143091901
3	8	9	---	8.0	1999106592	牝	2	402.0	-3.0	51.0	77.6	1.1/2	10-9-9	39.0	05352	00923	687007	36.0	200143091901
4	2	2	---	1.0	1999101114	牝	2	482.0	-3.0	53.0	78.1	2.1/2	4-3-3	40.9	05199	05545	x0335a	27.0	200143091901
5	4	4	---	6.0	1999105719	牝	2	419.0	0.0	53.0	78.1	アタマ	7-8-6	39.9	05124	a0025	x01e5a	18.0	200143091901
6	7	8	---	3.0	1999109099	牡	2	446.0	7.0	53.0	78.2	クビ	6-5-5	40.5	05249	a0029	x00011	0.0	200143091901
7	7	7	---	4.0	1999103150	牡	2	428.0	2.0	53.0	78.8	3	8-6-7	41.0	00441	05234	411006	0.0	200143091901
8	6	6	---	5.0	1999103575	牡	2	478.0	5.0	53.0	79.1	1.1/2	2-2-2	42.0	05112	05174	585006	0.0	200143091901
9	1	1	---	7.0	1999109388	牝	2	432.0	-6.0	53.0	79.2	クビ	5-7-8	41.0	a0019	a0024	x024bc	0.0	200143091901
10	5	5	---	10.0	1999104295	牝	2	418.0	4.0	53.0	79.5	1.1/2	9-10-10	40.5	00907	a001e	764005	0.0	200143091901
1	7	7	---	5.0	1999105584	牝	2	421.0	4.0	53.0	78.2	0	5-3-4	41.6	a0008	00923	687007	180.0	200143091902
2	1	1	---	1.0	1999103911	牝	2	442.0	5.0	53.0	78.3	1/2	4-6-5	41.2	05124	a0025	x01aea	72.0	200143091902
3	5	5	---	6.0	1999100194	牝	2	467.0	4.0	52.0	79.1	4	7-8-8	41.2	a0182	05141	x012c4	36.0	200143091902
4	8	9	---	2.0	1999102963	牡	2	475.0	1.0	53.0	79.1	ハナ	5-4-1	42.5	00817	05648	x00027	27.0	200143091902
5	4	4	---	3.0	1999102866	牝	2	463.0	-8.0	53.0	79.5	2	9-9-9	40.4	05112	05126	315800	18.0	200143091902
6	6	6	---	7.0	1999109161	牡	2	470.0	-10.0	51.0	79.7	1	3-5-6	42.7	05352	05072	057008	0.0	200143091902
7	8	8	---	8.0	1999101784	牝	2	458.0	2.0	53.0	79.8	1/2	2-2-1	43.4	a0120	a018a	x00079	0.0	200143091902
8	3	3	---	9.0	1999101007	牡	2	479.0	2.0	53.0	80.4	3	8-7-7	42.5	a0168	05246	176007	0.0	200143091902
9	2	2	---	4.0	1999107620	牡	2	420.0	-8.0	53.0	80.8	2	1-1-3	44.4	05199	05535	x0028e	0.0	200143091902
1	6	7	---	1.0	1996101087	牡	5	505.0	7.0	55.0	98.6	0	4-4-4-4	40.6	00817	05648	088002	100.0	200143091903
2	4	4	---	7.0	1995100482	牝	6	409.0	5.0	54.0	98.6	ハナ	7-7-6-7	40.1	05249	05303	x00661	40.0	200143091903
3	8	11	---	2.0	1997100177	牝	4	457.0	-9.0	53.0	98.8	3/4	10-9-8-8	40.0	05112	05310	x01a58	20.0	200143091903
4	7	9	---	4.0	1997109187	牡	4	403.0	-4.0	55.0	98.9	クビ	1-1-1-1	41.3	a001b	a00a7	x010f0	15.0	200143091903
5	8	12	---	11.0	1995105306	牡	6	440.0	-1.0	55.0	99.6	4	5-5-5-5	41.3	05500	a000e	x0103b	10.0	200143091903
6	2	2	---	12.0	1996103353	牡	5	466.0	6.0	55.0	100.2	3	9-10-9-9	40.9	a00fe	a015e	x01a9f	0.0	200143091903
7	1	1	---	5.0	1997107408	牝	4	474.0	-1.0	53.0	100.3	クビ	8-8-9-9	41.0	00907	a001e	x02156	0.0	200143091903
8	3	3	---	3.0	1996103110	牡	5	465.0	-12.0	55.0	100.6	1.1/2	6-6-6-6	42.1	05341	05436	x02e5d	0.0	200143091903
9	5	6	---	9.0	1996102436	牡	5	489.0	10.0	55.0	100.9	1.1/2	3-3-3-3	42.9	a0008	05545	x013cc	0.0	200143091903
10	5	5	---	10.0	1995103235	牡	6	483.0	-7.0	55.0	101.2	1.1/2	11-11-11-11	41.3	a0019	05394	863009	0.0	200143091903
11	7	10	---	8.0	1994106637	セ	7	456.0	-1.0	55.0	101.2	クビ	2-2-2-2	43.4	05199	05208	264800	0.0	200143091903
中	6	8	---	6.0	1995101556	牡	6	497.0	-2.0	55.0			12-12		a0168	a01c3	x02762	0.0	200143091903
1	2	2	---	1.0	1995106947	牡	6	506.0	3.0	55.0	98.4	0	4-2-2-1	41.1	00441	a0010	609009	100.0	200143091904
