着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	5	1999106660	牝	2	388.0	-2.0	53	94.9	4			00408	05222	768006	21.0	200151103110
6	1	1	---	4	1999103612	牝	2	466.0	-5.0	53	95.2	1.1/2			05309	05350	395008	0.0	200151103110
7	3	3	---	6	1999103401	牡	2	420.0	-7.0	54	95.7	3			05303	05384	450008	0.0	200151103110
8	4	4	---	8	1999103561	牝	2	424.0	0.0	53	97.0	8			a00e6	05277	753007	0.0	200151103110
1	2	2	---	1	1999500192	牝	2	494.0	0.0	53	52.7	0			05379	05264	729007	60.0	200151110801
2	4	4	---	8	1999500103	牝	2	451.0	0.0	53	52.8	3/4			05263	a00b5	465006	21.0	200151110801
3	6	6	---	2	1999500526	牡	2	430.0	0.0	54	53.8	6			00894	05268	x003b2	10.8	200151110801
4	1	1	---	10	1999500785	牡	2	448.0	0.0	54	53.8	アタマ			05338	a01f5	x00c1d	6.0	200151110801
5	8	10	---	6	1999500181	牝	2	435.0	0.0	53	53.9	1/2			05259	05328	344030	4.2	200151110801
6	7	7	---	7	1999500516	牝	2	473.0	0.0	53	54.1	1			05203	a00ae	x00802	0.0	200151110801
7	8	9	---	5	1999500766	牝	2	405.0	0.0	53	54.5	2.1/2			a0081	00851	178008	0.0	200151110801
8	3	3	---	3	1999500045	牡	2	458.0	0.0	54	54.5	アタマ			00408	05291	749007	0.0	200151110801
9	5	5	---	4	1999500555	牝	2	445.0	0.0	53	54.6	3/4			a00e6	05448	x00c2f	0.0	200151110801
10	7	8	---	8	1999500754	牡	2	452.0	0.0	54	54.9	1.1/2			05282	05574	x0039a	0.0	200151110801
1	3	3	---	6	1999500832	牡	2	458.0	-20.0	54	53.4	0			05317	05290	x01249	45.0	200151110802
2	7	8	---	3	1999500730	牝	2	452.0	16.0	53	53.8	2.1/2			a0161	00851	x003dc	15.7	200151110802
3	4	4	---	1	1999500765	牡	2	470.0	2.0	54	53.9	3/4			05223	05277	677009	8.1	200151110802
4	8	10	---	4	1999500282	牝	2	435.0	-4.0	53	54.0	3/4			05203	05285	x00964	4.5	200151110802
5	1	1	---	9	1999500680	牡	2	467.0	1.0	54	54.2	3/4			a0088	05533	x01064	3.1	200151110802
6	7	7	---	10	1999500246	牡	2	414.0	3.0	52	54.2	クビ			a018a	05321	x003af	0.0	200151110802
7	6	6	---	7	1999500342	牡	2	416.0	2.0	54	54.2	ハナ			a008c	a00bc	x01d29	0.0	200151110802
8	2	2	---	2	1999500451	牝	2	447.0	-6.0	53	54.3	1/2			a0162	05389	029008	0.0	200151110802
9	8	9	---	5	1999500172	牡	2	450.0	-5.0	54	54.7	2.1/2			00408	a00b0	484002	0.0	200151110802
10	5	5	---	8	1999500509	牡	2	398.0	1.0	54	54.8	クビ			05326	05533	x01064	0.0	200151110802
1	3	3	---	3	1998501065	牝	3	463.0	-1.0	54	97.9	0			a0086	05387	675007	45.0	200151110803
2	1	1	---	1	1998501354	牡	3	463.0	-1.0	55	97.9	クビ			a007f	05534	x01249	15.7	200151110803
3	2	2	---	6	1998500245	牡	3	441.0	8.0	55	98.5	4			a00dc	a00af	x003b7	8.1	200151110803
4	8	9	---	2	1998500794	牡	3	470.0	2.0	55	99.2	4			05223	a00af	824007	4.5	200151110803
5	5	5	---	4	1997502138	牝	4	428.0	2.0	54	99.4	1.1/2			05303	a00be	x00c3a	3.1	200151110803
6	4	4	---	5	1998500244	牡	3	455.0	5.0	55	99.4	アタマ			05282	05374	x01a45	0.0	200151110803
7	7	7	---	8	1997501160	牡	4	460.0	1.0	56	99.4	アタマ			05354	05533	340002	0.0	200151110803
8	8	10	---	9	1998500451	牡	3	478.0	1.0	55	100.7	8			a0085	05240	403008	0.0	200151110803
9	7	8	---	7	1998500528	牡	3	429.0	-35.0	55	101.5	5			a0093	05470	x012bc	0.0	200151110803
10	6	6	---	10	1997500992	牡	4	443.0	10.0	54	102.0	3			a018a	a00bd	158007	0.0	200151110803
1	8	9	---	1	1998500874	牡	3	445.0	1.0	55	97.1	0			05354	05330	340002	45.0	200151110804
2	7	7	---	4	1998500175	牡	3	487.0	2.0	55	97.3	1.1/2			05270	a00ae	973006	15.7	200151110804
3	6	6	---	5	1998500698	牡	3	488.0	-4.0	55	97.5	3/4			05309	05557	x0035a	8.1	200151110804
4	3	3	---	3	1998501158	牡	3	485.0	0.0	55	97.5	クビ			05328	05347	564008	3.8	200151110804
4	7	8	---	6	1997500263	牝	4	392.0	0.0	54	97.5	同着			a0086	a00b0	x0097e	3.8	200151110804
6	8	10	---	7	1998501392	牝	3	455.0	7.0	54	97.8	1.1/2			05317	05533	x0124a	0.0	200151110804
7	1	1	---	2	1998501351	牝	3	404.0	8.0	54	97.9	1/2			05208	05381	344030	0.0	200151110804
8	5	5	---	10	1997501152	牝	4	428.0	3.0	54	98.2	1.3/4			a0093	a00b9	x01064	0.0	200151110804
9	2	2	---	8	1997500994	牡	4	453.0	-1.0	56	98.5	2			05217	05352	158007	0.0	200151110804
10	4	4	---	9	1998500028	牝	3	438.0	-1.0	52	99.0	3			05405	05531	824007	0.0	200151110804
1	8	11	---	2	1997501520	牝	4	498.0	-4.0	54	96.3	0			a0087	05531	824007	45.0	200151110805
2	7	8	---	9	1998500132	牡	3	419.0	-4.0	55	96.3	クビ			05354	a00b9	046008	15.7	200151110805
3	4	4	---	8	1998502005	牝	3	416.0	-5.0	52	96.4	1/2			a018a	a01f5	x02a56	8.1	200151110805
4	2	2	---	7	1997501173	牡	4	458.0	4.0	56	96.5	クビ			05482	05499	023006	4.5	200151110805
5	7	9	---	3	1997500097	牝	4	481.0	-1.0	54	96.9	2.1/2			05338	05435	x00cd5	3.1	200151110805
6	1	1	---	6	1998501030	牝	3	408.0	-2.0	52	97.0	1/2			05474	05321	029008	0.0	200151110805
7	8	10	---	1	1998500033	牝	3	426.0	-1.0	54	97.3	1.3/4			00408	05499	375006	0.0	200151110805
8	6	7	---	4	1998500720	牝	3	447.0	-15.0	54	97.5	3/4			05223	05240	x00727	0.0	200151110805
9	3	3	---	10	1998501122	牝	3	395.0	-8.0	54	97.7	1.1/4			05259	05404	x00770	0.0	200151110805
10	5	5	---	11	1998501064	牝	3	490.0	4.0	52	98.0	2			05405	05478	675007	0.0	200151110805
11	6	6	---	5	1997500719	牡	4	498.0	11.0	56	98.2	3/4			05282	a00af	x003b7	0.0	200151110805
1	6	6	---	3	1998105645	牝	3	502.0	-4.0	54	94.8	0			05381	05395	638006	50.0	200151110806
2	7	8	---	5	1998107177	牝	3	458.0	-12.0	54	95.4	3.1/2			a0163	05384	x00396	17.5	200151110806
3	3	3	---	8	1998102984	牡	3	432.0	-2.0	55	95.6	1.1/4			05311	05384	x00396	9.0	200151110806
4	5	5	---	2	1998100455	牝	3	459.0	-9.0	54	95.7	3/4			a0081	05309	490001	5.0	200151110806
5	8	10	---	1	1998104019	牝	3	443.0	-19.0	54	95.8	1/2			a0086	05387	910009	3.5	200151110806
6	1	1	---	4	1998104040	牡	3	469.0	-1.0	55	96.1	1.3/4			a00e6	05443	762007	0.0	200151110806
7	2	2	---	6	1997100563	牡	4	512.0	-2.0	56	96.5	2.1/2			05203	05413	x025c3	0.0	200151110806
8	4	4	---	7	1998101320	牡	3	484.0	4.0	55	97.4	5			05309	05290	x00a82	0.0	200151110806
9	8	9	---	9	1998106074	牝	3	436.0	-13.0	54	98.5	7			05303	a00ae	x00398	0.0	200151110806
10	7	7	---	10	1998105489	牡	3	490.0	5.0	55	98.9	2.1/2			05259	05427	900006	0.0	200151110806
1	4	4	---	1	1999102452	牝	2	439.0	8.0	53	95.1	0			00894	05328	314007	75.0	200151111601
2	7	8	---	2	1999100770	牝	2	413.0	6.0	53	95.4	1.3/4			05208	05285	408007	26.2	200151111601
3	1	1	---	3	1999103437	牝	2	453.0	-1.0	53	96.2	5			05217	05413	399007	13.5	200151111601
4	6	6	---	5	1999200032	牝	2	450.0	-1.0	53	96.3	3/4			a0086	05387	x00c3e	7.5	200151111601
5	7	7	---	6	1999102098	牝	2	440.0	-10.0	53	96.3	クビ			a007f	05534	x00121	5.2	200151111601
6	2	2	---	7	1999104982	牝	2	434.0	6.0	53	96.4	クビ			05328	a00bf	x0081c	0.0	200151111601
7	8	9	---	3	1999102294	牝	2	449.0	6.0	53	97.0	3.1/2			05203	05443	372030	0.0	200151111601
8	3	3	---	8	1999105605	牡	2	472.0	2.0	54	97.1	3/4			05309	05419	334009	0.0	200151111601
9	5	5	---	9	1999101617	牝	2	431.0	-2.0	53	97.2	1/2			a0087	05531	824007	0.0	200151111601
10	8	10	---	10	1999104479	牝	2	408.0	-7.0	53	97.9	4			05263	05321	x003d8	0.0	200151111601
1	7	7	---	5	1998501131	牝	3	446.0	3.0	54	96.1	0			05482	05499	824007	45.0	200151111602
2	2	2	---	3	1998500149	牝	3	422.0	4.0	54	96.2	3/4			05208	05599	x00ab1	15.7	200151111602
3	4	4	---	2	1998501082	牝	3	429.0	5.0	54	96.5	1.1/2			05223	05289	242008	8.1	200151111602
4	8	8	---	6	1998501092	牡	3	420.0	0.0	55	96.7	1			05270	05330	289002	4.5	200151111602
5	3	3	---	7	1998500789	牡	3	472.0	3.0	53	96.8	1/2			a01b1	05232	824007	3.1	200151111602
6	6	6	---	8	1997500493	牝	4	427.0	-7.0	54	96.9	3/4			a0085	05419	x003cb	0.0	200151111602
7	1	1	---	1	1998501042	牡	3	470.0	7.0	55	97.1	3/4			05354	05330	x01f4d	0.0	200151111602
8	5	5	---	4	1997501392	牝	4	446.0	1.0	54	97.6	3			a007f	05534	x022b4	0.0	200151111602
1	5	5	---	1	1997500679	セ	4	492.0	8.0	56	96.5	0			05311	05385	x0109a	45.0	200151111603
2	6	6	---	2	1997501700	牝	4	432.0	-3.0	54	96.7	1			05282	05413	x00709	15.7	200151111603
3	1	1	---	3	1998500733	牡	3	448.0	-1.0	55	96.8	クビ			05309	a00b7	x02da3	8.1	200151111603
4	7	7	---	6	1997501112	牝	4	447.0	0.0	54	97.2	2.1/2			a0162	05389	x005f9	4.5	200151111603
5	4	4	---	4	1997501571	牝	4	377.0	13.0	54	97.5	2			a0087	05531	403008	3.1	200151111603
6	8	9	---	8	1995501651	牡	6	470.0	1.0	55	97.5	アタマ			a0163	05637	253005	0.0	200151111603
7	2	2	---	5	1996501297	牡	5	465.0	-4.0	56	97.5	ハナ			05338	05435	x003d1	0.0	200151111603
8	3	3	---	9	1995501225	牝	6	411.0	-10.0	53	98.0	3			05303	a00ae	x0097c	0.0	200151111603
9	8	8	---	7	1998501401	牝	3	425.0	-5.0	54	99.0	6			05379	05413	x025c3	0.0	200151111603
1	2	2	---	4	1997500626	牡	4	485.0	5.0	56	96.6	0			a007f	05599	x008f7	45.0	200151111604
2	8	10	---	1	1998500755	牡	3	467.0	3.0	55	96.7	1/2			05259	05350	x003b2	15.7	200151111604
3	6	7	---	3	1998500322	牡	3	467.0	4.0	55	96.7	アタマ			05419	05435	x003d1	8.1	200151111604
4	8	11	---	7	1997500597	牡	4	435.0	2.0	56	96.7	ハナ			00408	05264	x00969	4.5	200151111604
5	7	8	---	6	1996501840	牡	5	445.0	-1.0	56	97.0	1.1/2			05328	05413	x00432	3.1	200151111604
6	5	5	---	5	1998501227	牡	3	472.0	-1.0	55	97.3	2			05309	a00b3	x00f24	0.0	200151111604
7	6	6	---	2	1998501176	牝	3	480.0	10.0	54	97.4	1/2			00894	05437	x01bfa	0.0	200151111604
8	3	3	---	8	1997501702	牡	4	488.0	0.0	56	97.7	1.1/2			05282	05374	x003b0	0.0	200151111604
9	7	9	---	9	1997500308	牡	4	479.0	-2.0	56	97.8	1/2			05354	00851	x003cb	0.0	200151111604
10	4	4	---	11	1997501262	牝	4	497.0	18.0	54	98.5	4			05208	05427	x006a6	0.0	200151111604
11	1	1	---	10	1997500907	牡	4	496.0	-6.0	56	98.5	アタマ			a00dc	a00af	x00a82	0.0	200151111604
1	4	4	---	2	1999102411	牡	2	462.0	6.0	54	101.9	0			05309	05404	x00c2f	100.0	200151111605
2	5	5	---	3	1999103401	牡	2	426.0	6.0	54	102.3	2.1/2			05303	05384	450008	35.0	200151111605
3	2	2	---	1	1999105009	牡	2	476.0	4.0	54	102.3	ハナ			05317	05370	948006	18.0	200151111605
4	3	3	---	4	1999102771	牡	2	449.0	-1.0	54	102.3	ハナ			a0086	a00b0	x00967	10.0	200151111605
5	6	6	---	5	1999102759	牝	2	449.0	-4.0	53	102.7	2.1/2			05282	05347	x004fd	7.0	200151111605
取	1	1	---	0	1999200020	牡	2			54					05203	05400	729007	0.0	200151111605
1	5	5	---	1	1997501523	牡	4	511.0	-39.0	56	95.9	0			05203	05466	x00724	45.0	200151111606
2	2	2	---	3	1995500451	牡	6	467.0	-3.0	53	96.2	1.3/4			05474	05657	x003b2	15.7	200151111606
3	4	4	---	7	1997501114	牝	4	436.0	-3.0	54	96.3	1/2			05223	a00af	824007	8.1	200151111606
4	8	11	---	7	1993500176	牡	8	465.0	-3.0	53	96.4	1/2			05405	a00b5	937005	4.5	200151111606
5	1	1	---	2	1998501143	牡	3	439.0	3.0	55	96.5	1/2			05282	05374	070030	3.1	200151111606
6	7	8	---	10	1994500311	牡	7	436.0	1.0	55	96.7	3/4			05379	a00b7	x00edb	0.0	200151111606
7	7	9	---	4	1997501465	牡	4	482.0	2.0	56	96.8	クビ			a0093	a00b9	046008	0.0	200151111606
8	6	7	---	9	1994501541	牡	7	496.0	0.0	55	97.0	1.1/2			05303	05384	x00978	0.0	200151111606
9	6	6	---	11	1997501297	牝	4	433.0	0.0	54	97.2	3/4			a00dc	a00af	x0119c	0.0	200151111606
10	8	10	---	6	1996500651	牡	5	465.0	-5.0	56	97.5	2			05354	05657	x003b2	0.0	200151111606
11	3	3	---	5	1998501342	牡	3	479.0	-3.0	55	97.8	1.3/4			00408	a00b0	484002	0.0	200151111606
1	8	9	---	3	1997106811	牡	4	485.0	3.0	56	94.3	0			05311	05385	428002	85.0	200151111607
2	4	4	---	6	1998105481	牡	3	466.0	3.0	55	94.3	ハナ			05381	05404	506002	29.7	200151111607
3	7	7	---	1	1998105959	牡	3	455.0	2.0	55	94.9	3.1/2			05223	05557	023007	15.3	200151111607
4	6	6	---	9	1998106654	牡	3	481.0	-2.0	55	95.0	3/4			05326	05317	x01ceb	8.5	200151111607
5	7	8	---	8	1997100767	牡	4	464.0	-2.0	56	95.1	クビ			05263	05321	x003d8	5.9	200151111607
6	1	1	---	2	1998100156	牝	3	424.0	-4.0	54	95.3	1.1/2			05203	05400	x00ccc	0.0	200151111607
7	2	2	---	4	1998100974	牝	3	463.0	-2.0	54	95.3	ハナ			05208	05427	x03548	0.0	200151111607
8	3	3	---	5	1998102498	牡	3	451.0	3.0	55	95.6	1.3/4			05309	05419	x00f1e	0.0	200151111607
9	8	10	---	10	1997106509	牡	4	468.0	0.0	56	95.9	1.1/2			a0195	05389	029008	0.0	200151111607
10	5	5	---	6	1997105040	牡	4	497.0	20.0	56	96.0	3/4			00408	05574	851005	0.0	200151111607
1	2	2	---	2	1999500911	牡	2	512.0	6.0	54	101.3	0			00894	05413	x003c3	80.0	200151111608
2	5	6	---	5	1999500770	牝	2	445.0	-12.0	53	101.9	3.1/2			00408	05352	424008	28.0	200151111608
3	7	10	---	1	1999500438	牡	2	450.0	-2.0	54	102.5	4			05326	05409	x0070d	14.4	200151111608
4	7	9	---	4	1999500504	牡	2	464.0	2.0	54	102.8	1.3/4			05223	05409	x00974	8.0	200151111608
5	4	4	---	6	1999500531	牝	2	440.0	3.0	53	103.0	3/4			05328	a00bf	x01658	5.6	200151111608
6	8	11	---	3	1999500598	牡	2	508.0	0.0	54	103.0	クビ			05203	05400	x00148	0.0	200151111608
7	5	5	---	8	1999500298	牡	2	470.0	2.0	54	103.1	クビ			05381	05409	x0070d	0.0	200151111608
8	6	8	---	7	1999500048	牡	2	464.0	7.0	54	103.5	2.1/2			a0086	05387	x00435	0.0	200151111608
9	1	1	---	11	1999500156	牡	2	456.0	13.0	54	104.9	8			05270	05533	x00411	0.0	200151111608
10	8	12	---	9	1999500734	牝	2	443.0	0.0	53	104.9	クビ			a0085	05240	x00466	0.0	200151111608
11	6	7	---	12	1999500256	牝	2	423.0	-5.0	53	105.5	3.1/2			a0081	05328	x014a6	0.0	200151111608
12	3	3	---	10	1999500687	牝	2	436.0	-2.0	53	105.5	ハナ			05482	05499	992009	0.0	200151111608
1	3	3	---	1	1997100691	牡	4	484.0	3.0	56	99.1	0			00408	05291	522007	170.0	200151111609
2	4	4	---	4	1997105950	牡	4	418.0	2.0	56	99.1	ハナ			05354	05330	340002	59.5	200151111609
3	7	7	---	2	1997106403	牝	4	442.0	1.0	54	99.2	3/4			05217	05266	160007	30.6	200151111609
4	1	1	---	6	1998102723	牝	3	417.0	-4.0	54	99.5	1.1/2			00894	05370	937001	17.0	200151111609
5	6	6	---	3	1997106661	牡	4	436.0	6.0	56	100.0	3			05223	05557	428002	11.9	200151111609
6	8	8	---	7	1998107363	牝	3	409.0	4.0	54	100.1	1/2			a0081	05289	158007	0.0	200151111609
7	2	2	---	5	1998106566	牡	3	467.0	9.0	55	100.2	クビ			05203	05400	x003d8	0.0	200151111609
8	8	9	---	8	1997102892	牡	4	488.0	7.0	56	100.2	クビ			05270	05291	x002da	0.0	200151111609
9	5	5	---	9	1998104349	牝	3	436.0	-5.0	54	102.2	大			05259	05443	x00ed5	0.0	200151111609
1	7	9	---	1	1998104093	牝	3	434.0	-2.0	52	92.2	0			a01b1	05309	259800	85.0	200151111610
2	2	2	---	2	1997100024	牡	4	448.0	0.0	56	93.0	5			05282	05387	x00538	29.7	200151111610
3	8	11	---	6	1997107146	牡	4	459.0	-1.0	56	93.3	1.1/2			05263	05321	x00f1e	15.3	200151111610
4	7	8	---	7	1998104837	牡	3	474.0	6.0	55	93.6	2			00408	05291	x002da	8.5	200151111610
5	3	3	---	4	1997105366	牝	4	440.0	2.0	54	93.7	1/2			05259	05317	868002	5.9	200151111610
6	8	10	---	8	1998107379	牡	3	482.0	-1.0	55	93.7	ハナ			05223	a00b7	x011e4	0.0	200151111610
7	5	5	---	9	1997106871	牡	4	495.0	-10.0	56	93.8	1/2			05317	05370	291002	0.0	200151111610
8	4	4	---	3	1997106048	牡	4	423.0	7.0	56	94.3	3			00894	05448	x01bfa	0.0	200151111610
9	6	6	---	9	1997106413	牡	4	458.0	-5.0	56	94.7	2.1/2			05381	05427	x03582	0.0	200151111610
10	1	1	---	5	1998104638	牡	3	466.0	5.0	55	95.0	1.3/4			a0081	a00b3	153008	0.0	200151111610
11	6	7	---	11	1997102777	牝	4	472.0	-2.0	54	95.6	4			05379	05352	x0213f	0.0	200151111610
