着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	16	---	8	1998101003	牝	3	410.0	4.0	54	78.6	3/4			05090	05162	x011a0	0.0	200130110607
10	6	12	---	12	1998100851	牝	3	410.0	6.0	51	79.0	2			a01b9	05164	x01152	0.0	200130110607
11	8	15	---	15	1998106174	牝	3	400.0	4.0	54	79.3	1.1/2			05182	00846	x007d1	0.0	200130110607
12	4	7	---	7	1998102991	牝	3	466.0	4.0	54	79.3	アタマ			00439	00845	637007	0.0	200130110607
13	5	10	---	3	1998105422	牝	3	482.0	-2.0	54	79.7	2			05094	05311	405002	0.0	200130110607
14	1	1	---	14	1998104366	牡	3	504.0	4.0	55	80.3	3			05092	00887	748009	0.0	200130110607
15	2	3	---	16	1996101274	牡	5	452.0	0.0	56	80.4	1/2			05179	05164	x01f63	0.0	200130110607
16	5	9	---	9	1995104741	牝	6	504.0	0.0	54	81.4	5			05186	a0101	x00529	0.0	200130110607
1	2	2	---	2	1998101103	牡	3	452.0	20.0	55	112.2	0			05094	05093	x014ca	50.0	200130110608
2	1	1	---	1	1997103637	牡	4	480.0	10.0	56	112.2	ハナ			05091	05233	790005	10.0	200130110608
3	8	8	---	4	1997100205	牝	4	432.0	-4.0	55	113.1	4			05092	00864	303007	7.5	200130110608
4	5	5	---	6	1997106033	牡	4	486.0	0.0	56	113.1	アタマ			05141	05158	809002	5.0	200130110608
5	3	3	---	3	1997101871	牡	4	470.0	0.0	55	113.4	1.1/2			05295	05091	603006	2.5	200130110608
6	6	6	---	5	1996102326	牡	5	478.0	6.0	56	114.1	3			05090	05162	873008	0.0	200130110608
7	7	7	---	7	1995106386	牡	6	466.0	2.0	55	114.6	2.1/2			00400	05091	x013fa	0.0	200130110608
8	4	4	---	8	1996106632	牝	5	408.0	0.0	55	114.8	1			05286	05164	x01faa	0.0	200130110608
1	7	12	---	7	1998100055	牝	3	476.0	0.0	54	75.7	0			00403	05085	284006	70.0	200130110609
2	2	2	---	1	1998102377	牝	3	444.0	-8.0	54	76.0	1.1/2			05059	05105	207006	14.0	200130110609
3	6	10	---	6	1998105953	牡	3	476.0	8.0	55	76.1	3/4			05094	05111	493007	10.5	200130110609
4	7	11	---	8	1998106690	牡	3	462.0	6.0	55	76.2	クビ			05286	00885	x02d6f	7.0	200130110609
5	1	1	---	5	1998101251	牝	3	438.0	0.0	54	76.3	クビ			05091	05460	x0082b	3.5	200130110609
6	8	14	---	2	1998104597	牡	3	492.0	-4.0	55	76.4	3/4			00837	05095	367800	0.0	200130110609
7	4	6	---	3	1998105692	牡	3	490.0	2.0	55	76.5	3/4			05092	05162	265007	0.0	200130110609
8	5	7	---	10	1996106911	牡	5	440.0	-4.0	56	76.6	クビ			05054	05061	441009	0.0	200130110609
9	5	8	---	13	1998101000	牝	3	482.0	2.0	54	76.7	3/4			a0177	00885	051030	0.0	200130110609
10	3	4	---	9	1994103567	牡	7	478.0	-8.0	55	76.8	クビ			00439	00845	017009	0.0	200130110609
11	8	13	---	11	1997106901	牝	4	444.0	0.0	55	77.0	1			05140	00886	509009	0.0	200130110609
12	4	5	---	12	1998107153	牝	3	458.0	-4.0	54	77.3	1.1/2			a01b9	05061	441009	0.0	200130110609
13	3	3	---	14	1997103131	牡	4	476.0	16.0	56	77.3	クビ			05021	05460	x0082b	0.0	200130110609
14	6	9	---	4	1998106286	牡	3	490.0	-6.0	55	77.4	3/4			05089	a0100	856009	0.0	200130110609
1	5	5	---	6	1999105674	牝	2	464.0	-14.0	54	113.8	0			05141	05105	550007	36.0	200130110801
2	4	4	---	1	1999101923	牝	2	410.0	0.0	54	114.3	2.1/2			05092	05025	x00a5c	10.8	200130110801
3	7	7	---	2	1999102154	牡	2	462.0	2.0	55	115.0	3			00837	00886	573002	7.2	200130110801
4	6	6	---	8	1999103830	牝	2	460.0	-4.0	54	115.2	3/4			05095	05108	110007	4.3	200130110801
5	2	2	---	5	1999107448	牡	2	450.0	-6.0	55	115.4	1			05089	05301	424009	2.9	200130110801
6	8	8	---	7	1999102527	牡	2	474.0	4.0	55	115.4	クビ			05103	05110	292008	0.0	200130110801
7	1	1	---	4	1999101623	牝	2	406.0	-2.0	54	115.6	1			00403	05085	039007	0.0	200130110801
8	3	3	---	3	1999102485	牡	2	494.0	6.0	55	115.9	1.1/2			00400	05055	077008	0.0	200130110801
1	7	9	---	1	1999102997	牝	2	434.0	-4.0	54	62.7	0			05054	05061	320008	36.0	200130110802
2	4	4	---	2	1999105312	牝	2	402.0	-6.0	53	63.6	4			05295	05056	x03326	10.8	200130110802
3	6	8	---	4	1999102479	牝	2	424.0	-6.0	54	63.8	1			05092	05364	077008	7.2	200130110802
4	3	3	---	5	1999106124	牡	2	498.0	0.0	55	63.9	クビ			05096	05301	585006	4.3	200130110802
5	8	11	---	3	1999102130	牝	2	420.0	6.0	54	64.1	1			05073	05226	016002	2.9	200130110802
6	5	6	---	6	1999103230	牡	2	404.0	2.0	55	64.9	4			00579	00863	x01837	0.0	200130110802
7	1	1	---	10	1999105058	牝	2	398.0	-2.0	54	65.0	1/2			05091	00844	427004	0.0	200130110802
8	6	7	---	7	1999103442	牝	2	474.0	-2.0	54	65.5	2.1/2			05141	05105	277009	0.0	200130110802
9	8	12	---	11	1999100987	牝	2	418.0	-4.0	54	66.1	3			00837	05094	x0051a	0.0	200130110802
10	5	5	---	8	1999103896	牝	2	378.0	6.0	54	66.2	3/4			05021	05021	135008	0.0	200130110802
11	7	10	---	8	1999106342	牡	2	536.0	0.0	55	66.6	2			a0177	00885	x02d6f	0.0	200130110802
12	2	2	---	12	1999105393	牝	2	414.0	-4.0	51	70.5	大			a01b9	a0100	x01466	0.0	200130110802
1	2	2	---	1	1999100444	牡	2	472.0	-4.0	55	63.1	0			05091	05055	185800	36.0	200130110803
2	4	4	---	5	1999100141	牝	2	468.0	8.0	54	63.7	3			05059	05108	910009	10.8	200130110803
3	5	6	---	6	1999106211	牡	2	474.0	0.0	55	63.8	1/2			05089	05173	208006	7.2	200130110803
4	6	8	---	4	1999103158	牝	2	436.0	0.0	54	63.9	1/2			05094	05111	262002	4.3	200130110803
5	8	11	---	2	1999102758	牝	2	434.0	6.0	51	64.0	クビ			a01b9	05061	723002	2.9	200130110803
6	5	5	---	10	1999106378	牝	2	430.0	0.0	54	64.3	1.1/2			05140	00886	861002	0.0	200130110803
7	7	9	---	3	1999200044	牝	2	398.0	-2.0	54	64.6	1.1/2			05069	00862	090002	0.0	200130110803
8	6	7	---	8	1999103088	牝	2	434.0	-4.0	54	64.9	1.1/2			05092	05364	x0162e	0.0	200130110803
9	7	10	---	11	1999107375	牡	2	500.0	8.0	55	65.4	2.1/2			05021	05021	x0082b	0.0	200130110803
10	1	1	---	9	1999102542	牝	2	400.0	-6.0	54	65.7	1.1/2			05095	00846	x007d1	0.0	200130110803
11	8	12	---	7	1999102777	牝	2	460.0	4.0	54	66.0	1.1/2			05073	05228	630008	0.0	200130110803
12	3	3	---	12	1999100733	牝	2	430.0	0.0	54	66.1	1/2			05096	05094	x0147d	0.0	200130110803
1	7	9	---	2	1999102160	牡	2	460.0	6.0	55	62.9	0			05091	05055	185800	36.0	200130110804
2	4	4	---	4	1999100798	牡	2	460.0	8.0	55	63.0	3/4			05351	05233	497007	10.8	200130110804
3	5	5	---	3	1999101099	牝	2	434.0	0.0	54	63.4	2			05103	05094	453009	7.2	200130110804
4	7	10	---	8	1999104322	牝	2	460.0	-2.0	54	63.5	クビ			05286	00846	876007	4.3	200130110804
5	2	2	---	1	1999105859	牡	2	490.0	-6.0	55	63.6	3/4			05054	05061	108009	2.9	200130110804
6	8	11	---	5	1999107074	牝	2	390.0	-2.0	54	64.0	2			05095	05108	790005	0.0	200130110804
7	5	6	---	10	1999102480	牝	2	426.0	0.0	54	64.2	1			05026	05301	077008	0.0	200130110804
8	8	12	---	7	1999103905	牡	2	446.0	-2.0	55	64.5	1.1/2			05059	05105	477008	0.0	200130110804
9	6	7	---	12	1999107639	牝	2	420.0	0.0	54	64.7	1			05090	05162	899006	0.0	200130110804
10	6	8	---	10	1999109191	牝	2	412.0	0.0	51	64.8	クビ			a01b9	05025	x00869	0.0	200130110804
11	1	1	---	6	1999106100	牡	2	414.0	-6.0	55	66.0	6			00579	00863	632005	0.0	200130110804
12	3	3	---	9	1999102723	牝	2	394.0	-2.0	54	66.1	1/2			05141	05226	x0351d	0.0	200130110804
1	4	5	---	4	1999103921	牝	2	426.0	0.0	54	75.5	0			05054	05061	394009	180.0	200130110805
2	7	11	---	3	1999104588	牝	2	416.0	0.0	54	75.6	クビ			05091	00844	891002	36.0	200130110805
3	8	13	---	2	1999103453	牡	2	472.0	-2.0	55	76.2	3			00403	05301	481002	27.0	200130110805
4	6	9	---	10	1999102404	牡	2	480.0	0.0	55	76.3	1/2			00579	00863	133008	18.0	200130110805
5	1	1	---	11	1999102899	牝	2	420.0	0.0	54	76.3	アタマ			05103	05460	x0082b	9.0	200130110805
6	5	8	---	5	1999106365	牡	2	442.0	2.0	55	76.4	1/2			05286	00885	x01faa	0.0	200130110805
7	7	12	---	12	1999106643	牝	2	492.0	0.0	54	76.7	1.1/2			05182	05095	310800	0.0	200130110805
8	3	3	---	1	1999101041	牡	2	492.0	10.0	55	77.3	3			05089	05173	482006	0.0	200130110805
9	6	10	---	6	1999104221	牡	2	464.0	2.0	55	77.3	クビ			05094	a0100	041002	0.0	200130110805
10	4	6	---	7	1999105317	牝	2	464.0	0.0	54	77.6	1.1/2			00837	05095	x02efd	0.0	200130110805
11	5	7	---	14	1999105068	牡	2	520.0	-2.0	55	77.6	ハナ			00400	05055	x0049a	0.0	200130110805
12	2	2	---	9	1999107459	牡	2	462.0	-6.0	55	77.8	3/4			05059	00887	840009	0.0	200130110805
13	3	4	---	13	1999105560	牝	2	410.0	2.0	54	77.9	3/4			05073	05025	x0314b	0.0	200130110805
14	8	14	---	8	1999105717	牡	2	482.0	2.0	55	78.1	3/4			00439	00845	x03200	0.0	200130110805
1	3	3	---	3	1997200023	牝	4	448.0	0.0	55	113.7	0			00837	00887	748009	40.0	200130110806
2	8	12	---	8	1998105310	牝	3	392.0	0.0	54	113.7	アタマ			05021	05021	909007	8.0	200130110806
3	2	2	---	1	1998105837	セ	3	466.0	-10.0	55	113.7	クビ			05094	05093	349007	6.0	200130110806
4	7	10	---	11	1994108777	牡	7	516.0	-4.0	55	114.0	1.1/2			05092	05104	x00813	4.0	200130110806
5	6	7	---	2	1997105223	牡	4	456.0	-2.0	56	114.2	3/4			05073	00862	090002	2.0	200130110806
6	5	5	---	5	1998103342	牝	3	424.0	2.0	54	114.3	1/2			05054	05061	394009	0.0	200130110806
7	8	11	---	4	1997103993	牡	4	442.0	4.0	56	114.5	1			05141	05162	640008	0.0	200130110806
8	4	4	---	12	1997105436	牡	4	482.0	-6.0	56	114.8	1.1/2			a0177	00885	489006	0.0	200130110806
9	6	8	---	7	1998107534	牝	3	440.0	4.0	54	115.1	1.1/2			00403	05233	x0037e	0.0	200130110806
10	5	6	---	8	1997105626	牡	4	502.0	8.0	56	115.3	1			05186	05311	x00014	0.0	200130110806
11	7	9	---	6	1998104302	牡	3	488.0	2.0	55	115.4	クビ			05095	05085	444009	0.0	200130110806
12	1	1	---	10	1996107651	牡	5	490.0	4.0	56	115.8	2			05026	05025	x00b10	0.0	200130110806
1	2	2	---	1	1998103832	牡	3	474.0	-4.0	55	75.1	0			00403	05085	x02d6f	40.0	200130110807
2	6	6	---	3	1998103780	牡	3	490.0	-8.0	54	75.6	2.1/2			05295	05091	146008	8.0	200130110807
3	4	4	---	7	1997102290	牡	4	452.0	0.0	56	75.6	ハナ			05026	05228	x0014a	6.0	200130110807
4	7	8	---	4	1995105060	牝	6	470.0	-8.0	54	76.5	4			05141	05158	x00786	4.0	200130110807
5	3	3	---	2	1998101191	牝	3	420.0	-2.0	54	76.7	1			05182	a0100	x01286	2.0	200130110807
6	5	5	---	10	1997105634	牝	4	424.0	-2.0	55	76.8	クビ			05095	00846	x02102	0.0	200130110807
7	8	10	---	5	1997104091	牝	4	444.0	0.0	55	77.0	1			05094	05093	285002	0.0	200130110807
8	7	7	---	9	1995100214	牡	6	468.0	-4.0	55	77.1	3/4			05069	00862	506002	0.0	200130110807
9	1	1	---	8	1998103500	牝	3	438.0	2.0	54	77.2	3/4			05092	05111	021008	0.0	200130110807
10	8	9	---	6	1996100175	牝	5	466.0	-6.0	55	79.0	9			05351	05091	x02762	0.0	200130110807
1	3	3	---	2	1998101313	牝	3	432.0	-4.0	54	111.8	0			05144	05173	360008	50.0	200130110808
2	1	1	---	5	1998101363	牝	3	446.0	2.0	54	111.9	3/4			00837	05301	x00c86	10.0	200130110808
3	8	11	---	4	1998102195	牡	3	472.0	-2.0	55	112.3	2			05054	05091	427004	7.5	200130110808
4	7	9	---	1	1998103768	牝	3	450.0	-4.0	54	112.4	クビ			05089	05173	x01e4d	5.0	200130110808
5	5	5	---	7	1996103084	牝	5	508.0	-2.0	55	112.8	2			00439	00845	637007	2.5	200130110808
6	4	4	---	11	1997107117	牝	4	382.0	0.0	55	113.1	1.1/2			05286	05164	081007	0.0	200130110808
7	6	7	---	6	1998103600	牝	3	480.0	0.0	54	113.1	ハナ			05091	05087	232007	0.0	200130110808
8	8	10	---	3	1998101137	牝	3	434.0	-4.0	53	113.2	クビ			05295	05056	691007	0.0	200130110808
9	7	8	---	8	1996106407	牝	5	458.0	6.0	55	113.2	クビ			05073	00862	509009	0.0	200130110808
10	6	6	---	9	1996103846	牡	5	382.0	4.0	56	114.5	6			05179	00885	151007	0.0	200130110808
11	2	2	---	10	1996103323	牝	5	412.0	0.0	55	114.9	2			05095	05085	644006	0.0	200130110808
1	8	11	---	3	1999104431	牝	2	424.0	-4.0	54	75.6	0			00579	00863	096006	56.0	200130110809
2	4	4	---	4	1999106423	牝	2	452.0	0.0	54	75.8	1			00439	00845	732008	16.8	200130110809
3	6	7	---	8	1999106101	牝	2	470.0	0.0	54	76.6	4			05103	05055	632005	11.2	200130110809
4	3	3	---	5	1999106464	牡	2	466.0	-2.0	55	76.8	3/4			05140	00886	790009	6.7	200130110809
5	1	1	---	1	1999103335	牡	2	490.0	-4.0	55	77.0	1			05054	05061	835004	4.5	200130110809
6	8	12	---	9	1999100422	牝	2	462.0	20.0	54	77.2	3/4			05069	05025	x03275	0.0	200130110809
7	7	10	---	2	1999103009	牝	2	456.0	2.0	54	77.2	クビ			05182	a0100	856009	0.0	200130110809
8	5	6	---	7	1999103189	牝	2	438.0	-2.0	54	77.3	1/2			05059	05108	658006	0.0	200130110809
9	7	9	---	11	1999107260	牝	2	444.0	-8.0	54	77.3	ハナ			05095	05104	873007	0.0	200130110809
10	2	2	---	6	1999109372	牡	2	462.0	0.0	55	77.4	クビ			05091	00844	016007	0.0	200130110809
11	6	8	---	12	1999101336	牡	2	510.0	0.0	55	77.6	1			05092	00887	216006	0.0	200130110809
12	5	5	---	10	1999102512	牝	2	422.0	-10.0	54	78.1	2.1/2			00403	05085	461007	0.0	200130110809
1	4	7	---	3	1998100905	牡	3	436.0	0.0	55	131.4	0			05094	05093	343002	80.0	200130110810
2	3	5	---	1	1997102415	牡	4	506.0	-2.0	56	131.5	1/2			05054	05061	078800	16.0	200130110810
3	8	15	---	2	1998106659	牡	3	476.0	2.0	55	131.8	1.1/2			00439	05311	269007	12.0	200130110810
4	3	4	---	4	1998105982	牝	3	418.0	8.0	54	132.1	1.1/2			00579	00863	219007	8.0	200130110810
5	7	13	---	7	1997105238	牝	4	424.0	-2.0	55	132.4	1.1/2			05089	05056	771009	4.0	200130110810
6	2	2	---	9	1998106001	牝	3	436.0	2.0	54	132.4	アタマ			05091	00864	010007	0.0	200130110810
7	2	3	---	13	1996100665	牡	5	490.0	-4.0	56	132.5	1/2			05286	00885	081007	0.0	200130110810
8	6	10	---	5	1997103018	牡	4	474.0	-6.0	56	132.6	クビ			00837	05093	237007	0.0	200130110810
9	6	11	---	11	1995102507	牡	6	472.0	-2.0	55	133.1	2.1/2			05144	00863	133008	0.0	200130110810
10	8	14	---	8	1996103854	セ	5	466.0	-4.0	56	133.2	1/2			05295	05091	x0153d	0.0	200130110810
11	1	1	---	10	1995107547	牡	6	464.0	-2.0	55	133.2	アタマ			05021	05021	x0082b	0.0	200130110810
12	5	9	---	11	1996102191	牡	5	468.0	4.0	56	133.5	1.1/2			05141	05158	084007	0.0	200130110810
13	7	12	---	14	1998107308	牝	3	450.0	0.0	54	133.6	クビ			05026	05228	368007	0.0	200130110810
14	4	6	---	6	1996106690	牝	5	474.0	-2.0	55	133.9	1.1/2			00403	05085	058007	0.0	200130110810
15	5	8	---	15	1997105194	牡	4	506.0	0.0	56	134.5	3			05073	05061	441009	0.0	200130110810
1	3	6	---	10	1999102994	牝	2	434.0	-2.0	54	76.6	0			05054	05056	373800	36.0	200130111301
2	8	15	---	5	1999103187	牝	2	416.0	2.0	54	77.0	2			05073	05364	118008	10.8	200130111301
3	5	10	---	9	1999107571	牡	2	470.0	24.0	55	77.4	2			05059	00886	x002c8	7.2	200130111301
4	6	11	---	1	1999102518	牝	2	470.0	-2.0	54	77.5	3/4			00579	00863	x01642	4.3	200130111301
5	4	8	---	2	1999100595	牡	2	478.0	8.0	55	78.0	2.1/2			05094	05111	835004	2.9	200130111301
6	1	1	---	8	1999100397	牝	2	398.0	8.0	54	78.0	ハナ			05091	05090	363007	0.0	200130111301
7	2	4	---	4	1999102154	牡	2	458.0	-4.0	55	78.5	2.1/2			00837	00886	573002	0.0	200130111301
8	7	13	---	14	1999106390	牝	2	416.0	0.0	54	79.1	3			05141	05158	x00786	0.0	200130111301
9	3	5	---	14	1999102482	牡	2	472.0	2.0	55	79.2	1/2			00439	00845	x0297a	0.0	200130111301
10	8	16	---	7	1999101422	牝	2	400.0	4.0	54	79.3	クビ			05182	05095	x007f7	0.0	200130111301
11	5	9	---	3	1999103063	牝	2	434.0	-2.0	54	79.3	ハナ			00400	05055	142008	0.0	200130111301
12	1	2	---	6	1999102715	牡	2	460.0	22.0	55	79.6	1.1/2			05140	00886	160007	0.0	200130111301
13	7	14	---	14	1999100571	牝	2	384.0	-4.0	54	80.1	2.1/2			05026	05025	x028d0	0.0	200130111301
14	4	7	---	12	1999104381	牡	2	438.0	2.0	55	80.6	2.1/2			05021	05460	566002	0.0	200130111301
15	2	3	---	11	1999103518	牡	2	466.0	-6.0	55	80.8	1			05092	05105	207006	0.0	200130111301
16	6	12	---	12	1999102049	牡	2	418.0	0.0	55	81.5	3			05144	05229	158007	0.0	200130111301
1	2	4	---	1	1999103676	牝	2	468.0	0.0	54	76.0	0			00403	05229	120006	180.0	200130111302
2	4	8	---	2	1999102129	牝	2	462.0	-4.0	54	76.2	1			00579	00863	012007	36.0	200130111302
3	6	11	---	6	1999106365	牡	2	440.0	-2.0	55	76.6	2			05286	00885	x01faa	27.0	200130111302
4	3	6	---	5	1999103065	牡	2	418.0	8.0	55	76.8	1.1/2			00439	05055	142008	18.0	200130111302
5	5	9	---	7	1999102689	牝	2	446.0	4.0	54	77.5	3			05054	00887	616005	9.0	200130111302
6	7	13	---	12	1999102372	牝	2	376.0	-2.0	54	77.6	1/2			05103	05110	112008	0.0	200130111302
7	8	15	---	4	1999101207	牡	2	474.0	0.0	55	78.2	3			05091	00844	099007	0.0	200130111302
8	2	3	---	8	1999101382	牡	2	498.0	6.0	55	78.2	クビ			05073	05111	867006	0.0	200130111302
9	1	1	---	12	1999100990	牝	2	482.0	4.0	54	78.3	1/2			05140	05094	x0119e	0.0	200130111302
10	4	7	---	10	1999103594	牡	2	440.0	-2.0	55	78.4	クビ			05141	05158	033008	0.0	200130111302
11	8	16	---	3	1999106298	牝	2	468.0	2.0	54	78.4	ハナ			05089	05173	x01481	0.0	200130111302
12	1	2	---	12	1999101706	牝	2	416.0	2.0	54	78.4	ハナ			05094	05093	526008	0.0	200130111302
13	5	10	---	16	1999101535	牝	2	464.0	-2.0	54	78.9	2.1/2			00837	05095	362800	0.0	200130111302
14	6	12	---	15	1999100419	牡	2	478.0	0.0	55	78.9	ハナ			05059	05105	109008	0.0	200130111302
15	7	14	---	9	1999101922	牝	2	466.0	0.0	54	78.9	アタマ			05092	05025	404002	0.0	200130111302
16	3	5	---	11	1999107401	牝	2	458.0	10.0	54	80.6	8			05182	a0100	288009	0.0	200130111302
1	4	6	---	4	1999104431	牝	2	416.0	-8.0	54	119.7	0			00579	00863	096006	160.0	200130111303
2	6	9	---	6	1999104919	牝	2	434.0	4.0	54	120.6	4			05059	00886	410008	32.0	200130111303
3	5	7	---	13	1999103574	牝	2	438.0	4.0	54	120.6	ハナ			00403	05085	107008	24.0	200130111303
4	3	3	---	3	1999102499	牡	2	456.0	2.0	55	120.6	ハナ			05186	05311	x00c5b	16.0	200130111303
5	5	8	---	2	1999102222	牝	2	450.0	-4.0	54	120.9	1.1/2			05092	05093	556007	8.0	200130111303
6	3	4	---	11	1999106097	牝	2	464.0	0.0	54	121.1	1			00400	05055	632005	0.0	200130111303
7	7	11	---	1	1999102726	牡	2	390.0	-4.0	55	121.2	クビ			05073	05111	827008	0.0	200130111303
8	6	10	---	7	1999102869	牝	2	428.0	-6.0	54	121.3	3/4			00837	00844	453006	0.0	200130111303
9	1	1	---	8	1999100270	牡	2	458.0	8.0	55	121.3	ハナ			05091	00844	x00051	0.0	200130111303
10	8	13	---	9	1999100804	牝	2	438.0	4.0	54	121.6	1.1/2			05286	05090	363007	0.0	200130111303
11	8	14	---	12	1999109372	牡	2	464.0	2.0	55	121.7	1/2			05351	00844	016007	0.0	200130111303
12	7	12	---	10	1999103467	牝	2	398.0	0.0	54	122.1	2			05094	05093	x019b1	0.0	200130111303
13	4	5	---	14	1999104646	牝	2	416.0	-4.0	54	122.7	3			05054	00885	278007	0.0	200130111303
14	2	2	---	5	1999103216	牝	2	442.0	-2.0	54	123.7	5			00439	05055	282006	0.0	200130111303
1	4	4	---	3	1999500422	牝	2	460.0	-2.0	54	77.2	0			05182	a0100	142008	60.0	200130111304
2	5	5	---	6	1999500317	牝	2	474.0	2.0	54	77.2	アタマ			00400	05055	630007	18.0	200130111304
3	7	7	---	2	1999500485	牡	2	434.0	0.0	55	77.3	クビ			05091	00885	x01124	12.0	200130111304
4	3	3	---	1	1999500301	牝	2	440.0	2.0	54	77.3	ハナ			05286	05164	x01401	7.2	200130111304
5	2	2	---	4	1999500448	牝	2	476.0	-4.0	54	78.4	5			00439	00845	062006	4.8	200130111304
6	6	6	---	5	1999500629	牝	2	414.0	-4.0	54	79.2	4			05179	05164	x0148b	0.0	200130111304
7	1	1	---	7	1999500579	牡	2	454.0	4.0	55	79.3	クビ			05073	05228	x0014a	0.0	200130111304
1	6	7	---	3	1998101002	牝	3	416.0	-6.0	54	115.3	0			05090	05162	x011a0	40.0	200130111305
2	6	8	---	6	1998105422	牝	3	480.0	-4.0	54	115.4	クビ			05054	05311	405002	8.0	200130111305
3	3	3	---	5	1998101864	牝	3	424.0	-2.0	54	115.6	1			05091	00844	483005	6.0	200130111305
4	7	9	---	10	1998102211	牝	3	420.0	-2.0	54	115.7	3/4			05141	05158	x00786	4.0	200130111305
5	8	11	---	2	1998106061	牝	3	474.0	4.0	54	115.7	アタマ			05095	05085	444009	2.0	200130111305
6	4	4	---	1	1998100288	牝	3	446.0	2.0	54	115.8	1/2			00837	05095	966800	0.0	200130111305
7	5	6	---	7	1998104418	牝	3	430.0	12.0	54	115.9	クビ			05021	05090	555002	0.0	200130111305
8	2	2	---	4	1998100877	牝	3	452.0	8.0	53	116.4	2.1/2			05295	05056	720006	0.0	200130111305
9	1	1	---	8	1998106974	牝	3	468.0	2.0	54	116.5	3/4			05182	a0100	285002	0.0	200130111305
10	5	5	---	9	1996101957	牡	5	520.0	-4.0	56	116.7	3/4			05103	05110	x002a7	0.0	200130111305
11	7	10	---	11	1998104863	セ	3	478.0	8.0	55	116.7	アタマ			05069	00862	304007	0.0	200130111305
12	8	12	---	12	1991104432	牡	10	444.0	-4.0	52	117.2	2.1/2			a01b9	00846	x013e9	0.0	200130111305
1	5	6	---	1	1999100749	牝	2	500.0	0.0	54	75.8	0			05089	05229	424009	36.0	200130111306
2	7	9	---	3	1999100094	牝	2	426.0	0.0	54	76.7	4			05141	05105	829007	10.8	200130111306
3	6	8	---	8	1999103516	牝	2	394.0	0.0	54	77.7	5			05069	05025	x028d0	7.2	200130111306
4	5	5	---	4	1999105840	牝	2	390.0	-2.0	54	77.8	1/2			05096	05094	x003ee	4.3	200130111306
5	6	7	---	10	1999106050	牝	2	472.0	6.0	54	77.9	3/4			05021	a0101	x0080a	2.9	200130111306
6	1	1	---	2	1999107199	牝	2	414.0	-6.0	54	78.0	1/2			00837	00886	334009	0.0	200130111306
7	3	3	---	5	1999104483	牝	2	468.0	2.0	54	78.4	2			00579	00863	x01e80	0.0	200130111306
8	4	4	---	12	1999103580	牡	2	482.0	-6.0	55	78.5	3/4			05103	05301	138008	0.0	200130111306
9	8	12	---	6	1999104137	牡	2	452.0	-10.0	55	78.8	1.1/2			05186	05104	x01166	0.0	200130111306
10	2	2	---	9	1999104580	牝	2	486.0	2.0	54	79.3	2.1/2			a0177	05164	x0148b	0.0	200130111306
11	7	10	---	7	1999100259	牝	2	426.0	4.0	54	79.8	2.1/2			05073	05087	404002	0.0	200130111306
12	8	11	---	10	1999103041	牝	2	476.0	-4.0	54	80.6	4			05144	00863	059008	0.0	200130111306
1	4	4	---	1	1999106092	牡	2	484.0	4.0	55	112.1	0			05091	05055	632005	56.0	200130111307
2	6	6	---	2	1999101794	牡	2	504.0	-4.0	55	112.2	クビ			05103	05110	472007	16.8	200130111307
3	5	5	---	3	1999102625	牡	2	498.0	4.0	55	112.5	1.1/2			05054	05364	812007	11.2	200130111307
4	3	3	---	5	1999105062	牡	2	450.0	0.0	55	113.1	3			05073	05087	808001	6.7	200130111307
5	8	8	---	4	1999103043	牝	2	436.0	-2.0	54	113.2	クビ			00579	00886	x012ab	4.5	200130111307
6	2	2	---	8	1999103189	牝	2	432.0	-6.0	54	115.0	9			05095	05108	658006	0.0	200130111307
7	7	7	---	7	1999106264	牝	2	440.0	0.0	54	115.6	3			05186	05104	x01627	0.0	200130111307
8	1	1	---	6	1999103389	牝	2	420.0	-14.0	54	115.7	クビ			05286	05164	081007	0.0	200130111307
1	6	8	---	3	1997107667	牝	4	478.0	0.0	53	73.9	0			00579	05110	x014cd	80.0	200130111308
2	1	1	---	1	1998104613	牡	3	462.0	-2.0	55	73.9	クビ			00400	05055	494005	16.0	200130111308
3	5	5	---	5	1997106185	牝	4	458.0	-2.0	53	74.3	2			05095	05301	077008	12.0	200130111308
4	2	2	---	11	1995103466	牡	6	482.0	0.0	56	74.4	1/2			05096	05094	509009	8.0	200130111308
5	7	9	---	4	1997104490	牝	4	472.0	-4.0	55	74.9	2.1/2			05103	05158	033008	4.0	200130111308
6	5	6	---	8	1996102524	牡	5	572.0	-4.0	55	75.0	1/2			05094	05111	090002	0.0	200130111308
7	8	12	---	7	1995103386	牡	6	496.0	0.0	57	75.2	1			05059	00887	x00e92	0.0	200130111308
8	3	3	---	10	1997103102	牡	4	476.0	0.0	56	75.3	1/2			00403	05090	643005	0.0	200130111308
9	4	4	---	9	1997102284	牝	4	444.0	34.0	54	76.0	3			00837	05095	019800	0.0	200130111308
10	8	11	---	12	1996102796	牝	5	442.0	-2.0	54	76.1	1/2			05286	05105	x0339f	0.0	200130111308
11	6	7	---	2	1997110094	牡	4	478.0	2.0	57	76.5	2			00575	05091	x00f47	0.0	200130111308
12	7	10	---	6	1997104185	牝	4	460.0	-2.0	54	77.1	3			00439	00845	514007	0.0	200130111308
