着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	---	1	1995102250	牡	6	476.0	-6.0	56	96.9	2	6-6-7-9		05200	05414	858004	0.0	200156070108
9	7	7	---	8	1994103839	牝	7	457.0	-4.0	55	97.0	クビ	4-5-5-7		a004a	a005f	592007	0.0	200156070108
1	6	6	---	2	1997501450	牝	4	447.0	1.0	52	93.5	0	2-2-2-1		a0193	05458	x02d94	75.0	200156070109
2	5	5	---	1	1993501297	牝	8	508.0	1.0	54	94.2	4	8-8-9-6		05293	a005f	x007e5	22.5	200156070109
3	8	8	---	7	1996500773	牡	5	498.0	0.0	55	94.2	アタマ	9-9-8-4		05254	05416	110007	15.0	200156070109
4	2	2	---	3	1994500436	牡	7	450.0	-12.0	55	94.4	1	6-4-3-2		a004b	05045	x004ad	7.5	200156070109
5	8	9	---	5	1994500630	牡	7	423.0	-8.0	54	94.5	1/2	7-7-5-5		05360	a01cb	x007c7	3.7	200156070109
6	1	1	---	4	1992500678	牡	9	450.0	-4.0	55	95.3	4	1-1-1-3		05457	00870	x00188	0.0	200156070109
7	4	4	---	6	1994501044	牡	7	489.0	-4.0	52	97.1	9	5-6-7-8		a01a0	05045	x009e3	0.0	200156070109
8	3	3	---	9	1994501475	牡	7	479.0	-5.0	55	97.1	アタマ	4-5-5-7		05397	a005b	x00152	0.0	200156070109
9	7	7	---	8	1993500013	牡	8	430.0	-3.0	55	97.6	2.1/2	3-3-4-9		a004a	05223	x00154	0.0	200156070109
1	3	3	---	1	1996105901	牡	5	461.0	1.0	56	99.6	0	1-1-1-1		a004b	a0058	710002	35.0	200156070110
2	7	7	---	2	1996101143	牡	5	428.0	3.0	56	100.4	4	7-6-4-3		a004a	a005c	520005	10.5	200156070110
3	8	10	---	3	1997109068	牡	4	468.0	-6.0	53	101.5	6	2-2-2-2		a01a0	05045	x00c3e	7.0	200156070110
4	4	4	---	5	1995101917	牝	6	450.0	0.0	55	102.1	3	4-3-3-4		05254	05690	x007d6	3.5	200156070110
5	1	1	---	7	1995101683	牡	6	472.0	4.0	56	103.0	5	8-8-7-5		a004f	05225	x004b1	1.7	200156070110
6	7	8	---	6	1996100415	牝	5	482.0	4.0	55	103.3	1.1/2	5-5-5-6		05457	05363	x009e2	0.0	200156070110
7	6	6	---	3	1997104218	牡	4	468.0	2.0	54	103.5	1	9-9-9-7		05417	05045	042008	0.0	200156070110
8	8	9	---	7	1996109044	牝	5	413.0	-8.0	55	104.9	7	6-7-8-8		05293	05414	542008	0.0	200156070110
9	5	5	---	9	1995104882	牝	6	437.0	0.0	55	105.9	5	3-4-6-9		05200	05225	732008	0.0	200156070110
10	2	2	---	9	1995106634	牡	6	491.0	7.0	56	107.6	9	10-10-10-10		05397	a005b	x00152	0.0	200156070110
1	1	1	---	4	1997102831	牡	4	428.0	-4.0	54	86.8	0	3-3-2		05417	05045	088009	21.0	200156071501
2	7	7	---	1	1997102765	牝	4	404.0	-4.0	55	87.0	1	1-1-1		05293	05305	605009	6.3	200156071501
3	8	9	---	2	1997101934	牡	4	491.0	0.0	56	88.9	大	2-2-3		05457	a005c	935008	4.2	200156071501
4	6	6	---	5	1997103619	牡	4	499.0	-5.0	56	89.1	1	4-4-4		a004b	a0058	x0017a	2.1	200156071501
5	2	2	---	3	1997101413	牡	4	449.0	-2.0	56	89.8	4	6-6-6		a004a	a0058	x0014c	1.0	200156071501
6	4	4	---	5	1997102706	牡	4	502.0	-8.0	54	90.1	1.1/2	8-9-7		a0193	05458	948007	0.0	200156071501
7	5	5	---	8	1997101126	牝	4	360.0	-6.0	55	90.5	2	5-5-5		05200	a0059	x001b7	0.0	200156071501
8	3	3	---	8	1997100542	牝	4	439.0	0.0	55	90.7	1	7-8-8		a004f	05547	732008	0.0	200156071501
9	8	8	---	5	1997107502	牡	4	450.0	-2.0	56	91.9	6	8-7-9		05397	05458	x025cc	0.0	200156071501
1	7	7	---	1	1997106791	牡	4	465.0	-1.0	56	87.3	0	2-2-1		05457	00870	227008	21.0	200156071502
2	4	4	---	4	1997109344	牝	4	456.0	-4.0	55	88.4	6	3-3-3		05293	05550	088002	6.3	200156071502
3	3	3	---	7	1997106635	牡	4	434.0	-12.0	56	89.4	5	5-6-5		05254	a005b	174008	4.2	200156071502
4	1	1	---	3	1997104014	牝	4	456.0	-2.0	54	89.5	クビ	1-1-2		05360	05363	104008	2.1	200156071502
5	8	8	---	4	1997101422	牡	4	455.0	-2.0	56	89.5	アタマ	7-7-4		05200	a0059	x02cea	1.0	200156071502
6	6	6	---	2	1997103425	牡	4	435.0	-2.0	56	90.1	3	5-6-6		a004b	a0058	x004bc	0.0	200156071502
7	2	2	---	8	1994109598	牡	7	420.0	-4.0	56	90.6	2.1/2	8-8-8		a004a	a01cb	x007c7	0.0	200156071502
8	5	5	---	4	1997103294	牡	4	456.0	-1.0	56	90.7	クビ	4-3-7		05397	a00ff	x02149	0.0	200156071502
1	4	4	---	3	1995106982	牡	6	424.0	-2.0	56	94.7	0	6-5-3-1		00421	05458	517007	22.0	200156071503
2	2	2	---	4	1997103011	牡	4	468.0	-6.0	56	96.2	8	4-3-3-2		05254	05221	490006	6.6	200156071503
3	8	8	---	2	1995101839	牡	6	452.0	7.0	54	96.8	3	7-6-8-3		a0193	a0059	x01c57	4.4	200156071503
4	3	3	---	5	1997101409	牝	4	457.0	-8.0	53	97.5	4	2-2-2-4		05417	a0057	x0015c	2.2	200156071503
5	5	5	---	7	1997105374	牝	4	434.0	-1.0	55	98.1	3	8-6-7-7		05200	a0059	057007	1.1	200156071503
6	6	6	---	1	1996110339	牡	5	461.0	3.0	56	98.5	2	3-3-3-5		a004b	a0058	x0014c	0.0	200156071503
7	1	1	---	6	1996102674	牝	5	460.0	-13.0	55	99.7	6	1-1-1-6		05293	05305	x00181	0.0	200156071503
8	7	7	---	8	1997101585	牝	4	419.0	-13.0	55	101.6	大	4-7-9-8		a004f	05225	x004b1	0.0	200156071503
1	6	6	---	1	1996105101	牡	5	463.0	5.0	56	94.1	0	3-2-2-1		00421	05221	x004f0	24.0	200156071504
2	1	1	---	3	1997102354	牡	4	478.0	-8.0	56	94.3	1	4-4-3-3		a004a	00882	x0034d	7.2	200156071504
3	4	4	---	7	1997106256	牝	4	417.0	0.0	55	94.9	3	8-8-6-6		05397	05221	542007	4.8	200156071504
4	5	5	---	4	1996109078	牡	5	474.0	-7.0	56	95.0	1/2	2-3-4-4		05457	a005c	924002	2.4	200156071504
5	2	2	---	2	1996106681	牝	5	490.0	1.0	53	95.3	1.1/2	1-1-1-1		a0193	05046	x004ee	1.2	200156071504
6	7	7	---	5	1996107675	牡	5	490.0	2.0	56	95.4	クビ	7-7-6-8		05254	05550	950009	0.0	200156071504
7	8	9	---	6	1997104011	牝	4	451.0	-2.0	53	95.4	ハナ	5-5-5-5		05417	a005c	x00185	0.0	200156071504
8	7	8	---	8	1996102534	セ	5	435.0	-3.0	53	97.2	9	9-9-10-9		05434	05305	088002	0.0	200156071504
9	8	10	---	8	1996103459	牡	5	463.0	5.0	55	97.8	3	6-6-8-8		05360	a00ff	x001ad	0.0	200156071504
10	3	3	---	8	1996101848	牡	5	448.0	0.0	56	99.0	6	10-9-10-10		a004f	05458	517007	0.0	200156071504
1	8	8	---	1	1997104367	牡	4	472.0	4.0	56	93.2	0	1-1-1-1		05397	a0058	318007	26.0	200156071505
2	3	3	---	4	1996104092	牝	5	503.0	0.0	55	94.2	5	4-3-3-2		a004a	00882	115009	7.8	200156071505
3	1	1	---	3	1997102980	牡	4	491.0	-4.0	54	94.5	1.1/2	9-9-8-3		a0193	05046	459007	5.2	200156071505
4	4	4	---	2	1997104338	牡	4	470.0	-3.0	56	95.3	4	5-5-5-5		a004b	a0058	710002	2.6	200156071505
5	8	9	---	5	1996101040	牡	5	460.0	-3.0	56	95.8	2.1/2	3-4-3-4		05254	a01cb	x03073	1.3	200156071505
6	5	5	---	7	1996104506	牡	5	468.0	-4.0	53	96.9	6	6-7-7-7		05434	a00ff	248005	0.0	200156071505
7	2	2	---	9	1995103001	牡	6	462.0	5.0	55	97.0	1/2	8-8-9-9		05360	05690	x01f33	0.0	200156071505
8	6	6	---	6	1996102193	牝	5	519.0	6.0	55	97.3	1.1/2	7-6-6-8		05293	05690	x009e1	0.0	200156071505
9	7	7	---	8	1997109082	牡	4	482.0	6.0	56	98.9	8	2-2-2-6		05457	00870	628009	0.0	200156071505
1	4	4	---	3	1997109068	牡	4	462.0	-6.0	53	94.2	0	1-1-1-1		a01a0	05045	x00c3e	31.0	200156071506
2	7	8	---	1	1997100055	牝	4	401.0	0.0	55	94.7	2.1/2	3-3-3-2		05457	00870	x02c39	9.3	200156071506
3	8	10	---	2	1996101143	牡	5	424.0	-4.0	56	94.7	ハナ	9-10-5-4		a004a	a005c	520005	6.2	200156071506
4	2	2	---	5	1995101917	牝	6	446.0	-4.0	55	95.4	4	7-7-7-6		00421	05690	x007d6	3.1	200156071506
5	1	1	---	7	1994109600	牡	7	515.0	-4.0	56	95.5	クビ	4-4-4-3		a004f	a0057	775002	1.5	200156071506
6	7	7	---	4	1995103470	牝	6	456.0	-12.0	53	95.7	1	6-6-8-6		05417	05045	x009e3	0.0	200156071506
7	3	3	---	6	1996109044	牝	5	418.0	5.0	54	95.7	アタマ	2-2-2-4		05360	05414	542008	0.0	200156071506
8	8	9	---	9	1996100415	牝	5	478.0	-4.0	55	96.4	4	8-8-9-9		05293	05363	x009e2	0.0	200156071506
9	6	6	---	8	1995101683	牡	6	472.0	0.0	56	96.8	2	10-9-10-9		05200	05225	x004b1	0.0	200156071506
10	5	5	---	9	1995104882	牝	6	437.0	0.0	55	98.4	8	5-5-5-8		05397	05225	732008	0.0	200156071506
1	1	1	---	1	1997102765	牝	4	408.0	4.0	55	87.4	0	2-3-3		05293	05305	605009	21.0	200156080401
2	2	2	---	2	1997105639	セ	4	496.0	-1.0	53	87.8	2	3-2-2		a01a0	05221	x01835	6.3	200156080401
3	6	6	---	5	1997101934	牡	4	491.0	0.0	56	88.5	4	1-1-1		05457	a005c	935008	4.2	200156080401
4	5	5	---	4	1997100542	牝	4	433.0	-1.0	55	89.1	3	7-7-7		05397	05547	732008	2.1	200156080401
5	4	4	---	8	1997104452	牝	4	496.0	-14.0	55	89.5	2	6-6-4		00421	05547	190007	1.0	200156080401
6	7	7	---	6	1997102706	牡	4	507.0	9.0	54	89.6	1/2	8-8-6		a0193	05458	948007	0.0	200156080401
7	3	3	---	3	1997102831	牡	4	420.0	-6.0	54	89.7	クビ	5-5-5		05417	05045	088009	0.0	200156080401
8	8	8	---	7	1997101126	牝	4	362.0	6.0	55	90.7	5	4-4-8		05200	a0059	x001b7	0.0	200156080401
1	3	3	---	1	1997502111	牝	4	451.0	4.0	55	97.2	0	1-1-1-1		a004a	05221	x00178	21.0	200156080402
2	2	2	---	2	1997500743	牡	4	471.0	3.0	56	97.2	アタマ	7-7-7-3		05200	05225	x004a5	6.3	200156080402
3	8	8	---	7	1997502131	牡	4	460.0	3.0	54	97.5	1.1/2	2-4-3-3		a0193	05550	529008	4.2	200156080402
4	4	4	---	2	1997502052	牝	4	399.0	0.0	55	97.5	アタマ	4-5-6-3		05254	a00ff	x00151	2.1	200156080402
5	5	5	---	5	1997500117	牝	4	436.0	2.0	52	97.6	1/2	2-2-2-2		05434	05363	x00121	1.0	200156080402
6	6	6	---	8	1996501638	牝	5	419.0	6.0	55	98.7	6	8-8-8-7		05397	a005b	x00152	0.0	200156080402
7	1	1	---	2	1997500129	牡	4	453.0	1.0	56	98.7	ハナ	4-3-5-3		00421	05223	x00154	0.0	200156080402
8	8	9	---	6	1997500183	牝	4	410.0	0.0	54	98.7	ハナ	6-6-4-8		05360	a005b	x00155	0.0	200156080402
取	7	7	---	0	1997500301	牝	4			55					05457	05690	x02354	0.0	200156080402
1	4	4	---	4	1997501165	牝	4	419.0	3.0	55	94.9	0	2-2-2-1		05200	a0059	x0222c	28.0	200156080403
2	1	1	---	3	1997501045	牝	4	422.0	8.0	55	95.0	1/2	4-3-4-2		00421	05045	088009	8.4	200156080403
3	2	2	---	2	1997502041	牡	4	407.0	0.0	56	95.4	2	7-7-7-4		05293	05363	x012e9	5.6	200156080403
4	6	6	---	5	1997500142	牝	4	424.0	-5.0	52	96.0	3	3-4-3-3		a01a0	05221	x0211e	2.8	200156080403
5	5	5	---	6	1996501485	牝	5	435.0	2.0	55	96.6	3	5-5-5-6		05457	05223	618005	1.4	200156080403
6	7	7	---	1	1996501301	牡	5	456.0	3.0	56	96.7	1/2	6-6-6-4		05254	05690	x00158	0.0	200156080403
7	3	3	---	7	1997500685	牝	4	419.0	4.0	55	97.6	5	1-1-1-6		05042	05259	422002	0.0	200156080403
1	3	3	---	1	1998105673	牝	3	508.0	-5.0	55	93.0	0	1-1-1-1		05293	05227	x004f2	31.0	200156080404
2	2	2	---	4	1998109076	牝	3	377.0	-4.0	55	94.9	大	5-5-5-2		05200	a005e	525008	9.3	200156080404
3	7	7	---	2	1998109106	牡	3	419.0	-10.0	56	96.1	6	4-4-4-3		05397	a0058	476009	6.2	200156080404
4	4	4	---	5	1998101257	牝	3	432.0	2.0	52	96.4	1.1/2	6-6-6-7		a01a0	05045	x00121	3.1	200156080404
5	6	6	---	5	1998104386	牝	3	416.0	5.0	55	96.5	1/2	7-8-7-6		a004f	05547	x00121	1.5	200156080404
6	8	8	---	3	1998100332	牝	3	431.0	-12.0	55	96.6	1/2	2-2-2-4		05254	05416	110007	0.0	200156080404
7	5	5	---	5	1998102880	牝	3	425.0	-3.0	55	97.3	4	3-3-3-7		05457	05221	488007	0.0	200156080404
8	1	1	---	5	1998101268	牝	3	420.0	0.0	55	97.4	1/2	7-7-7-5		a004a	05221	x004f0	0.0	200156080404
1	4	4	---	2	1996104730	牡	5	455.0	-6.0	56	95.5	0	1-1-1-1		05397	05690	x01956	22.0	200156080405
2	8	10	---	1	1997105382	牝	4	450.0	-3.0	55	95.6	1/2	3-3-3-2		05293	05690	x00f9a	6.6	200156080405
3	3	3	---	3	1997101249	牡	4	452.0	4.0	56	96.1	2.1/2	6-5-4-4		05042	a0058	710002	4.4	200156080405
4	7	8	---	5	1994109598	牡	7	422.0	6.0	56	96.6	2.1/2	7-7-4-5		a004a	a01cb	x007c7	2.2	200156080405
5	5	5	---	9	1996102674	牝	5	462.0	2.0	53	97.0	2	4-4-6-6		a0193	05305	x00181	1.1	200156080405
6	1	1	---	7	1996109071	牝	5	423.0	3.0	55	97.2	1	8-8-9-7		05254	a00ff	x00151	0.0	200156080405
7	2	2	---	8	1997101739	牝	4	402.0	-3.0	54	97.3	1/2	9-10-10-9		05360	05550	088002	0.0	200156080405
8	7	7	---	6	1996101934	牝	5	423.0	-2.0	55	97.6	1.1/2	2-2-2-3		00421	a005f	x001ad	0.0	200156080405
9	8	9	---	4	1997100561	牡	4	454.0	-4.0	53	98.2	3	5-6-7-8		a01b6	a0058	998004	0.0	200156080405
10	6	6	---	9	1996105373	牝	5	443.0	6.0	55	98.5	1.1/2	9-9-9-10		a004f	05458	517007	0.0	200156080405
1	1	1	---	1	1999500923	牡	2	417.0	6.0	55	95.3	0	1-1-1-1		00421	05221	x0034d	55.0	200156080406
2	4	4	---	5	1999500050	牝	2	433.0	-4.0	52	96.5	6	6-4-4-3		05417	a005c	x00185	16.5	200156080406
3	8	10	---	2	1999500891	牝	2	427.0	-3.0	54	96.7	1	4-3-3-2		05293	05363	x018f7	11.0	200156080406
4	3	3	---	3	1999500696	牡	2	450.0	-12.0	53	97.6	5	2-2-2-4		a0193	05305	100008	5.5	200156080406
5	7	7	---	7	1999500100	牡	2	424.0	-6.0	55	98.1	2.1/2	9-9-9-6		05397	a0058	478005	2.7	200156080406
6	2	2	---	9	1999502022	牡	2	449.0	12.0	52	98.7	3	5-6-6-5		05434	05363	x012e9	0.0	200156080406
7	5	5	---	10	1999500238	牝	2	390.0	1.0	53	99.5	4	7-8-8-8		05360	a005b	x00152	0.0	200156080406
8	6	6	---	7	1999500549	牝	2	409.0	-5.0	51	99.9	2	10-10-10-10		a01a0	05305	x00196	0.0	200156080406
9	8	9	---	6	1999502036	牝	2	416.0	7.0	54	100.0	クビ	3-5-7-9		a004f	05547	x00ad1	0.0	200156080406
10	7	8	---	4	1999500052	牝	2	430.0	-1.0	54	100.8	4	8-7-5-7		05457	a005f	x009c5	0.0	200156080406
1	1	1	---	2	1997102354	牡	4	481.0	3.0	56	94.9	0	1-1-1-1		a004a	00882	x0034d	24.0	200156080407
2	6	6	---	9	1996102534	セ	5	435.0	0.0	56	95.4	2.1/2	6-7-4-3		05397	05305	088002	7.2	200156080407
3	8	9	---	6	1997105225	牡	4	490.0	-6.0	54	95.6	1	8-8-8-8		05417	05045	042008	4.8	200156080407
4	7	7	---	3	1997107340	セ	4	428.0	-1.0	56	95.8	1	3-3-3-3		05457	00870	x02f40	2.4	200156080407
5	5	5	---	1	1996109078	牡	5	471.0	-3.0	53	95.9	1/2	2-2-2-2		a01a0	a005c	924002	1.2	200156080407
6	4	4	---	4	1995102189	牡	6	515.0	5.0	56	96.0	クビ	7-6-6-6		05042	05550	088002	0.0	200156080407
7	3	3	---	4	1996100079	牡	5	389.0	-1.0	53	97.1	6	5-5-7-7		a01b6	05259	175003	0.0	200156080407
8	8	8	---	7	1997104794	牝	4	434.0	3.0	54	97.5	2	4-4-5-5		05360	a005b	x009da	0.0	200156080407
9	2	2	---	7	1996101848	牡	5	441.0	-3.0	56	100.7	大	9-9-9-9		a004f	05458	517007	0.0	200156080407
1	2	2	---	1	1996105901	牡	5	450.0	-6.0	54	92.4	0	1-1-1-1		a0193	a0058	710002	31.0	200156080408
2	5	5	---	5	1996100189	牝	5	403.0	-3.0	55	94.0	8	8-8-4-3		05254	05227	634001	9.3	200156080408
3	7	8	---	5	1996100081	牡	5	468.0	-7.0	56	94.2	1	3-3-3-5		00421	05223	237009	6.2	200156080408
4	4	4	---	4	1997109068	牡	4	456.0	-6.0	53	94.2	アタマ	2-2-2-2		a01a0	05045	x00c3e	3.1	200156080408
5	3	3	---	10	1995107968	セ	6	454.0	4.0	56	94.7	2.1/2	7-7-8-6		05200	05227	x00ac2	1.5	200156080408
6	8	10	---	2	1997105970	牡	4	465.0	1.0	56	94.7	アタマ	4-5-5-4		05042	05414	x004f1	0.0	200156080408
7	1	1	---	3	1995100795	牡	6	437.0	-5.0	53	94.8	1/2	5-4-5-7		05434	a005c	x00185	0.0	200156080408
8	7	7	---	7	1995108643	牡	6	434.0	-1.0	54	95.6	4	10-9-10-8		05417	a005c	x0016e	0.0	200156080408
9	8	9	---	9	1994105751	牡	7	455.0	0.0	56	96.3	4	8-9-11-10		a004a	a0058	710002	0.0	200156080408
10	6	6	---	8	1995104773	牡	6	422.0	-11.0	56	97.1	4	6-6-7-9		05293	a01e2	x009e3	0.0	200156080408
1	6	8	---	1	1996106962	牡	5	419.0	-6.0	56	100.0	0	3-2-2-1		05457	05223	634007	75.0	200156080409
2	5	6	---	2	1996101811	牡	5	446.0	0.0	56	100.2	1	7-5-3-2		a004a	00882	x0014c	22.5	200156080409
3	3	3	---	4	1994105163	牡	7	465.0	-5.0	56	100.5	1.1/2	5-6-8-5		05293	05305	750002	15.0	200156080409
4	8	12	---	5	1994102388	牡	7	502.0	-5.0	56	100.7	1	4-4-5-7		05397	05305	186001	7.5	200156080409
5	4	4	---	3	1996106830	牝	5	471.0	4.0	55	100.9	1	1-1-1-3		00421	05227	x00ac2	3.7	200156080409
6	2	2	---	8	1997104646	牡	4	422.0	-5.0	55	101.0	1/2	2-3-4-4		05360	05690	016007	0.0	200156080409
7	7	9	---	6	1995105706	牡	6	509.0	2.0	56	101.0	ハナ	6-7-7-6		05200	05690	x00163	0.0	200156080409
8	1	1	---	7	1993109176	牡	8	488.0	7.0	56	101.4	2	11-11-9-9		05254	05227	x0017a	0.0	200156080409
9	5	5	---	9	1995101416	牡	6	494.0	-4.0	54	101.6	1	10-9-10-10		05417	05227	x0014e	0.0	200156080409
10	6	7	---	9	1996103045	牡	5	485.0	2.0	54	101.6	ハナ	8-8-6-8		a0193	05550	088002	0.0	200156080409
11	8	11	---	11	1994103587	牡	7	451.0	-12.0	56	102.9	7	9-10-11-11		05042	a0057	954007	0.0	200156080409
12	7	10	---	12	1995108556	牡	6	461.0	1.0	53	104.8	大	12-12-12-12		a01a0	a005c	520005	0.0	200156080409
1	1	1	---	1	1997104367	牡	4	467.0	-5.0	56	100.1	0	1-1-1-1		05397	a0058	318007	35.0	200156080410
2	4	4	---	3	1997100055	牝	4	401.0	0.0	55	101.5	7	2-2-2-2		05457	00870	x02c39	10.5	200156080410
3	8	10	---	4	1995101917	牝	6	451.0	5.0	55	102.7	6	5-6-5-4		00421	05690	x007d6	7.0	200156080410
4	3	3	---	7	1995101683	牡	6	468.0	-4.0	56	103.0	1.1/2	8-8-8-8		a004f	05225	x004b1	3.5	200156080410
5	2	2	---	7	1996100415	牝	5	483.0	5.0	55	103.0	アタマ	6-3-3-3		05254	05363	x009e2	1.7	200156080410
6	7	7	---	2	1996101143	牡	5	433.0	9.0	56	103.0	アタマ	9-9-7-5		a004a	a005c	520005	0.0	200156080410
7	8	9	---	7	1996109044	牝	5	410.0	-8.0	55	103.4	2	4-5-6-7		05293	05414	542008	0.0	200156080410
8	5	5	---	6	1996109170	牡	5	404.0	5.0	56	103.8	2	7-7-9-9		05200	a01cb	002002	0.0	200156080410
9	7	8	---	7	1995104882	牝	6	437.0	0.0	54	104.2	2	3-4-4-6		05360	05225	732008	0.0	200156080410
10	6	6	---	5	1994109600	牡	7	523.0	8.0	56	105.9	9	10-10-10-10		05042	a0057	775002	0.0	200156080410
1	7	7	---	2	1998101658	牝	3	448.0	-12.0	55	88.3	0	3-3-2		05397	05690	395007	26.0	200156082001
2	3	3	---	1	1998109479	牡	3	478.0	5.0	56	88.5	1	1-1-1		00894	05305	605009	7.8	200156082001
3	8	8	---	7	1998103593	牝	3	391.0	0.0	55	89.3	4	5-4-4		a004f	a005e	688006	5.2	200156082001
4	6	6	---	4	1998106754	牝	3	412.0	4.0	55	89.8	2.1/2	7-6-6		05200	a0059	x0222c	2.6	200156082001
5	5	5	---	5	1998106410	牡	3	495.0	-3.0	54	89.8	アタマ	8-8-7		a0193	a0059	x009ef	1.3	200156082001
6	1	1	---	7	1998104062	牝	3	415.0	-4.0	53	90.0	1	6-7-5		05417	a005c	x00185	0.0	200156082001
7	4	4	---	3	1998109474	セ	3	420.0	1.0	56	90.3	1.1/2	2-2-3		05350	05221	395007	0.0	200156082001
8	2	2	---	5	1998107223	牝	3	423.0	3.0	55	93.2	大	4-5-8		a004b	a0058	478005	0.0	200156082001
1	3	3	---	2	1997105639	セ	4	492.0	-4.0	56	88.1	0	1-1-1		05350	05221	x01835	21.0	200156082002
2	8	8	---	3	1997101934	牡	4	496.0	5.0	56	88.9	4	3-2-2		05457	a005c	935008	6.3	200156082002
3	8	9	---	5	1997100606	牡	4	503.0	-7.0	56	89.0	1/2	5-4-4		a004b	a0058	102008	4.2	200156082002
4	5	5	---	1	1997105362	セ	4	435.0	-3.0	56	89.0	アタマ	7-6-5		a004a	05221	x00165	2.1	200156082002
5	1	1	---	7	1997100542	牝	4	436.0	3.0	55	89.3	1.1/2	4-5-6		05397	05547	732008	1.0	200156082002
6	4	4	---	4	1997104452	牝	4	506.0	4.0	55	89.5	1	2-3-3		00421	05547	190007	0.0	200156082002
7	2	2	---	9	1997101126	牝	4	362.0	0.0	55	90.0	2.1/2	6-8-7		05200	a0059	x001b7	0.0	200156082002
8	7	7	---	7	1997102706	牡	4	497.0	0.0	56	90.7	4	8-7-8		a0052	05458	948007	0.0	200156082002
9	6	6	---	6	1997107502	牡	4	438.0	-7.0	54	92.4	9	9-9-9		a0193	05458	x025cc	0.0	200156082002
1	4	4	---	3	1997101249	牡	4	456.0	4.0	56	89.2	0	3-3-1		a004b	a0058	710002	22.0	200156082003
2	6	6	---	4	1994109598	牡	7	422.0	0.0	56	89.4	3/4	5-5-4		05276	a01cb	x007c7	6.6	200156082003
3	8	9	---	2	1997105382	牝	4	460.0	10.0	55	89.6	1	6-6-4		05293	05690	x00f9a	4.4	200156082003
4	7	7	---	1	1994100065	牡	7	519.0	4.0	56	90.1	2.1/2	4-4-3		05042	05259	240009	2.2	200156082003
5	2	2	---	6	1997100561	牡	4	462.0	8.0	56	90.8	4	8-8-6		a004a	a0058	998004	1.1	200156082003
6	3	3	---	5	1996101934	牝	5	420.0	-3.0	55	90.9	1/2	2-2-2		00421	a005f	x001ad	0.0	200156082003
7	8	8	---	7	1997101585	牝	4	424.0	5.0	55	92.1	6	7-7-8		a0052	05225	x004b1	0.0	200156082003
8	1	1	---	8	1997105374	牝	4	436.0	0.0	55	93.2	6	1-1-7		05200	a0059	057007	0.0	200156082003
除	5	5	---	0	1996102674	牝	5	468.0	1.0	52					a01b6	05305	x00181	0.0	200156082003
1	7	7	---	1	1999103656	牡	2	517.0	4.0	55	96.5	0	4-4-3-2		05042	05259	326008	42.0	200156082004
2	8	8	---	4	1999102803	牝	2	450.0	-4.0	54	97.3	4	2-2-2-1		05254	05227	936009	12.6	200156082004
3	5	5	---	8	1999109021	牡	2	460.0	0.0	52	98.0	4	5-5-6-6		a01b6	05259	200002	8.4	200156082004
4	1	1	---	7	1999103250	牝	2	413.0	2.0	54	98.1	クビ	8-8-7-3		05457	05046	x00acb	4.2	200156082004
5	2	2	---	5	1999103969	牝	2	409.0	0.0	54	98.4	1.1/2	7-7-8-4		a004a	00882	038002	2.1	200156082004
6	4	4	---	5	1999103657	牡	2	390.0	-1.0	55	98.9	2.1/2	6-6-5-5		00421	05223	326008	0.0	200156082004
7	3	3	---	2	1999109462	牝	2	443.0	2.0	54	103.9	大	1-1-1-7		05350	05221	395007	0.0	200156082004
8	6	6	---	3	1999104097	牡	2	458.0	-7.0	54	104.3	2	3-3-3-8		05211	05259	190007	0.0	200156082004
1	7	7	---	3	1998104386	牝	3	411.0	-5.0	55	93.9	0	2-2-2-1		05397	05547	x00121	36.0	200156082005
2	2	2	---	1	1998101116	牡	3	508.0	5.0	56	95.4	8	4-4-4-4		05254	05547	964006	10.8	200156082005
3	6	6	---	2	1998103023	牝	3	440.0	-7.0	55	95.4	アタマ	3-3-3-2		a004f	05416	x016c9	7.2	200156082005
4	3	3	---	5	1998105029	牝	3	385.0	0.0	52	96.3	5	1-1-1-3		a01b6	05259	422002	3.6	200156082005
5	4	4	---	6	1998101268	牝	3	430.0	10.0	55	97.0	4	6-6-6-5		05350	05221	x004f0	1.8	200156082005
6	5	5	---	3	1998101257	牝	3	432.0	0.0	52	97.4	2	5-5-5-6		a01a0	05045	x00121	0.0	200156082005
7	1	1	---	7	1998102880	牝	3	428.0	3.0	55	98.8	7	7-7-7-7		a004a	05221	488007	0.0	200156082005
1	4	4	---	1	1997106791	牡	4	459.0	0.0	56	94.2	0	1-1-1-1		05457	00870	227008	23.0	200156082006
2	8	8	---	3	1996105492	牝	5	422.0	-14.0	55	96.2	大	2-3-3-2		05042	05550	x00189	6.9	200156082006
3	2	2	---	5	1997107525	牡	4	408.0	-8.0	53	96.5	1.1/2	7-7-7-5		05434	05046	517007	4.6	200156082006
4	7	7	---	2	1996101898	牡	5	500.0	0.0	56	96.9	2	6-6-5-6		00894	05305	x00181	2.3	200156082006
5	1	1	---	4	1997107515	牡	4	467.0	-10.0	56	97.1	1	4-4-6-7		05200	a0059	x001b7	1.1	200156082006
6	6	6	---	7	1997103031	牝	4	401.0	2.0	54	97.3	1	2-2-2-3		05360	a005f	x007da	0.0	200156082006
