着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	8	---	2	1998102965	牝	3	393.0	5.0	54	96.2	3/4	8-9-9		05201	a01cc	x027f8	0.0	200141051903
7	7	7	---	9	1998109415	牡	3	428.0	0.0	55	96.4	1	9-8-8		05207	05071	479007	0.0	200141051903
8	8	9	---	4	1998106954	牡	3	465.0	-4.0	55	96.5	クビ	7-6-7		05048	05050	x002a1	0.0	200141051903
9	5	5	---	5	1998109367	牝	3	434.0	12.0	54	97.1	3	2-4-3		05248	05282	x01556	0.0	200141051903
1	6	6	---	1	1997106475	牡	4	459.0	-3.0	55	93.7	0	2-2-2		05127	05345	x0062d	29.0	200141051904
2	3	3	---	7	1997105123	牝	4	441.0	-9.0	54	94.4	3	6-7-7		a00ee	05319	x012a0	8.1	200141051904
3	5	5	---	2	1996109398	牡	5	480.0	-8.0	55	94.6	1	1-1-1		05201	a01e3	226002	2.9	200141051904
4	4	4	---	3	1994102184	牝	7	441.0	-1.0	54	95.0	2	7-8-8		a00ed	a01ed	x00b76	2.6	200141051904
5	1	1	---	5	1997107347	牡	4	445.0	-3.0	55	95.0	アタマ	7-6-4		05207	05071	250006	2.3	200141051904
6	2	2	---	7	1997104845	牡	4	512.0	1.0	55	95.2	1	4-4-5		05315	a013e	x00d50	0.0	200141051904
7	7	7	---	6	1994100470	牝	7	524.0	0.0	54	95.3	3/4	3-3-3		05413	a0136	387002	0.0	200141051904
8	8	8	---	4	1996106452	牡	5	483.0	-1.0	55	95.7	2	9-9-9		05136	05610	x0063a	0.0	200141051904
9	8	9	---	9	1997101648	牝	4	428.0	-9.0	54	97.0	6	5-5-6		a00c9	a009a	x0063b	0.0	200141051904
1	6	6	---	1	1996107169	セ	5	453.0	5.0	55	95.2	0	2-2-2		05048	05050	x002bd	29.0	200141051905
2	4	4	---	8	1997102661	牝	4	456.0	-2.0	54	95.3	3/4	6-5-5		05216	05265	x01875	8.1	200141051905
3	2	2	---	3	1996107921	牡	5	433.0	-2.0	55	95.4	1/2	7-6-4		05201	05145	x01aeb	2.9	200141051905
4	1	1	---	2	1997500112	牝	4	469.0	-4.0	54	95.4	アタマ	4-3-3		05070	05390	x02352	2.6	200141051905
5	5	5	---	5	1997103162	牡	4	485.0	6.0	54	95.7	1.1/2	1-1-1		a00ee	a0136	x00d73	2.3	200141051905
6	7	7	---	9	1995100224	牡	6	463.0	-3.0	55	96.1	2	5-6-6		05331	a00a2	x014fb	0.0	200141051905
7	3	3	---	6	1997104150	牡	4	403.0	1.0	53	96.1	クビ	9-8-8		a01a3	05065	975009	0.0	200141051905
8	8	8	---	4	1997109169	牝	4	456.0	-1.0	54	96.8	3	8-8-9		05312	05196	711002	0.0	200141051905
9	8	9	---	6	1997101211	牝	4	416.0	-4.0	54	96.8	ハナ	3-4-7		05315	05412	x008bc	0.0	200141051905
1	7	7	---	1	1998100430	牝	3	410.0	0.0	54	101.3	0	2-2-2		05216	05265	571800	35.0	200141051906
2	1	1	---	3	1998104839	牝	3	460.0	-3.0	54	101.4	1/2	3-3-4		05048	05050	526007	9.8	200141051906
3	4	4	---	2	1998101420	牡	3	502.0	9.0	55	101.5	クビ	6-4-3		05027	05235	186001	3.5	200141051906
4	6	6	---	6	1998103626	牡	3	413.0	-7.0	55	101.8	1.1/2	1-1-1		05298	a0147	x00b7a	3.1	200141051906
5	3	3	---	7	1998104400	牝	3	398.0	0.0	52	102.0	1	5-5-5		a01a3	05265	x00ee6	2.8	200141051906
6	2	2	---	5	1998105208	牝	3	466.0	-1.0	54	102.2	1	7-7-7		05127	05390	808001	0.0	200141051906
7	5	5	---	4	1998103185	牝	3	414.0	-1.0	54	102.5	1.1/2	4-5-6		05205	05151	x0063a	0.0	200141051906
1	1	1	---	3	1996105634	牝	5	455.0	6.0	54	89.8	0	2-2-1		05064	a009a	x002c0	27.0	200141080401
2	4	4	---	2	1995501963	牡	6	507.0	-1.0	55	90.3	2.1/2	3-3-3		a0075	05271	x014c8	7.5	200141080401
3	3	3	---	4	1997105920	牡	4	493.0	-8.0	55	91.3	5	4-4-4		05127	05136	x01cd6	2.7	200141080401
4	2	2	---	1	1996106055	牡	5	487.0	-4.0	54	91.6	1.1/2	6-6-6		05238	a009a	x0063b	2.4	200141080401
5	5	5	---	7	1995108794	牡	6	446.0	-6.0	55	92.0	2	5-5-5		05331	05066	534008	2.1	200141080401
6	7	7	---	6	1992100563	牝	9	422.0	1.0	52	92.3	1.1/2	7-7-7		a01a3	05136	912009	0.0	200141080401
7	6	6	---	4	1993501680	牝	8	433.0	0.0	54	92.5	1	1-1-2		05205	05396	757007	0.0	200141080401
1	3	3	---	4	1998107539	牝	3	389.0	0.0	54	95.1	0	4-4-3		05219	a01e3	x014ff	30.0	200141080402
2	7	7	---	1	1998100949	牡	3	451.0	-1.0	55	95.6	2.1/2	1-1-1		05207	05071	479007	8.4	200141080402
3	5	5	---	3	1998105232	牝	3	389.0	-1.0	54	95.8	1	3-3-4		05093	05196	391009	3.0	200141080402
4	1	1	---	2	1998103446	牡	3	453.0	0.0	55	96.1	1.1/2	8-5-5		05048	05132	588009	2.7	200141080402
5	8	9	---	8	1998107370	牝	3	430.0	0.0	54	96.1	クビ	2-2-2		05216	05265	963005	2.4	200141080402
6	4	4	---	7	1998103309	牝	3	460.0	1.0	54	96.4	1.1/2	9-8-8		05315	05426	407008	0.0	200141080402
7	8	8	---	5	1998107097	牝	3	448.0	-3.0	54	96.4	アタマ	5-5-7		05331	05145	138008	0.0	200141080402
8	2	2	---	8	1998104430	牝	3	476.0	3.0	51	96.9	2.1/2	6-7-6		a01ae	05412	x00c4f	0.0	200141080402
9	6	6	---	6	1998107483	牡	3	451.0	-6.0	53	97.8	4	7-9-9		a01a3	00814	182008	0.0	200141080402
1	4	4	---	4	1998103148	牝	3	423.0	-3.0	54	94.6	0	4-5-3		05019	a0147	x0207f	30.0	200141080403
2	2	2	---	1	1998102578	牡	3	450.0	1.0	55	94.7	1/2	1-1-1		05127	05345	x0062d	8.4	200141080403
3	7	7	---	10	1998109357	牡	3	454.0	8.0	52	95.2	2.1/2	2-2-2		a01ae	05371	197008	3.0	200141080403
4	7	8	---	2	1998109367	牝	3	430.0	3.0	54	95.3	3/4	10-9-9		05063	05282	x01556	2.7	200141080403
5	5	5	---	5	1998103903	牝	3	459.0	0.0	54	95.6	1.1/2	3-2-5		05201	05207	139008	2.4	200141080403
6	6	6	---	3	1998101876	牝	3	455.0	2.0	54	95.7	1/2	5-4-4		a00ec	a0136	x0062b	0.0	200141080403
7	3	3	---	7	1998106200	牡	3	405.0	2.0	55	95.8	クビ	9-6-6		05315	a01fb	x019ec	0.0	200141080403
8	1	1	---	6	1998106954	牡	3	462.0	-7.0	55	96.1	1.1/2	7-7-7		05207	05050	x002a1	0.0	200141080403
9	8	10	---	8	1998100639	牝	3	485.0	-1.0	54	96.3	1	8-8-8		05413	a0136	x00b87	0.0	200141080403
10	8	9	---	9	1998104696	牡	3	481.0	3.0	55	98.1	9	6-10-10		a0075	05390	808001	0.0	200141080403
1	6	7	---	1	1996106903	牡	5	472.0	-13.0	54	92.7	0	10-2-2		05312	a0136	x00de2	29.0	200141080404
2	2	2	---	4	1997109341	牝	4	397.0	-4.0	54	93.2	2.1/2	4-1-1		05019	05092	x0029d	8.1	200141080404
3	8	10	---	8	1997103959	牝	4	410.0	3.0	53	93.7	2.1/2	2-3-3		a0188	a013e	x00b1b	2.9	200141080404
4	6	6	---	3	1997106870	セ	4	412.0	-4.0	51	93.8	1/2	11-10-9		a01ae	05371	x02d23	2.6	200141080404
5	7	9	---	1	1995107117	牡	6	467.0	1.0	54	94.0	1	6-6-6		05315	05412	x008bc	2.3	200141080404
6	1	1	---	9	1997106802	牝	4	455.0	3.0	53	94.0	アタマ	5-4-4		05001	a0143	x008bc	0.0	200141080404
7	3	3	---	11	1995103707	牡	6	452.0	1.0	55	94.4	2	8-8-8		a00f5	a0136	x00b87	0.0	200141080404
8	5	5	---	10	1996106472	牝	5	409.0	6.0	53	94.5	1/2	7-7-5		05070	a01ca	057008	0.0	200141080404
9	7	8	---	7	1997106475	牡	4	466.0	2.0	55	95.7	6	9-11-11		05127	05345	x0062d	0.0	200141080404
10	8	11	---	5	1997103162	牡	4	493.0	9.0	54	96.1	2	1-5-7		a00ec	a0136	x00d73	0.0	200141080404
11	4	4	---	6	1996105867	牡	5	486.0	-7.0	53	96.2	クビ	3-9-10		a01a3	05390	x02352	0.0	200141080404
1	7	9	---	1	1996100935	牡	5	500.0	1.0	55	91.6	0	4-2-1		05070	05390	x00e7c	29.0	200141080405
2	5	6	---	5	1997107477	牡	4	459.0	4.0	55	92.4	4	6-4-3		05315	05412	x008bc	8.1	200141080405
3	7	10	---	10	1996104423	牡	5	427.0	0.0	55	93.0	3	11-7-4		a0075	05116	307007	2.9	200141080405
4	4	4	---	3	1995106180	牡	6	488.0	-1.0	55	93.4	2	1-1-2		05064	a009a	x00d56	2.6	200141080405
5	6	7	---	2	1997109396	牝	4	431.0	3.0	54	94.2	4	12-5-6		05298	05371	197008	2.3	200141080405
6	3	3	---	4	1996105720	牡	5	449.0	-14.0	55	94.4	1	8-10-8		a00f5	a0136	x016d7	0.0	200141080405
7	2	2	---	10	1997103189	牝	4	429.0	-4.0	54	94.4	ハナ	5-8-9		a0077	05209	x00294	0.0	200141080405
8	5	5	---	7	1996103715	牡	5	437.0	6.0	55	94.9	2.1/2	10-12-12		a0188	a0138	x01660	0.0	200141080405
9	8	12	---	8	1995101294	牡	6	472.0	-4.0	55	95.2	1.1/2	9-11-11		05312	a0136	x00b87	0.0	200141080405
10	1	1	---	6	1997103016	牡	4	416.0	0.0	55	95.2	ハナ	3-6-7		a00ec	a0136	x0062b	0.0	200141080405
11	8	11	---	9	1997106834	牝	4	406.0	8.0	54	95.5	1.1/2	7-9-10		05001	05412	147008	0.0	200141080405
12	6	8	---	12	1994100470	牝	7	525.0	-5.0	54	95.5	クビ	2-3-5		05413	a0136	387002	0.0	200141080405
1	7	7	---	2	1998104150	牡	3	450.0	-7.0	55	99.7	0	2-1-1		05127	05345	365007	30.0	200141080406
2	5	5	---	1	1998100364	牡	3	485.0	-5.0	55	99.9	1	4-2-2		05048	05132	321006	8.4	200141080406
3	2	2	---	3	1998103808	牝	3	466.0	2.0	54	101.0	5	5-5-3		05197	05235	x00743	3.0	200141080406
4	4	4	---	7	1998105030	牝	3	436.0	4.0	54	101.0	クビ	6-6-6		05019	a0147	873007	2.7	200141080406
5	8	8	---	8	1998102534	牝	3	413.0	3.0	54	101.1	クビ	8-7-7		05205	05082	x008b5	2.4	200141080406
6	3	3	---	9	1998109327	牝	3	422.0	-5.0	54	101.9	4	7-8-8		05093	05092	x008c4	0.0	200141080406
7	8	9	---	4	1998105588	牝	3	421.0	0.0	54	102.4	2.1/2	3-4-5		05001	a0143	x008bc	0.0	200141080406
8	6	6	---	5	1998103740	牝	3	433.0	-1.0	54	102.7	1.1/2	9-9-9		05315	05412	x008bc	0.0	200141080406
9	1	1	---	6	1998101271	牝	3	412.0	7.0	54	104.6	9	1-3-4		a00ee	a0136	387002	0.0	200141080406
1	6	6	---	1	1997107217	牡	4	547.0	-5.0	55	92.1	0	1-1-1		05127	05390	x011aa	29.0	200141080407
2	8	11	---	2	1997103873	牡	4	462.0	-1.0	54	92.7	3	3-2-2		05070	a0145	x0029d	8.1	200141080407
3	7	9	---	7	1996103609	牡	5	482.0	9.0	55	92.7	ハナ	5-3-3		05064	05066	592004	2.9	200141080407
4	7	8	---	5	1996107009	牝	5	394.0	-2.0	53	92.9	1	9-9-9		05298	a013d	x01209	2.6	200141080407
5	4	4	---	3	1996106847	牡	5	494.0	4.0	55	93.4	2.1/2	6-6-5		05048	05132	x00031	2.3	200141080407
6	1	1	---	4	1997105355	牝	4	446.0	6.0	53	94.0	3	4-4-4		05312	a0136	x0062b	0.0	200141080407
7	5	5	---	6	1997106541	牡	4	504.0	0.0	55	94.0	アタマ	8-7-6		05331	a009a	x0063b	0.0	200141080407
8	2	2	---	8	1993108909	牡	8	439.0	4.0	54	94.3	1.1/2	6-8-8		05001	05003	x00b9e	0.0	200141080407
9	6	7	---	10	1997101211	牝	4	427.0	0.0	53	94.4	クビ	2-5-7		05315	05412	x008bc	0.0	200141080407
10	8	10	---	10	1997101509	牝	4	440.0	1.0	54	94.8	2	10-10-10		a0077	05065	121007	0.0	200141080407
11	3	3	---	9	1996107548	セ	5	425.0	10.0	54	97.0	大	11-11-11		a0188	a0143	x008e1	0.0	200141080407
1	2	2	---	2	1997101824	牡	4	474.0	5.0	54	92.4	0	7-6-6		05064	05066	381004	29.0	200141080408
2	8	8	---	4	1997100720	牝	4	468.0	5.0	53	92.8	2	5-4-4		05216	05265	341008	8.1	200141080408
3	8	9	---	7	1995108521	牡	6	442.0	0.0	53	92.9	1/2	2-2-2		a01a3	05116	307007	2.9	200141080408
4	6	6	---	5	1996102927	牡	5	504.0	-4.0	54	93.0	1/2	1-1-1		05207	05071	x0062c	2.6	200141080408
5	4	4	---	3	1996103998	セ	5	413.0	2.0	55	93.3	1.1/2	3-3-3		05019	05018	x00283	2.3	200141080408
6	3	3	---	1	1997109116	牡	4	499.0	2.0	54	93.4	1/2	4-5-5		05127	05210	x00299	0.0	200141080408
7	5	5	---	6	1996101315	牝	5	491.0	3.0	54	93.5	クビ	6-7-7		05197	a00a1	516002	0.0	200141080408
8	1	1	---	9	1997106224	牡	4	474.0	-1.0	54	93.7	1	8-9-8		05063	05065	x002b0	0.0	200141080408
9	7	7	---	8	1991105789	牝	10	409.0	-7.0	53	93.8	1/2	8-8-9		05201	05207	139008	0.0	200141080408
1	8	9	---	6	1996103096	牡	5	477.0	4.0	55	98.7	0	9-4-5		05063	05052	x0053e	33.0	200141080409
2	7	7	---	5	1995106821	牡	6	477.0	-2.0	54	99.0	1.1/2	4-2-2		05064	a009a	x0063b	9.2	200141080409
3	5	5	---	1	1997102635	牡	4	466.0	0.0	54	99.2	1	2-1-1		05312	a0136	x00b87	3.3	200141080409
4	2	2	---	3	1994102732	牡	7	457.0	-4.0	54	99.7	2.1/2	7-8-7		05216	05265	326005	2.9	200141080409
5	8	8	---	9	1997106187	牝	4	432.0	-1.0	55	100.0	1.1/2	6-4-6		05331	05151	077008	2.6	200141080409
6	3	3	---	8	1994105958	牝	7	428.0	0.0	54	100.5	2.1/2	3-9-9		05201	a01cc	x02d80	0.0	200141080409
7	1	1	---	2	1998105366	牡	3	458.0	-4.0	55	100.6	1/2	5-4-4		a0077	05065	058008	0.0	200141080409
8	6	6	---	7	1993103342	牝	8	481.0	3.0	54	100.8	1	8-4-8		05070	05209	x00294	0.0	200141080409
9	4	4	---	4	1997109182	牝	4	440.0	8.0	53	101.6	4	1-3-3		a00ee	a0136	x011ef	0.0	200141080409
1	6	6	---	1	1997104874	牝	4	439.0	13.0	54	92.0	0	2-2-2		05216	05265	571800	29.0	200141080410
2	1	1	---	7	1992106664	牡	9	411.0	-3.0	55	92.6	3	3-3-3		05070	05207	x00f92	8.1	200141080410
3	5	5	---	2	1994105196	牡	7	459.0	-4.0	55	93.1	2.1/2	1-1-1		05048	05050	x0029d	2.9	200141080410
4	7	8	---	8	1993102871	牡	8	456.0	-2.0	55	93.2	1/2	4-4-4		05093	05196	851004	2.6	200141080410
5	8	9	---	8	1994102269	牡	7	491.0	-3.0	55	93.4	1	10-10-10		05205	a00a2	x01257	2.3	200141080410
6	3	3	---	5	1994107789	牡	7	458.0	1.0	55	93.4	ハナ	5-5-5		05298	05371	x00fa0	0.0	200141080410
7	2	2	---	6	1995104120	牡	6	497.0	-3.0	55	93.4	ハナ	7-5-7		05219	05235	186001	0.0	200141080410
8	8	10	---	3	1996100250	牝	5	438.0	-3.0	54	93.8	2	8-8-8		05064	a01fe	x002bc	0.0	200141080410
9	7	7	---	4	1993101515	牡	8	475.0	-2.0	55	94.2	2	6-5-6		05201	05052	x0062a	0.0	200141080410
10	4	4	---	10	1996101585	牡	5	508.0	-5.0	53	94.2	ハナ	9-9-9		a01a3	05282	929007	0.0	200141080410
1	1	1	---	1	1998104136	牡	3	444.0	9.0	54	94.9	0	3-3-1		05070	05390	053007	29.0	200141092201
2	7	7	---	2	1998104729	牝	3	406.0	1.0	54	95.3	2	1-1-2		05127	05151	x0322c	8.1	200141092201
3	5	5	---	4	1997107231	牝	4	429.0	-6.0	53	95.5	1	5-4-3		05313	05151	x00648	2.9	200141092201
4	2	2	---	8	1997100780	牡	4	436.0	2.0	55	95.6	1/2	7-6-5		05063	05082	x00a72	2.6	200141092201
5	8	9	---	3	1996100532	牝	5	447.0	2.0	54	96.0	2	2-2-4		05064	a009a	x002c0	2.3	200141092201
6	6	6	---	7	1996102777	牡	5	501.0	1.0	55	96.7	3	8-8-8		a0075	05390	x02352	0.0	200141092201
7	8	8	---	6	1998103903	牝	3	460.0	-4.0	53	96.8	1/2	6-5-7		05201	05207	139008	0.0	200141092201
8	4	4	---	5	1998106694	牝	3	407.0	-2.0	53	97.1	1.1/2	9-8-9		05331	05145	x00a50	0.0	200141092201
9	3	3	---	8	1993501680	牝	8	435.0	-5.0	52	97.3	3/4	4-7-6		05238	05396	757007	0.0	200141092201
1	5	5	---	2	1997102550	牡	4	472.0	-3.0	56	93.1	0	4-4-4		05048	05132	321006	29.0	200141092202
2	6	6	---	1	1998105760	牝	3	465.0	-12.0	54	93.2	3/4	2-2-2		05197	05235	096006	8.1	200141092202
3	7	7	---	3	1998103808	牝	3	474.0	0.0	54	93.6	2	3-3-3		05219	05235	x00743	2.9	200141092202
4	8	8	---	7	1996101642	牡	5	492.0	-5.0	55	94.3	3	7-8-8		05127	05196	x00e50	2.6	200141092202
5	1	1	---	6	1998102312	牝	3	426.0	0.0	54	94.9	3	8-7-7		05313	05610	x0063a	2.3	200141092202
6	2	2	---	5	1997102404	牡	4	491.0	4.0	55	95.0	1/2	1-1-1		05019	05082	x0105a	0.0	200141092202
7	4	4	---	4	1998101794	牝	3	442.0	4.0	54	95.0	クビ	5-5-5		05070	05132	x01a31	0.0	200141092202
8	3	3	---	8	1997102959	牡	4	454.0	0.0	55	95.5	2.1/2	6-6-6		05093	a01e3	x008cf	0.0	200141092202
1	5	5	---	2	1999106487	牡	2	428.0	7.0	54	102.4	0	1-1-1		05063	05065	265006	180.0	200141092203
2	4	4	---	1	1999102737	牝	2	459.0	-2.0	54	103.1	3	2-2-2		05070	05132	172002	50.4	200141092203
3	2	2	---	4	1999107502	牡	2	456.0	9.0	54	103.4	1.1/2	3-3-3		05048	05050	x033c4	18.0	200141092203
4	6	6	---	6	1999106594	牝	2	439.0	0.0	54	104.8	7	5-4-4		05064	a009a	058008	16.2	200141092203
5	1	1	---	3	1999104531	牡	2	485.0	5.0	54	105.2	2	6-5-6		05127	05210	090007	14.4	200141092203
6	3	3	---	5	1999104406	牝	2	404.0	-7.0	54	105.8	3	4-6-5		05313	00814	182008	0.0	200141092203
1	6	6	---	3	1995108283	牡	6	481.0	1.0	55	94.7	0	8-5-3		05127	05345	x00f5e	29.0	200141092204
2	2	2	---	6	1995100224	牡	6	485.0	-10.0	55	94.9	1	4-3-2		05064	a00a2	x014fb	8.1	200141092204
3	4	4	---	1	1998104827	牡	3	453.0	3.0	55	95.1	1	1-1-1		05019	05092	x00a5b	2.9	200141092204
4	1	1	---	4	1998103185	牝	3	405.0	0.0	54	95.5	2	6-7-6		05063	05151	x0063a	2.6	200141092204
5	3	3	---	8	1996107921	牡	5	429.0	2.0	55	95.5	アタマ	9-8-9		05201	05145	x00648	2.3	200141092204
6	8	9	---	5	1998105236	牝	3	433.0	7.0	54	96.3	4	5-6-7		05093	05196	391009	0.0	200141092204
7	8	8	---	2	1998101420	牡	3	505.0	9.0	55	96.5	1	3-4-5		05197	05235	186001	0.0	200141092204
8	5	5	---	9	1994105925	牝	7	486.0	-7.0	54	96.8	1.1/2	2-2-4		05219	a00a1	605009	0.0	200141092204
9	7	7	---	7	1997106405	牡	4	475.0	3.0	55	97.3	2.1/2	7-9-8		05207	05071	x008cc	0.0	200141092204
1	5	5	---	3	1999106560	牡	2	430.0	-1.0	54	102.2	0	2-2-2		05063	05065	925002	180.0	200141092205
2	4	4	---	1	1999104724	牝	2	417.0	7.0	54	102.6	2	3-3-3		05127	05136	658009	50.4	200141092205
3	6	6	---	2	1999103700	牡	2	450.0	4.0	54	103.0	2	4-4-4		05048	05132	338006	18.0	200141092205
4	2	2	---	5	1999109184	牝	2	415.0	-3.0	54	103.8	4	1-1-1		05207	05071	x002c5	16.2	200141092205
5	3	3	---	4	1999101130	牡	2	439.0	1.0	54	104.1	1.1/2	6-5-5		05064	05209	x00294	14.4	200141092205
6	1	1	---	6	1999105767	牡	2	432.0	0.0	54	108.9	大	5-6-6		05070	05210	x01e5e	0.0	200141092205
1	6	6	---	2	1998102202	牡	3	520.0	-9.0	55	92.9	0	4-2-2		05063	05065	671006	29.0	200141092206
2	4	4	---	1	1996106847	牡	5	498.0	0.0	55	93.2	1.1/2	5-3-3		05048	05132	x00031	8.1	200141092206
3	8	8	---	4	1996107777	牡	5	454.0	2.0	55	93.9	3	6-6-7		05207	05071	x002c5	2.9	200141092206
4	7	7	---	7	1996102394	牡	5	427.0	1.0	55	94.6	3	3-3-4		05312	05196	x00869	2.6	200141092206
5	2	2	---	5	1995103277	牡	6	464.0	2.0	55	94.8	1	9-9-9		05313	05271	x01389	2.3	200141092206
6	1	1	---	9	1994104272	牡	7	463.0	-5.0	55	94.9	クビ	8-8-8		05331	a00a2	x014fb	0.0	200141092206
7	3	3	---	3	1996101878	セ	5	417.0	2.0	54	95.0	1/2	1-1-1		a00ee	05477	x01e5c	0.0	200141092206
8	5	5	---	6	1992101234	牡	9	471.0	-1.0	55	95.7	3	7-7-5		05001	05136	076007	0.0	200141092206
9	8	9	---	8	1994103011	牡	7	472.0	-2.0	54	98.4	大	2-5-6		05238	05151	x0097f	0.0	200141092206
1	1	1	---	1	1997103245	牝	4	461.0	2.0	54	94.4	0	1-1-1		05001	05136	076007	29.0	200141092207
2	6	6	---	2	1996103998	セ	5	415.0	0.0	55	94.5	3/4	3-2-3		05019	05018	x00283	8.1	200141092207
3	5	5	---	4	1996104885	牡	5	473.0	3.0	55	94.7	3/4	4-4-2		05127	05345	x0062d	2.9	200141092207
4	4	4	---	7	1995101509	牡	6	527.0	4.0	55	95.2	2.1/2	6-5-5		05063	05065	125009	2.6	200141092207
5	3	3	---	3	1996105669	牡	5	491.0	17.0	55	95.6	2	5-6-6		a00ee	a0136	x00afc	2.3	200141092207
6	2	2	---	5	1995104918	牡	6	474.0	6.0	55	95.7	1/2	2-3-4		05048	05050	x02816	0.0	200141092207
7	8	9	---	8	1995108561	牡	6	462.0	-11.0	55	96.3	3	9-7-9		05207	05092	355003	0.0	200141092207
8	7	7	---	9	1998100278	牝	3	394.0	-2.0	54	96.4	クビ	7-7-7		05313	05438	x0062d	0.0	200141092207
9	8	8	---	6	1994104603	牝	7	450.0	-13.0	54	97.0	3	8-7-8		05093	05092	x008c4	0.0	200141092207
1	7	7	---	1	1997104874	牝	4	442.0	-1.0	54	91.6	0	3-2-2		05197	05265	571800	29.0	200141092208
2	1	1	---	7	1997109506	牡	4	470.0	3.0	55	91.9	1.1/2	1-1-1		05019	05092	x008df	8.1	200141092208
3	8	9	---	5	1995108940	牡	6	449.0	-2.0	55	92.5	3	5-5-6		05064	a00a2	029006	2.9	200141092208
4	6	6	---	8	1993103342	牝	8	474.0	-3.0	54	93.6	5	7-8-8		05070	05209	x00294	2.6	200141092208
5	5	5	---	2	1998106190	牝	3	458.0	-12.0	54	93.7	3/4	4-3-4		05216	05265	240004	2.3	200141092208
6	8	8	---	3	1996103964	牡	5	473.0	3.0	55	93.8	クビ	6-6-5		05001	05136	x00d4e	0.0	200141092208
7	3	3	---	4	1996106080	牡	5	460.0	-4.0	55	94.1	1.1/2	8-7-7		05127	05345	160800	0.0	200141092208
8	2	2	---	6	1993106990	牡	8	506.0	0.0	55	94.2	クビ	9-9-9		05048	05345	557007	0.0	200141092208
9	4	4	---	9	1993100912	牝	8	449.0	-1.0	54	95.3	5	2-3-3		05331	05145	x00a67	0.0	200141092208
1	8	9	---	6	1998107097	牝	3	452.0	1.0	54	89.2	0	1-1-1		05331	05145	138008	27.0	200141101401
2	8	10	---	2	1997105684	牡	4	478.0	11.0	55	89.5	1.1/2	5-5-5		05019	05132	238009	7.0	200141101401
3	2	2	---	3	1998103721	牡	3	433.0	-4.0	55	89.8	1.1/2	10-9-6		05127	05345	160800	2.4	200141101401
4	4	4	---	5	1998103446	牡	3	458.0	-5.0	55	89.8	ハナ	6-6-7		05064	a01cc	x027f8	2.1	200141101401
5	1	1	---	4	1997106175	牝	4	390.0	-1.0	54	89.8	クビ	2-4-3		05048	05196	057008	1.8	200141101401
6	3	3	---	1	1998100949	牡	3	439.0	-5.0	55	89.8	ハナ	3-2-2		05070	05071	479007	0.0	200141101401
7	5	5	---	7	1997107231	牝	4	428.0	-1.0	54	90.5	3	7-8-8		05063	05151	x00648	0.0	200141101401
8	7	8	---	10	1997104056	牡	4	463.0	-2.0	54	90.8	1.1/2	9-10-10		05238	05050	x00c5b	0.0	200141101401
9	7	7	---	9	1998106704	牝	3	486.0	-1.0	54	91.6	4	8-7-9		a0075	a00a2	x00639	0.0	200141101401
10	6	6	---	8	1998109298	牡	3	449.0	-1.0	55	91.9	1.1/2	4-3-4		05219	a00a1	610008	0.0	200141101401
1	7	7	---	7	1998103761	牝	3	430.0	2.0	54	56.4	0	3-3		05331	05066	x002a8	27.0	200141101402
2	7	8	---	1	1998106965	牡	3	484.0	1.0	55	56.8	2	1-2		05197	00814	122007	7.0	200141101402
3	8	9	---	3	1998109327	牝	3	422.0	-8.0	54	57.3	2.1/2	4-4		05019	05092	x008c4	2.4	200141101402
4	3	3	---	8	1997103306	牡	4	451.0	3.0	55	57.4	3/4	8-8		a0077	05210	360009	2.1	200141101402
5	6	6	---	2	1995100151	牝	6	460.0	-2.0	54	57.4	アタマ	2-1		05048	05196	851004	1.8	200141101402
6	5	5	---	4	1998102312	牝	3	433.0	3.0	54	57.4	アタマ	5-5		05070	05610	x0063a	0.0	200141101402
7	1	1	---	10	1997102251	牡	4	441.0	-2.0	55	57.7	1.1/2	7-7		05219	05235	x00e7d	0.0	200141101402
8	8	10	---	6	1996105380	セ	5	439.0	-3.0	55	57.7	アタマ	6-6		05298	a0145	x0029d	0.0	200141101402
9	2	2	---	4	1998105736	牝	3	428.0	-4.0	54	58.1	2	10-9		05063	05360	x0053e	0.0	200141101402
10	4	4	---	9	1997101472	牝	4	483.0	-8.0	54	58.3	1	9-10		05064	a009a	x00284	0.0	200141101402
1	7	8	---	6	1997101509	牝	4	448.0	-4.0	54	92.4	0	7-5-2		a0077	05065	121007	27.0	200141101403
2	6	6	---	1	1997107256	牝	4	419.0	-3.0	53	93.7	6	8-5-6		05064	a009a	x0063b	7.0	200141101403
3	2	2	---	8	1995107501	牝	6	452.0	1.0	53	93.8	クビ	1-1-1		05201	05052	x0062a	2.4	200141101403
4	7	7	---	2	1996501420	牝	5	426.0	-3.0	54	93.9	クビ	5-7-7		05127	05345	x00edf	2.1	200141101403
5	3	3	---	5	1995101294	牡	6	484.0	-1.0	54	94.4	2.1/2	2-2-3		a00ee	a0136	x00b87	1.8	200141101403
6	5	5	---	4	1996107169	セ	5	458.0	-2.0	55	94.5	クビ	4-3-4		05048	05050	x0345c	0.0	200141101403
7	1	1	---	3	1998106833	牝	3	421.0	4.0	54	94.5	クビ	3-4-5		05197	00814	122007	0.0	200141101403
