着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	2	2	---	8	1998500650	牝	3	424.0	0.0	53.0	95.7	1/2			05122	05408	x000d8	0.0	200148030602
12	6	8	---	4	1998500751	牝	3	430.0	2.0	53.0	95.7	ハナ			05194	05200	632005	0.0	200148030602
1	2	2	---	2	1998500228	牡	3	464.0	4.0	54.0	92.1	0			00839	00917	x0009d	65.0	200148030603
2	8	12	---	6	1998500510	牝	3	428.0	2.0	53.0	92.6	2.1/2			05120	05366	x000fb	26.0	200148030603
3	8	11	---	5	1998500575	牡	3	470.0	2.0	54.0	92.6	ハナ			05041	05212	303007	13.0	200148030603
4	7	10	---	1	1998500812	牡	3	516.0	-2.0	54.0	92.7	1/2			05053	05300	x00132	9.8	200148030603
5	5	6	---	7	1998500688	牝	3	418.0	2.0	53.0	92.8	クビ			00946	05077	x00107	6.5	200148030603
6	5	5	---	3	1998500916	牡	3	444.0	2.0	54.0	93.5	3			05245	00865	x000b4	0.0	200148030603
7	6	7	---	4	1998500704	牡	3	438.0	-4.0	54.0	93.6	1/2			05111	05502	x006e2	0.0	200148030603
8	3	3	---	10	1998500865	牝	3	458.0	12.0	53.0	93.6	クビ			05171	05230	x023ee	0.0	200148030603
9	4	4	---	10	1998500690	牝	3	432.0	0.0	53.0	94.0	2			a002b	05542	x000f8	0.0	200148030603
10	7	9	---	7	1998501145	牝	3	442.0	2.0	52.0	94.3	1.1/2			a016d	05154	277009	0.0	200148030603
11	6	8	---	9	1998500697	牝	3	394.0	0.0	53.0	94.3	クビ			00418	05572	x00cb3	0.0	200148030603
12	1	1	---	12	1998500097	牝	3	436.0	-2.0	53.0	98.7	大			05106	05279	x000dd	0.0	200148030603
1	7	9	---	1	1998102730	牡	3	488.0	-6.0	54.0	91.7	0			05195	05131	x014f9	40.0	200148030604
2	6	8	---	2	1997100744	牡	4	486.0	-2.0	55.0	92.2	2.1/2			a0035	05077	285002	16.0	200148030604
3	5	6	---	6	1995103306	牡	6	476.0	2.0	55.0	92.3	クビ			05324	05198	493007	8.0	200148030604
4	8	11	---	3	1998106876	牝	3	480.0	4.0	53.0	92.3	クビ			05160	05588	x00960	6.0	200148030604
5	3	3	---	4	1993107156	牡	8	446.0	0.0	55.0	92.7	2			05274	05263	634001	4.0	200148030604
6	7	10	---	7	1997103106	牡	4	518.0	-2.0	55.0	92.8	1/2			05139	05185	424009	0.0	200148030604
7	5	5	---	8	1995106550	牝	6	430.0	0.0	54.0	93.3	2.1/2			05194	05230	369007	0.0	200148030604
8	8	12	---	4	1998102025	牝	3	416.0	0.0	53.0	94.0	3			05171	05212	068007	0.0	200148030604
9	2	2	---	10	1996107334	牡	5	470.0	0.0	54.0	94.2	1			05239	05287	487008	0.0	200148030604
10	4	4	---	12	1996107685	牡	5	428.0	0.0	55.0	94.2	クビ			05164	00849	x01c55	0.0	200148030604
11	1	1	---	11	1997105546	牡	4	476.0	8.0	54.0	94.3	3/4			a0160	05507	297002	0.0	200148030604
12	6	7	---	9	1997100494	牝	4	468.0	-2.0	54.0	94.5	1			05111	05125	x0095f	0.0	200148030604
1	5	5	---	2	1997103849	牡	4	462.0	2.0	54.0	91.9	0			a0160	05507	297002	40.0	200148030605
2	2	2	---	9	1998104078	牝	3	410.0	0.0	53.0	92.1	1			05120	05279	x006e7	16.0	200148030605
3	6	8	---	1	1997100426	牡	4	458.0	0.0	53.0	92.6	2.1/2			05343	05507	x02762	8.0	200148030605
4	6	7	---	5	1995101392	牡	6	462.0	2.0	55.0	92.6	クビ			05106	05279	x0095b	6.0	200148030605
5	3	3	---	4	1995101725	牡	6	436.0	2.0	55.0	93.4	4			a0030	a0039	628002	4.0	200148030605
6	8	12	---	3	1997100713	牝	4	432.0	-10.0	54.0	93.5	クビ			00946	05507	x0035a	0.0	200148030605
7	7	10	---	6	1997103219	牝	4	442.0	-4.0	54.0	93.6	1/2			05053	05280	x000dd	0.0	200148030605
8	8	11	---	9	1995106906	牡	6	444.0	4.0	55.0	94.4	4			05195	05212	708007	0.0	200148030605
9	7	9	---	12	1996103840	牝	5	424.0	-4.0	54.0	94.4	ハナ			a0035	a0039	x000b6	0.0	200148030605
10	4	4	---	6	1996100226	牡	5	474.0	4.0	55.0	94.5	1/2			05324	05270	207007	0.0	200148030605
11	5	6	---	8	1997107368	セ	4	456.0	-4.0	55.0	95.0	2.1/2			05114	05117	x008bb	0.0	200148030605
12	1	1	---	11	1996106446	牝	5	434.0	2.0	54.0	96.1	5			05240	05408	x00cbd	0.0	200148030605
1	5	6	---	1	1997110208	牡	4	482.0	2.0	55.0	90.9	0			05041	05212	433007	40.0	200148030606
2	7	10	---	2	1998105754	牝	3	486.0	2.0	53.0	91.8	4			05086	05242	x00366	16.0	200148030606
3	8	11	---	7	1996105517	牡	5	424.0	-2.0	55.0	92.3	2.1/2			a007c	05178	x00cb3	8.0	200148030606
4	6	7	---	4	1997100749	牡	4	484.0	-4.0	55.0	92.9	3			05245	a01f6	078008	6.0	200148030606
5	2	2	---	3	1995105118	牡	6	482.0	2.0	55.0	92.9	アタマ			05194	05155	081002	4.0	200148030606
6	5	5	---	5	1996106014	牝	5	400.0	2.0	54.0	93.0	1/2			05106	05117	x000f8	0.0	200148030606
7	3	3	---	8	1995102785	牡	6	462.0	-2.0	55.0	93.0	ハナ			a002b	05542	802004	0.0	200148030606
8	4	4	---	12	1994107686	牡	7	498.0	8.0	52.0	94.1	5			01063	05131	941005	0.0	200148030606
9	1	1	---	9	1997102096	牝	4	436.0	0.0	54.0	94.3	1			05240	00823	487008	0.0	200148030606
10	8	12	---	10	1996103996	牡	5	468.0	2.0	55.0	94.6	1.1/2			a0035	a0039	x0093f	0.0	200148030606
11	7	9	---	10	1996100986	牡	5	440.0	2.0	55.0	95.0	2			a007d	05397	x01175	0.0	200148030606
12	6	8	---	5	1997105568	牡	4	434.0	-16.0	55.0	95.1	1/2			00839	a003d	433009	0.0	200148030606
1	2	2	---	2	1997104614	牡	4	538.0	-4.0	54.0	104.2	0			a016d	05177	838005	45.0	200148030607
2	6	7	---	1	1997104171	牡	4	494.0	4.0	54.0	104.7	2.1/2			a0160	00865	x006e6	18.0	200148030607
3	1	1	---	3	1995103877	牡	6	506.0	2.0	55.0	105.3	3			05120	05274	557009	9.0	200148030607
4	7	9	---	5	1994100948	牡	7	512.0	2.0	55.0	105.5	1			00839	05166	753009	6.8	200148030607
5	5	5	---	6	1997100270	牡	4	462.0	-2.0	55.0	105.7	1			05139	05177	x00372	4.5	200148030607
6	8	11	---	7	1995101526	牝	6	426.0	-8.0	54.0	105.8	3/4			05111	05125	x00355	0.0	200148030607
7	3	3	---	11	1996101215	牡	5	430.0	0.0	55.0	105.8	アタマ			05274	05572	481008	0.0	200148030607
8	7	10	---	8	1996109099	牡	5	454.0	2.0	55.0	105.9	1/2			05171	a01f6	x00cbd	0.0	200148030607
9	5	6	---	4	1995100156	牡	6	434.0	-2.0	55.0	105.9	クビ			05041	05214	346006	0.0	200148030607
10	6	8	---	9	1996101369	牝	5	444.0	0.0	54.0	106.4	2.1/2			a007c	05178	352030	0.0	200148030607
11	8	12	---	10	1995102444	牡	6	480.0	-2.0	52.0	106.6	1			01063	05131	x01e6f	0.0	200148030607
取	4	4	---	0	1994104711	牡	7			55.0					05194	a003b	x000e9	0.0	200148030607
1	3	3	---	2	1997105856	牡	4	446.0	-2.0	55.0	104.5	0			05149	05177	x0095c	45.0	200148030608
2	6	8	---	5	1997107228	牡	4	454.0	6.0	55.0	104.7	1			05139	05198	226007	18.0	200148030608
3	7	9	---	3	1995108971	セ	6	440.0	2.0	55.0	105.0	1.1/2			05194	05242	315002	9.0	200148030608
4	7	10	---	1	1997104755	牝	4	404.0	6.0	54.0	105.1	1/2			05041	05214	346006	6.8	200148030608
5	5	5	---	8	1995105653	牝	6	466.0	2.0	53.0	105.2	1/2			a016d	05300	x00cbf	4.5	200148030608
6	5	6	---	7	1997102810	牡	4	496.0	2.0	54.0	105.3	1/2			05239	00823	x000be	0.0	200148030608
7	4	4	---	4	1996100398	牡	5	478.0	0.0	55.0	105.9	3			05053	05322	206002	0.0	200148030608
8	2	2	---	11	1992108639	牡	9	468.0	0.0	55.0	106.4	2.1/2			05195	05263	945006	0.0	200148030608
9	8	11	---	9	1997107077	セ	4	418.0	0.0	55.0	106.7	1.1/2			00839	00917	433009	0.0	200148030608
10	1	1	---	6	1994107341	牡	7	494.0	-4.0	54.0	106.9	1.1/2			05196	05125	277009	0.0	200148030608
11	8	12	---	11	1995104670	牝	6	454.0	-2.0	54.0	106.9	アタマ			00946	05322	249009	0.0	200148030608
12	6	7	---	10	1996103313	牡	5	434.0	-2.0	55.0	107.0	1/2			a007c	05178	977009	0.0	200148030608
1	7	10	---	6	1997101415	牡	4	506.0	26.0	57.0	88.6	0			00637	00346	071004	150.0	200148030609
2	5	5	---	7	1997106573	牡	4	436.0	-2.0	57.0	88.7	1/2			00945	00261	851009	52.5	200148030609
3	4	4	---	5	1996104426	牡	5	510.0	0.0	57.0	89.0	1.1/2			05194	05242	453007	25.5	200148030609
4	7	9	---	1	1997101440	セ	4	492.0	-2.0	57.0	89.2	1			05111	05014	196007	16.5	200148030609
5	2	2	---	4	1996101125	牡	5	498.0	10.0	57.0	89.4	3/4			01032	00244	466800	10.5	200148030609
6	8	11	---	11	1997101888	牝	4	514.0	4.0	55.0	89.4	ハナ			00724	00303	992009	0.0	200148030609
7	3	3	---	2	1997100903	牝	4	482.0	0.0	55.0	89.5	1/2			01026	00373	363800	0.0	200148030609
8	6	8	---	8	1994100371	牡	7	516.0	-4.0	56.0	90.6	5			05196	05125	x0095f	0.0	200148030609
9	5	6	---	10	1996100679	牡	5	452.0	-6.0	57.0	90.6	クビ			05114	05154	861006	0.0	200148030609
10	8	12	---	9	1994101877	牡	7	538.0	20.0	56.0	90.7	1/2			00839	05220	x00103	0.0	200148030609
11	1	1	---	12	1995103615	牡	6	474.0	-2.0	56.0	90.9	3/4			a007d	05125	277009	0.0	200148030609
12	6	7	---	3	1996100062	牝	5	444.0	26.0	55.0	91.3	2			01063	00346	554009	0.0	200148030609
1	7	9	---	1	1996110071	牝	5	444.0	-4.0	55.0	88.5	0			00652	00201	966002	150.0	200148030610
2	8	11	---	9	1996100045	牡	5	480.0	-2.0	57.0	88.7	1			00724	00303	802009	52.5	200148030610
3	2	2	---	3	1995108333	牡	6	446.0	-2.0	56.0	88.7	アタマ			05041	05242	318008	25.5	200148030610
4	5	6	---	5	1996106972	牡	5	488.0	-4.0	57.0	88.8	クビ			01013	00253	062002	16.5	200148030610
5	3	3	---	8	1996104513	牡	5	504.0	-4.0	57.0	89.2	2			01002	00351	965800	10.5	200148030610
6	6	7	---	10	1995107694	牡	6	420.0	2.0	56.0	89.5	1.1/2			05111	05014	308004	0.0	200148030610
7	6	8	---	6	1997102970	牝	4	446.0	6.0	55.0	89.6	1/2			01032	01021	095002	0.0	200148030610
8	4	4	---	4	1996102952	牡	5	486.0	-4.0	57.0	89.6	クビ			01026	00373	090002	0.0	200148030610
9	8	12	---	11	1994102003	牝	7	460.0	0.0	54.0	90.3	3			05164	05155	x000d2	0.0	200148030610
10	7	10	---	12	1994100265	牡	7	494.0	-4.0	56.0	90.4	1/2			05160	05139	x011ad	0.0	200148030610
11	1	1	---	7	1996107885	牡	5	466.0	4.0	57.0	90.5	1/2			05149	05154	522004	0.0	200148030610
12	5	5	---	2	1998103782	牡	3	472.0	-2.0	55.0	90.7	1.1/2			00945	05115	165007	0.0	200148030610
1	8	11	---	1	1998102660	牡	3	484.0	0.0	54.0	50.4	0			05041	05242	958800	50.0	200148030701
2	4	4	---	6	1998105930	牡	3	438.0	0.0	54.0	50.6	1.1/2			00946	05280	802004	20.0	200148030701
3	6	8	---	7	1998104293	牡	3	448.0	-4.0	54.0	50.6	アタマ			a007c	05178	352030	10.0	200148030701
4	2	2	---	12	1998100097	牝	3	414.0	0.0	53.0	51.0	2			a0032	05192	x000fb	7.5	200148030701
5	6	7	---	5	1998105372	牡	3	476.0	-2.0	54.0	51.1	1/2			05149	05177	632005	5.0	200148030701
6	8	12	---	4	1998106124	牝	3	470.0	0.0	53.0	51.9	4			05120	00823	x0038f	0.0	200148030701
7	7	10	---	8	1998100519	牡	3	450.0	4.0	53.0	52.2	1.1/2			a016d	05177	199009	0.0	200148030701
8	7	9	---	8	1998100422	牝	3	412.0	-8.0	53.0	52.3	1/2			00418	05131	x006ac	0.0	200148030701
9	5	5	---	2	1998104865	牝	3	448.0	0.0	53.0	52.4	3/4			a007d	05014	380800	0.0	200148030701
10	5	6	---	10	1998107111	牡	3	444.0	14.0	54.0	52.4	アタマ			05160	05185	424009	0.0	200148030701
11	3	3	---	3	1998104907	牡	3	476.0	6.0	54.0	52.6	1.1/2			05139	00823	x000be	0.0	200148030701
12	1	1	---	11	1998102316	牝	3	462.0	6.0	52.0	53.7	5			05239	00823	049007	0.0	200148030701
1	1	1	---	3	1998100444	牡	3	470.0	-2.0	54.0	93.5	0			05139	05177	x00372	50.0	200148030702
2	8	12	---	10	1998100953	牝	3	454.0	8.0	52.0	94.1	1.1/2+1.1/2			a016d	05408	424009	20.0	200148030702
3	7	10	---	6	1998103022	牡	3	480.0	2.0	54.0	94.1	アタマ			a0032	05198	226007	10.0	200148030702
4	8	11	---	5	1998105276	牝	3	460.0	0.0	51.0	94.1	クビ			05343	00944	x00cbf	7.5	200148030702
5	6	8	---	8	1998101277	牝	3	426.0	0.0	53.0	94.7	3			05274	05263	959800	5.0	200148030702
6	6	7	---	2	1998103117	牡	3	522.0	-4.0	54.0	94.8	3/4			00839	00917	x00363	0.0	200148030702
7	5	6	---	10	1998102319	牝	3	452.0	-2.0	53.0	95.1	1.1/2			a007d	05366	x010c8	0.0	200148030702
8	3	3	---	8	1998102214	牡	3	454.0	-4.0	54.0	95.5	2			05240	05131	x006ac	0.0	200148030702
9	2	2	---	4	1998105385	牝	3	432.0	0.0	53.0	95.7	1			05149	05177	632005	0.0	200148030702
10	7	9	---	10	1998100473	牝	3	460.0	-6.0	53.0	96.6	4			05086	05280	x00132	0.0	200148030702
11	4	4	---	7	1998105847	牡	3	458.0	2.0	54.0	97.5	4			00418	05287	x00132	0.0	200148030702
12(降)	5	5	---	1	1998106988	牝	3	486.0	10.0	53.0	93.8				05245	05220	845006	0.0	200148030702
1	8	9	---	3	1998500490	牝	3	386.0	0.0	52.0	50.9	0			a0160	05192	x000fb	40.0	200148032001
2	4	4	---	2	1998501329	牡	3	460.0	-2.0	54.0	51.1	1			05106	05279	x000dd	16.0	200148032001
3	6	6	---	4	1998501054	牡	3	548.0	-2.0	54.0	51.7	3			05053	05322	300005	8.0	200148032001
4	7	7	---	1	1998501199	牡	3	456.0	-6.0	54.0	52.0	1.1/2			a0126	05078	375007	6.0	200148032001
5	1	1	---	5	1998500491	牡	3	466.0	2.0	54.0	52.7	3			05160	05386	300005	4.0	200148032001
6	3	3	---	8	1998501287	牝	3	404.0	0.0	53.0	53.1	2			a007d	05386	158007	0.0	200148032001
7	8	8	---	6	1998500425	牡	3	448.0	8.0	54.0	53.3	1			05041	05214	300005	0.0	200148032001
8	2	2	---	7	1998501332	牝	3	404.0	0.0	53.0	53.4	1/2			05240	05408	x02ad9	0.0	200148032001
9	5	5	---	8	1998500662	牝	3	412.0	-10.0	53.0	53.6	1			05195	05131	x006ac	0.0	200148032001
1	7	8	---	1	1998500254	牡	3	524.0	0.0	54.0	94.5	0			05245	00865	x000c6	40.0	200148032002
2	4	4	---	3	1998500915	牡	3	538.0	8.0	54.0	94.5	ハナ			a0035	00849	189008	16.0	200148032002
3	7	7	---	7	1998500552	牝	3	448.0	4.0	53.0	95.5	5			a0032	05178	352030	8.0	200148032002
4	5	5	---	6	1998500049	牡	3	456.0	0.0	54.0	95.6	1/2			05114	05588	110007	6.0	200148032002
5	6	6	---	9	1998500706	牝	3	366.0	2.0	53.0	96.0	2			05195	05198	x00cb3	4.0	200148032002
6	1	1	---	2	1998500214	牡	3	526.0	0.0	54.0	96.5	2.1/2			05053	05322	499007	0.0	200148032002
7	8	9	---	8	1998500752	牝	3	474.0	0.0	52.0	97.0	2.1/2			a016d	05346	199009	0.0	200148032002
8	3	3	---	10	1998502091	牡	3	428.0	6.0	54.0	98.1	5			05274	05263	708007	0.0	200148032002
9	2	2	---	5	1998500663	牡	3	474.0	-6.0	54.0	98.5	2			05111	05077	x01175	0.0	200148032002
10	8	10	---	4	1998500919	牝	3	414.0	-2.0	53.0	98.9	2			a0126	00849	189008	0.0	200148032002
1	6	8	---	1	1998502016	牝	3	380.0	-2.0	53.0	93.2	0			05240	05490	x002c5	40.0	200148032003
2	3	3	---	3	1995501870	牝	6	454.0	2.0	53.0	93.6	2			05196	05125	x0095f	16.0	200148032003
3	5	6	---	2	1997500058	牝	4	460.0	-2.0	54.0	93.6	アタマ			05195	05131	x00957	8.0	200148032003
4	7	9	---	5	1994501530	牡	7	490.0	-2.0	55.0	93.9	1.1/2			05164	05220	x002a1	6.0	200148032003
5	4	4	---	7	1996500526	牝	5	410.0	2.0	54.0	94.3	2			05194	05368	x02e65	4.0	200148032003
6	8	12	---	10	1997500447	牝	4	414.0	0.0	53.0	94.4	1/2			05239	00823	x012d9	0.0	200148032003
7	1	1	---	11	1996500083	牝	5	406.0	-2.0	54.0	94.7	1.1/2			05160	05588	078008	0.0	200148032003
8	6	7	---	6	1995500593	セ	6	440.0	-4.0	55.0	94.9	1.1/2			a0032	05131	x0093e	0.0	200148032003
9	8	11	---	4	1997500985	牝	4	442.0	0.0	54.0	94.9	アタマ			a007d	05386	158007	0.0	200148032003
10	5	5	---	12	1996501267	牡	5	424.0	-2.0	55.0	95.0	1/2			05122	05140	x006e2	0.0	200148032003
11	7	10	---	8	1996502073	牡	5	484.0	6.0	55.0	95.5	2.1/2			a0030	a0039	x017ba	0.0	200148032003
12	2	2	---	9	1997501638	牝	4	464.0	-2.0	54.0	96.0	2.1/2			a0035	05357	x006de	0.0	200148032003
1	8	12	---	4	1997500399	牡	4	466.0	0.0	55.0	93.0	0			00418	05572	x00cb3	40.0	200148032004
2	8	11	---	1	1998500382	牡	3	446.0	6.0	54.0	93.1	1/2			05160	05185	x00351	16.0	200148032004
3	7	9	---	3	1997500455	牝	4	436.0	-2.0	53.0	93.7	3			05239	00823	x0038f	8.0	200148032004
4	5	5	---	8	1995500024	牝	6	392.0	-2.0	54.0	93.7	クビ			a0126	05198	x004c6	6.0	200148032004
5	6	8	---	12	1993500234	牝	8	404.0	-8.0	54.0	94.0	1.1/2			a0032	05588	x00369	4.0	200148032004
6	6	7	---	7	1996500147	牡	5	454.0	2.0	55.0	94.3	1.1/2			00839	00917	433009	0.0	200148032004
7	4	4	---	5	1996500158	牡	5	488.0	6.0	55.0	94.3	クビ			05194	05242	x01cde	0.0	200148032004
8	2	2	---	6	1997500516	牝	4	476.0	0.0	54.0	94.6	1.1/2			05245	05220	072007	0.0	200148032004
9	3	3	---	9	1995501913	牝	6	432.0	0.0	54.0	94.9	1.1/2			05106	05279	468007	0.0	200148032004
10	5	6	---	2	1998500822	牡	3	476.0	0.0	54.0	94.9	アタマ			05041	05502	740007	0.0	200148032004
11	7	10	---	10	1996501285	牝	5	442.0	0.0	52.0	95.0	1/2			05343	05281	x000b6	0.0	200148032004
12	1	1	---	11	1997500344	牡	4	444.0	-2.0	55.0	95.1	1/2			a002b	05542	250008	0.0	200148032004
1	2	2	---	2	1997102117	牡	4	516.0	0.0	55.0	92.0	0			05053	05322	980009	40.0	200148032005
2	4	4	---	6	1997103106	牡	4	520.0	2.0	55.0	92.6	3			05139	05185	424009	16.0	200148032005
3	6	6	---	8	1997100494	牝	4	464.0	-4.0	54.0	92.8	1.1/2			05111	05125	x0095f	8.0	200148032005
4	5	5	---	3	1997100811	牡	4	430.0	0.0	55.0	93.0	1			a0035	05368	203007	6.0	200148032005
5	3	3	---	4	1998106876	牝	3	472.0	-8.0	53.0	93.0	クビ			05160	05588	x00960	4.0	200148032005
6	7	9	---	10	1997107368	セ	4	454.0	-2.0	55.0	93.3	1.1/2			05114	05117	x008bb	0.0	200148032005
7	1	1	---	1	1996104416	牝	5	486.0	-26.0	54.0	93.4	1/2			05149	05177	632005	0.0	200148032005
8	8	11	---	5	1997105546	牡	4	476.0	0.0	54.0	93.7	1.1/2			a0160	05507	297002	0.0	200148032005
9	7	8	---	9	1996107685	牡	5	432.0	4.0	55.0	93.8	1/2			05164	00849	x01c55	0.0	200148032005
10	8	10	---	7	1995106550	牝	6	438.0	8.0	54.0	93.8	アタマ			05274	05230	369007	0.0	200148032005
11	6	7	---	11	1996106446	牝	5	434.0	0.0	54.0	93.9	1/2			05240	05408	x00cbd	0.0	200148032005
1	1	1	---	1	1997100227	牡	4	472.0	-6.0	55.0	91.2	0			05194	05242	453007	40.0	200148032006
2	6	8	---	2	1994103139	牝	7	426.0	-4.0	54.0	91.5	1.1/2			05164	a003a	587800	16.0	200148032006
3	7	9	---	3	1997106154	牝	4	432.0	2.0	53.0	91.7	1			05196	05507	277009	8.0	200148032006
4	2	2	---	8	1995103306	牡	6	480.0	4.0	55.0	91.9	3/4			05324	05198	493007	6.0	200148032006
5	5	5	---	5	1995101725	牡	6	438.0	2.0	55.0	92.3	2			a0030	a0039	628002	4.0	200148032006
6	8	11	---	4	1997106134	牡	4	460.0	-2.0	55.0	92.8	2.1/2			a0032	05154	x007a5	0.0	200148032006
7	6	7	---	12	1995106906	牡	6	446.0	2.0	55.0	93.1	1.1/2			a0035	05212	708007	0.0	200148032006
8	7	10	---	7	1998100965	牝	3	476.0	10.0	53.0	93.4	1.1/2			05171	00944	814007	0.0	200148032006
9	8	12	---	9	1997103219	牝	4	442.0	0.0	54.0	93.6	1.1/2			05053	05280	x000dd	0.0	200148032006
10	4	4	---	11	1996106014	牝	5	396.0	-4.0	54.0	93.6	クビ			05106	05117	x000f8	0.0	200148032006
11	3	3	---	6	1996100226	牡	5	470.0	-4.0	55.0	94.3	3			a007d	05270	207007	0.0	200148032006
12	5	6	---	10	1997105568	牡	4	438.0	4.0	55.0	94.7	2			00839	a003d	433009	0.0	200148032006
1	8	10	---	4	1998102977	牡	3	522.0	8.0	54.0	91.8	0			05041	05284	044007	55.0	200148032007
2	7	8	---	3	1998105754	牝	3	482.0	-4.0	53.0	91.8	クビ			05086	05242	x00366	22.0	200148032007
3	6	6	---	6	1997100744	牡	4	486.0	0.0	55.0	92.0	1			a0035	05077	285002	11.0	200148032007
4	7	7	---	8	1995101392	牡	6	458.0	-4.0	55.0	92.0	クビ			05106	05279	x0095b	8.3	200148032007
5	8	9	---	5	1997100630	牝	4	476.0	8.0	54.0	92.1	クビ			00418	05284	x000fa	5.5	200148032007
6	1	1	---	7	1994100872	セ	7	438.0	6.0	55.0	92.4	1.1/2			05114	05154	293006	0.0	200148032007
7	5	5	---	1	1997107197	牡	4	446.0	-4.0	55.0	92.4	クビ			05245	05140	055006	0.0	200148032007
8	3	3	---	2	1997103849	牡	4	460.0	-2.0	54.0	92.5	クビ			a0160	05507	297002	0.0	200148032007
9	2	2	---	10	1995105591	牡	6	434.0	-4.0	55.0	93.5	5			05122	05140	x000eb	0.0	200148032007
10	4	4	---	9	1995100566	牝	6	460.0	8.0	54.0	93.9	2			a0126	05078	x00940	0.0	200148032007
1	1	1	---	3	1997107228	牡	4	448.0	-6.0	55.0	105.2	0			05139	05198	226007	45.0	200148032008
2	6	7	---	1	1997104614	牡	4	538.0	0.0	54.0	105.5	1.1/2			a016d	05177	838005	18.0	200148032008
3	6	8	---	4	1996102775	牡	5	424.0	-6.0	55.0	105.6	1/2			05086	a003a	587800	9.0	200148032008
4	8	12	---	7	1995105653	牝	6	462.0	-4.0	52.0	105.8	1.1/2			05343	05300	x00cbf	6.8	200148032008
5	5	5	---	2	1997104755	牝	4	402.0	-2.0	54.0	106.5	3			05041	05214	346006	4.5	200148032008
6	7	9	---	9	1996100398	牡	5	474.0	-4.0	55.0	106.5	ハナ			05053	05322	206002	0.0	200148032008
7	8	11	---	8	1994107341	牡	7	494.0	0.0	54.0	106.8	1.1/2			05196	05125	277009	0.0	200148032008
8	2	2	---	12	1996103313	牡	5	434.0	0.0	55.0	106.9	1/2			a007c	05178	977009	0.0	200148032008
9	3	3	---	5	1996105637	牝	5	446.0	2.0	54.0	106.9	クビ			05171	05230	369007	0.0	200148032008
10	4	4	---	6	1993104374	牡	8	464.0	2.0	55.0	107.1	3/4			05120	05274	222009	0.0	200148032008
11	5	6	---	10	1995104670	牝	6	450.0	-4.0	54.0	107.1	アタマ			00946	05322	249009	0.0	200148032008
12	7	10	---	11	1992108639	牡	9	468.0	0.0	55.0	107.1	アタマ			05274	05263	945006	0.0	200148032008
1	5	5	---	2	1996102773	牡	5	464.0	0.0	55.0	102.7	0			00418	00943	067008	75.0	200148032009
2	6	6	---	4	1994104741	セ	7	462.0	0.0	55.0	102.9	1.1/2			05139	05185	876006	30.0	200148032009
3	8	11	---	6	1994102300	牡	7	488.0	-6.0	55.0	102.9	アタマ			05106	05386	x012b6	15.0	200148032009
4	6	7	---	1	1997101440	セ	4	492.0	0.0	55.0	103.0	1/2			05111	05014	196007	11.3	200148032009
5	3	3	---	3	1996106789	牡	5	452.0	-4.0	55.0	103.3	1.1/2			05041	05263	925002	7.5	200148032009
6	7	8	---	7	1996101627	牝	5	432.0	-4.0	54.0	104.0	3			05164	05155	x000d2	0.0	200148032009
7	2	2	---	5	1995108769	牡	6	462.0	4.0	55.0	104.1	1/2			05053	05214	981009	0.0	200148032009
8	4	4	---	9	1996100679	牡	5	454.0	2.0	55.0	104.1	クビ			05114	05154	861006	0.0	200148032009
9	7	9	---	8	1994100371	牡	7	516.0	0.0	54.0	104.2	クビ			05196	05125	x0095f	0.0	200148032009
10	1	1	---	10	1995103615	牡	6	470.0	-4.0	55.0	104.3	1/2			a007d	05125	277009	0.0	200148032009
11	8	10	---	11	1996101092	牡	5	456.0	-4.0	55.0	105.5	6			05274	05263	x012d5	0.0	200148032009
1	6	8	---	3	1998100593	牝	3	456.0	10.0	51.0	50.6	0			05343	00944	x00359	50.0	200148032601
2	8	12	---	4	1998106124	牝	3	462.0	-8.0	53.0	50.6	クビ			05086	00823	x0038f	20.0	200148032601
3	7	10	---	7	1998105294	牝	3	450.0	-4.0	53.0	50.7	クビ			05120	05274	097002	10.0	200148032601
4	8	11	---	6	1998104865	牝	3	448.0	0.0	53.0	51.4	3			a007d	05014	380800	7.5	200148032601
5	6	7	---	1	1998100587	牝	3	478.0	0.0	53.0	51.6	1			05041	a003b	251006	5.0	200148032601
6	4	4	---	5	1998105372	牡	3	480.0	4.0	54.0	51.7	3/4			05159	05177	632005	0.0	200148032601
7	2	2	---	10	1998102681	牝	3	410.0	0.0	53.0	52.6	4			05195	05131	x02607	0.0	200148032601
8	5	6	---	11	1998103129	牝	3	448.0	0.0	52.0	52.7	1/2			a016d	05200	522004	0.0	200148032601
9	7	9	---	9	1998106878	牡	3	460.0	0.0	54.0	52.7	アタマ			05164	05346	x00960	0.0	200148032601
10	3	3	---	11	1998102316	牝	3	468.0	6.0	52.0	53.0	1.1/2			05239	00823	049007	0.0	200148032601
11	1	1	---	8	1998105391	牝	3	458.0	0.0	53.0	55.1	大			05149	05200	632005	0.0	200148032601
中	5	5	---	2	1998105930	牡	3	432.0	-6.0	54.0					00946	05280	802004	0.0	200148032601
1	5	5	---	8	1998102319	牝	3	454.0	2.0	53.0	93.8	0			a007d	05366	x010c8	50.0	200148032602
2	8	11	---	2	1998107111	牡	3	440.0	-4.0	54.0	93.8	ハナ			05160	05185	424009	20.0	200148032602
