着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	5	1997106597	牝	4	480.0	-2.0	53.0	63.6	2.0			00414	05219	x00ff3	0.6	200160042901
6	3	3	---	6	1997502187	牝	4	424.0	-4.0	51.0	64.5	5.0			a0191	05267	x0024c	0.0	200160042901
1	1	1	---	1	1998105747	牝	3	450.0	0.0	53.0	61.5	0			00413	a0095	x0040d	15.0	200160042902
2	2	2	---	4	1998109246	牡	3	532.0	0.0	54.0	61.8	1.1/2			00804	05034	x02c46	4.5	200160042902
3	4	4	---	2	1998102793	牡	3	448.0	4.0	54.0	63.1	7			05107	05001	229006	1.6	200160042902
4	5	5	---	5	1998104212	牝	3	426.0	6.0	53.0	63.6	2.1/2			05078	05073	367800	0.7	200160042902
5	7	7	---	3	1998102045	牡	3	496.0	4.0	54.0	63.7	1/2			00410	05001	229006	0.6	200160042902
6	6	6	---	7	1998109038	牝	3	446.0	0.0	53.0	64.6	5			05290	05100	x0139f	0.0	200160042902
7	3	3	---	6	1998103699	牡	3	418.0	0.0	54.0	65.0	2			00423	05027	x01308	0.0	200160042902
8	8	8	---	7	1998104250	牝	3	402.0	0.0	53.0	65.1	クビ			05029	00855	490800	0.0	200160042902
1	4	4	---	2	1998100704	牡	3	518.0	-2.0	54.0	62.1	0			00429	00871	x00257	15.0	200160042903
2	8	8	---	8	1998102764	牡	3	440.0	-4.0	54.0	62.6	2.1/2			00413	05043	391007	4.5	200160042903
3	1	1	---	9	1998104365	牝	3	444.0	-6.0	53.0	63.1	2.1/2			05029	00855	x00625	1.6	200160042903
4	2	2	---	5	1998106731	牝	3	402.0	4.0	53.0	63.1	クビ			05146	05211	x002da	0.7	200160042903
5	3	3	---	4	1998105682	牝	3	396.0	0.0	53.0	63.2	1/2			00984	a0093	x00600	0.6	200160042903
6	6	6	---	1	1998106058	牡	3	458.0	-2.0	54.0	63.3	1/2			00423	05241	x008a3	0.0	200160042903
7	5	5	---	7	1998103034	牝	3	454.0	-6.0	53.0	63.6	1.1/2			05028	05211	x005fa	0.0	200160042903
8	8	9	---	3	1998104171	牡	3	478.0	-10.0	54.0	63.8	1			a0070	05103	367800	0.0	200160042903
9	7	7	---	6	1998103976	牝	3	474.0	-4.0	53.0	64.2	2			05078	05073	367800	0.0	200160042903
1	1	1	---	4	1997102037	牡	4	518.0	-4.0	54.0	62.3	0			00984	05103	367800	15.0	200160043001
2	8	9	---	5	1997105013	牡	4	470.0	-2.0	54.0	62.7	2			05125	05267	x00221	4.5	200160043001
3	7	7	---	3	1992100206	牡	9	532.0	2.0	54.0	62.8	3/4			00413	a0095	143009	1.6	200160043001
4	4	4	---	2	1997105747	牡	4	438.0	-2.0	54.0	62.9	1/2			00429	05356	x00601	0.7	200160043001
5	6	6	---	1	1997101393	牝	4	396.0	2.0	53.0	63.1	3/4			a0070	05103	367800	0.6	200160043001
6	2	2	---	6	1994501668	牝	7	430.0	4.0	53.0	63.7	3			05151	a0090	x00003	0.0	200160043001
7	3	3	---	8	1996500802	牝	5	428.0	2.0	53.0	63.7	ハナ			05290	a0091	x0022f	0.0	200160043001
8	5	5	---	6	1997502146	牝	4	442.0	-4.0	53.0	63.7	クビ			a014a	a0091	x00260	0.0	200160043001
9	8	8	---	9	1994107034	牡	7	514.0	0.0	54.0	64.9	6			05029	a0090	x00003	0.0	200160043001
1	2	2	---	3	1999105941	牝	2	430.0	0.0	53.0	62.6	0			00423	05218	219006	300.0	200160043002
2	1	1	---	4	1999104765	牝	2	430.0	0.0	53.0	63.0	2			05029	05153	295005	105.0	200160043002
3	5	5	---	5	1999100797	牝	2	422.0	0.0	53.0	63.8	4			05107	05001	804002	51.0	200160043002
4	4	4	---	2	1999100256	牡	2	468.0	0.0	54.0	64.8	5			00413	00855	490800	30.0	200160043002
5	6	6	---	6	1999109488	牡	2	438.0	0.0	54.0	64.9	クビ			05078	05124	x030c0	24.0	200160043002
6	3	3	---	8	1999104015	牝	2	410.0	0.0	53.0	65.1	1			00429	05124	x02976	0.0	200160043002
7	7	7	---	1	1999101254	牝	2	434.0	0.0	53.0	65.1	クビ			00410	05218	x01301	0.0	200160043002
8	8	10	---	7	1999101172	牝	2	370.0	0.0	53.0	65.8	4			05146	05153	x002da	0.0	200160043002
9	7	8	---	9	1999105667	牡	2	416.0	0.0	51.0	66.5	4			a01aa	00855	490800	0.0	200160043002
取	8	9	---	0	1999106408	牝	2			53.0					05125	05001	334002	0.0	200160043002
1	6	8	---	1	1998102684	牝	3	480.0	0.0	54.0	60.7	0			00621	01034	104800	100.0	200160043003
2	3	3	---	6	1998103758	牡	3	498.0	-8.0	55.0	61.1	2			00423	05241	244007	35.0	200160043003
3	8	11	---	9	1998106070	牡	3	474.0	-2.0	55.0	62.3	6			00804	05034	x002da	17.0	200160043003
4	6	7	---	8	1998106166	牝	3	446.0	-2.0	54.0	62.4	クビ			00414	05219	x00235	10.0	200160043003
5	7	9	---	4	1998104373	牝	3	446.0	-1.0	54.0	62.4	クビ			00712	01043	428005	8.0	200160043003
6	5	5	---	5	1998100206	牝	3	424.0	8.0	54.0	62.6	3/4			01054	01026	355003	0.0	200160043003
7	2	2	---	7	1998109111	牡	3	436.0	8.0	55.0	62.7	1/2			01036	00342	175003	0.0	200160043003
8	4	4	---	2	1998104129	牝	3	448.0	4.0	54.0	62.8	3/4			01040	00353	790005	0.0	200160043003
9	5	6	---	11	1998102386	牝	3	442.0	4.0	54.0	63.1	1.1/2			05029	00855	908009	0.0	200160043003
10	1	1	---	10	1998100374	牝	3	462.0	2.0	54.0	63.3	3/4			05028	05150	x00601	0.0	200160043003
11	7	10	---	12	1998102047	牝	3	380.0	-4.0	54.0	63.9	3			05107	05001	x00235	0.0	200160043003
中	8	12	---	3	1998106190	牝	3	464.0	0.0	54.0					01038	00219	240004	0.0	200160043003
1	7	9	---	3	1998107090	牝	3	384.0	-16.0	54.0	61.2	0			01019	01046	327006	100.0	200160043004
2	7	8	---	1	1998105039	牡	3	468.0	0.0	55.0	61.5	1.1/2			00711	00433	546800	35.0	200160043004
3	8	10	---	9	1998107430	牡	3	446.0	-10.0	55.0	61.7	1			00429	05267	x00273	17.0	200160043004
4	1	1	---	2	1998101999	牝	3	472.0	2.0	54.0	62.0	1.1/2			00723	00401	295005	10.0	200160043004
5	6	6	---	6	1998104936	牡	3	462.0	2.0	55.0	62.2	1			00689	00297	473004	8.0	200160043004
6	3	3	---	7	1998103769	牡	3	502.0	16.0	55.0	62.3	クビ			00590	00320	140005	0.0	200160043004
7	8	11	---	5	1998104185	牝	3	464.0	-2.0	54.0	62.3	ハナ			00984	05103	367800	0.0	200160043004
8	6	7	---	8	1998104205	牝	3	426.0	-2.0	54.0	62.5	1			05078	05073	367800	0.0	200160043004
9	2	2	---	4	1998104018	牝	3	444.0	10.0	54.0	62.5	ハナ			00413	00855	x005f6	0.0	200160043004
10	4	4	---	10	1998104216	牝	3	420.0	-8.0	54.0	62.6	1/2			a0070	05103	367800	0.0	200160043004
11	5	5	---	11	1998100278	牝	3	404.0	-4.0	54.0	64.7	大			05151	05218	x0062d	0.0	200160043004
1	7	9	---	6	1998200031	牝	3	448.0	-2.0	54.0	110.9	0			00725	00381	546800	100.0	200160043005
2	5	5	---	1	1998110115	牡	3	480.0	-13.0	55.0	111.2	1.1/2			00711	00311	320800	35.0	200160043005
3	6	7	---	4	1998110191	牡	3	466.0	4.0	55.0	111.5	1.1/2			01040	00353	948006	17.0	200160043005
4	7	8	---	5	1998103051	牝	3	482.0	4.0	54.0	112.8	7			01030	00425	689006	10.0	200160043005
5	6	6	---	7	1998104130	牝	3	476.0	4.0	54.0	113.5	4			05146	00855	490800	8.0	200160043005
6	8	11	---	9	1998106186	牡	3	414.0	-2.0	55.0	113.8	1.1/2			05290	a0091	x0060b	0.0	200160043005
7	8	10	---	3	1998104648	牡	3	482.0	2.0	55.0	113.8	クビ			00712	00391	424009	0.0	200160043005
8	2	2	---	2	1998100787	牡	3	504.0	-2.0	55.0	117.0	大			00410	05218	066008	0.0	200160043005
9	3	3	---	8	1998109012	牡	3	464.0	22.0	55.0	117.5	2.1/2			00730	00146	343800	0.0	200160043005
10	1	1	---	10	1998109365	牡	3	436.0	6.0	55.0	117.6	3/4			05029	05170	x0060c	0.0	200160043005
除	4	4	---	0	1998105335	牡	3	464.0	0.0	55.0					00413	05361	x02d02	0.0	200160043005
1	8	11	---	1	1998105903	牡	3	508.0	0.0	55.0	111.6	0			01013	00253	568800	100.0	200160043006
2	7	9	---	4	1998102659	牡	3	448.0	-4.0	55.0	111.8	1			01019	01025	955009	35.0	200160043006
3	3	3	---	2	1998102345	牡	3	426.0	-7.0	55.0	112.0	1			00637	00261	829001	17.0	200160043006
4	2	2	---	6	1998106139	セ	3	486.0	-4.0	55.0	112.2	3/4			05029	00855	x005f6	10.0	200160043006
5	1	1	---	7	1998101929	牡	3	432.0	0.0	55.0	112.4	1			00712	00433	624009	8.0	200160043006
6	6	8	---	3	1998102230	牝	3	420.0	-10.0	54.0	112.7	1.1/2			01036	00342	658009	0.0	200160043006
7	5	5	---	9	1998101316	牝	3	460.0	-2.0	54.0	113.4	4			00423	05027	x005fc	0.0	200160043006
8	5	6	---	10	1998103438	牝	3	422.0	6.0	54.0	113.6	3/4			05146	05361	014007	0.0	200160043006
9	4	4	---	8	1998109413	牝	3	434.0	0.0	54.0	113.6	アタマ			00804	05100	071007	0.0	200160043006
10	7	10	---	12	1998106261	牡	3	432.0	0.0	55.0	113.8	1			05028	05211	x002da	0.0	200160043006
11	8	12	---	11	1998105069	牝	3	428.0	2.0	54.0	114.2	2			a0191	05073	x002da	0.0	200160043006
12	6	7	---	5	1998103054	牝	3	472.0	6.0	54.0	114.5	1.1/2			01030	00425	097002	0.0	200160043006
1	6	7	---	9	1996100951	牡	5	472.0	-4.0	55.0	60.1	0			00711	00106	032800	150.0	200160043007
2	4	4	---	4	1997104639	牝	4	466.0	-8.0	54.0	60.1	アタマ			01019	01046	057006	52.5	200160043007
3	3	3	---	11	1996110226	牝	5	470.0	-2.0	54.0	60.2	1/2			01054	01026	951005	25.5	200160043007
4	1	1	---	1	1997105442	牝	4	470.0	2.0	54.0	60.3	3/4			00723	05001	x0022a	15.0	200160043007
5	2	2	---	5	1997101621	牝	4	448.0	12.0	54.0	60.7	2			05146	05153	482002	12.0	200160043007
6	5	6	---	8	1993101565	牡	8	514.0	2.0	55.0	60.8	3/4			00413	05043	x00103	0.0	200160043007
7	8	11	---	6	1997101260	牝	4	470.0	8.0	54.0	61.2	2			01043	00116	170800	0.0	200160043007
8	6	8	---	2	1997104620	牡	4	490.0	12.0	55.0	61.2	クビ			01040	00353	383007	0.0	200160043007
9	7	10	---	3	1997109338	牡	4	492.0	4.0	55.0	61.3	1/2			00635	00415	226002	0.0	200160043007
10	7	9	---	12	1996104085	牡	5	420.0	8.0	55.0	61.4	クビ			00423	05027	x00254	0.0	200160043007
11	8	12	---	7	1997106476	牡	4	490.0	4.0	55.0	62.3	5			05125	05168	609009	0.0	200160043007
12	5	5	---	10	1997102111	牡	4	452.0	-6.0	55.0	62.4	3/4			00410	a0095	143009	0.0	200160043007
1	3	3	---	2	1997100618	牡	4	522.0	14.0	54.0	61.2	0			05107	a01b1	x005f8	15.0	200160050501
2	1	1	---	1	1997102266	牡	4	484.0	0.0	54.0	61.8	3			00429	05150	x00616	4.5	200160050501
3	6	6	---	3	1997100968	牡	4	484.0	2.0	54.0	62.4	3			00423	05100	x008a9	1.6	200160050501
4	7	7	---	6	1997102053	牝	4	386.0	-12.0	53.0	63.0	3			05078	05073	367800	0.7	200160050501
5	5	5	---	8	1995501499	牡	6	420.0	6.0	54.0	63.5	2.1/2			a014a	a0091	572002	0.6	200160050501
6	4	4	---	5	1997106597	牝	4	474.0	-6.0	53.0	63.8	1.1/2			00414	05219	x00ff3	0.0	200160050501
7	2	2	---	4	1996107948	牝	5	446.0	-8.0	53.0	64.1	1.1/2			05125	a01b1	x029ed	0.0	200160050501
8	8	8	---	7	1997502187	牝	4	424.0	0.0	51.0	64.2	3/4			a0191	05267	x0024c	0.0	200160050501
1	8	8	---	1	1998109154	牡	3	494.0	40.0	54.0	60.9	0			00423	05100	711002	15.0	200160050502
2	7	7	---	3	1998102483	牝	3	418.0	14.0	53.0	61.3	2			00429	05356	211007	4.5	200160050502
3	1	1	---	4	1998104212	牝	3	420.0	-6.0	53.0	62.8	8			05078	05073	367800	1.6	200160050502
4	5	5	---	5	1998102045	牡	3	488.0	-8.0	54.0	63.1	1.1/2			05107	05001	229006	0.7	200160050502
5	8	9	---	2	1998109246	牡	3	526.0	-6.0	54.0	63.2	1/2			00413	05034	x02c46	0.6	200160050502
6	2	2	---	7	1998109038	牝	3	450.0	4.0	53.0	64.1	5			05290	05100	x0139f	0.0	200160050502
7	3	3	---	8	1998103976	牝	3	462.0	-12.0	53.0	64.2	クビ			00984	05073	367800	0.0	200160050502
8	4	4	---	6	1998104250	牝	3	392.0	-10.0	50.0	64.6	2			a01aa	00855	490800	0.0	200160050502
9	6	6	---	9	1998103699	牡	3	412.0	-6.0	54.0	65.0	2			05028	05027	x01308	0.0	200160050502
1	3	3	---	1	1998107173	牝	3	462.0	10.0	53.0	61.9	0			00410	05218	286008	15.0	200160090601
2	8	9	---	4	1998102793	牡	3	456.0	8.0	54.0	62.4	2.1/2			05107	05001	229006	4.5	200160090601
3	2	2	---	2	1998104365	牝	3	446.0	2.0	53.0	63.0	3			05191	00855	x00625	1.6	200160090601
4	5	5	---	6	1998106731	牝	3	412.0	0.0	53.0	63.2	1			05146	05211	x002da	0.7	200160090601
5	1	1	---	5	1998103034	牝	3	446.0	6.0	53.0	63.2	クビ			05028	05211	x005fa	0.6	200160090601
6	4	4	---	3	1998105682	牝	3	400.0	8.0	53.0	64.5	7			a0070	a0093	x00600	0.0	200160090601
7	7	7	---	8	1998102764	牡	3	460.0	10.0	51.0	65.0	2.1/2			a01aa	05043	391007	0.0	200160090601
8	8	8	---	9	1998104534	牝	3	480.0	12.0	53.0	65.1	クビ			05065	05170	x00235	0.0	200160090601
9	6	6	---	7	1998101252	牡	3	500.0	8.0	54.0	65.6	2.1/2			05151	05218	851004	0.0	200160090601
1	7	7	---	1	1996109113	牝	5	414.0	6.0	53.0	75.4	0			00423	05100	x01cd9	15.0	200160090602
2	6	6	---	3	1997105222	牝	4	464.0	10.0	53.0	75.5	1/2			05065	05170	286008	4.5	200160090602
3	8	8	---	2	1997101887	牡	4	470.0	0.0	54.0	76.7	6			05125	05168	910009	1.6	200160090602
4	1	1	---	5	1997102865	牝	4	432.0	14.0	53.0	76.8	クビ			05028	05356	x00616	0.7	200160090602
5	4	4	---	6	1997105060	牡	4	460.0	2.0	54.0	77.2	2			05107	05267	x01030	0.6	200160090602
6	5	5	---	7	1997105013	牡	4	472.0	10.0	54.0	78.2	5			00414	05267	x00221	0.0	200160090602
7	8	9	---	9	1995501499	牡	6	414.0	2.0	54.0	78.4	1			a014a	a0091	572002	0.0	200160090602
8	3	3	---	4	1997100968	牡	4	474.0	-4.0	54.0	78.7	1.1/2			05290	05100	x008a9	0.0	200160090602
9	2	2	---	8	1997102376	牝	4	490.0	4.0	53.0	80.5	9			05191	05170	x0131f	0.0	200160090602
1	4	4	---	5	1998106665	牝	3	402.0	0.0	53.0	77.9	0			05125	05124	277009	15.0	200160090603
2	1	1	---	1	1998101265	牝	3	448.0	12.0	53.0	77.9	クビ			00410	05218	x00058	4.5	200160090603
3	5	5	---	3	1998103793	牝	3	394.0	4.0	53.0	78.0	1/2			00414	05267	845004	1.6	200160090603
4	2	2	---	8	1998102741	牝	3	414.0	8.0	53.0	78.4	2			00984	a0093	x00235	0.7	200160090603
5	6	6	---	2	1998106058	牡	3	458.0	8.0	54.0	78.5	クビ			00413	05241	x008a3	0.6	200160090603
6	8	8	---	7	1998104693	牝	3	406.0	8.0	53.0	78.8	1.1/2			05107	05001	x0022a	0.0	200160090603
7	7	7	---	6	1998105334	牡	3	452.0	12.0	54.0	79.0	1			05078	05241	x0309f	0.0	200160090603
8	3	3	---	4	1998105409	牝	3	446.0	2.0	53.0	79.9	5			05151	05218	x01305	0.0	200160090603
1	4	4	---	1	1997106598	牡	4	532.0	0.0	54.0	76.8	0			00423	05034	113006	15.0	200160090604
2	6	6	---	2	1997100838	牡	4	504.0	-4.0	54.0	77.3	2.1/2			05125	05356	x00601	4.5	200160090604
3	2	2	---	3	1996103425	牡	5	466.0	6.0	54.0	77.8	2.1/2			05029	05100	x008a9	1.6	200160090604
4	8	9	---	8	1996103128	牝	5	452.0	2.0	50.0	78.3	2.1/2			a01aa	05124	x016f0	0.7	200160090604
5	5	5	---	5	1994100438	牡	7	500.0	-4.0	54.0	78.3	クビ			05151	05218	851004	0.6	200160090604
6	7	7	---	3	1995107090	牡	6	460.0	2.0	54.0	78.4	クビ			05290	05100	186006	0.0	200160090604
7	3	3	---	6	1996103936	牝	5	432.0	0.0	50.0	78.5	1/2			a01ab	05241	293007	0.0	200160090604
8	8	8	---	9	1997103133	牡	4	406.0	16.0	54.0	78.7	1			05078	05267	006007	0.0	200160090604
9	1	1	---	7	1996104026	牡	5	456.0	2.0	54.0	81.3	大			00984	a0093	770004	0.0	200160090604
1	3	3	---	1	1998102855	牡	3	496.0	8.0	51.0	103.9	0			a01aa	05043	715009	15.0	200160090605
2	6	6	---	6	1998103607	牡	3	484.0	12.0	54.0	103.9	クビ			00413	05361	219006	4.5	200160090605
3	1	1	---	3	1998100787	牡	3	516.0	6.0	54.0	104.0	1/2			00410	05218	66008	1.6	200160090605
4	7	7	---	5	1998102386	牝	3	442.0	6.0	53.0	104.3	1.1/2			05191	00855	908009	0.7	200160090605
5	4	4	---	2	1998109154	牡	3	488.0	-6.0	54.0	105.1	4			05290	05100	711002	0.6	200160090605
6	2	2	---	8	1998102349	牝	3	376.0	20.0	53.0	106.8	9			05029	05267	144008	0.0	200160090605
7	8	9	---	4	1998103230	牡	3	430.0	6.0	54.0	107.3	2.1/2			00423	05100	74007	0.0	200160090605
8	5	5	---	7	1998104216	牝	3	420.0	0.0	53.0	107.6	1.1/2			a0070	05103	367800	0.0	200160090605
9	8	8	---	9	1998104209	牡	3	468.0	10.0	52.0	107.6	クビ			a0191	05103	367800	0.0	200160090605
1	7	8	---	3	1997101450	牝	4	436.0	4.0	53.0	106.7	0			05029	05153	295005	15.0	200160090606
2	6	6	---	4	1995102596	牝	6	422.0	12.0	53.0	107.0	1.1/2			05065	05361	x02d02	4.5	200160090606
3	2	2	---	5	1994103751	牝	7	422.0	2.0	50.0	107.4	2			a01ab	05034	x0022a	1.6	200160090606
4	4	4	---	8	1996103922	牝	5	480.0	16.0	53.0	108.7	7			05290	a01b1	x0022a	0.7	200160090606
5	5	5	---	6	1997500848	牝	4	522.0	0.0	53.0	108.7	クビ			00984	a0091	x0061c	0.6	200160090606
6	8	10	---	7	1994109015	牝	7	424.0	4.0	53.0	108.9	1			00414	05219	350004	0.0	200160090606
7	8	9	---	2	1992501350	セ	9	508.0	-2.0	54.0	109.1	1			05191	00855	x005f6	0.0	200160090606
8	3	3	---	1	1996110070	牡	5	458.0	8.0	54.0	109.2	クビ			00423	05241	x00220	0.0	200160090606
9	1	1	---	8	1994106045	セ	7	472.0	8.0	54.0	109.3	1/2			05125	05218	x01301	0.0	200160090606
10	7	7	---	10	1994101899	牡	7	450.0	6.0	54.0	110.4	6			05146	a0090	x00003	0.0	200160090606
1	5	5	---	1	1997100663	牝	4	462.0	4.0	53.0	105.6	0			00413	05043	839002	15.0	200160090607
2	8	11	---	2	1997103470	牡	4	460.0	16.0	54.0	106.2	3			a0070	a0093	571005	4.5	200160090607
3	7	8	---	3	1995108911	セ	6	438.0	4.0	54.0	106.4	1			05146	05034	113006	1.6	200160090607
4	3	3	---	7	1992102062	セ	9	484.0	6.0	54.0	106.4	クビ			05078	a01b1	x0022a	0.7	200160090607
5	8	10	---	8	1997500619	牝	4	394.0	0.0	53.0	107.3	5			a014a	05146	x0023a	0.6	200160090607
6	6	6	---	5	1994500308	牡	7	482.0	6.0	54.0	107.8	2.1/2			05151	05219	x0061a	0.0	200160090607
7	1	1	---	4	1995100216	牡	6	490.0	12.0	54.0	107.9	1/2			05125	05218	x01305	0.0	200160090607
8	4	4	---	9	1996103294	牝	5	428.0	-2.0	53.0	108.3	2			05028	05211	x002da	0.0	200160090607
9	7	9	---	9	1996110078	セ	5	510.0	8.0	54.0	108.4	1/2			00410	05218	582006	0.0	200160090607
10	2	2	---	6	1996110385	牡	5	450.0	6.0	54.0	109.3	5			00984	05219	684006	0.0	200160090607
11	6	7	---	9	1996500128	牝	5	446.0	2.0	53.0	109.6	1.1/2			05065	05170	x00258	0.0	200160090607
1	3	3	---	4	1998103976	牝	3	472.0	-4.0	53.0	61.4	0			05078	05073	367800	15.0	200160091201
2	7	7	---	1	1998105476	牡	3	438.0	0.0	54.0	61.6	1			00410	05218	642007	4.5	200160091201
3	4	4	---	2	1998106247	牡	3	474.0	2.0	54.0	62.4	4			00804	05218	x012fe	1.6	200160091201
4	5	5	---	7	1998109038	牝	3	440.0	-6.0	53.0	62.4	クビ			00423	05100	x0139f	0.7	200160091201
5	1	1	---	3	1998102946	牡	3	456.0	-4.0	54.0	62.9	2.1/2			00429	a0095	x00624	0.6	200160091201
6	6	6	---	5	1998102045	牡	3	488.0	-4.0	54.0	63.5	3			05107	05001	229006	0.0	200160091201
7	2	2	---	6	1998105682	牝	3	400.0	0.0	53.0	63.7	1			a0070	a0093	x00600	0.0	200160091201
1	4	4	---	1	1998103438	牝	3	424.0	-2.0	53.0	62.3	0			00413	05361	014007	15.0	200160091202
2	7	7	---	4	1998105409	牝	3	446.0	0.0	53.0	62.7	2			05151	05218	x01305	4.5	200160091202
3	8	10	---	2	1998104212	牝	3	436.0	-10.0	53.0	63.0	1.1/2			05078	05073	367800	1.6	200160091202
4	8	9	---	3	1998103034	牝	3	444.0	-2.0	53.0	63.6	3			05146	05211	x005fa	0.7	200160091202
5	3	3	---	6	1998105334	牡	3	448.0	-4.0	54.0	63.9	1.1/2			00423	05241	x0309f	0.6	200160091202
6	1	1	---	5	1998102764	牡	3	462.0	2.0	51.0	64.2	1.1/2			a01aa	05043	391007	0.0	200160091202
7	5	5	---	7	1998109365	牡	3	442.0	-6.0	54.0	64.2	ハナ			05065	05170	x0060c	0.0	200160091202
8	7	8	---	10	1998104534	牝	3	478.0	-2.0	53.0	64.3	1/2			05191	05170	x00235	0.0	200160091202
9	6	6	---	9	1998102047	牝	3	380.0	-4.0	53.0	64.5	3/4			05107	05001	x00235	0.0	200160091202
10	2	2	---	7	1998103281	牝	3	412.0	0.0	53.0	64.9	2			05028	05211	x00609	0.0	200160091202
1	7	7	---	1	1998109154	牡	3	484.0	-4.0	54.0	75.0	0			00423	05100	711002	15.0	200160091203
2	6	6	---	8	1998100374	牝	3	460.0	-2.0	53.0	76.4	7			05028	05150	x00601	4.5	200160091203
3	8	10	---	10	1998104213	牝	3	422.0	-2.0	53.0	76.6	1			a0070	05103	367800	1.6	200160091203
4	2	2	---	3	1998104018	牝	3	452.0	2.0	53.0	76.9	1.1/2			05191	00855	x005f6	0.7	200160091203
5	8	9	---	4	1998105416	牡	3	476.0	10.0	54.0	77.2	1.1/2			00804	05267	x00273	0.6	200160091203
6	3	3	---	2	1998105335	牡	3	474.0	4.0	54.0	77.3	1/2			05065	05361	x02d02	0.0	200160091203
7	1	1	---	6	1998104216	牝	3	424.0	4.0	53.0	77.4	1/2			00984	05103	367800	0.0	200160091203
8	4	4	---	5	1998106058	牡	3	452.0	-6.0	54.0	77.5	3/4			00413	05241	x008a3	0.0	200160091203
9	5	5	---	7	1998104209	牡	3	464.0	-4.0	52.0	78.2	4			a0191	05103	367800	0.0	200160091203
10	7	8	---	9	1998104693	牝	3	406.0	0.0	50.0	78.3	1/2			a01aa	05001	x0022a	0.0	200160091203
1	8	11	---	1	1997102266	牡	4	486.0	-2.0	54.0	77.0	0			05107	05150	x00616	15.0	200160091204
2	1	1	---	3	1997100968	牡	4	464.0	-10.0	54.0	77.0	アタマ			05290	05100	x008a9	4.5	200160091204
3	6	8	---	4	1997105060	牡	4	452.0	-8.0	54.0	77.1	3/4			05065	05267	x01030	1.6	200160091204
4	2	2	---	4	1997103384	牡	4	454.0	-2.0	51.0	77.5	2			a01aa	05043	391007	0.7	200160091204
5	5	5	---	2	1997105747	牡	4	452.0	-6.0	54.0	77.6	1/2			00429	05356	x00601	0.6	200160091204
6	7	10	---	8	1997105013	牡	4	468.0	-4.0	54.0	78.5	5			05125	05267	x00221	0.0	200160091204
7	4	4	---	6	1997105642	牝	4	464.0	2.0	53.0	78.8	1.1/2			a0070	a0095	x011dc	0.0	200160091204
8	7	9	---	7	1996107948	牝	5	454.0	-14.0	53.0	79.2	2			05078	a01b1	x029ed	0.0	200160091204
9	3	3	---	11	1995501499	牡	6	414.0	0.0	54.0	79.6	2			a014a	a0091	572002	0.0	200160091204
10	5	6	---	11	1997102376	牝	4	484.0	-6.0	53.0	80.4	4			05191	05170	x0131f	0.0	200160091204
11	8	12	---	10	1996501626	牡	5	446.0	6.0	54.0	80.8	2			00414	05219	x0061a	0.0	200160091204
12	6	7	---	9	1994107034	牡	7	508.0	4.0	54.0	82.3	8			05151	a0090	x00003	0.0	200160091204
1	1	1	---	7	1996103684	牡	5	462.0	-2.0	55.0	104.7	0			05211	05073	x0061c	30.0	200160091205
2	8	10	---	2	1997107616	牡	4	450.0	0.0	55.0	105.0	1.1/2			a01ab	05124	448007	9.0	200160091205
3	7	7	---	1	1997100912	牡	4	506.0	-4.0	56.5	105.0	アタマ			05196	05218	x00058	3.3	200160091205
4	4	4	---	10	1997102865	牝	4	428.0	-4.0	54.0	105.2	1			05150	05356	x00616	1.5	200160091205
5	3	3	---	3	1997105222	牝	4	460.0	-4.0	55.0	105.2	ハナ			05238	05170	286008	1.2	200160091205
6	2	2	---	6	1997101887	牡	4	468.0	-2.0	55.0	105.3	1/2			05069	05168	910009	0.0	200160091205
7	6	6	---	4	1997101393	牝	4	392.0	-6.0	54.0	105.4	1/2			01017	05103	367800	0.0	200160091205
8	5	5	---	5	1996109113	牝	5	414.0	0.0	55.5	105.7	1.1/2			a0104	05100	x01cd9	0.0	200160091205
9	8	9	---	9	1996103335	牡	5	444.0	4.0	55.0	107.4	9			a00ac	05218	x00058	0.0	200160091205
10	7	8	---	8	1996500302	牡	5	446.0	-4.0	54.0	109.7	大			01056	a01b1	x0022a	0.0	200160091205
1	1	1	---	9	1997104295	牝	4	364.0	-4.0	53.0	106.6	0			a014a	05146	x0023a	15.0	200160091206
2	8	12	---	3	1996110385	牡	5	448.0	-2.0	54.0	106.7	クビ			00414	05219	684006	4.5	200160091206
3	8	11	---	1	1995107090	牡	6	450.0	-10.0	54.0	107.5	4			05290	05100	186006	1.6	200160091206
4	7	10	---	2	1994103885	牡	7	466.0	0.0	54.0	107.6	クビ			00804	05241	x00220	0.7	200160091206
5	6	8	---	5	1997500229	牡	4	466.0	-2.0	54.0	107.7	1/2			05107	05001	696009	0.6	200160091206
6	2	2	---	7	1997103133	牡	4	398.0	-8.0	54.0	108.1	2			05078	05267	006007	0.0	200160091206
7	3	3	---	8	1996103128	牝	5	448.0	-4.0	53.0	108.1	クビ			05196	05124	x016f0	0.0	200160091206
8	5	5	---	12	1996104026	牡	5	458.0	2.0	54.0	108.4	1.1/2			00984	a0093	770004	0.0	200160091206
9	6	7	---	10	1996103936	牝	5	426.0	-6.0	53.0	108.6	1			00423	05241	293007	0.0	200160091206
