着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	---	3	1997109261	牝	4	408.0	-20.0	54.0	96.1	2.1/2	7-7		00443	05525	x00b0b	0.0	200140010505
8	8	8	---	8	1997104845	牡	4	515.0	21.0	55.0	96.4	1.1/2	9-9		05315	a013e	x00d50	0.0	200140010505
9	6	6	---	9	1997101306	牝	4	390.0	5.0	54.0	96.4	クビ	8-8		a00f5	05319	x00b2a	0.0	200140010505
1	6	6	---	2	1995104833	牡	6	470.0	-8.0	55.0	94.7	0	2-1		05312	a0149	214007	33.0	200140010506
2	6	7	---	3	1996102319	牝	5	486.0	0.0	54.0	95.0	1.1/2	5-3		05248	00889	477008	9.9	200140010506
3	1	1	---	1	1994106773	牝	7	424.0	-1.0	54.0	95.7	3	1-2		05315	a0139	x00b05	3.7	200140010506
4	3	3	---	5	1996106472	牝	5	415.0	-5.0	54.0	95.8	1/2	4-5		a00ec	a01ca	057008	3.3	200140010506
5	7	9	---	4	1996102050	牡	5	437.0	-10.0	55.0	96.0	1	6-6		05209	a01ed	x01125	3.0	200140010506
6	8	10	---	10	1993101634	牝	8	430.0	-3.0	54.0	96.7	3	8-8		a00ed	a01cf	x00b86	0.0	200140010506
7	5	5	---	9	1995105884	牝	6	489.0	-8.0	54.0	97.3	3	7-7		05298	a01ca	x002a7	0.0	200140010506
8	4	4	---	6	1994502107	牡	7	486.0	1.0	55.0	97.7	2	2-3		a0164	05426	x00b05	0.0	200140010506
9	2	2	---	8	1996102068	牡	5	467.0	-3.0	54.0	98.0	1.1/2	9-9		a0181	a013b	x01b8d	0.0	200140010506
10	7	8	---	7	1996100744	牝	5	440.0	3.0	54.0	98.0	アタマ	10-10		a00ee	05261	x00ddd	0.0	200140010506
11	8	11	---	10	1995107810	牝	6	445.0	-5.0	54.0	98.4	2	11-11		a00ea	05019	x00c63	0.0	200140010506
1	8	11	---	5	1996107548	セ	5	420.0	-2.0	55.0	94.6	0	2-2		a0164	a0143	x008e1	36.0	200140010507
2	3	3	---	9	1993108909	牡	8	450.0	0.0	54.0	94.9	1.1/2	5-4		05413	05003	x00b9e	10.8	200140010507
3	7	9	---	10	1995106658	牝	6	433.0	3.0	54.0	95.2	1.1/2	6-4		a00ea	05426	x019ec	4.0	200140010507
4	2	2	---	10	1996106928	牝	5	425.0	0.0	54.0	95.6	2	3-4		05215	a013e	x00b0e	3.6	200140010507
5	7	8	---	2	1995100819	牝	6	478.0	3.0	54.0	95.7	1/2	4-3		00443	05525	x00570	3.3	200140010507
6	8	10	---	2	1993501840	牝	8	473.0	2.0	54.0	95.8	1/2	1-1		05209	a013f	x00b33	0.0	200140010507
7	6	7	---	8	1993103765	牝	8	410.0	-5.0	54.0	95.9	クビ	9-7		05358	05477	x00dd2	0.0	200140010507
8	6	6	---	1	1994502153	牡	7	475.0	0.0	55.0	95.9	アタマ	9-12		05315	05426	x02419	0.0	200140010507
9	1	1	---	6	1996109404	牝	5	419.0	0.0	54.0	95.9	ハナ	6-11		a00ef	a0146	x01164	0.0	200140010507
10	5	5	---	6	1995102519	牡	6	452.0	-6.0	55.0	96.3	2	9-11		a00f0	a0138	x00c4d	0.0	200140010507
11	4	4	---	4	1995102979	牡	6	472.0	-11.0	55.0	97.0	3	6-9		a00f1	a013b	x011ab	0.0	200140010507
1	4	4	---	2	1997105311	牡	4	446.0	-4.0	55.0	100.8	0	4-3		05001	05375	352008	49.0	200140010508
2	7	7	---	3	1996105526	牝	5	453.0	-7.0	53.0	101.0	1	8-8		05215	a0149	x00e27	14.7	200140010508
3	1	1	---	1	1996101439	牝	5	492.0	-8.0	54.0	101.1	1/2	6-6		05312	05319	355003	5.4	200140010508
4	7	8	---	9	1995104883	牡	6	477.0	-2.0	54.0	101.4	1.1/2	9-7		a00f1	a0149	883009	4.9	200140010508
5	8	10	---	10	1997109182	牝	4	433.0	-7.0	54.0	101.6	1	3-3		a00ec	a0136	x011ef	4.5	200140010508
6	3	3	---	6	1996107837	牝	5	480.0	-4.0	54.0	101.7	1/2	2-2		05012	05501	x0211f	0.0	200140010508
7	2	2	---	8	1996105199	牡	5	433.0	-5.0	53.0	102.0	1.1/2	1-1		a00f2	a014c	494005	0.0	200140010508
8	8	9	---	5	1994105182	牡	7	473.0	2.0	54.0	102.0	クビ	10-10		05248	a0148	x0029d	0.0	200140010508
9	5	5	---	4	1996104762	牝	5	475.0	3.0	54.0	102.0	アタマ	5-5		05209	05255	x00ddb	0.0	200140010508
10	6	6	---	6	1995102366	牡	6	476.0	-6.0	54.0	111.4	大	7-8		a00f6	a0144	x00e2c	0.0	200140010508
1	3	3	---	1	1997104871	牡	4	513.0	-4.0	53.0	99.4	0	1-1		a00ed	a01ed	x00b76	69.0	200140010509
2	8	10	---	2	1996103072	牡	5	483.0	0.0	55.0	99.7	1.1/2	5-5		05024	05338	012007	20.7	200140010509
3	1	1	---	6	1996103435	牡	5	479.0	-4.0	53.0	100.1	2	3-3		05248	05483	420008	7.6	200140010509
4	4	4	---	4	1996106927	牝	5	493.0	-3.0	54.0	100.1	ハナ	2-2		a00ee	05261	x018ba	6.9	200140010509
5	8	11	---	3	1997105885	牡	4	485.0	-10.0	54.0	100.2	1/2	4-4		05215	a0149	138008	6.3	200140010509
6	6	6	---	10	1992100590	牡	9	463.0	-3.0	54.0	100.6	2	9-9		05312	a0140	x00eed	0.0	200140010509
7	2	2	---	10	1994107249	牡	7	457.0	-2.0	54.0	100.7	1/2	6-5		a00f6	a014d	x00b7f	0.0	200140010509
8	5	5	---	7	1993107566	牡	8	464.0	-6.0	54.0	100.7	クビ	8-7		05298	a0139	x005c5	0.0	200140010509
9	7	8	---	5	1997106756	牝	4	460.0	-1.0	53.0	100.8	1/2	6-7		05315	a0147	x00b10	0.0	200140010509
10	7	9	---	9	1992107320	牡	9	439.0	2.0	54.0	101.5	3	10-12		a00f0	a0138	142008	0.0	200140010509
11	6	7	---	8	1994104609	牡	7	462.0	2.0	54.0	101.5	クビ	10-10		a00f1	a0130	x01022	0.0	200140010509
1	7	7	---	2	1997101975	牡	4	450.0	-3.0	54.0	98.9	0	5-3		a00f6	a0138	x02382	73.0	200140010510
2	4	4	---	1	1998104307	牡	3	472.0	-3.0	55.0	99.2	1.1/2	1-1		05001	05175	535007	21.9	200140010510
3	3	3	---	3	1997100917	牡	4	506.0	0.0	54.0	99.5	1.1/2	3-2		05312	05421	x00d5f	8.1	200140010510
4	5	5	---	4	1995106248	牝	6	477.0	5.0	54.0	99.6	1/2	3-3		05024	05338	993007	7.3	200140010510
5	6	6	---	6	1995103040	セ	6	475.0	-17.0	55.0	99.6	アタマ	7-7		00443	05003	x00de8	6.6	200140010510
6	1	1	---	5	1993107742	牡	8	475.0	-2.0	54.0	100.0	2	2-3		05012	a0139	x00c46	0.0	200140010510
7	2	2	---	7	1996101894	牝	5	490.0	-4.0	54.0	100.6	3	5-7		a00f2	05336	906005	0.0	200140010510
1	6	6	---	4	1998100126	牝	3	415.0	-7.0	54.0	93.2	0	6-6		a00f0	a0138	251007	57.0	200140012401
2	5	5	---	3	1998101399	牝	3	440.0	0.0	54.0	93.7	2.1/2	5-4		05024	a0142	x00e29	17.1	200140012401
3	3	3	---	2	1998109296	牝	3	435.0	5.0	54.0	94.1	2	1-1		a00f6	a0141	x00b03	6.3	200140012401
4	7	7	---	6	1998100369	牝	3	432.0	2.0	54.0	94.1	ハナ	2-2		05209	05255	x00b03	5.7	200140012401
5	1	1	---	9	1998100608	牡	3	445.0	0.0	55.0	94.4	1.1/2	3-3		a00f2	05336	136006	5.2	200140012401
6	8	8	---	1	1998103738	牝	3	450.0	-1.0	54.0	94.4	ハナ	4-4		05315	05426	962800	0.0	200140012401
7	2	2	---	8	1998109220	牝	3	432.0	-2.0	54.0	95.1	3	6-8		00443	05075	x00c64	0.0	200140012401
8	8	9	---	7	1998104977	牝	3	465.0	0.0	54.0	96.1	5	9-8		05215	a014d	x00869	0.0	200140012401
中	4	4	---	5	1998102144	牝	3	401.0	1.0	53.0			8		05413	05003	x00e30	0.0	200140012401
1	3	3	---	2	1996500178	牝	5	455.0	-4.0	54.0	94.8	0	3-3		05298	a0147	x011d8	30.0	200140012402
2	7	9	---	1	1997105681	牡	4	440.0	0.0	55.0	94.9	クビ	1-1		05024	a0145	x00d6b	9.0	200140012402
3	7	10	---	4	1997104817	牡	4	445.0	-10.0	55.0	95.5	3	12-10		a0188	a0142	509009	3.3	200140012402
4	2	2	---	3	1997109378	牝	4	455.0	0.0	54.0	95.6	1/2	5-3		a0164	a0139	x028c6	3.0	200140012402
5	1	1	---	10	1997106198	牡	4	400.0	0.0	55.0	95.7	クビ	5-6		05248	a01cf	x00e1c	2.7	200140012402
6	6	8	---	5	1997104441	牡	4	473.0	-4.0	54.0	95.7	ハナ	10-11		05413	a0143	x00b97	0.0	200140012402
7	6	7	---	12	1997104088	牝	4	435.0	4.0	54.0	95.8	クビ	9-9		a00f6	a016f	x002a6	0.0	200140012402
8	5	5	---	8	1995105183	牝	6	423.0	1.0	54.0	95.9	1/2	8-8		05315	a0139	x00b05	0.0	200140012402
9	4	4	---	5	1995500346	牝	6	440.0	4.0	54.0	96.0	3/4	7-6		a00ef	a01ca	x00c53	0.0	200140012402
10	8	12	---	7	1996107772	牡	5	530.0	5.0	55.0	96.2	1	2-2		a00f5	a0136	x00b87	0.0	200140012402
11	5	6	---	9	1997501380	牝	4	430.0	0.0	54.0	96.8	3	11-12		a00ea	a0148	x00b9c	0.0	200140012402
12	8	11	---	11	1994104118	牝	7	475.0	2.0	54.0	97.1	1.1/2	4-7		a00ec	a0133	x00b8d	0.0	200140012402
1	7	10	---	1	1997100421	牝	4	442.0	-8.0	54.0	92.7	0	2-2		05012	05440	x0036f	30.0	200140012403
2	6	7	---	3	1997103409	牡	4	440.0	4.0	55.0	92.7	クビ	1-1		05358	05477	x01e5c	9.0	200140012403
3	6	8	---	2	1996501464	牝	5	455.0	4.0	54.0	93.2	2.1/2	3-3		05312	a01f0	295005	3.3	200140012403
4	8	12	---	5	1996501336	牡	5	480.0	10.0	55.0	94.1	4	5-5		a0164	a0141	x00fcd	3.0	200140012403
5	2	2	---	7	1996501258	牝	5	445.0	-4.0	54.0	94.6	2.1/2	7-6		05209	a0147	x019f1	2.7	200140012403
6	8	11	---	6	1995501598	牝	6	485.0	-3.0	54.0	95.0	2	10-8		a00f1	a0148	x0036f	0.0	200140012403
7	5	6	---	8	1997106870	セ	4	415.0	5.0	55.0	95.1	クビ	11-11		a00ea	05371	x02d23	0.0	200140012403
8	4	4	---	4	1997104996	牡	4	440.0	-3.0	55.0	95.1	ハナ	8-7		05215	a014d	x00d53	0.0	200140012403
9	5	5	---	10	1997107350	牝	4	395.0	-4.0	54.0	95.5	2	9-9		a00ee	05261	x0277a	0.0	200140012403
10	7	9	---	9	1997104939	牝	4	453.0	3.0	54.0	95.8	1.1/2	4-4		00443	a013b	x00b73	0.0	200140012403
11	3	3	---	11	1997103829	牡	4	447.0	17.0	55.0	96.4	3	12-12		a00ed	a01ed	x00b76	0.0	200140012403
12	1	1	---	12	1997102310	牡	4	412.0	-10.0	55.0	98.7	大	6-10		a00f5	a013e	x0029d	0.0	200140012403
1	7	8	---	1	1996500300	牡	5	487.0	5.0	55.0	85.6	0	3-2		05024	a01f0	x00fcd	33.0	200140012404
2	2	2	---	2	1997105355	牝	4	450.0	0.0	54.0	86.8	6	2-2		a00ee	a0136	x0062b	9.9	200140012404
3	7	7	---	5	1995100281	牡	6	427.0	0.0	55.0	86.9	1/2	9-9		a00f1	a0130	x00d5e	3.7	200140012404
4	1	1	---	8	1995106992	牝	6	457.0	7.0	54.0	87.4	2.1/2	1-1		05358	a014d	x00c64	3.3	200140012404
5	3	3	---	6	1997110055	牡	4	455.0	5.0	55.0	87.5	1/2	10-10		05012	05371	461007	3.0	200140012404
6	8	10	---	10	1997106024	牝	4	450.0	2.0	54.0	87.5	ハナ	6-5		05209	05501	288002	0.0	200140012404
7	4	4	---	3	1994107083	牝	7	456.0	1.0	54.0	87.7	1	8-8		a00ea	a01cf	x00e1c	0.0	200140012404
8	8	9	---	6	1996103292	牝	5	417.0	-3.0	54.0	87.9	1	5-4		05215	a013e	x00d50	0.0	200140012404
9	6	6	---	9	1996101780	牝	5	414.0	4.0	54.0	88.2	1.1/2	4-5		05312	a0140	x00b15	0.0	200140012404
10	5	5	---	4	1996109468	牝	5	478.0	0.0	53.0	88.3	クビ	7-7		05413	05075	x00b98	0.0	200140012404
1	1	1	---	1	1997100384	牡	4	440.0	4.0	55.0	93.0	0	4-2		05312	05319	x012a0	33.0	200140012405
2	5	5	---	8	1996100087	牡	5	423.0	-2.0	55.0	93.1	3/4	3-3		05215	05336	x00b78	9.9	200140012405
3	7	7	---	6	1994107260	牝	7	476.0	0.0	54.0	93.7	3	7-6		05358	05075	x01cc4	3.7	200140012405
4	3	3	---	9	1997109396	牝	4	420.0	-4.0	54.0	93.7	アタマ	10-7		05248	05371	197008	3.2	200140012405
4	7	8	---	7	1997102211	牝	4	403.0	0.0	54.0	93.7	同着	6-5		05024	a0145	413002	3.2	200140012405
6	4	4	---	4	1997102977	牝	4	407.0	2.0	54.0	94.0	1.1/2	1-1		05315	a0143	x008bc	0.0	200140012405
7	6	6	---	3	1995107151	牝	6	425.0	8.0	54.0	94.3	1.1/2	8-7		a0188	a0142	509009	0.0	200140012405
8	2	2	---	2	1995103869	牡	6	450.0	1.0	55.0	94.6	1.1/2	8-11		a0164	a014a	x00b37	0.0	200140012405
9	8	9	---	5	1997103016	牡	4	429.0	4.0	55.0	95.1	2.1/2	2-4		a00ec	a0136	x0062b	0.0	200140012405
10	8	10	---	10	1994102106	牝	7	430.0	5.0	54.0	95.3	3/4	5-7		a00f5	a013a	x00ba7	0.0	200140012405
1	1	1	---	1	1997102928	牝	4	435.0	1.0	54.0	92.8	0	3-4		05312	05418	x00b37	36.0	200140012406
2	8	12	---	11	1994107720	牡	7	473.0	-1.0	55.0	93.4	3	3-3		a0164	a013f	x00631	10.8	200140012406
3	7	10	---	5	1996101037	セ	5	468.0	3.0	55.0	93.4	クビ	12-12		a00ea	05019	x00b80	4.0	200140012406
4	4	4	---	7	1994101951	牝	7	450.0	4.0	54.0	93.5	クビ	11-11		05358	05477	x01e5c	3.6	200140012406
5	2	2	---	10	1997105319	牝	4	395.0	3.0	54.0	93.6	1/2	1-1		a00ef	a0146	x003d2	3.3	200140012406
6	6	8	---	9	1995102578	牡	6	517.0	4.0	55.0	94.0	2	9-4		05248	05338	077008	0.0	200140012406
7	5	5	---	6	1994107448	牝	7	440.0	3.0	54.0	94.0	アタマ	7-7		a00ee	a0140	x00b86	0.0	200140012406
8	3	3	---	3	1997107088	牡	4	455.0	2.0	55.0	94.0	クビ	5-6		a0188	a0138	251007	0.0	200140012406
9	7	9	---	12	1993108909	牡	8	457.0	7.0	54.0	94.1	クビ	10-7		05413	05003	x00b9e	0.0	200140012406
10	6	7	---	8	1997106834	牝	4	400.0	0.0	54.0	94.1	クビ	6-7		05315	05412	147008	0.0	200140012406
11	5	6	---	2	1993104616	牡	8	520.0	3.0	55.0	94.4	1.1/2	7-11		05215	05336	x00b13	0.0	200140012406
12	8	11	---	4	1997105315	牡	4	475.0	3.0	55.0	94.9	2.1/2	2-2		05024	05019	x00c63	0.0	200140012406
1	3	3	---	6	1994104201	セ	7	490.0	-5.0	55.0	92.9	0	4-3		a00ec	a0136	x00de2	41.0	200140012407
2	2	2	---	2	1996100256	牝	5	459.0	-1.0	54.0	93.1	1	1-1		00443	05012	x00d56	12.3	200140012407
3	7	9	---	9	1994106928	牝	7	442.0	2.0	54.0	93.2	3/4	10-6		a00f1	a0148	x00fbc	4.6	200140012407
4	4	4	---	1	1996105313	牝	5	453.0	-2.0	54.0	93.2	クビ	3-5		a00f5	a013d	x00e30	4.1	200140012407
5	6	7	---	5	1994500605	牡	7	493.0	-4.0	55.0	93.3	クビ	7-3		a00f0	a0138	x00c67	3.7	200140012407
6	8	11	---	4	1997104264	牝	4	479.0	6.0	54.0	93.4	3/4	2-2		05012	05012	x00d56	0.0	200140012407
7	5	5	---	3	1996107781	牡	5	412.0	0.0	54.0	93.5	クビ	8-9		05413	05003	709002	0.0	200140012407
8	7	8	---	10	1994105018	牡	7	475.0	3.0	55.0	94.2	3	6-6		05248	05483	x00d6d	0.0	200140012407
9	1	1	---	7	1995100316	牝	6	439.0	0.0	54.0	94.3	1/2	8-11		a0188	a0138	x00c47	0.0	200140012407
10	8	10	---	11	1996109149	牡	5	490.0	0.0	55.0	94.5	1	11-11		05298	05371	x02abd	0.0	200140012407
11	6	6	---	8	1996109252	牝	5	477.0	-1.0	54.0	94.8	1.1/2	4-6		05209	05255	x00b03	0.0	200140012407
1	1	1	---	1	1998110168	牡	3	447.0	-1.0	55.0	98.3	0	1-1		05215	05336	741002	73.0	200140012408
2	2	2	---	2	1998103773	牡	3	445.0	-5.0	55.0	98.4	1/2	2-2		a00f2	05336	743007	21.9	200140012408
3	8	9	---	6	1998107472	牡	3	452.0	0.0	55.0	98.7	1.1/2	8-7		05024	a0145	x0029d	8.1	200140012408
4	8	10	---	5	1998101133	牡	3	465.0	-3.0	55.0	99.3	3	4-5		a00f1	a0149	x00ba4	7.3	200140012408
5	4	4	---	7	1998104347	牝	3	450.0	3.0	54.0	99.5	1	7-6		00443	05421	x00dd2	6.6	200140012408
6	6	6	---	3	1998109484	牡	3	495.0	12.0	55.0	99.6	3/4	2-3		05209	05255	x00b03	0.0	200140012408
7	7	8	---	4	1998106705	牡	3	470.0	-1.0	55.0	100.1	2.1/2	5-4		05248	05338	x01119	0.0	200140012408
8	3	3	---	10	1998101958	牡	3	450.0	-6.0	55.0	100.9	4	9-8		05358	a014d	x00869	0.0	200140012408
9	5	5	---	8	1998109201	牝	3	435.0	2.0	54.0	102.0	5	9-9		a00f6	a0141	x00b03	0.0	200140012408
10	7	7	---	9	1998107028	牡	3	465.0	3.0	55.0	103.1	5	5-9		05315	a01f0	x008d1	0.0	200140012408
1	1	1	---	2	1995103322	牡	6	455.0	-5.0	55.0	127.2	0	10-10-1		05012	a01f0	x00b2f	73.0	200140012409
2	7	7	---	5	1996501328	牡	5	485.0	3.0	55.0	127.4	1	5-5-6		a00f2	05336	295005	21.9	200140012409
3	3	3	---	3	1996110217	牡	5	485.0	1.0	55.0	128.6	6	1-1-1		a0188	a0138	354006	8.1	200140012409
4	4	4	---	9	1996100588	牡	5	492.0	0.0	55.0	128.7	1/2	6-9-6		a00f5	05319	477006	7.3	200140012409
5	7	8	---	8	1996105588	牡	5	469.0	5.0	55.0	129.0	1.1/2	2-5-1		05209	05255	x00b03	6.6	200140012409
6	8	10	---	1	1997105766	牡	4	440.0	5.0	55.0	129.4	2	2-7-6		05024	05338	x00b0c	0.0	200140012409
7	2	2	---	6	1997107574	牡	4	427.0	-1.0	55.0	129.4	アタマ	6-3-6		05315	05412	x008e1	0.0	200140012409
8	5	5	---	4	1995105421	牡	6	462.0	0.0	55.0	130.2	4	6-7-8		05215	00889	x0211f	0.0	200140012409
9	8	9	---	7	1997104306	牝	4	435.0	-2.0	54.0	130.5	1.1/2	2-1-10		05298	a01ca	567008	0.0	200140012409
10	6	6	---	10	1996109021	牡	5	502.0	-1.0	55.0	131.1	3	9-8-11		a00ee	05421	x00ba0	0.0	200140012409
1	8	8	---	1	1997109517	牡	4	490.0	2.0	54.0	96.5	0	3-2		05209	05255	x00b03	203.0	200140012410
2	4	4	---	3	1995100494	牡	6	493.0	-7.0	56.5	97.2	3	2-1		a00f6	05175	529007	60.9	200140012410
3	1	1	---	8	1991100488	牡	10	492.0	0.0	53.0	97.3	クビ	3-2		05413	05003	x00b9e	22.4	200140012410
4	6	6	---	2	1996501433	牡	5	495.0	5.0	53.0	97.3	アタマ	6-4		05248	00889	x0277a	20.3	200140012410
5	7	7	---	4	1994100813	牡	7	452.0	-6.0	53.0	97.8	2.1/2	8-8		00443	05421	298009	18.3	200140012410
6	8	9	---	7	1994106818	牡	7	503.0	-1.0	53.0	98.0	1	5-6		a00ec	a0136	x00b87	0.0	200140012410
7	5	5	---	8	1994107000	牡	7	508.0	8.0	53.0	98.2	1	8-9		05312	05375	x005c5	0.0	200140012410
8	3	3	---	5	1992108739	牡	9	538.0	5.0	53.0	98.3	クビ	7-7		a00f1	a0149	138008	0.0	200140012410
9	2	2	---	6	1994103285	牡	7	488.0	9.0	54.0	100.2	9	1-5		05315	a0142	528005	0.0	200140012410
1	7	8	---	2	1996102661	牝	5	455.0	-9.0	53.0	98.8	0	2-2		05413	05003	709002	73.0	200140012411
2	6	7	---	4	1997105885	牡	4	495.0	10.0	53.0	98.8	ハナ	1-1		a0188	a0149	138008	21.9	200140012411
3	6	6	---	1	1996106927	牝	5	498.0	5.0	54.0	99.9	5	5-3		a00ee	05261	x018ba	8.1	200140012411
4	7	9	---	6	1993108977	牡	8	485.0	-11.0	55.0	100.0	1/2	7-5		a0164	a013e	x013a0	7.3	200140012411
5	1	1	---	4	1996101894	牝	5	489.0	-1.0	54.0	100.3	1.1/2	3-4		a00f2	05336	906005	6.6	200140012411
6	8	11	---	7	1995103471	牝	6	450.0	-6.0	54.0	100.8	2.1/2	9-9		a00f1	a013c	x013a0	0.0	200140012411
7	2	2	---	10	1997100443	牡	4	448.0	3.0	55.0	100.8	クビ	6-6		05298	a0145	413002	0.0	200140012411
8	3	3	---	7	1993101406	牡	8	475.0	-1.0	55.0	101.0	3/4	8-6		05012	05012	x00e3b	0.0	200140012411
9	5	5	---	3	1994109611	セ	7	495.0	2.0	55.0	101.5	2.1/2	10-10		a00ec	a0136	x0062b	0.0	200140012411
10	4	4	---	9	1994103968	牡	7	489.0	0.0	55.0	102.5	5	11-11		a00ea	a0148	158007	0.0	200140012411
11	8	10	---	11	1995100402	牡	6	463.0	-7.0	55.0	102.9	2	4-6		a00f5	05371	x00ba5	0.0	200140012411
1	2	2	---	4	1997101588	牡	4	487.0	3.0	55.0	84.9	0	5-5		00443	05525	x00329	33.0	200140020705
2	8	10	---	1	1997107477	牡	4	460.0	18.0	55.0	84.9	クビ	2-2		05315	05412	x008bc	9.9	200140020705
3	1	1	---	2	1996109492	牡	5	455.0	2.0	55.0	85.1	1	4-3		05248	00889	144008	3.7	200140020705
4	3	3	---	5	1997101306	牝	4	396.0	1.0	54.0	86.2	5	7-6		a00f5	05319	x00b2a	3.3	200140020705
5	6	6	---	3	1997101089	牡	4	427.0	-3.0	55.0	86.8	3	8-7		05012	05012	x00d56	3.0	200140020705
6	8	11	---	5	1997107201	牝	4	395.0	-7.0	54.0	87.2	2	3-4		05024	05338	x01282	0.0	200140020705
7	5	5	---	5	1995106986	牝	6	466.0	4.0	54.0	87.4	1	1-1		a0164	a013a	341008	0.0	200140020705
8	7	9	---	10	1993105255	牝	8	432.0	2.0	53.0	87.6	3/4	9-9		a0181	a0139	x00b05	0.0	200140020705
9	4	4	---	9	1997104845	牡	4	522.0	0.0	55.0	87.7	1/2	6-8		05215	a013e	x00d50	0.0	200140020705
10	7	8	---	8	1995107810	牝	6	450.0	5.0	54.0	88.0	1.1/2	11-11		a00ea	05019	x00c63	0.0	200140020705
11	6	7	---	10	1993101634	牝	8	440.0	5.0	54.0	88.3	1.1/2	10-10		a00ed	a01cf	x00b86	0.0	200140020705
1	6	7	---	1	1996101878	セ	5	426.0	-9.0	55.0	91.9	0	2-2		a00ee	05261	191007	36.0	200140020706
2	7	8	---	6	1996104944	牡	5	492.0	-5.0	55.0	92.4	2.1/2	3-4		a00ec	05421	x00d5f	10.8	200140020706
3	3	3	---	4	1996109404	牝	5	427.0	8.0	54.0	92.4	クビ	7-6		a00ef	a0146	x01164	4.0	200140020706
4	5	5	---	10	1993103765	牝	8	416.0	-1.0	54.0	92.8	2	3-3		05358	05477	x00dd2	3.6	200140020706
5	8	10	---	9	1995107048	牝	6	440.0	0.0	54.0	92.9	3/4	9-9		05315	05019	x00c63	3.3	200140020706
6	1	1	---	7	1993501840	牝	8	477.0	4.0	54.0	93.7	4	1-1		a00f1	a013f	x00b33	0.0	200140020706
7	2	2	---	2	1997106509	牡	4	478.0	4.0	55.0	94.3	3	5-5		05248	a01cf	029008	0.0	200140020706
8	8	11	---	4	1994100819	牡	7	493.0	0.0	55.0	94.7	2	10-10		05298	a0145	413002	0.0	200140020706
9	4	4	---	3	1996200019	牡	5	490.0	0.0	55.0	94.7	クビ	8-8		05024	a0145	413002	0.0	200140020706
10	6	6	---	11	1995105728	牡	6	472.0	2.0	54.0	94.8	クビ	6-6		a0181	a0147	x01cea	0.0	200140020706
11	7	9	---	7	1997109397	牡	4	477.0	8.0	55.0	98.5	大	11-11		a00ea	05371	x00ba2	0.0	200140020706
1	2	2	---	3	1997100384	牡	4	443.0	3.0	55.0	97.5	0	5-5		05312	05319	x012a0	41.0	200140020707
2	4	4	---	1	1997102496	セ	4	463.0	0.0	55.0	97.6	1/2	10-9		05215	05003	x011dc	12.3	200140020707
3	8	11	---	6	1997500906	牡	4	436.0	-3.0	55.0	98.3	3	2-3		05001	05175	535007	4.6	200140020707
4	3	3	---	7	1997106594	牝	4	463.0	-6.0	53.0	98.6	1.1/2	9-9		a0188	a0138	x00e2f	4.1	200140020707
5	7	9	---	9	1996500411	牡	5	471.0	-9.0	55.0	98.7	1/2	4-2		05012	a014c	x00b7a	3.7	200140020707
6	5	5	---	2	1997103873	牡	4	461.0	1.0	55.0	98.7	クビ	5-8		05024	a0145	x0029d	0.0	200140020707
7	6	7	---	7	1997105112	牝	4	494.0	1.0	54.0	99.3	3	8-6		05248	00889	x005bf	0.0	200140020707
8	6	6	---	4	1997106495	牡	4	440.0	5.0	54.0	99.4	クビ	2-4		a00f5	05319	x010f7	0.0	200140020707
9	8	10	---	11	1997109519	牝	4	413.0	3.0	54.0	99.4	ハナ	7-6		05209	05255	x00b03	0.0	200140020707
10	1	1	---	5	1997100498	牝	4	433.0	-2.0	54.0	99.5	3/4	1-1		00443	05525	x00e31	0.0	200140020707
11	7	8	---	10	1994104261	牡	7	496.0	-5.0	52.0	100.3	4	11-11		05413	05003	x00c5b	0.0	200140020707
1	6	6	---	1	1996101439	牝	5	490.0	-9.0	54.0	97.3	0	7-5		05312	05319	355003	49.0	200140020708
2	7	7	---	8	1995106908	牡	6	483.0	0.0	53.0	98.1	4	5-4		05001	a014c	x005bf	14.7	200140020708
3	5	5	---	5	1996107009	牝	5	400.0	5.0	54.0	98.3	1	10-8		05248	a013d	402009	5.4	200140020708
4	7	8	---	7	1997109182	牝	4	443.0	3.0	53.0	98.5	3/4	2-2		a00f5	a0136	x011ef	4.9	200140020708
5	4	4	---	10	1996103262	牡	5	432.0	5.0	54.0	98.9	2	6-6		05358	05075	261009	4.5	200140020708
6	8	9	---	8	1996100462	牝	5	516.0	-4.0	54.0	99.0	1/2	3-2		05215	00889	x005bf	0.0	200140020708
7	2	2	---	2	1996103849	牡	5	492.0	6.0	53.0	99.4	2	1-1		05315	05412	x008bc	0.0	200140020708
8	3	3	---	5	1994104201	セ	7	505.0	15.0	55.0	100.3	4	8-9		a00ec	a0136	x00de2	0.0	200140020708
9	1	1	---	3	1996104762	牝	5	475.0	-1.0	53.0	100.5	1	4-7		05209	05255	x00ddb	0.0	200140020708
10	8	10	---	4	1994105182	牡	7	478.0	5.0	54.0	100.8	1.1/2	9-9		a00f1	a0148	x0029d	0.0	200140020708
1	8	11	---	1	1997101975	牡	4	453.0	0.0	55.0	96.2	0	2-2		a0188	a0138	x02382	77.0	200140020709
2	4	4	---	2	1993108977	牡	8	485.0	0.0	55.0	96.9	3	3-3		05315	a013e	x013a0	23.1	200140020709
