着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	---	7	1999500558	牝	2	435.0	11.0	54	83.5	0	4-5-5		05348	a00c9	x00416	11.0	200152120802
2	1	1	---	1	1999500617	牝	2	460.0	-3.0	54	83.6	3/4	1-1-1		a015a	a00cc	x003ef	3.9	200152120802
3	5	5	---	7	1999500763	牝	2	432.0	-1.0	54	83.7	クビ	8-7-4		a019f	a00c1	x00067	1.7	200152120802
4	4	4	---	4	1999500445	牝	2	404.0	7.0	54	83.8	クビ	3-3-2		05340	a00c2	x003ff	1.1	200152120802
5	2	2	---	4	1999500297	牝	2	437.0	0.0	54	83.9	1/2	5-4-6		a0098	a00c4	x00408	0.0	200152120802
6	6	8	---	2	1999500648	牝	2	403.0	0.0	54	84.7	4	7-8-7		a0097	a00c4	x0041a	0.0	200152120802
7	3	3	---	2	1999500312	牝	2	379.0	-1.0	54	85.4	3	6-6-8		a015c	a00c2	x0073d	0.0	200152120802
8	6	7	---	4	1999500111	牝	2	425.0	-5.0	54	86.0	3	2-2-3		05404	a00cb	x032a0	0.0	200152120802
1	3	3	---	1	1998106913	牡	3	433.0	1.0	56	81.9	0	2-2-1		05404	a01d3	x01835	10.0	200152120803
2	5	5	---	2	1998100919	牡	3	488.0	8.0	56	82.7	4	5-5-5		05340	a00c2	x0074a	3.5	200152120803
3	5	6	---	3	1996100167	牡	5	466.0	1.0	56	83.6	4	8-8-7		05347	a01d3	x01835	1.5	200152120803
4	6	8	---	7	1996106359	牡	5	492.0	5.0	56	83.8	1	3-4-4		a0184	a00cc	x0074c	1.0	200152120803
5	1	1	---	5	1996109398	牡	5	484.0	5.0	56	84.3	2.1/2	4-3-2		a0097	a00c9	x003f2	0.0	200152120803
6	2	2	---	7	1997105926	牝	4	388.0	2.0	55	84.4	3/4	7-7-8		a019f	a00c2	x0074a	0.0	200152120803
7	6	7	---	4	1996103736	牝	5	398.0	-2.0	55	85.4	5	6-6-6		a009a	a00c1	x00067	0.0	200152120803
8	4	4	---	5	1998106601	牝	3	409.0	3.0	55	85.5	1/2	1-1-3		a015c	a01d3	x01835	0.0	200152120803
1	2	2	---	5	1998500383	牝	3	362.0	-1.0	55	85.3	0	5-3-3		a009a	a00c6	x0042d	10.0	200152120804
2	1	1	---	1	1999500328	牝	2	414.0	-4.0	54	85.3	クビ	7-7-5		05348	a00c3	x0040f	3.5	200152120804
3	6	7	---	5	1996500258	牝	5	442.0	-1.0	55	85.8	2.1/2	4-4-2		a0097	a00c6	x0040e	1.5	200152120804
4	4	4	---	3	1998501142	牝	3	444.0	4.0	55	86.0	3/4	1-1-4		05347	a00c3	x00405	1.0	200152120804
5	5	5	---	5	1997500107	牡	4	445.0	0.0	56	86.1	1/2	2-2-1		a0098	a00c9	x003f2	0.0	200152120804
6	6	6	---	2	1999500372	牝	2	438.0	-6.0	54	86.4	1.1/2	3-5-6		05340	a00ca	x01b9c	0.0	200152120804
7	3	3	---	3	1998500998	牡	3	480.0	-30.0	56	86.7	1.1/2	6-6-7		a015a	a00c3	x00989	0.0	200152120804
1	5	5	---	1	1997105856	牡	4	453.0	1.0	56	91.8	0	3-3-1		05404	a01d3	x0095c	11.0	200152120805
2	2	2	---	5	1996103834	牝	5	463.0	7.0	55	93.7	9	2-2-4		a0184	a00cc	x0074c	3.9	200152120805
3	4	4	---	2	1998102091	牡	3	492.0	2.0	56	94.0	1.1/2	1-1-2		05340	a00c2	x003f6	1.7	200152120805
4	6	8	---	6	1997102327	牝	4	397.0	-1.0	55	94.0	ハナ	6-6-3		05347	a01e8	x003ec	1.1	200152120805
5	6	7	---	3	1997106478	牝	4	465.0	2.0	55	95.3	6	4-5-5		05348	a00c3	x02e62	0.0	200152120805
6	5	6	---	6	1996100300	牡	5	461.0	6.0	56	95.4	1/2	7-8-7		a015c	a01d3	x018a5	0.0	200152120805
7	3	3	---	6	1994106763	牡	7	457.0	-6.0	56	96.3	4	5-4-6		a019f	a00cb	x00402	0.0	200152120805
8	1	1	---	4	1998100146	牝	3	429.0	4.0	55	96.7	2	8-7-8		a015a	a00c3	x0040f	0.0	200152120805
1	5	6	---	1	1999500698	牝	2	429.0	-2.0	54	87.0	0	1-1-1		a0184	a00cc	x00404	11.0	200152121601
2	6	8	---	2	1999500265	牡	2	431.0	0.0	55	87.2	1	3-3-3		05348	a00c3	x0045b	3.9	200152121601
3	3	3	---	3	1999500194	牝	2	426.0	-1.0	54	87.5	1.1/2	6-6-5		a0097	a00cb	x00741	1.7	200152121601
4	6	7	---	6	1999500658	牝	2	428.0	-5.0	54	87.7	3/4	2-2-2		05404	a00cb	x0040b	1.1	200152121601
5	1	1	---	6	1999500356	牝	2	395.0	3.0	53	88.6	4	8-8-7		a01a7	a00ca	x003f5	0.0	200152121601
6	4	4	---	3	1999500749	牝	2	405.0	-5.0	54	88.9	1.1/2	7-5-6		a015c	a01e8	x01410	0.0	200152121601
7	5	5	---	3	1999500904	牝	2	470.0	17.0	54	89.0	クビ	4-4-4		a015a	a00c3	x0077e	0.0	200152121601
8	2	2	---	6	1999500479	牝	2	409.0	4.0	54	89.0	クビ	5-7-8		05347	a00cb	x00741	0.0	200152121601
1	4	4	---	1	1998500594	牡	3	496.0	3.0	56	85.8	0	4-4-1		05340	a00ca	x00e02	10.0	200152121602
2	5	5	---	2	1999500270	牡	2	420.0	2.0	55	86.0	3/4	3-3-3		05404	a01e8	x00416	3.5	200152121602
3	6	7	---	4	1998500270	牡	3	471.0	2.0	56	86.0	ハナ	6-6-6		a0097	a00c4	x02470	1.5	200152121602
4	6	6	---	3	1999500600	牝	2	408.0	-4.0	54	86.1	1/2	5-5-4		a0098	a00c4	x0041a	1.0	200152121602
5	2	2	---	4	1998500805	牝	3	429.0	3.0	55	86.7	3	1-1-2		a015a	a00c3	x00989	0.0	200152121602
6	1	1	---	6	1999500773	牡	2	450.0	17.0	55	87.0	1.1/2	2-2-5		05348	a00c3	x0040f	0.0	200152121602
7	3	3	---	6	1999500153	牡	2	436.0	5.0	55	88.3	6	7-7-7		a0184	a00c3	x00407	0.0	200152121602
1	1	1	---	3	1996100167	牡	5	461.0	-5.0	56	83.1	0	6-6-5		05404	a01d3	x01835	10.0	200152121603
2	6	8	---	1	1998100919	牡	3	481.0	-7.0	56	83.2	1/2	1-1-1		05340	a00c2	x0074a	3.5	200152121603
3	3	3	---	2	1996106359	牡	5	488.0	-4.0	56	83.2	アタマ	5-5-3		a0184	a00cc	x0074c	1.5	200152121603
4	2	2	---	7	1996106083	牡	5	449.0	-2.0	55	84.1	4	4-3-2		a01a7	a00ca	x00753	1.0	200152121603
5	5	5	---	3	1996109398	牡	5	483.0	-1.0	56	84.4	1.1/2	8-8-7		a009a	a00c9	x003f2	0.0	200152121603
6	4	4	---	3	1998106601	牝	3	409.0	0.0	55	84.6	1	2-2-4		a015c	a01d3	x01835	0.0	200152121603
7	6	7	---	3	1996103736	牝	5	398.0	0.0	55	84.8	3/4	3-4-6		a019f	a00c1	x00067	0.0	200152121603
8	5	6	---	7	1997105926	牝	4	385.0	-3.0	55	85.1	1.1/2	7-7-8		a015a	a00c2	x0074a	0.0	200152121603
1	6	7	---	3	1999500747	牝	2	435.0	-2.0	54	83.8	0	1-1-1		05340	a00c2	104007	10.0	200152121604
2	2	2	---	2	1997500897	牡	4	449.0	1.0	56	83.9	3/4	4-3-3		a0097	a00ca	x003f9	3.5	200152121604
3	1	1	---	7	1997501386	牡	4	443.0	0.0	56	84.1	1	5-5-4		a009a	a00c6	x02470	1.5	200152121604
4	3	3	---	5	1998500705	牡	3	456.0	3.0	56	84.9	4	7-7-7		a015a	a01d3	511009	1.0	200152121604
5	4	4	---	5	1998500093	牡	3	395.0	-5.0	56	85.0	クビ	6-6-6		a019f	a00c2	x0014a	0.0	200152121604
6	5	5	---	1	1998501290	牝	3	432.0	0.0	55	86.1	5	3-4-5		a015c	a00c2	x003f4	0.0	200152121604
7	6	6	---	3	1998501244	牝	3	438.0	-2.0	55	87.0	4	2-2-2		05347	a00c1	x00427	0.0	200152121604
1	6	7	---	3	1996106895	牡	5	469.0	-9.0	56	94.2	0	4-4-3		a009a	a00c6	x00747	11.0	200152121605
2	5	6	---	1	1996100300	牡	5	463.0	2.0	56	94.3	3/4	7-7-7		05404	a01d3	x018a5	3.9	200152121605
3	2	2	---	2	1995101907	牝	6	406.0	-2.0	55	94.6	1.1/2	5-5-4		a0098	a00ca	x00753	1.7	200152121605
4	5	5	---	5	1998102091	牡	3	492.0	0.0	56	94.6	クビ	3-3-1		05340	a00c2	x003f6	1.1	200152121605
5	4	4	---	5	1997102327	牝	4	400.0	3.0	55	94.7	1/2	8-8-6		05347	a01e8	x003ec	0.0	200152121605
6	6	8	---	7	1998100146	牝	3	424.0	-5.0	55	95.0	1.1/2	6-6-8		a019f	a00c3	x0040f	0.0	200152121605
7	1	1	---	7	1996102890	牝	5	430.0	2.0	55	95.0	ハナ	2-2-2		a0097	a00c4	x0110e	0.0	200152121605
8	3	3	---	4	1996103834	牝	5	459.0	-4.0	55	95.1	3/4	1-1-5		a0184	a00cc	x0074c	0.0	200152121605
