着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	9	---	6	1993109975	牡	8	501.0	3.0	54	119.7	3			05294	05248	x01544	0.0	200135081407
8	8	10	---	4	1996105406	牡	5	442.0	-14.0	54	119.8	クビ			05023	05320	x00cfd	0.0	200135081407
9	3	3	---	9	1993107212	牡	8	497.0	-4.0	54	120.1	1.1/2			05218	05033	031008	0.0	200135081407
10	7	7	---	10	1994103343	牡	7	444.0	-3.0	54	120.3	1.1/4			a00c8	05199	x00e5c	0.0	200135081407
1	3	3	---	4	1994109510	牡	7	485.0	1.0	56	102.3	0			05218	05181	x01831	90.0	200135081408
2	2	2	---	3	1996110220	牡	5	470.0	0.0	56	102.5	1.1/4			a00c0	05088	x00a40	20.7	200135081408
3	7	9	---	2	1997105947	牡	4	440.0	-3.0	56	102.5	クビ			05119	05362	x00866	13.5	200135081408
4	4	4	---	1	1996106814	牡	5	502.0	-7.0	54	103.4	6			05258	05313	837009	10.8	200135081408
5	6	7	---	5	1995101766	牡	6	475.0	-5.0	53	103.5	クビ			a017b	a0108	x0087d	9.0	200135081408
6	5	5	---	11	1996101702	牡	5	462.0	-5.0	54	103.5	ハナ			05150	05216	x00d42	0.0	200135081408
7	8	10	---	7	1995104853	セ	6	524.0	2.0	54	103.8	1.3/4			a00c8	05088	695004	0.0	200135081408
8	8	11	---	6	1996110281	牡	5	453.0	4.0	56	105.3	9			a010c	05320	249006	0.0	200135081408
9	7	8	---	10	1996101593	牡	5	492.0	-4.0	54	106.2	6			05163	05199	604005	0.0	200135081408
10	1	1	---	9	1995101573	牡	6	492.0	7.0	56	107.3	7			05113	05169	x005bf	0.0	200135081408
11	6	6	---	8	1997107213	牡	4	448.0	-3.0	54	108.3	6			a0197	05062	369800	0.0	200135081408
1	3	3	---	5	1998109257	牝	3	466.0	3.0	54	105.4	0			05022	05463	x01414	300.0	200135081409
2	8	9	---	6	1998200022	牡	3	441.0	0.0	55	105.6	1			05023	05123	270007	69.0	200135081409
3	7	7	---	3	1998104356	牡	3	494.0	-5.0	55	105.6	ハナ			00411	05123	000008	45.0	200135081409
4	2	2	---	7	1998106167	牡	3	454.0	-4.0	56	105.8	1			05113	05161	657007	36.0	200135081409
5	1	1	---	8	1998106742	牡	3	456.0	0.0	55	106.1	2			05119	05362	706007	30.0	200135081409
6	8	8	---	1	1998105599	牡	3	459.0	2.0	56	106.5	2.1/2			05121	05216	x01ba0	0.0	200135081409
7	4	4	---	4	1998103899	牡	3	460.0	4.0	56	106.8	1.1/2			05218	05033	876002	0.0	200135081409
8	6	6	---	2	1998105696	牡	3	422.0	-2.0	56	106.9	3/4			05288	05312	257007	0.0	200135081409
9	5	5	---	9	1998102652	牝	3	408.0	3.0	54	107.6	4			05262	05217	579007	0.0	200135081409
1	1	1	---	1	1997100396	牡	4	489.0	2.0	56	87.9	0			05022	a01dd	x005de	65.0	200135081701
2	6	6	---	2	1992106434	牡	9	481.0	3.0	54	88.6	4			a00c5	a0105	x0038e	15.0	200135081701
3	3	3	---	8	1996106311	牡	5	438.0	7.0	56	89.6	6			a010c	05320	541800	9.7	200135081701
4	7	7	---	4	1997105827	牡	4	447.0	8.0	54	89.9	1.1/2			05258	05313	x02b24	7.8	200135081701
5	8	8	---	6	1995109018	セ	6	463.0	2.0	56	90.0	1/2			05163	05057	x00d43	6.5	200135081701
6	2	2	---	3	1994107021	牡	7	471.0	1.0	56	90.1	クビ			05121	05358	x005b8	0.0	200135081701
7	4	4	---	5	1997100502	牡	4	456.0	1.0	56	90.3	1.1/2			05119	05217	x03268	0.0	200135081701
8	5	5	---	7	1996107131	牡	5	490.0	-3.0	54	91.5	7			a014b	05709	x005ea	0.0	200135081701
1	5	5	---	1	1998104391	牡	3	450.0	6.0	54	76.9	0			05022	a01dd	332008	60.0	200135081702
2	8	10	---	2	1998106454	牡	3	483.0	0.0	52	77.3	2.1/2			05382	05023	172002	13.8	200135081702
3	1	1	---	8	1998106253	牝	3	434.0	5.0	53	77.5	1.1/4			05023	00836	x00867	9.0	200135081702
4	7	8	---	6	1998101012	牝	3	437.0	-2.0	53	77.9	2.1/2			05183	00836	x02df4	7.2	200135081702
5	2	2	---	3	1998104938	牝	3	449.0	-1.0	53	78.0	1/2			a00c7	a010b	247007	6.0	200135081702
6	7	7	---	5	1998107398	牝	3	412.0	2.0	53	78.0	アタマ			a00c5	05172	x005cf	0.0	200135081702
7	8	9	---	4	1998107408	牝	3	423.0	0.0	53	78.4	2.1/2			00411	05157	x005d3	0.0	200135081702
8	4	4	---	10	1998102207	牡	3	480.0	-6.0	54	78.5	1/2			a00c0	05088	x02941	0.0	200135081702
9	3	3	---	9	1998103993	牝	3	429.0	5.0	53	78.9	2.1/2			a00c3	05157	851009	0.0	200135081702
10	6	6	---	7	1998100470	牡	3	444.0	-18.0	54	83.8	大			05221	05358	x03332	0.0	200135081702
1	8	9	---	1	1997107377	牡	4	515.0	1.0	54	76.0	0			05022	05062	361002	50.0	200135081703
2	3	3	---	2	1995104768	牝	6	427.0	-3.0	53	76.5	3			05119	05614	x00dca	11.5	200135081703
3	2	2	---	3	1995100883	牝	6	479.0	-4.0	53	76.8	1.1/2			05218	05033	x02492	7.5	200135081703
4	7	7	---	5	1997106513	牝	4	437.0	7.0	53	77.0	1.1/2			05023	05481	x00356	6.0	200135081703
5	8	8	---	4	1995108662	牡	6	417.0	1.0	54	77.5	3			05294	05172	x0027d	5.0	200135081703
6	1	1	---	7	1997106071	牡	4	462.0	0.0	54	77.5	ハナ			00411	05157	x01f70	0.0	200135081703
7	4	4	---	8	1995101725	牡	6	440.0	-2.0	54	77.8	1.1/2			05121	05614	x005d6	0.0	200135081703
8	5	5	---	6	1996107778	牝	5	483.0	-1.0	53	77.9	1/2			05300	05142	302007	0.0	200135081703
9	6	6	---	9	1997102937	牡	4	420.0	5.0	54	78.4	3			a00c8	05216	x00d42	0.0	200135081703
1	7	7	---	1	1996109237	牝	5	422.0	5.0	52	75.7	0			a017b	05463	x01414	50.0	200135081704
2	4	4	---	2	1997102208	牝	4	463.0	-1.0	53	75.7	クビ			05294	05365	364008	11.5	200135081704
3	3	3	---	9	1997101954	牝	4	500.0	1.0	53	76.8	7			05119	05614	396008	7.5	200135081704
4	2	2	---	5	1995105826	牝	6	416.0	1.0	53	76.9	1/2			00411	05157	x00863	6.0	200135081704
5	8	9	---	3	1995108640	牡	6	512.0	2.0	54	77.3	2.1/2			a00c3	a01e0	030007	5.0	200135081704
6	8	10	---	4	1995102387	牡	6	466.0	4.0	52	77.3	クビ			05382	05312	x03267	0.0	200135081704
7	1	1	---	8	1995106992	牝	6	441.0	-1.0	53	77.6	1.3/4			a00c5	05057	x014a4	0.0	200135081704
8	5	5	---	6	1996106643	牡	5	436.0	11.0	54	78.1	3			05163	05169	x029ea	0.0	200135081704
9	7	8	---	7	1997107323	牡	4	473.0	-6.0	54	78.1	ハナ			05288	05312	x00650	0.0	200135081704
10	6	6	---	10	1997103957	牝	4	420.0	-3.0	53	78.3	1.1/4			a00c7	a0104	x01433	0.0	200135081704
1	7	8	---	4	1999100755	牝	2	468.0	0.0	53	59.3	0			05294	05365	636007	300.0	200135081705
2	6	6	---	2	1999103571	牝	2	445.0	0.0	53	59.7	2.1/2			05258	05313	x00d01	69.0	200135081705
3	4	4	---	1	1999104225	牝	2	433.0	0.0	53	59.8	3/4			05023	05172	413800	45.0	200135081705
4	1	1	---	3	1999105139	牝	2	452.0	0.0	53	61.0	7			05119	05362	241007	36.0	200135081705
5	7	7	---	5	1999107051	牝	2	440.0	0.0	51	61.2	1.1/4			05382	05023	172002	30.0	200135081705
6	2	2	---	7	1999102260	牝	2	458.0	0.0	53	61.5	1.3/4			05218	05033	x005d5	0.0	200135081705
7	5	5	---	9	1999106475	牡	2	425.0	0.0	54	62.1	4			05221	05022	029006	0.0	200135081705
8	8	10	---	6	1999105559	牝	2	433.0	0.0	53	62.1	アタマ			a00c8	05459	x0052b	0.0	200135081705
9	3	3	---	10	1999100945	牝	2	428.0	0.0	53	63.0	6			a00c5	a0107	x002da	0.0	200135081705
10	8	9	---	8	1999105690	牝	2	429.0	0.0	53	63.5	3			05262	05217	x02106	0.0	200135081705
1	8	8	---	1	1997100736	牝	4	444.0	-1.0	53	77.1	0			05023	a0107	285002	50.0	200135092201
2	1	1	---	2	1995108640	牡	6	509.0	1.0	54	77.1	ハナ			a00c3	a01e0	030007	11.5	200135092201
3	7	7	---	4	1995102387	牡	6	462.0	-3.0	52	77.2	1/2			05382	05312	x03267	7.5	200135092201
4	2	2	---	3	1995107876	牡	6	449.0	-2.0	54	77.8	4			a00c7	a010a	x00d36	6.0	200135092201
5	8	9	---	6	1997101902	牝	4	440.0	-1.0	53	78.0	1			05294	05169	247007	5.0	200135092201
6	3	3	---	9	1995102935	牡	6	435.0	-6.0	54	78.0	アタマ			05119	05362	x01415	0.0	200135092201
7	6	6	---	8	1995105156	牝	6	395.0	1.0	53	78.4	2.1/2			a00c5	a0105	x0038e	0.0	200135092201
8	4	4	---	7	1997107323	牡	4	481.0	1.0	54	78.6	1.1/2			05288	05312	x00650	0.0	200135092201
9	5	5	---	5	1997103957	牝	4	426.0	-2.0	53	79.0	2.1/2			05221	a0104	x01433	0.0	200135092201
1	5	5	---	9	1994107085	牡	7	431.0	-1.0	54	77.6	0			05183	a01e0	x002a1	50.0	200135092202
2	8	8	---	3	1997101191	牝	4	408.0	-2.0	53	77.6	クビ			05148	05248	x00863	11.5	200135092202
3	4	4	---	7	1996102273	牡	5	460.0	7.0	54	77.6	アタマ			a00c4	00836	x00a39	7.5	200135092202
4	3	3	---	4	1996103283	牡	5	465.0	-5.0	52	77.7	クビ			05462	05179	x01378	6.0	200135092202
5	2	2	---	8	1997103058	牡	4	492.0	-6.0	54	77.8	1/2			a010c	05320	x01434	5.0	200135092202
6	6	6	---	1	1997104070	牡	4	456.0	1.0	54	77.9	1/2			a00c8	05062	x00e76	0.0	200135092202
7	8	9	---	2	1997101508	牝	4	469.0	5.0	53	78.0	1/2			05262	a010a	469007	0.0	200135092202
8	1	1	---	5	1996106643	牡	5	437.0	3.0	54	78.3	1.3/4			05163	05169	x029ea	0.0	200135092202
9	7	7	---	6	1994105308	牝	7	421.0	-5.0	53	78.4	1/2			05288	05312	x018ee	0.0	200135092202
1	1	1	---	4	1995109091	牡	6	433.0	-4.0	54	76.8	0			a00e4	a01e0	x002a1	50.0	200135092203
2	8	9	---	2	1997106915	牡	4	480.0	-8.0	54	76.8	アタマ			00411	a01dd	x03049	11.5	200135092203
3	8	8	---	1	1997101928	牝	4	461.0	3.0	53	77.5	4			05183	05459	562008	7.5	200135092203
4	3	3	---	6	1997105614	牡	4	459.0	-9.0	54	77.9	2.1/2			a0112	05029	x005c4	6.0	200135092203
5	4	4	---	3	1994102598	牝	7	426.0	-8.0	53	78.0	1/2			05119	05463	396008	5.0	200135092203
6	5	5	---	9	1993105804	牡	8	490.0	-8.0	52	78.2	1.1/2			a018d	05137	x00a35	0.0	200135092203
7	2	2	---	5	1996107778	牝	5	477.0	-4.0	53	78.3	クビ			05300	05142	302007	0.0	200135092203
8	7	7	---	8	1994105416	牡	7	466.0	-1.0	54	78.3	クビ			05262	a0104	x01cd5	0.0	200135092203
9	6	6	---	7	1997100266	牝	4	406.0	-5.0	53	79.1	5			05288	05312	789008	0.0	200135092203
1	1	1	---	1	1999105559	牝	2	435.0	2.0	53	78.1	0			a00c8	05459	x0052b	60.0	200135092204
2	6	7	---	5	1999103379	牡	2	482.0	-9.0	54	78.6	3			05294	05169	247007	13.8	200135092204
3	7	8	---	3	1999100852	牡	2	445.0	7.0	54	79.1	3			05119	05614	x00d41	9.0	200135092204
4	5	5	---	2	1999102554	牝	2	451.0	-5.0	53	79.1	アタマ			05218	05033	x008b7	7.2	200135092204
5	6	6	---	11	1999102135	牝	2	433.0	-10.0	53	80.2	7			a00c3	05067	x00895	6.0	200135092204
6	4	4	---	9	1999109360	牡	2	457.0	-22.0	54	80.3	3/4			a00c5	a0105	x0038e	0.0	200135092204
7	3	3	---	4	1999104396	牝	2	448.0	-8.0	53	80.4	クビ			05023	05089	246006	0.0	200135092204
8	8	10	---	6	1999105513	牡	2	482.0	-10.0	54	80.6	1.1/4			a00c7	a0104	x01433	0.0	200135092204
9	7	9	---	8	1999102823	牝	2	401.0	-3.0	53	80.8	3/4			05163	05169	x002b0	0.0	200135092204
10	8	11	---	7	1999102920	牡	2	406.0	3.0	54	80.8	クビ			05258	05313	677009	0.0	200135092204
11	2	2	---	10	1999107168	牡	2	449.0	-8.0	54	82.8	大			05148	05088	x02816	0.0	200135092204
1	2	2	---	2	1999106364	牡	2	465.0	10.0	54	77.6	0			05022	00836	062030	180.0	200135092205
2	6	6	---	6	1999105260	牡	2	435.0	-17.0	54	77.7	1/2			a00c5	a0105	x0038e	41.4	200135092205
3	1	1	---	1	1999107574	牡	2	489.0	-13.0	54	78.3	4			05023	05062	361002	27.0	200135092205
4	7	7	---	4	1999100656	牡	2	507.0	1.0	54	79.1	5			05163	05365	246006	21.6	200135092205
5	8	9	---	7	1999104242	牡	2	438.0	6.0	54	79.5	2.1/2			a00c8	05062	246006	18.0	200135092205
6	5	5	---	3	1999105414	牝	2	429.0	-4.0	53	79.5	クビ			05221	a0107	107800	0.0	200135092205
7	8	8	---	8	1999106258	牝	2	459.0	-9.0	53	79.6	クビ			05148	a0106	x00894	0.0	200135092205
8	3	3	---	5	1999100475	牡	2	419.0	-1.0	54	80.1	3			a00c7	05142	x02b6e	0.0	200135092205
9	4	4	---	9	1999103160	牡	2	423.0	-3.0	54	81.6	9			a00c2	05033	x005bf	0.0	200135092205
1	5	5	---	1	1996101785	牡	5	445.0	-7.0	54	89.1	0			05022	05248	396008	50.0	200135092206
2	7	7	---	2	1997106308	牡	4	483.0	1.0	54	89.7	4			05294	05365	706007	11.5	200135092206
3	6	6	---	4	1993108209	牡	8	460.0	2.0	53	89.9	1.1/4			a017b	a0108	x0087d	7.5	200135092206
4	1	1	---	8	1996101466	牝	5	479.0	17.0	53	89.9	クビ			05183	a01e0	308004	6.0	200135092206
5	3	3	---	3	1996105861	牡	5	442.0	-6.0	54	90.7	5			05119	05709	356006	5.0	200135092206
6	8	9	---	6	1994101662	牡	7	486.0	-2.0	54	90.7	ハナ			05148	a0106	788006	0.0	200135092206
7	4	4	---	5	1996100212	牡	5	455.0	0.0	54	90.9	1			a00e4	05313	x00d01	0.0	200135092206
8	7	8	---	7	1996109237	牝	5	425.0	1.0	51	91.8	6			a0197	05463	x01414	0.0	200135092206
9	8	10	---	9	1995200058	牡	6	454.0	-1.0	54	91.9	1/2			a00c8	05216	250002	0.0	200135092206
10	2	2	---	10	1996100297	牡	5	463.0	5.0	54	92.4	3			05221	05217	251007	0.0	200135092206
1	8	10	---	2	1997104271	牝	4	465.0	1.0	53	89.2	0			05294	05365	x0131a	50.0	200135092207
2	4	4	---	1	1997101483	牡	4	464.0	2.0	54	89.3	1/2			05258	05313	677009	11.5	200135092207
3	7	7	---	4	1994101546	牡	7	429.0	-9.0	54	89.9	4			a00c3	05067	186001	7.5	200135092207
4	2	2	---	5	1996103076	牡	5	453.0	0.0	54	89.9	クビ			00411	05313	x01a6b	6.0	200135092207
5	5	5	---	7	1996103408	牡	5	506.0	-3.0	54	90.1	1.1/4			a00c7	05142	531006	5.0	200135092207
6	7	8	---	9	1997104276	牡	4	468.0	-6.0	54	90.7	4			05218	05033	x005b2	0.0	200135092207
7	6	6	---	3	1996102110	牡	5	440.0	0.0	54	90.8	クビ			05183	a01e0	030007	0.0	200135092207
8	1	1	---	8	1997104045	牡	4	444.0	1.0	54	91.0	1.1/4			05300	05022	x02494	0.0	200135092207
9	8	9	---	6	1997100884	牡	4	442.0	2.0	54	92.2	7			05221	05358	771006	0.0	200135092207
除	3	3	---	0	1996110286	牡	5			54					05023	05089	490006	0.0	200135092207
1	2	2	---	3	1995104955	牡	6	429.0	-1.0	54	117.3	0			00411	05057	x01f43	80.0	200135092208
2	1	1	---	2	1996102888	牡	5	502.0	-7.0	54	117.8	3			05294	05023	965800	18.4	200135092208
3	3	3	---	4	1995106363	牡	6	475.0	-3.0	54	118.2	2.1/2			05023	05023	172002	12.0	200135092208
4	7	8	---	7	1994100147	牡	7	520.0	0.0	54	118.6	2.1/2			a00c8	05216	x00ce6	9.6	200135092208
5	6	6	---	1	1995101672	牡	6	431.0	-9.0	54	118.8	1			05218	05123	x00db7	8.0	200135092208
6	7	7	---	9	1997106875	牝	4	400.0	0.0	51	119.3	3			05382	05023	633005	0.0	200135092208
7	8	10	---	5	1993102901	牡	8	449.0	2.0	54	119.9	4			a00c4	00836	300007	0.0	200135092208
8	5	5	---	6	1996105406	牡	5	443.0	6.0	54	120.1	3/4			05022	05320	x00cfd	0.0	200135092208
9	4	4	---	10	1994103343	牡	7	444.0	5.0	54	120.2	1/2			a00e4	05199	x00e5c	0.0	200135092208
10	8	9	---	8	1996102245	セ	5	425.0	2.0	54	121.1	6			a0112	05555	x005af	0.0	200135092208
1	4	4	---	2	1996109377	牡	5	486.0	-3.0	54	102.3	0			05119	05248	396008	90.0	200135092209
2	6	7	---	3	1997100303	牡	4	455.0	-4.0	54	102.3	クビ			a00c5	a0105	x0227e	20.7	200135092209
3	8	11	---	8	1995105471	牡	6	477.0	-6.0	54	102.3	アタマ			00411	05022	x00dca	13.5	200135092209
4	6	6	---	1	1997106124	牡	4	468.0	7.0	54	102.3	アタマ			05022	05320	240004	10.8	200135092209
5	2	2	---	9	1996105108	牡	5	473.0	9.0	52	102.3	アタマ			05382	05023	310006	9.0	200135092209
6	7	9	---	6	1995100450	牡	6	455.0	3.0	54	102.4	クビ			a010c	05320	308004	0.0	200135092209
7	5	5	---	4	1997102154	牝	4	413.0	7.0	53	103.2	5			05148	05088	344002	0.0	200135092209
8	3	3	---	10	1994108150	セ	7	474.0	1.0	54	103.4	1			05221	a0108	x005cd	0.0	200135092209
9	7	8	---	5	1995107253	牡	6	599.0	-17.0	54	103.5	1/2			05294	05181	x0304b	0.0	200135092209
10	8	10	---	7	1996110220	牡	5	466.0	1.0	54	103.5	アタマ			a00c0	05088	x00a40	0.0	200135092209
11	1	1	---	11	1996101026	牡	5	457.0	-9.0	54	104.6	7			a00c2	05157	851009	0.0	200135092209
1	3	3	---	2	1998104356	牡	3	488.0	-7.0	56	74.3	0			05023	05123	000008	300.0	200135092210
2	8	10	---	5	1998102039	牝	3	443.0	-7.0	53	75.0	4			a00c5	05123	x018af	69.0	200135092210
3	6	7	---	7	1998106448	牡	3	479.0	7.0	54	75.2	1.1/4			a017b	a0108	716006	45.0	200135092210
4	6	6	---	1	1998110232	牡	3	492.0	-2.0	55	75.6	2.1/2			05022	05062	099007	36.0	200135092210
5	2	2	---	11	1998104711	牝	3	446.0	-1.0	53	75.6	アタマ			05163	05057	200007	30.0	200135092210
6	7	9	---	4	1998106870	牡	3	458.0	-6.0	55	75.8	3/4			05119	05161	x00d4b	0.0	200135092210
7	7	8	---	3	1998103419	牝	3	436.0	1.0	54	75.9	クビ			00411	05463	x00869	0.0	200135092210
8	8	11	---	9	1998105853	牡	3	468.0	3.0	55	76.0	1/2			05221	a0108	246006	0.0	200135092210
9	4	4	---	6	1998104359	牡	3	505.0	-10.0	55	76.0	アタマ			05113	05362	000008	0.0	200135092210
10	5	5	---	8	1998109013	牡	3	424.0	-13.0	55	76.5	3			05218	05123	x00356	0.0	200135092210
11	1	1	---	10	1998102782	牡	3	459.0	-3.0	55	77.9	9			05300	05137	x005db	0.0	200135092210
1	8	10	---	2	1999100868	牝	2	415.0	-4.0	53	78.6	0			05221	05358	x033e0	70.0	200135102101
2	8	11	---	11	1999105551	牡	2	481.0	1.0	54	78.7	クビ			05119	a0107	592004	16.1	200135102101
3	5	5	---	3	1999100476	牝	2	423.0	7.0	53	78.7	アタマ			05023	05161	000008	10.5	200135102101
4	6	6	---	1	1999102116	牝	2	415.0	-3.0	53	78.9	1			05300	05022	x00862	8.4	200135102101
5	7	8	---	6	1999100475	牡	2	426.0	-1.0	54	79.1	1			a00c7	05142	x02b6e	7.0	200135102101
6	6	7	---	9	1999102920	牡	2	411.0	0.0	54	79.3	1			a00e4	05313	677009	0.0	200135102101
7	3	3	---	4	1999100274	牡	2	470.0	18.0	54	79.5	1.1/2			05262	05217	x00891	0.0	200135102101
8	1	1	---	9	1999104122	牝	2	409.0	-7.0	53	79.7	3/4			00411	05157	x02095	0.0	200135102101
9	7	9	---	8	1999102413	牡	2	439.0	5.0	54	79.8	クビ			05148	a0106	x005e0	0.0	200135102101
10	4	4	---	5	1999109195	牡	2	428.0	3.0	54	79.9	クビ			05294	05181	706007	0.0	200135102101
11	2	2	---	7	1999106389	牝	2	440.0	2.0	53	79.9	クビ			a00c2	a01dd	x005e3	0.0	200135102101
1	6	6	---	1	1998104823	牡	3	485.0	6.0	54	76.9	0			05022	05088	x00a48	60.0	200135102102
2	7	7	---	2	1998106788	牝	3	465.0	-5.0	53	77.1	3/4			a00c0	05088	695004	13.8	200135102102
3	2	2	---	6	1998107408	牝	3	434.0	15.0	53	77.2	3/4			a00c2	05157	x005d3	9.0	200135102102
4	5	5	---	7	1998105486	牝	3	420.0	-10.0	53	77.7	3			05119	a01dd	319008	7.2	200135102102
5	7	8	---	5	1998103909	牡	3	430.0	12.0	54	77.9	3/4			05218	05033	362800	6.0	200135102102
6	4	4	---	8	1998107398	牝	3	404.0	2.0	53	78.0	1/2			05113	05555	x005cf	0.0	200135102102
7	1	1	---	10	1998104923	牝	3	371.0	-2.0	52	78.2	1			a017b	05199	x014a5	0.0	200135102102
8	8	10	---	4	1998101043	牝	3	441.0	2.0	53	78.2	クビ			05121	05417	981007	0.0	200135102102
9	3	3	---	3	1998102248	牝	3	464.0	23.0	53	78.9	4			00411	05709	x027cd	0.0	200135102102
10	8	9	---	9	1998107497	牝	3	471.0	-1.0	53	80.2	8			05183	05199	115008	0.0	200135102102
1	7	9	---	1	1999107566	牡	2	465.0	0.0	54	59.4	0			05022	05199	115008	300.0	200135102103
2	6	8	---	5	1999100068	牝	2	447.0	1.0	53	59.6	1.1/4			05163	05022	x005d1	69.0	200135102103
3	7	10	---	3	1999102118	牝	2	445.0	3.0	53	59.6	クビ			05148	05088	770006	45.0	200135102103
4	2	2	---	10	1999105233	牡	2	452.0	2.0	54	60.2	4			05119	05362	x00a45	36.0	200135102103
5	5	5	---	2	1999105559	牝	2	441.0	6.0	53	60.2	ハナ			a00c8	05459	x0052b	30.0	200135102103
6	6	7	---	6	1999103379	牡	2	494.0	1.0	54	60.2	クビ			05294	05169	247007	0.0	200135102103
7	8	11	---	7	1999107051	牝	2	421.0	-2.0	53	60.2	アタマ			05221	05023	172002	0.0	200135102103
8	5	6	---	4	1999104396	牝	2	439.0	2.0	53	60.7	3			05023	05089	246006	0.0	200135102103
9	1	1	---	8	1999103849	牝	2	423.0	-5.0	53	60.9	1.1/2			a00c5	05709	x017f7	0.0	200135102103
10	4	4	---	12	1999102730	牡	2	461.0	-2.0	54	61.2	1.3/4			05121	05161	657007	0.0	200135102103
11	8	12	---	9	1999109451	牡	2	452.0	1.0	54	61.5	2			00411	05157	x0022a	0.0	200135102103
12	3	3	---	11	1999103554	牝	2	458.0	4.0	53	61.7	3/4			05218	05029	251007	0.0	200135102103
1	3	3	---	1	1997102366	牡	4	438.0	0.0	54	77.1	0			05022	05088	695004	50.0	200135102201
2	4	4	---	6	1997110172	牡	4	493.0	5.0	54	77.5	2.1/2			00411	05022	508009	11.5	200135102201
3	7	8	---	4	1997101653	牝	4	430.0	3.0	53	77.6	3/4			05262	05709	x005da	7.5	200135102201
4	8	9	---	2	1997105248	牡	4	462.0	-5.0	54	77.8	1			05119	05481	x00d07	6.0	200135102201
5	6	6	---	5	1997104943	牡	4	482.0	0.0	54	77.8	クビ			05218	05033	x00356	5.0	200135102201
6	1	1	---	7	1995101738	牡	6	479.0	6.0	54	78.0	1			a00c7	a010a	x00db2	0.0	200135102201
7	8	10	---	9	1994106723	牡	7	471.0	2.0	54	78.4	2.1/2			05288	05312	x00a2e	0.0	200135102201
8	5	5	---	9	1997106683	牝	4	401.0	-1.0	51	78.5	3/4			05382	05312	x00a4f	0.0	200135102201
9	7	7	---	8	1994501648	牡	7	463.0	-3.0	51	78.7	1			05451	a010a	x00d51	0.0	200135102201
10	2	2	---	3	1997104050	牡	4	486.0	-4.0	54	80.3	10			05121	a010b	x01202	0.0	200135102201
1	2	2	---	3	1997100721	牝	4	485.0	-4.0	53	76.2	0			05300	05022	x01830	50.0	200135102202
2	4	4	---	2	1995101199	牡	6	477.0	2.0	54	76.2	アタマ			05023	05089	x0063a	11.5	200135102202
3	8	10	---	1	1994107306	牡	7	479.0	3.0	52	76.3	クビ			05462	05179	377008	7.5	200135102202
4	3	3	---	5	1994108345	牝	7	460.0	3.0	53	76.7	2.1/2			05294	05417	361002	6.0	200135102202
5	7	8	---	4	1996101092	牡	5	447.0	2.0	54	77.3	4			05121	05709	x011fe	5.0	200135102202
6	5	5	---	10	1996500319	牡	5	453.0	1.0	54	77.5	1			a00c7	a010a	x00cef	0.0	200135102202
7	7	7	---	6	1997104387	牡	4	471.0	7.0	54	77.7	1.1/2			a00c5	a0105	x00d40	0.0	200135102202
8	8	9	---	6	1997106484	牡	4	461.0	0.0	52	77.8	クビ			05382	a0104	557009	0.0	200135102202
9	1	1	---	9	1994109034	牡	7	478.0	-4.0	54	77.8	クビ			05221	a010a	x01f34	0.0	200135102202
10	6	6	---	8	1994102539	牡	7	471.0	2.0	54	78.4	4			05218	05709	475006	0.0	200135102202
1	8	9	---	2	1994102706	牡	7	433.0	3.0	54	76.5	0			05258	a01e0	x0227f	50.0	200135102203
2	7	8	---	8	1996104665	牡	5	479.0	-2.0	54	76.7	3/4			05183	05199	x02532	11.5	200135102203
3	8	10	---	4	1997107245	牡	4	463.0	8.0	54	77.0	2			05262	05709	x00cfc	7.5	200135102203
4	7	7	---	1	1997103060	セ	4	469.0	2.0	54	77.2	1			a00c8	05216	x02b21	6.0	200135102203
5	5	5	---	6	1996102395	牡	5	444.0	-2.0	54	77.3	1/2			a00c2	05312	x00dbc	5.0	200135102203
6	1	1	---	5	1997106221	牡	4	426.0	1.0	54	77.4	3/4			05288	05312	332008	0.0	200135102203
7	6	6	---	10	1995106992	牝	6	439.0	-1.0	53	77.5	クビ			05163	05057	x014a4	0.0	200135102203
8	4	4	---	3	1995106575	牡	6	443.0	5.0	54	77.6	3/4			05119	05123	x00a35	0.0	200135102203
9	2	2	---	7	1997100701	セ	4	424.0	-2.0	54	77.8	1			05148	a0106	x005c8	0.0	200135102203
10	3	3	---	9	1997102206	牡	4	477.0	3.0	54	78.1	1.1/2			a0112	05614	x01fbc	0.0	200135102203
1	1	1	---	1	1999102216	牡	2	450.0	-3.0	54	76.8	0			a00c5	a0107	607009	180.0	200135102204
2	6	8	---	6	1999102554	牝	2	452.0	1.0	53	78.0	7			05218	05033	x008b7	41.4	200135102204
3	7	9	---	5	1999101109	牡	2	438.0	4.0	54	78.3	1.1/2			05121	05181	706007	27.0	200135102204
4	2	2	---	4	1999106922	牡	2	531.0	-4.0	54	78.4	3/4			05148	05088	790005	21.6	200135102204
5	8	12	---	3	1999107159	牝	2	458.0	-3.0	53	78.4	ハナ			00411	05062	x00356	18.0	200135102204
6	5	6	---	10	1999105561	牝	2	409.0	-1.0	53	78.8	2.1/2			05294	05123	x0241e	0.0	200135102204
7	4	4	---	2	1999106566	牝	2	444.0	7.0	53	79.4	4			05022	05320	308004	0.0	200135102204
