着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	---	6	1997104555	牡	4	472.0	4.0	55.0	93.0	5	8-9-10-9	39.5	05357	05516	x00026	0.0	200142022204
9	8	10	---	10	1997109392	牝	4	412.0	2.0	53.0	93.7	4	10-10-8-8	40.2	a0124	a0178	x00e94	0.0	200142022204
10	8	9	---	9	1997105864	牝	4	418.0	0.0	53.0	94.1	2	5-8-8-10	40.4	a011a	a0189	467007	0.0	200142022204
1	8	10	---	1	1995107256	牡	6	486.0	3.0	52.0	88.9	0	3-2-2-1	39.0	a0198	a0183	x01e5c	100.0	200142022205
2	6	6	---	5	1996104611	牝	5	415.0	-2.0	51.0	90.3	7	1-1-1-2	41.0	a017e	05101	x01835	40.0	200142022205
3	7	7	---	10	1996100956	牡	5	431.0	-3.0	55.0	90.5	1	7-7-6-6	39.9	05178	05410	x018ac	20.0	200142022205
4	3	3	---	2	1996104538	牡	5	502.0	0.0	55.0	91.1	3	9-10-9-6	39.7	a011c	a0178	x00e96	15.0	200142022205
5	8	9	---	8	1995103453	牡	6	481.0	2.0	52.0	91.2	3/4	5-4-3-3	41.2	a01a2	a017c	x00ea6	10.0	200142022205
6	1	1	---	7	1996100932	牝	5	466.0	11.0	52.0	91.3	クビ	6-6-6-7	40.8	a017d	05337	x002a7	0.0	200142022205
7	4	4	---	3	1996102033	牡	5	528.0	-6.0	55.0	91.3	ハナ	4-5-5-7	40.9	00424	05015	x02829	0.0	200142022205
8	7	8	---	9	1994105126	牝	7	470.0	1.0	53.0	91.6	1.1/2	10-8-8-9	40.6	00582	00964	509009	0.0	200142022205
9	2	2	---	6	1995104068	牡	6	500.0	6.0	55.0	91.7	3/4	2-3-4-3	41.7	a011e	05484	x00e49	0.0	200142022205
10	5	5	---	4	1995107505	牡	6	465.0	7.0	55.0	92.2	2.1/2	8-9-10-10	40.8	a011d	a017e	x02c63	0.0	200142022205
1	7	7	---	9	1994104583	牝	7	484.0	1.0	53.0	90.9	0	4-4-3-2	40.4	a011c	a0178	x00e55	100.0	200142022206
2	4	4	---	1	1995102651	牡	6	505.0	-2.0	55.0	91.0	1/2	1-1-1-1	41.0	a007a	a00a9	x00307	40.0	200142022206
3	5	5	---	4	1994103733	牡	7	487.0	1.0	55.0	91.0	クビ	8-5-6-4	39.8	00942	a0176	x00e3a	20.0	200142022206
4	6	6	---	2	1996106499	牝	5	468.0	-2.0	53.0	91.4	2	5-6-7-5	40.0	00863	05651	x003bb	15.0	200142022206
5	2	2	---	5	1994105660	牡	7	463.0	2.0	55.0	91.5	1/2	3-3-2-3	41.2	a011b	a017c	x00ea6	10.0	200142022206
6	3	3	---	6	1995101212	セ	6	435.0	-3.0	54.0	91.6	クビ	9-9-9-9	39.0	a017d	05337	x00b10	0.0	200142022206
7	8	8	---	3	1996105804	牝	5	445.0	0.0	53.0	91.7	3/4	7-7-5-7	40.5	00424	05516	x00b7d	0.0	200142022206
8	8	9	---	8	1995107103	牝	6	446.0	-1.0	53.0	92.3	3	6-8-7-8	40.9	a0008	a0189	x00f5c	0.0	200142022206
9	1	1	---	7	1995108717	牝	6	463.0	-4.0	53.0	92.3	アタマ	2-2-4-6	41.7	a0123	05101	x014ff	0.0	200142022206
1	5	5	---	1	1998101172	牡	3	506.0	6.0	54.0	89.6	0	2-2-1-1	38.8	00699	01043	085800	200.0	200142022207
2	6	8	---	7	1998109194	牡	3	474.0	-2.0	54.0	89.6	クビ	4-3-2-2	38.7	00712	01043	171002	70.0	200142022207
3	2	2	---	4	1998106695	牡	3	406.0	1.0	54.0	90.7	6	4-5-5-3	39.6	00853	a017c	x00f4f	40.0	200142022207
4	1	1	---	2	1998102339	牡	3	485.0	-3.0	54.0	91.2	2.1/2	3-4-7-6	40.1	00863	00414	959800	30.0	200142022207
5	7	10	---	10	1998106273	牡	3	492.0	-2.0	54.0	91.2	クビ	8-7-3-4	40.1	a017d	05273	x00eaf	20.0	200142022207
6	7	9	---	5	1998106105	牝	3	454.0	0.0	53.0	91.3	1/2	10-9-6-5	40.0	00711	01027	333007	0.0	200142022207
7	6	7	---	6	1998102670	牝	3	429.0	-1.0	53.0	92.1	4	7-8-9-8	40.8	00702	00284	676005	0.0	200142022207
8	8	12	---	9	1998105258	牝	3	405.0	1.0	53.0	92.3	3/4	6-6-8-10	41.2	05112	05234	x00051	0.0	200142022207
9	4	4	---	8	1998110031	牡	3	450.0	0.0	54.0	92.5	1	9-10-9-7	40.8	01040	00353	251800	0.0	200142022207
10	5	6	---	12	1998102247	牝	3	391.0	-3.0	53.0	92.7	1	12-11-11-9	40.5	a0198	a0180	x0125a	0.0	200142022207
11	3	3	---	3	1998100451	牝	3	428.0	-6.0	53.0	92.7	クビ	1-1-3-11	41.9	00872	05113	226002	0.0	200142022207
12	8	11	---	11	1998101097	牝	3	422.0	12.0	53.0	93.3	3	11-12-12-12	40.6	05227	a0183	404002	0.0	200142022207
1	8	9	---	3	1997107153	牝	4	409.0	-4.0	53.0	89.6	0	2-2-2-2	39.6	00424	a018b	x00f4f	110.0	200142022208
2	1	1	---	1	1997105883	牝	4	447.0	3.0	53.0	89.8	1	6-8-6-4	38.7	00942	a0176	138008	44.0	200142022208
3	3	3	---	5	1997109232	牡	4	457.0	11.0	55.0	89.8	クビ	1-1-1-1	39.8	a00fe	a0183	432009	22.0	200142022208
4	5	5	---	2	1997104030	セ	4	462.0	1.0	55.0	90.7	5	8-6-7-6	39.6	a0116	a018c	467007	16.5	200142022208
5	8	10	---	4	1996103492	牝	5	474.0	0.0	53.0	90.8	3/4	5-5-4-3	40.1	a007a	a00a9	x00307	11.0	200142022208
6	4	4	---	10	1994109061	牡	7	479.0	-12.0	55.0	91.0	1	6-7-5-5	39.9	05180	a0188	x00f2c	0.0	200142022208
7	2	2	---	8	1997105664	牝	4	434.0	-3.0	53.0	91.1	1/2	10-10-10-9	39.2	05357	a018a	352008	0.0	200142022208
8	6	6	---	6	1993105886	牡	8	468.0	2.0	54.0	92.0	5	4-4-8-8	40.9	05178	a0185	x00ef4	0.0	200142022208
9	7	8	---	7	1995102128	牝	6	450.0	-3.0	53.0	92.0	アタマ	3-3-3-7	41.8	00582	00964	868005	0.0	200142022208
10	7	7	---	9	1997104407	牡	4	472.0	-3.0	55.0	92.2	3/4	9-9-9-10	40.6	05249	a017f	808001	0.0	200142022208
1	6	8	---	9	1996107941	牡	5	426.0	-3.0	56.0	88.3	0	3-3-3-1	38.3	05124	a0161	845004	400.0	200142022209
2	4	4	---	1	1996101484	牡	5	413.0	-2.0	56.0	88.3	ハナ	5-4-4-3	38.1	00863	00414	209800	140.0	200142022209
3	6	7	---	4	1996102145	牡	5	498.0	4.0	56.0	89.1	4	7-6-7-6	38.5	00699	00390	321800	80.0	200142022209
4	5	6	---	10	1993107130	牡	8	551.0	-1.0	56.0	89.3	1	2-2-2-2	39.3	a017d	05273	531006	60.0	200142022209
5	7	10	---	2	1997106301	牡	4	433.0	-1.0	56.0	89.3	ハナ	4-5-5-5	39.1	05112	05126	339009	40.0	200142022209
6	2	2	---	6	1996106735	牡	5	476.0	4.0	56.0	89.6	1.1/2	12-8-6-7	39.1	00633	01030	085800	0.0	200142022209
7	5	5	---	11	1995101011	牝	6	454.0	3.0	54.0	89.6	クビ	10-12-10-10	38.5	00307	00366	317800	0.0	200142022209
8	7	9	---	5	1997101059	牡	4	442.0	0.0	56.0	89.6	ハナ	9-10-9-8	38.7	00629	00347	016002	0.0	200142022209
9	8	11	---	7	1994105209	セ	7	462.0	-2.0	54.0	89.7	クビ	6-7-11-11	38.8	00426	05204	590007	0.0	200142022209
10	3	3	---	3	1996100578	牡	5	472.0	2.0	56.0	89.7	アタマ	11-9-12-11	38.8	00422	a0183	x00f3c	0.0	200142022209
11	8	12	---	12	1994101526	牡	7	519.0	2.0	56.0	89.9	1	8-11-7-9	39.2	a007a	a00a9	x00307	0.0	200142022209
12	1	1	---	8	1997107284	牝	4	486.0	-4.0	54.0	90.2	1.1/2	1-1-1-4	40.2	00702	01008	100800	0.0	200142022209
1	3	3	---	2	1996102942	牡	5	500.0	0.0	55.0	103.1	0	1-1-1-1	40.1	00863	05213	475006	130.0	200142022210
2	8	8	---	5	1996109150	牡	5	492.0	-8.0	55.0	103.4	1.1/2	3-3-2-2	40.4	05249	00873	532006	52.0	200142022210
3	2	2	---	4	1996107738	牡	5	481.0	-3.0	55.0	103.4	クビ	5-5-4-3	40.0	a007a	a00a9	x00913	26.0	200142022210
4	1	1	---	1	1997102451	牝	4	451.0	0.0	53.0	104.2	4	4-4-2-4	40.8	00424	a0185	494005	19.5	200142022210
5	8	9	---	7	1993108068	牡	8	417.0	3.0	52.0	104.4	3/4	7-7-6-5	39.6	a017e	a017b	319002	13.0	200142022210
6	6	6	---	3	1997102301	牡	4	507.0	5.0	55.0	105.1	4	6-6-6-6	40.3	00582	a018b	x00f4f	0.0	200142022210
7	7	7	---	8	1995104066	牝	6	463.0	7.0	53.0	106.9	9	8-8-8-8	41.3	a011f	a017d	x00e9d	0.0	200142022210
8	4	4	---	6	1997102637	牡	4	480.0	-2.0	52.0	107.8	5	2-2-5-7	44.7	a01a2	a017c	x00f4f	0.0	200142022210
取	5	5	---	0	1993105532	牡	8			51.0					a0198	05562	x00b97	0.0	200142022210
1	8	11	---	3	1995101263	牡	6	459.0	2.0	55.0	89.8	0	4-4-1-2	39.4	a0116	05213	x01f9d	100.0	200142022303
2	4	4	---	6	1996106230	牝	5	470.0	-2.0	53.0	90.0	1	2-2-1-1	39.7	00582	05516	x01a58	40.0	200142022303
3	7	10	---	1	1996104258	セ	5	484.0	-1.0	55.0	90.8	4	6-5-5-4	40.1	a011b	05337	x00b10	20.0	200142022303
4	5	5	---	12	1995104423	牡	6	539.0	-2.0	55.0	91.2	2	9-9-7-7	40.2	a0119	a017c	x00e42	15.0	200142022303
5	6	7	---	4	1995107282	牝	6	446.0	-3.0	53.0	91.3	1/2	8-8-6-5	40.3	00942	05101	x014ff	10.0	200142022303
6	6	8	---	10	1995106063	牝	6	465.0	4.0	53.0	91.3	アタマ	11-11-9-6	39.5	a0123	a0176	x00e87	0.0	200142022303
7	7	9	---	9	1995108720	牝	6	407.0	-7.0	53.0	91.8	2.1/2	3-3-3-3	41.4	00424	a01e6	353008	0.0	200142022303
8	1	1	---	8	1994108936	牝	7	494.0	-1.0	53.0	92.1	1.1/2	10-10-11-9	40.3	05180	a018b	285002	0.0	200142022303
9	2	2	---	7	1996106541	牝	5	483.0	3.0	53.0	92.2	クビ	12-12-12-12	39.6	05357	a018a	593007	0.0	200142022303
10	8	12	---	2	1994109021	牡	7	514.0	-2.0	55.0	92.2	ハナ	7-7-10-11	40.9	05227	05072	x00e93	0.0	200142022303
11	5	6	---	11	1996101033	牡	5	452.0	-3.0	55.0	92.3	1/2	5-6-8-10	41.3	05249	05197	578009	0.0	200142022303
12	3	3	---	5	1995105203	牡	6	487.0	14.0	55.0	93.1	4	1-1-4-8	42.7	a007a	a00a9	x0036f	0.0	200142022303
1	8	9	---	1	1996106340	牡	5	463.0	-5.0	55.0	90.3	0	2-2-1-2	40.2	00424	05121	x00631	100.0	200142022304
2	8	8	---	3	1996106492	牡	5	499.0	4.0	55.0	90.3	クビ	1-1-2-1	40.2	05357	05651	x003bb	40.0	200142022304
3	1	1	---	2	1995104251	牡	6	419.0	5.0	55.0	90.4	クビ	6-6-4-3	40.0	a011d	a0180	854005	20.0	200142022304
4	2	2	---	6	1996107896	牡	5	460.0	-6.0	55.0	90.6	1	7-8-6-4	39.8	a0116	a018c	x00bb2	15.0	200142022304
5	3	3	---	4	1995103993	牡	6	447.0	-14.0	55.0	91.2	3	5-3-7-7	40.4	05249	05197	x01022	10.0	200142022304
6	7	7	---	8	1995108359	牝	6	506.0	3.0	53.0	91.4	1	4-4-3-5	41.1	05178	00964	x01d48	0.0	200142022304
7	5	5	---	7	1995101752	牡	6	534.0	1.0	55.0	91.5	3/4	8-7-5-6	41.1	a011a	a0185	x00e52	0.0	200142022304
8	4	4	---	5	1994105422	牡	7	461.0	0.0	53.0	91.7	1	9-9-9-8	40.1	a017e	05101	973800	0.0	200142022304
9	6	6	---	9	1995107021	牝	6	487.0	4.0	53.0	91.9	1	3-5-8-9	40.9	a011c	05231	634001	0.0	200142022304
1	8	10	---	2	1996104209	牡	5	534.0	29.0	55.0	90.0	0	3-3-1-1	39.9	a011b	a017c	x00f4f	110.0	200142022305
2	4	4	---	3	1996109448	牝	5	455.0	2.0	53.0	90.7	4	4-4-4-3	40.3	a0123	05197	x012bd	44.0	200142022305
3	3	3	---	4	1997105506	牡	4	482.0	-5.0	55.0	90.8	1/2	10-10-8-8	37.9	a0008	05121	038002	22.0	200142022305
4	7	7	---	8	1997101231	牡	4	461.0	6.0	55.0	90.9	クビ	2-2-2-2	40.8	05178	05213	x00b42	16.5	200142022305
5	8	9	---	6	1997107638	牝	4	439.0	8.0	53.0	91.0	1/2	6-6-6-4	40.0	05124	a0189	x00eb3	11.0	200142022305
6	7	8	---	1	1995101234	牝	6	456.0	0.0	53.0	91.1	3/4	9-9-7-7	38.9	00942	05121	x00e4e	0.0	200142022305
7	5	5	---	5	1995105109	牝	6	458.0	4.0	53.0	91.4	1.1/2	5-5-5-5	41.0	a011c	a0178	x00e55	0.0	200142022305
8	2	2	---	10	1993108415	牡	8	517.0	-2.0	54.0	92.1	4	8-8-10-9	39.5	a011f	05015	x02829	0.0	200142022305
9	6	6	---	7	1996100671	牝	5	422.0	-1.0	53.0	92.7	3	1-1-3-6	42.6	05227	05072	957009	0.0	200142022305
10	1	1	---	9	1996103838	牝	5	453.0	15.0	53.0	94.2	8	7-7-9-10	41.9	a007a	a00a9	x02665	0.0	200142022305
1	5	5	---	4	1995200014	牡	6	464.0	3.0	55.0	90.0	0	5-5-5-3	38.9	00942	05121	612009	110.0	200142022306
2	1	1	---	2	1995105257	牡	6	484.0	0.0	55.0	90.2	1	1-1-1-1	40.6	a011b	a017d	x00e9d	44.0	200142022306
3	3	3	---	5	1995105064	牡	6	478.0	4.0	55.0	90.5	1.1/2	9-9-6-5	39.0	00874	a017c	x00ea6	22.0	200142022306
4	8	8	---	1	1995104548	牡	6	461.0	-4.0	55.0	90.5	ハナ	4-4-2-2	40.6	00424	05015	093008	16.5	200142022306
5	6	6	---	8	1997102736	牝	4	421.0	2.0	53.0	91.2	4	8-8-7-6	39.6	00907	05231	x00315	11.0	200142022306
6	2	2	---	7	1995101581	牝	6	475.0	-4.0	53.0	91.3	クビ	7-7-8-7	39.7	05199	a0175	x00e4c	0.0	200142022306
7	7	7	---	3	1997103937	牡	4	509.0	-3.0	55.0	91.9	3	3-3-4-4	42.0	00422	a0183	x00f3c	0.0	200142022306
8	8	9	---	9	1993109691	牡	8	476.0	5.0	54.0	92.0	1/2	6-6-9-9	40.4	05227	05072	x00f00	0.0	200142022306
9	4	4	---	6	1997100136	牝	4	477.0	1.0	53.0	94.1	大	2-2-2-8	44.2	a0123	a0176	x002e9	0.0	200142022306
1	4	4	---	6	1995102732	牡	6	441.0	-3.0	55.0	103.2	0	8-8-1-2	39.2	05249	05197	x00a6a	150.0	200142022307
2	7	8	---	5	1996109515	牡	5	446.0	-2.0	54.0	103.7	2.1/2	7-6-3-1	39.8	a017d	05072	148002	60.0	200142022307
3	5	5	---	2	1995103139	牡	6	466.0	-4.0	55.0	104.1	2	1-1-2-3	40.3	a0116	05273	142008	30.0	200142022307
4	8	10	---	10	1996101307	牡	5	460.0	2.0	55.0	104.3	1	10-10-10-5	39.6	00424	a0184	x00b0a	22.5	200142022307
5	2	2	---	3	1996100443	牡	5	479.0	2.0	55.0	104.4	1/2	9-9-8-4	39.9	00874	a00a7	x00305	15.0	200142022307
6	6	7	---	9	1996103516	牡	5	496.0	-2.0	55.0	104.6	3/4	11-11-11-8	39.7	05206	05148	138008	0.0	200142022307
7	1	1	---	8	1996103038	牡	5	493.0	1.0	55.0	104.8	1	3-3-5-7	40.8	05178	05410	041002	0.0	200142022307
8	8	11	---	11	1993200067	牡	8	490.0	1.0	54.0	104.8	ハナ	6-5-7-6	40.8	a0102	a0163	x016ed	0.0	200142022307
9	3	3	---	1	1996103740	牡	5	451.0	3.0	55.0	105.0	1	5-7-9-11	40.7	00907	05436	588009	0.0	200142022307
10	6	6	---	4	1996100820	牝	5	471.0	0.0	53.0	105.1	クビ	4-4-6-8	41.1	00863	05072	808001	0.0	200142022307
11	7	9	---	7	1997100102	牡	4	473.0	13.0	55.0	106.6	8	2-2-4-10	42.7	00582	a0179	248005	0.0	200142022307
1	2	2	---	1	1995103659	牡	6	482.0	4.0	55.0	104.7	0	6-6-4-1	40.4	05178	05410	x02f4d	230.0	200142022308
2	5	5	---	3	1994103326	牝	7	434.0	-4.0	53.0	104.9	1	8-8-6-6	39.7	00863	00873	993009	80.5	200142022308
3	8	8	---	2	1995100311	牡	6	423.0	-5.0	55.0	105.4	2.1/2	5-5-5-4	41.0	a0116	05562	x00fa3	46.0	200142022308
4	8	9	---	4	1997105620	牡	4	460.0	-3.0	55.0	105.6	1	4-3-3-5	41.4	a011c	05231	107002	34.5	200142022308
5	4	4	---	9	1992109681	牡	9	501.0	-4.0	53.0	105.6	クビ	7-7-8-7	40.4	a017d	a0175	107002	23.0	200142022308
6	7	7	---	6	1995101093	牡	6	516.0	-1.0	55.0	105.6	ハナ	3-2-2-3	41.9	00872	05101	531800	0.0	200142022308
7	6	6	---	5	1994102950	牡	7	507.0	13.0	55.0	106.1	2.1/2	1-1-1-2	42.4	a007a	a00a9	x00307	0.0	200142022308
8	1	1	---	7	1995103150	牡	6	471.0	0.0	55.0	107.0	5	9-9-9-9	40.4	05249	a017d	x00e9d	0.0	200142022308
9	3	3	---	8	1995107257	牡	6	495.0	3.0	55.0	107.5	2.1/2	2-4-7-8	42.8	00582	a0179	248005	0.0	200142022308
1	7	9	---	6	1994104637	牡	7	473.0	1.0	55.0	90.0	0	2-2-2-1	39.7	05269	a017b	x00c9b	100.0	200142032102
2	7	8	---	1	1994108104	牡	7	501.0	-2.0	55.0	90.9	5	8-8-6-5	39.3	00863	a0183	x0269b	40.0	200142032102
3	4	4	---	9	1995100297	牝	6	473.0	-2.0	53.0	91.0	1/2	9-10-10-6	38.7	a011c	a0175	x00e55	20.0	200142032102
4	8	11	---	3	1995103985	牡	6	474.0	2.0	55.0	91.2	1	3-3-3-3	40.8	00424	05476	x002ac	15.0	200142032102
5	2	2	---	8	1995100828	牡	6	420.0	-5.0	55.0	91.3	1/2	4-4-4-4	40.5	a0008	a017d	x00e8d	10.0	200142032102
6	3	3	---	10	1996105644	牝	5	439.0	4.0	53.0	91.3	アタマ	1-1-1-2	41.0	00874	05101	x00493	0.0	200142032102
7	1	1	---	2	1995107155	牝	6	459.0	1.0	53.0	92.2	5	5-5-5-8	40.8	05178	05410	x00eae	0.0	200142032102
8	6	6	---	5	1994107373	牝	7	403.0	2.0	53.0	92.3	3/4	10-9-9-9	40.4	a0123	a017f	390002	0.0	200142032102
9	6	7	---	7	1995103644	牡	6	533.0	-8.0	55.0	92.3	クビ	7-6-7-7	40.7	a011b	a0177	x00e3e	0.0	200142032102
10	5	5	---	11	1995101567	牝	6	435.0	4.0	53.0	92.8	2.1/2	11-11-11-11	39.9	a011e	00964	109007	0.0	200142032102
11	8	10	---	4	1995105132	牝	6	445.0	-4.0	51.0	93.1	1.1/2	6-7-8-10	41.5	a017e	a0188	x00f2c	0.0	200142032102
1	8	11	---	1	1996106580	牡	5	474.0	-3.0	55.0	90.4	0	2-2-2-2	39.6	00874	a017a	287002	100.0	200142032103
2	7	8	---	5	1995105124	牡	6	476.0	-3.0	54.0	90.8	2	1-1-1-1	40.4	a017d	05273	974800	40.0	200142032103
3	1	1	---	5	1996106502	牡	5	508.0	-6.0	55.0	91.3	2.1/2	7-7-8-5	39.2	a011c	a0175	x00e55	20.0	200142032103
4	3	3	---	7	1995106718	牝	6	498.0	3.0	51.0	91.3	アタマ	5-5-4-3	40.0	a018b	a0188	x02828	15.0	200142032103
5	7	9	---	2	1995108182	牡	6	546.0	-2.0	55.0	91.7	2	6-6-6-6	39.8	05357	a018a	593007	10.0	200142032103
6	4	4	---	8	1996109103	牝	5	397.0	0.0	53.0	91.7	クビ	3-3-3-4	40.6	a011f	a018b	571002	0.0	200142032103
7	8	10	---	3	1995100279	牝	6	435.0	-6.0	53.0	92.0	1.1/2	4-4-5-7	40.8	00863	05213	x00e9e	0.0	200142032103
8	2	2	---	4	1996102154	牝	5	433.0	2.0	53.0	92.0	ハナ	8-7-7-8	40.1	a0008	a017d	x00ea0	0.0	200142032103
9	6	6	---	9	1996105743	牡	5	475.0	-4.0	55.0	92.3	1.1/2	10-10-9-9	39.4	a011e	a017f	x01c8e	0.0	200142032103
10	6	7	---	10	1994103921	牝	7	486.0	4.0	53.0	93.8	8	8-12-10-10	40.3	a0124	a0178	x00e96	0.0	200142032103
11	5	5	---	10	1996107909	牡	5	463.0	0.0	55.0	93.9	1/2	11-9-10-11	40.7	05269	a0185	148002	0.0	200142032103
1	8	8	---	1	1995200014	牡	6	464.0	0.0	55.0	89.2	0	4-4-3-3	38.3	00942	05121	612009	110.0	200142032104
2	8	9	---	2	1997107367	牝	4	438.0	-1.0	53.0	89.3	1/2	2-2-1-1	38.5	00582	a017e	571800	44.0	200142032104
3	5	5	---	3	1997104191	牡	4	493.0	-3.0	55.0	89.7	2	1-1-2-2	38.9	00863	05213	011009	22.0	200142032104
4	2	2	---	6	1997100322	牝	4	431.0	-5.0	53.0	90.6	5	3-3-4-4	39.6	a011e	a017f	200008	16.5	200142032104
5	3	3	---	5	1994100742	牡	7	501.0	-4.0	55.0	90.9	1.1/2	8-7-5-6	39.9	a0008	a017d	837005	11.0	200142032104
6	1	1	---	8	1997103020	牝	4	423.0	-5.0	53.0	90.9	クビ	6-6-7-5	39.9	05178	a0185	509009	0.0	200142032104
7	4	4	---	9	1997105622	牝	4	419.0	6.0	53.0	91.5	3	5-5-7-7	40.5	a011c	05562	107002	0.0	200142032104
8	7	7	---	4	1997105088	牝	4	434.0	0.0	53.0	92.2	4	7-8-6-8	41.2	a0119	a018b	695004	0.0	200142032104
9	6	6	---	7	1994102140	牝	7	466.0	4.0	53.0	92.2	ハナ	8-9-7-9	41.2	a0121	00873	x002dc	0.0	200142032104
1	8	11	---	1	1996104267	牡	5	442.0	2.0	55.0	88.9	0	2-1-1-1	39.1	a011e	05484	x01436	110.0	200142032105
2	8	12	---	4	1995103646	牡	6	456.0	7.0	55.0	89.5	3	5-3-3-3	39.5	05249	a017d	x0193a	44.0	200142032105
3	2	2	---	2	1997105883	牝	4	444.0	-3.0	53.0	89.6	3/4	9-8-7-6	38.3	00942	a0176	138008	22.0	200142032105
4	7	9	---	7	1997105882	牝	4	414.0	-5.0	53.0	90.1	2.1/2	1-2-2-2	40.2	05227	05072	x002ac	16.5	200142032105
5	5	6	---	6	1996106501	牡	5	529.0	-7.0	55.0	90.2	クビ	7-7-4-5	39.7	05357	a0175	107002	11.0	200142032105
6	3	3	---	3	1996106362	牝	5	432.0	-5.0	53.0	90.2	クビ	6-6-5-4	39.7	a0120	a0186	x01d47	0.0	200142032105
7	1	1	---	10	1997102220	牡	4	454.0	4.0	55.0	90.7	2.1/2	10-10-10-8	39.0	a007a	a00a9	x02665	0.0	200142032105
8	6	7	---	5	1997101228	牡	4	482.0	-1.0	55.0	91.1	2	3-4-6-7	40.8	00874	a0177	x00ef4	0.0	200142032105
9	4	4	---	8	1996101802	牡	5	504.0	1.0	55.0	91.5	2	11-11-11-9	39.5	a0008	05121	038002	0.0	200142032105
10	7	10	---	11	1992106773	牡	9	514.0	-3.0	51.0	92.6	6	8-8-8-10	41.5	a01a2	a017c	x00e9a	0.0	200142032105
11	6	8	---	9	1997100056	牝	4	403.0	2.0	53.0	92.7	1/2	4-5-9-11	41.5	a011c	05231	x010a4	0.0	200142032105
除	5	5	---	0	1996102505	牝	5	493.0	3.0	53.0					a011d	05213	x00e9e	0.0	200142032105
1	3	3	---	5	1998109272	牝	3	408.0	-3.0	54.0	102.9	0	2-2-1-1	39.2	00424	a0188	x00c9b	230.0	200142032106
2	6	7	---	8	1998105162	牝	3	443.0	-3.0	54.0	103.2	1.1/2	3-3-3-2	39.5	00582	05013	593007	80.5	200142032106
3	5	5	---	1	1998105714	牝	3	479.0	1.0	54.0	104.4	6	11-10-9-7	39.4	00863	05579	532002	46.0	200142032106
4	8	10	---	7	1998105490	牝	3	445.0	2.0	54.0	104.4	アタマ	9-9-4-4	40.1	00942	a0188	x00a6a	34.5	200142032106
5	7	9	---	6	1998103792	牝	3	417.0	-4.0	54.0	104.5	クビ	7-8-8-6	39.7	00817	a0161	845004	23.0	200142032106
6	1	1	---	9	1998102894	牡	3	458.0	3.0	54.0	104.5	ハナ	1-1-2-3	40.8	05227	05072	808001	0.0	200142032106
7	6	6	---	2	1998104613	牡	3	455.0	0.0	54.0	104.5	クビ	6-5-4-5	40.4	00441	00830	494005	0.0	200142032106
8	7	8	---	10	1998100832	牡	3	436.0	-8.0	54.0	104.7	1	10-11-11-8	39.6	a0018	a001e	273007	0.0	200142032106
9	2	2	---	3	1998104692	牝	3	425.0	-2.0	54.0	105.7	5	8-7-10-10	41.0	00907	05215	018005	0.0	200142032106
10	4	4	---	11	1998106005	牡	3	480.0	-7.0	54.0	106.5	4	5-4-7-10	42.2	05269	05273	010007	0.0	200142032106
11	8	11	---	4	1998104349	牝	3	459.0	3.0	54.0	106.5	クビ	4-6-6-9	42.4	05199	05141	835004	0.0	200142032106
1	1	1	---	2	1996109150	牡	5	488.0	-4.0	55.0	102.6	0	1-1-1-1	38.9	05249	00873	532006	130.0	200142032107
2	6	6	---	3	1996107886	牡	5	500.0	-4.0	55.0	102.6	クビ	2-2-2-2	38.8	00801	05527	432009	52.0	200142032107
3	7	8	---	1	1997102255	牡	4	457.0	4.0	55.0	103.1	2.1/2	5-4-5-4	38.8	00863	00873	506009	26.0	200142032107
4	8	11	---	6	1995102530	牡	6	479.0	0.0	55.0	103.4	1.1/2	3-3-3-5	39.5	05124	a0173	331803	19.5	200142032107
5	6	7	---	8	1997100113	牝	4	428.0	2.0	53.0	103.5	1/2	4-6-7-6	39.0	05222	a0165	619002	13.0	200142032107
6	5	5	---	7	1997102451	牝	4	452.0	1.0	53.0	103.6	1/2	8-8-4-3	39.3	00424	a0185	494005	0.0	200142032107
7	7	9	---	5	1995100311	牡	6	418.0	-5.0	55.0	104.2	3	7-7-8-7	39.6	a011c	05562	x00fa3	0.0	200142032107
8	3	3	---	11	1993108068	牡	8	414.0	-1.0	52.0	104.4	1	11-11-11-9	39.3	a017e	a017b	319002	0.0	200142032107
9	4	4	---	4	1996107738	牡	5	478.0	1.0	55.0	104.5	クビ	10-9-10-10	39.4	a007a	a00a9	x00913	0.0	200142032107
10	2	2	---	10	1994109286	牡	7	452.0	-1.0	55.0	104.8	1.1/2	9-9-9-11	39.7	00874	a0177	x00ef4	0.0	200142032107
11	8	10	---	9	1997102637	牡	4	480.0	0.0	55.0	104.9	3/4	5-5-6-8	40.6	00853	a017c	x00f4f	0.0	200142032107
1	5	5	---	1	1997102630	牡	4	496.0	-1.0	55.0	101.8	0	2-2-2-1	38.5	05124	05238	x01253	150.0	200142032108
2	3	3	---	7	1996103038	牡	5	491.0	1.0	55.0	101.8	クビ	1-1-1-2	38.6	a0116	05410	041002	60.0	200142032108
3	6	7	---	5	1995104986	牡	6	468.0	0.0	55.0	102.4	3	7-7-7-5	37.8	00864	05393	x007fe	30.0	200142032108
