着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	---	2	1999104431	牝	2	428.0	12.0	53.0	96.7	0	11-11-2-3	39.3	00863	05391	096006	210.0	200144122801
2	2	2	---	1	1999100778	牝	2	450.0	-9.0	54.0	96.8	クビ	1-1-1-1	39.7	00817	a01a4	195008	84.0	200144122801
3	4	4	---	3	1999102407	牡	2	516.0	-6.0	54.0	96.8	アタマ	5-5-5-5	39.1	00422	a019d	582006	63.0	200144122801
4	3	3	---	7	1999101252	牡	2	482.0	1.0	54.0	97.5	3	7-7-6-6	39.7	05000	a01cd	x008a1	31.5	200144122801
5	5	6	---	5	1999105742	牡	2	483.0	-1.0	53.0	97.5	アタマ	3-3-4-4	40.1	00872	05568	224002	21.0	200144122801
6	8	12	---	10	1999105080	牝	2	470.0	-3.0	54.0	97.5	クビ	2-2-2-2	40.2	05062	a018f	x02351	0.0	200144122801
7	1	1	---	11	1999102992	牝	2	461.0	-3.0	54.0	98.4	4	10-10-9-8	39.8	05124	a01a7	165007	0.0	200144122801
8	5	5	---	6	1999100907	牡	2	421.0	3.0	53.0	98.4	アタマ	6-6-8-7	40.4	a0129	a0191	394009	0.0	200144122801
9	6	8	---	8	1999106425	牝	2	474.0	5.0	53.0	98.7	1.1/2	9-8-10-8	40.1	a016a	05570	x01000	0.0	200144122801
10	8	11	---	9	1999105475	牡	2	532.0	-5.0	54.0	98.8	3/4	8-9-11-11	40.2	00907	05508	x01043	0.0	200144122801
11	7	10	---	4	1999110084	牡	2	510.0	-9.0	54.0	98.9	1/2	4-4-6-8	41.4	a013b	05204	534008	0.0	200144122801
12	7	9	---	12	1999104740	牝	2	430.0	-2.0	51.0	99.1	1	12-12-12-11	40.0	05409	05064	355003	0.0	200144122801
1	5	6	---	1	1999104378	牝	2	463.0	5.0	54.0	96.0	0	2-2-1-1	40.5	05199	05318	264800	210.0	200144122802
2	2	2	---	5	1999109237	牡	2	430.0	-2.0	53.0	96.1	1/2	7-7-10-9	39.1	00872	05120	331803	84.0	200144122802
3	8	11	---	3	1999104679	牡	2	481.0	-10.0	53.0	96.2	1/2	6-5-6-5	40.2	00817	a019d	x01021	63.0	200144122802
4	7	10	---	8	1999104566	牡	2	452.0	-8.0	54.0	96.4	1.1/2	8-8-8-8	39.9	00574	05064	385008	31.5	200144122802
5	6	7	---	4	1999101050	牡	2	555.0	-3.0	53.0	96.7	1.1/2	12-10-8-6	40.3	00907	05564	x0049a	21.0	200144122802
6	8	12	---	11	1999106430	牡	2	490.0	-5.0	54.0	97.0	1.1/2	9-9-9-9	40.4	a0145	a01aa	x01000	0.0	200144122802
7	5	5	---	6	1999109500	牝	2	430.0	-1.0	53.0	97.1	クビ	4-3-3-3	41.3	05396	a01a9	322006	0.0	200144122802
8	7	9	---	9	1999200026	牝	2	476.0	-5.0	54.0	97.4	1.1/2	3-4-3-4	41.6	05124	00806	x01cde	0.0	200144122802
9	4	4	---	2	1999104812	牡	2	471.0	-9.0	54.0	97.4	クビ	1-1-1-2	41.9	00422	00976	x035e1	0.0	200144122802
10	6	8	---	7	1999107583	牡	2	530.0	-1.0	54.0	98.1	3	5-5-6-7	42.0	00426	a019e	x00c80	0.0	200144122802
11	1	1	---	11	1999106210	牝	2	456.0	-3.0	53.0	98.7	3	10-10-11-11	41.3	a013b	a01ad	208006	0.0	200144122802
12	3	3	---	10	1999104959	牝	2	386.0	-20.0	54.0	101.7	大	11-12-12-12	44.4	a0083	a0189	x00eb3	0.0	200144122802
1	8	10	---	1	1998104910	牡	3	459.0	0.0	54.0	95.7	0	1-1-1-1	39.9	00817	a01a7	x006b9	170.0	200144122803
2	3	3	---	7	1998109211	牡	3	462.0	3.0	54.0	97.0	7	8-8-6-7	39.7	05423	05491	x00fd2	68.0	200144122803
3	4	4	---	8	1998107008	牝	3	428.0	1.0	53.0	97.1	1/2	10-10-9-9	39.2	00441	05564	411006	51.0	200144122803
4	1	1	---	5	1998107372	牡	3	443.0	-3.0	54.0	97.2	1/2	2-3-2-2	40.9	05386	05612	851007	25.5	200144122803
5	6	6	---	3	1998100133	牡	3	520.0	-2.0	54.0	97.2	クビ	4-4-4-4	40.3	05062	05064	295005	17.0	200144122803
6	8	9	---	2	1998103247	牡	3	474.0	-1.0	54.0	97.3	1/2	9-9-8-8	39.6	00422	05602	x00bd4	0.0	200144122803
7	2	2	---	4	1998200003	牡	3	465.0	-6.0	54.0	97.3	アタマ	5-5-4-3	40.5	00426	05020	x01929	0.0	200144122803
8	7	7	---	9	1998103543	牝	3	472.0	3.0	53.0	98.2	4	6-5-7-6	40.9	05124	a0190	972009	0.0	200144122803
9	7	8	---	10	1998100547	牝	3	440.0	-9.0	53.0	98.9	3	7-7-10-10	41.2	a012b	00837	x000a1	0.0	200144122803
10	5	5	---	6	1998101965	牡	3	470.0	-5.0	54.0	100.1	6	3-2-3-5	43.8	a0137	a0194	x010e0	0.0	200144122803
1	2	2	---	5	1998109279	牝	3	472.0	4.0	53.0	98.3	0	6-7-10-9	39.3	05423	a01a0	x00fd2	170.0	200144122804
2	4	4	---	7	1998106757	牝	3	435.0	2.0	53.0	98.4	クビ	5-5-8-9	39.6	00863	05636	x008f8	68.0	200144122804
3	6	9	---	11	1998100525	牝	3	439.0	1.0	53.0	98.4	クビ	12-11-4-3	39.8	00582	a01a7	x02e64	51.0	200144122804
4	8	12	---	4	1998100536	牡	3	511.0	-2.0	54.0	98.5	クビ	1-1-1-1	40.5	05062	a01ab	x017e8	25.5	200144122804
5	4	5	---	2	1998107024	牡	3	485.0	3.0	54.0	98.5	アタマ	13-13-11-10	39.2	05386	a019d	488800	17.0	200144122804
6	7	11	---	1	1998101658	牝	3	455.0	4.0	50.0	98.5	アタマ	4-4-5-6	39.8	05420	05568	395007	0.0	200144122804
7	7	10	---	9	1998105407	牡	3	516.0	-7.0	54.0	98.7	1	8-8-2-1	40.7	a0129	a0191	295005	0.0	200144122804
8	5	7	---	6	1998105079	牡	3	496.0	-2.0	54.0	98.7	ハナ	6-7-3-4	40.5	05229	05064	922006	0.0	200144122804
9	6	8	---	10	1998100342	牝	3	397.0	-1.0	53.0	98.9	3/4	9-9-7-7	40.1	00574	a019e	346006	0.0	200144122804
10	1	1	---	13	1998107073	牡	3	460.0	-4.0	54.0	99.0	3/4	10-10-12-10	39.6	a013a	05564	469007	0.0	200144122804
11	5	6	---	12	1998102653	牝	3	420.0	0.0	53.0	99.2	1	1-4-5-6	40.7	05396	a01a9	658009	0.0	200144122804
12	8	13	---	8	1998106292	牝	3	441.0	-1.0	53.0	99.9	3	11-12-13-13	40.1	05222	a0190	656007	0.0	200144122804
13	3	3	---	3	1998105235	牡	3	490.0	0.0	54.0	104.2	大	1-1-8-12	45.9	00426	05007	582006	0.0	200144122804
1	6	6	---	1	1997110208	牡	4	483.0	-1.0	55.0	104.7	0	3-3-2-2	39.6	00817	05506	433007	165.0	200144122805
2	8	10	---	3	1997102914	牡	4	469.0	3.0	54.0	104.8	3/4	5-5-4-5	39.6	a0183	05506	x008da	66.0	200144122805
3	7	8	---	9	1997104725	牡	4	446.0	1.0	55.0	105.0	1	2-2-2-3	40.0	00422	a0194	x01a25	49.5	200144122805
4	1	1	---	2	1997106097	牡	4	460.0	3.0	55.0	105.0	アタマ	8-7-8-8	39.0	05540	00888	x010f7	24.8	200144122805
5	5	5	---	7	1996103720	牝	5	440.0	2.0	53.0	105.0	ハナ	6-6-7-6	39.2	a0137	a0194	929007	16.5	200144122805
6	7	9	---	4	1997103810	牡	4	515.0	-2.0	55.0	105.1	クビ	4-4-5-4	39.6	00574	a01a5	x00f3c	0.0	200144122805
7	6	7	---	5	1997104361	牡	4	491.0	0.0	55.0	105.3	3/4	9-9-6-6	39.5	00872	05612	x027a8	0.0	200144122805
8	4	4	---	11	1995105033	牡	6	484.0	-1.0	53.0	105.4	1/2	1-1-1-1	40.5	a01a5	00837	x0142d	0.0	200144122805
9	3	3	---	6	1997109456	牝	4	487.0	-5.0	53.0	105.5	3/4	11-11-10-9	39.2	05062	a01d8	134007	0.0	200144122805
10	2	2	---	10	1997107212	牡	4	481.0	0.0	55.0	106.0	2.1/2	10-10-11-11	39.4	05000	05007	x008f8	0.0	200144122805
11	8	11	---	8	1996105449	牝	5	445.0	1.0	51.0	107.5	7	7-8-9-10	41.4	05409	a01a6	x002da	0.0	200144122805
1	4	4	---	10	1996104128	牝	5	478.0	-3.0	52.0	102.9	0	2-2-2-2	41.1	a0187	05636	836005	185.0	200144122806
2	6	8	---	7	1998107080	牝	3	437.0	-1.0	53.0	102.9	ハナ	8-10-8-6	40.1	00577	05498	295005	74.0	200144122806
3	2	2	---	2	1998102381	牝	3	442.0	4.0	53.0	102.9	アタマ	1-1-1-1	41.1	00907	a01a6	405002	55.5	200144122806
4	3	3	---	1	1998106571	牡	3	458.0	2.0	55.0	103.1	1	4-3-3-3	41.1	00863	05636	x02cdc	27.8	200144122806
5	6	9	---	13	1995104611	牡	6	477.0	1.0	55.0	103.1	クビ	11-10-10-9	39.9	05540	00888	x0102b	18.5	200144122806
6	8	13	---	3	1997109471	牡	4	495.0	-3.0	55.0	103.2	3/4	10-10-12-11	39.8	00817	a01d8	x0122a	0.0	200144122806
7	7	11	---	12	1997101052	セ	4	478.0	-3.0	55.0	103.4	1	12-12-11-11	39.9	a0129	a0191	546009	0.0	200144122806
8	8	12	---	5	1998104041	牡	3	463.0	0.0	55.0	103.5	1/2	7-7-6-7	40.8	05199	a01a9	x005bf	0.0	200144122806
9	5	7	---	6	1998102224	牡	3	460.0	-1.0	55.0	103.6	1/2	3-3-4-4	41.7	00582	a01ae	x01f62	0.0	200144122806
10	7	10	---	4	1998200007	牝	3	445.0	5.0	51.0	103.6	アタマ	5-6-6-8	41.0	05409	a0190	x016eb	0.0	200144122806
11	5	6	---	9	1998102863	牡	3	477.0	3.0	55.0	104.5	4	6-5-5-5	42.0	a013e	a01a1	942009	0.0	200144122806
12	1	1	---	8	1998106756	牝	3	475.0	10.0	53.0	104.6	3/4	13-13-13-13	40.3	00426	a01af	294008	0.0	200144122806
13	4	5	---	10	1997105566	牡	4	474.0	4.0	55.0	105.0	2	8-8-9-10	42.1	05165	05570	x00fef	0.0	200144122806
1	3	4	---	8	1997101536	セ	4	445.0	-2.0	55.0	87.7	0	2-3-3	38.9	a012b	00837	766004	205.0	200144122807
2	1	1	---	1	1998110108	牡	3	460.0	-2.0	55.0	87.8	1/2	1-1-1	39.2	00426	05204	227007	82.0	200144122807
3	8	14	---	6	1997102884	牡	4	524.0	0.0	55.0	88.2	2	9-2-2	39.6	00907	a01a6	x011b1	61.5	200144122807
4	7	11	---	2	1998101939	牡	3	467.0	4.0	55.0	88.4	1	7-8-6	38.7	00574	00806	288002	30.8	200144122807
5	5	8	---	5	1998105099	牡	3	484.0	2.0	55.0	88.6	1	9-10-9	38.5	05396	05064	835004	20.5	200144122807
6	6	10	---	7	1996100049	牝	5	437.0	0.0	53.0	88.7	1/2	2-4-4	39.6	00422	00976	927009	0.0	200144122807
7	3	3	---	9	1994104550	牡	7	410.0	-1.0	53.0	88.9	1	2-6-7	39.4	05409	a01a2	981002	0.0	200144122807
8	8	13	---	14	1996109235	牝	5	434.0	1.0	53.0	88.9	アタマ	14-12-12	38.2	a0145	a01aa	x01044	0.0	200144122807
9	2	2	---	3	1998109053	牡	3	455.0	0.0	55.0	89.0	3/4	2-5-5	39.6	05249	00873	532006	0.0	200144122807
10	6	9	---	4	1998100243	牝	3	433.0	0.0	53.0	89.2	1	11-11-11	38.8	05386	05541	x0102a	0.0	200144122807
11	7	12	---	13	1997103761	牡	4	474.0	2.0	55.0	89.2	ハナ	11-12-15	38.5	a0136	a0198	x00889	0.0	200144122807
12	4	6	---	11	1994103326	牝	7	439.0	2.0	51.0	89.3	1/2	13-14-14	38.1	05352	00873	993009	0.0	200144122807
13	5	7	---	10	1997100474	牝	4	473.0	6.0	53.0	90.0	4	7-9-8	40.1	00874	a01ce	157002	0.0	200144122807
14	4	5	---	12	1995101691	牡	6	461.0	1.0	55.0	90.1	クビ	2-7-9	40.4	a0008	a0189	x00eb3	0.0	200144122807
1	8	13	---	4	1998106334	牝	3	472.0	-2.0	53.0	109.7	0	1-1-1-1	39.1	00577	05498	142008	300.0	200144122808
2	7	10	---	1	1998106585	牝	3	454.0	3.0	53.0	109.8	3/4	4-4-4-4	38.6	00863	05636	x00e92	120.0	200144122808
3	7	11	---	12	1998100866	牡	3	437.0	-6.0	54.0	110.1	1.1/2	6-6-6-7	38.6	a0137	05020	781002	75.0	200144122808
4	3	3	---	2	1998106936	牡	3	493.0	-1.0	54.0	110.1	ハナ	5-5-5-6	38.7	05062	00806	207006	45.0	200144122808
5	4	4	---	5	1998106053	牡	3	481.0	1.0	54.0	110.2	3/4	7-7-8-8	38.6	00817	05007	104007	30.0	200144122808
6	1	1	---	7	1998100098	牡	3	473.0	4.0	54.0	110.2	アタマ	9-9-9-9	38.3	00441	a0190	685007	0.0	200144122808
7	6	9	---	6	1998100192	牡	3	479.0	4.0	54.0	110.6	2	12-12-12-13	38.0	00574	00806	295005	0.0	200144122808
8	4	5	---	9	1998100383	牡	3	478.0	-5.0	54.0	110.8	1	8-8-7-5	39.2	05423	a01a0	432009	0.0	200144122808
9	5	6	---	3	1998100559	牡	3	493.0	10.0	54.0	110.8	アタマ	3-3-3-3	39.7	00422	a01af	x007af	0.0	200144122808
10	6	8	---	10	1998100337	牡	3	450.0	-1.0	52.0	111.3	2.1/2	13-13-13-12	38.7	a01a5	00837	x02b99	0.0	200144122808
11	2	2	---	8	1998109315	牡	3	488.0	-5.0	54.0	111.7	2	10-10-11-11	39.5	a012f	a019a	x00b21	0.0	200144122808
12	5	7	---	13	1998100569	牝	3	460.0	-2.0	53.0	111.7	クビ	2-2-2-2	41.0	a013e	05407	321006	0.0	200144122808
13	8	12	---	11	1998105174	牡	3	477.0	-2.0	54.0	111.9	1	11-11-10-10	39.8	a013d	a01a5	x00e93	0.0	200144122808
1	5	10	---	1	1999104390	牝	2	485.0	1.0	53.0	101.2	0	3-3-2-2	40.1	00863	05113	086007	2000.0	200144122809
2	4	7	---	4	1999104356	牝	2	486.0	-15.0	53.0	101.3	1/2	1-1-1-1	40.3	00422	00976	264800	700.0	200144122809
3	3	5	---	8	1999106557	牝	2	473.0	-8.0	53.0	101.7	2	12-12-12-11	39.2	05230	05302	547033	400.0	200144122809
4	6	11	---	2	1999103039	牝	2	456.0	-8.0	53.0	101.7	ハナ	14-14-4-3	39.9	00872	05318	138008	200.0	200144122809
5	1	2	---	6	1999104751	牝	2	465.0	-1.0	53.0	101.9	1.1/2	10-10-10-8	39.6	05199	05383	x0271e	100.0	200144122809
6	7	14	---	7	1999100588	牝	2	457.0	5.0	53.0	102.8	4	15-15-13-10	40.0	00426	05113	x00a71	0.0	200144122809
7	8	15	---	12	1999102383	牝	2	472.0	-4.0	53.0	102.8	クビ	9-9-8-6	40.8	00582	00979	461009	0.0	200144122809
8	6	12	---	13	1999104974	牝	2	436.0	-1.0	53.0	103.0	3/4	6-6-6-5	41.3	a0127	a01ce	x01c58	0.0	200144122809
9	3	6	---	11	1999106603	牝	2	457.0	-19.0	53.0	103.7	4	13-13-15-15	40.7	00907	a000d	x011f4	0.0	200144122809
10	1	1	---	5	1999100739	牝	2	458.0	-2.0	53.0	103.8	1/2	3-4-3-4	42.4	05249	a01ff	x012e0	0.0	200144122809
11	7	13	---	15	1999104447	牝	2	441.0	-5.0	53.0	103.9	1/2	11-11-14-14	41.4	00441	00874	667007	0.0	200144122809
12	8	16	---	3	1999101536	牝	2	416.0	-4.0	53.0	104.5	3	7-7-9-14	42.6	05269	00830	918002	0.0	200144122809
13	2	4	---	10	1999106991	牝	2	470.0	-4.0	53.0	104.7	1	5-5-7-8	43.0	00853	05331	172002	0.0	200144122809
14	2	3	---	9	1999105533	牝	2	476.0	-2.0	53.0	104.8	1/2	8-7-10-12	42.6	00574	05563	289007	0.0	200144122809
15	5	9	---	14	1999103676	牝	2	463.0	-3.0	53.0	105.1	1.1/2	2-2-5-7	43.9	00425	00861	120006	0.0	200144122809
取	4	8	---	0	1999106110	牝	2			53.0					05222	05331	010007	0.0	200144122809
1	8	10	---	6	1999104695	牡	2	507.0	-2.0	53.0	88.8	0	7-11-11	37.6	00422	a019d	560006	210.0	200144122901
2	4	4	---	2	1999106424	牡	2	466.0	6.0	53.0	89.4	3	3-3-3	39.6	00817	05638	110008	84.0	200144122901
3	8	11	---	9	1999109452	牡	2	470.0	-2.0	50.0	89.6	1	8-7-7	39.2	05420	a01ae	x005bf	63.0	200144122901
4	6	6	---	3	1999105700	牝	2	498.0	-10.0	53.0	89.7	1/2	10-9-10	39.0	a012f	a019a	310002	31.5	200144122901
5	5	5	---	10	1999107230	牝	2	434.0	-1.0	53.0	89.8	3/4	9-7-8	39.4	a013e	a01a1	984002	21.0	200144122901
6	1	1	---	5	1999101036	牡	2	482.0	-2.0	51.0	90.1	1.1/2	11-9-10	39.4	05409	a01a6	x02d6d	0.0	200144122901
7	7	8	---	1	1999105111	牡	2	503.0	-14.0	53.0	90.1	クビ	2-2-2	40.5	00872	05612	974002	0.0	200144122901
8	3	3	---	4	1999107460	牝	2	466.0	4.0	53.0	90.2	クビ	1-1-1	40.8	05165	05570	x00024	0.0	200144122901
9	6	7	---	8	1999107275	牡	2	443.0	-6.0	53.0	90.4	1	6-5-3	40.4	00577	05498	872002	0.0	200144122901
10	7	9	---	7	1999102037	牡	2	503.0	1.0	53.0	90.5	クビ	3-3-3	40.7	00574	a019f	163800	0.0	200144122901
11	2	2	---	11	1999104984	牝	2	425.0	-5.0	53.0	92.3	9	5-5-6	42.3	05386	a0190	x00064	0.0	200144122901
1	3	3	---	1	1999104625	牡	2	439.0	0.0	53.0	88.8	0	1-1-1	39.7	00422	05204	x00bcd	210.0	200144122902
2	8	10	---	2	1999106602	牝	2	443.0	-2.0	53.0	89.7	5	8-8-7	39.0	00863	05487	186001	84.0	200144122902
3	1	1	---	6	1999102301	牡	2	455.0	3.0	53.0	90.1	2	7-7-8	39.4	05423	a01a0	981006	63.0	200144122902
4	6	6	---	7	1999103934	牝	2	475.0	2.0	53.0	90.2	3/4	2-4-4	40.5	05165	05570	x00fef	31.5	200144122902
5	7	7	---	3	1999104883	牡	2	456.0	-7.0	53.0	90.4	1	6-6-6	40.2	00817	05536	x00674	21.0	200144122902
6	2	2	---	5	1999106380	牡	2	470.0	2.0	53.0	90.5	クビ	3-5-5	40.5	05062	a01ab	531006	0.0	200144122902
7	8	9	---	4	1999101332	牡	2	463.0	1.0	53.0	91.2	3	3-2-2	42.0	00872	05612	531800	0.0	200144122902
8	5	5	---	9	1999104005	牡	2	478.0	-4.0	53.0	91.3	1/2	9-9-10	40.3	a0137	a0194	929007	0.0	200144122902
9	4	4	---	10	1999103276	牝	2	438.0	2.0	53.0	91.7	2	10-10-9	40.5	a013d	05498	866009	0.0	200144122902
10	7	8	---	8	1999100943	牡	2	434.0	0.0	53.0	92.2	2.1/2	5-3-3	42.8	05386	a0190	x002da	0.0	200144122902
1	3	3	---	3	1999107479	牡	2	480.0	-2.0	53.0	88.5	0	10-9-8	38.4	00577	05498	781002	210.0	200144122903
2	8	10	---	8	1999107262	牡	2	451.0	-1.0	52.0	89.0	2.1/2	2-2-2	39.7	a0183	a019a	x00a6a	84.0	200144122903
3	4	4	---	9	1999107463	牝	2	412.0	-6.0	53.0	89.1	1/2	7-6-8	39.4	05199	a01a9	x01700	63.0	200144122903
4	2	2	---	5	1999100367	牡	2	405.0	-1.0	53.0	89.5	2	5-6-6	39.8	00422	a01a2	014007	31.5	200144122903
5	1	1	---	7	1999104409	牡	2	520.0	12.0	53.0	89.6	3/4	3-3-3	40.2	00874	a019a	128007	21.0	200144122903
6	7	9	---	1	1999110085	牡	2	473.0	2.0	53.0	90.4	4	1-1-1	41.2	00863	05204	227007	0.0	200144122903
7	7	8	---	6	1999100805	牝	2	480.0	0.0	53.0	90.4	アタマ	6-3-4	41.0	00574	a019f	513008	0.0	200144122903
8	5	5	---	10	1999105946	牡	2	514.0	4.0	53.0	90.7	1.1/2	11-10-9	40.5	00907	05120	219006	0.0	200144122903
9	6	6	---	4	1999107420	牝	2	417.0	-1.0	53.0	90.9	3/4	9-11-10	40.1	00817	05602	x00e2e	0.0	200144122903
10	8	11	---	2	1999100534	牡	2	496.0	1.0	53.0	91.5	3	8-5-4	42.0	00425	00861	x00616	0.0	200144122903
11	6	7	---	11	1999102465	牡	2	439.0	2.0	53.0	94.0	大	3-9-11	43.9	a012f	a019a	x00b21	0.0	200144122903
1	3	3	---	1	1998105794	牡	3	489.0	4.0	54.0	97.2	0	9-9-1-1	40.0	00422	05120	924009	170.0	200144122904
2	1	1	---	2	1998109509	牡	3	501.0	-1.0	54.0	97.7	2.1/2	1-1-2-3	40.4	05396	a0192	x01d4e	68.0	200144122904
3	8	10	---	4	1998100362	牡	3	464.0	-1.0	54.0	97.9	1	6-6-8-8	39.8	00574	a019f	x00907	51.0	200144122904
4	4	4	---	7	1998100049	牡	3	384.0	-4.0	54.0	98.2	1.1/2	11-10-3-2	40.8	00872	05612	258002	25.5	200144122904
5	6	7	---	3	1998101360	セ	3	483.0	-3.0	54.0	98.5	1.1/2	3-4-6-6	40.9	a0129	00976	582007	17.0	200144122904
6	7	8	---	8	1998103236	牡	3	522.0	5.0	54.0	98.8	1.1/2	8-7-9-8	40.6	a0131	05182	x0165e	0.0	200144122904
7	7	9	---	9	1998106430	牝	3	468.0	-1.0	53.0	99.0	1	4-3-5-5	41.4	05403	05182	x002d1	0.0	200144122904
8	5	5	---	5	1998107427	牡	3	466.0	-4.0	54.0	99.1	クビ	5-5-7-7	41.3	00874	05564	x01181	0.0	200144122904
9	6	6	---	6	1998102623	牝	3	453.0	9.0	53.0	99.3	1	2-2-4-4	41.8	05165	05570	x00024	0.0	200144122904
10	2	2	---	11	1998100487	牡	3	473.0	4.0	54.0	99.4	1/2	7-8-10-10	40.9	a0137	a0194	x02a5b	0.0	200144122904
11	8	11	---	10	1998106132	セ	3	465.0	0.0	54.0	100.6	6	10-11-11-11	41.7	05062	a01a8	x00479	0.0	200144122904
1	5	6	---	6	1997105101	牝	4	446.0	-3.0	53.0	89.2	0	1-1-1	40.1	00907	00979	x01226	155.0	200144122905
2	1	1	---	1	1996102116	牡	5	452.0	-5.0	55.0	89.2	ハナ	2-2-2	40.0	00441	05007	582006	62.0	200144122905
3	6	7	---	2	1996104732	牡	5	559.0	-1.0	55.0	89.5	1.1/2	11-10-10	39.0	00817	05491	490800	46.5	200144122905
4	2	2	---	8	1997101065	牝	4	445.0	1.0	53.0	89.8	1.1/2	9-9-7	39.6	05199	a01a9	x00fcc	23.3	200144122905
5	3	3	---	4	1996100203	牝	5	420.0	-9.0	53.0	89.9	1/2	4-3-3	40.4	a0127	05541	x00674	15.5	200144122905
6	5	5	---	3	1996105498	牡	5	505.0	-2.0	55.0	90.0	3/4	5-5-6	40.2	05062	05064	x0017a	0.0	200144122905
7	7	9	---	10	1996106084	牡	5	451.0	0.0	55.0	90.1	1/2	5-6-8	40.2	05265	00979	847004	0.0	200144122905
8	8	12	---	12	1997102078	牝	4	481.0	-2.0	51.0	90.1	ハナ	7-8-10	39.9	05409	05120	x00038	0.0	200144122905
9	8	11	---	9	1996101998	牝	5	481.0	1.0	52.0	90.1	アタマ	9-10-13	39.6	a0187	a01e1	976002	0.0	200144122905
10	4	4	---	11	1994102566	牡	7	492.0	-2.0	55.0	90.2	1/2	7-7-4	40.3	a0138	a01a3	x00fee	0.0	200144122905
11	6	8	---	7	1997104919	牡	4	432.0	8.0	55.0	90.4	1	12-12-12	39.6	05386	a0190	972009	0.0	200144122905
12	7	10	---	5	1996106815	牡	5	538.0	2.0	55.0	93.5	大	3-4-4	44.0	05423	00976	172007	0.0	200144122905
1	4	4	---	1	1997105300	牡	4	507.0	0.0	55.0	104.4	0	5-4-4-3	39.3	a0136	a01a1	350002	165.0	200144122906
2	8	12	---	3	1997106128	牝	4	511.0	3.0	53.0	104.6	1.1/2	1-1-1-1	39.9	a001b	a01a8	x01878	66.0	200144122906
3	5	6	---	7	1997107689	牡	4	457.0	-4.0	55.0	105.1	2.1/2	2-2-2-2	40.2	05165	a01a6	x0102f	49.5	200144122906
4	2	2	---	4	1996109290	牡	5	467.0	1.0	55.0	105.6	2.1/2	6-5-6-5	40.2	00907	a01a2	x00062	24.8	200144122906
5	1	1	---	9	1997109343	牡	4	504.0	-4.0	55.0	105.8	3/4	9-9-10-8	40.2	00441	05007	x0106f	16.5	200144122906
6	5	7	---	10	1996101586	牝	5	489.0	-2.0	53.0	105.8	クビ	8-7-5-5	40.4	05386	a019b	x00691	0.0	200144122906
6	6	8	---	12	1995106809	牡	6	488.0	1.0	55.0	105.8	同着	7-8-8-8	40.3	a0138	a01a3	801002	0.0	200144122906
8	3	3	---	6	1997107465	牝	4	525.0	3.0	53.0	106.0	3/4	11-10-11-12	40.1	a0127	a01a9	781002	0.0	200144122906
9	7	10	---	2	1995102211	牡	6	465.0	-1.0	55.0	106.1	クビ	12-12-8-8	40.5	00574	a019f	338009	0.0	200144122906
10	4	5	---	5	1996104384	牡	5	441.0	18.0	55.0	106.1	ハナ	3-3-3-3	41.1	00426	a01ab	x00ffe	0.0	200144122906
11	6	9	---	8	1997105772	牝	4	529.0	0.0	51.0	106.1	アタマ	10-10-13-10	40.1	05409	a01cd	531006	0.0	200144122906
12	7	11	---	13	1996102142	牡	5	483.0	5.0	55.0	106.6	2.1/2	13-13-13-13	40.4	a0128	05573	x00bb3	0.0	200144122906
13	8	13	---	11	1996104359	牡	5	445.0	-1.0	55.0	106.9	1.1/2	4-5-7-11	41.6	05062	a01d8	x0017a	0.0	200144122906
1	4	4	---	1	1996101335	牡	5	485.0	8.0	55.0	73.8	0	5-5	38.0	00863	05563	571800	225.0	200144122907
2	5	6	---	2	1997102149	牡	4	505.0	2.0	55.0	74.2	2	9-9	37.7	00817	05007	286008	90.0	200144122907
3	6	9	---	11	1998109221	牡	3	440.0	4.0	55.0	74.3	1/2	12-11	37.2	a0145	a01aa	385006	67.5	200144122907
4	7	11	---	3	1998107392	牝	3	442.0	2.0	53.0	74.5	1	3-3	39.1	a0136	a01a1	x00889	33.8	200144122907
5	4	5	---	4	1997105001	牡	4	462.0	-7.0	55.0	74.5	ハナ	2-2	39.4	a012a	a01a7	079007	22.5	200144122907
6	5	7	---	7	1997104107	牝	4	440.0	-1.0	53.0	74.7	1	7-6	38.6	00874	a019a	310002	0.0	200144122907
7	2	2	---	10	1996103806	牝	5	433.0	-1.0	53.0	74.9	3/4	8-8	38.7	a0129	a0191	215002	0.0	200144122907
8	1	1	---	5	1997101655	牝	4	457.0	-1.0	53.0	74.9	アタマ	3-4	39.5	05423	a0199	x01d8c	0.0	200144122907
9	8	13	---	6	1998100977	牡	3	568.0	10.0	55.0	75.0	1/2	6-6	39.1	00422	05120	134008	0.0	200144122907
10	6	8	---	9	1995104493	牝	6	412.0	1.0	53.0	75.2	1	11-10	38.4	00426	a0192	x0279f	0.0	200144122907
11	7	10	---	13	1998100132	牡	3	473.0	1.0	55.0	75.7	2.1/2	10-12	38.9	a012c	a01a4	295005	0.0	200144122907
12	8	12	---	12	1998104649	牝	3	429.0	-6.0	53.0	76.1	2	13-13	38.7	00872	a01e7	104007	0.0	200144122907
13	3	3	---	8	1997100455	牝	4	432.0	-2.0	53.0	76.4	1.1/2	1-1	41.4	a012b	00837	x0191d	0.0	200144122907
1	6	7	---	4	1998102394	牡	3	515.0	-4.0	52.0	103.0	0	1-1-1-1	39.7	05420	05602	250007	280.0	200144122908
