着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	10	---	9	1997106646	牡	4	460.0	0.0	55.0	87.1	1.1/2			a0153	05644	x01342	0.8	200137121102
6	1	1	---	1	1997106442	牡	4	500.0	3.0	55.0	87.8	3			05101	05102	x00b37	0.0	200137121102
7	3	3	---	4	1997105981	牡	4	497.0	4.0	55.0	87.9	3/4			05030	a01c2	x005bf	0.0	200137121102
8	4	4	---	7	1997102161	牡	4	502.0	12.0	55.0	88.2	1.1/2			05085	05369	x030a2	0.0	200137121102
9	2	2	---	2	1997106233	牡	4	505.0	7.0	55.0	88.2	ハナ			05145	05165	x00f4d	0.0	200137121102
10	7	8	---	5	1997100447	牡	4	470.0	5.0	55.0	88.2	アタマ			a0169	a01b3	x01336	0.0	200137121102
11	6	6	---	11	1995102068	牡	6	530.0	0.0	53.0	88.9	3			a01a7	a01ba	x01a93	0.0	200137121102
1	3	3	---	1	1997100400	牡	4	505.0	-2.0	55.0	112.3	0			05145	a01b6	x00f72	32.0	200137121103
2	6	6	---	5	1994103285	牡	7	480.0	-3.0	55.0	113.7	7			a0152	a01bf	x00b1c	9.6	200137121103
3	7	7	---	3	1994101151	牡	7	455.0	3.0	55.0	113.7	クビ			a0153	a01bd	x01423	3.5	200137121103
4	4	4	---	6	1995108961	牡	6	495.0	2.0	56.0	115.2	7			05087	a01d7	x02c14	1.6	200137121103
5	1	1	---	4	1993107674	牡	8	552.0	7.0	57.0	115.2	クビ			05280	05349	446006	1.3	200137121103
6	2	2	---	7	1996107598	セ	5	478.0	0.0	55.0	118.0	大			a0169	a01b6	x002d1	0.0	200137121103
7	5	5	---	2	1996110191	牡	5	570.0	18.0	55.0	118.4	2			05101	05369	x012c4	0.0	200137121103
1	6	6	---	5	1999100650	牡	2	480.0	0.0	51.0	98.8	0			05402	05118	x013b8	28.0	200137121104
2	7	8	---	7	1999102961	牝	2	428.0	1.0	53.0	99.4	3			05280	05247	332008	8.4	200137121104
3	7	7	---	2	1999101243	牡	2	478.0	6.0	54.0	100.4	5			05101	05118	x0134e	3.1	200137121104
4	3	3	---	4	1999101028	牡	2	470.0	0.0	54.0	100.5	1/2			05145	a01ba	x022c8	1.4	200137121104
5	1	1	---	1	1999102366	牝	2	430.0	8.0	53.0	100.6	1/2			05030	05369	470002	1.1	200137121104
6	4	4	---	6	1999104901	牝	2	465.0	13.0	53.0	103.6	大			05085	05081	256007	0.0	200137121104
7	8	9	---	8	1999102884	牡	2	435.0	0.0	54.0	104.0	2			05088	a01ba	x022c8	0.0	200137121104
8	8	10	---	10	1999106447	牝	2	432.0	0.0	53.0	104.7	3			05198	05355	x02816	0.0	200137121104
9	2	2	---	3	1999106887	牝	2	447.0	2.0	51.0	105.3	3			05301	05160	482007	0.0	200137121104
10	5	5	---	9	1999105924	牡	2	475.0	5.0	54.0	105.6	1.1/2			a0169	05159	x0027a	0.0	200137121104
1	7	7	---	9	1998106420	牝	3	425.0	20.0	54.0	85.7	0			05145	05165	x0027b	20.0	200137042301
2	3	3	---	1	1998200041	牝	3	520.0	20.0	54.0	85.9	1			05101	05186	186001	6.0	200137042301
3	8	9	---	3	1998106129	牡	3	435.0	10.0	55.0	86.3	2			05030	05159	x01338	2.2	200137042301
4	1	1	---	5	1998106152	牝	3	485.0	20.0	54.0	86.4	1/2			05280	05349	x01c90	1.0	200137042301
5	8	8	---	5	1998107246	牡	3	510.0	20.0	55.0	86.8	2			a0152	a01bf	x01390	0.8	200137042301
6	5	5	---	4	1998100498	牡	3	525.0	28.0	55.0	87.8	5			05204	05245	549002	0.0	200137042301
7	4	4	---	2	1998106231	牝	3	470.0	4.0	51.0	88.5	3			05327	05349	x0249e	0.0	200137042301
8	2	2	---	8	1998103562	牝	3	390.0	5.0	54.0	89.0	2.1/2			05198	05355	x01442	0.0	200137042301
9	6	6	---	7	1998109046	牡	3	475.0	5.0	53.0	90.2	6			a0199	a01ba	x018ee	0.0	200137042301
1	7	7	---	1	1998102384	牡	3	520.0	30.0	55.0	101.3	0			05145	05165	063002	32.0	200137042302
2	8	8	---	2	1998109308	牝	3	488.0	18.0	54.0	101.7	2			05088	05086	941006	9.6	200137042302
3	4	4	---	5	1998101020	牡	3	465.0	10.0	55.0	103.8	大			05087	05081	241007	3.5	200137042302
4	2	2	---	6	1998100517	牡	3	432.0	-3.0	55.0	103.9	1/2			05104	05118	x0283d	1.6	200137042302
5	6	6	---	7	1998100852	牝	3	455.0	13.0	54.0	104.1	1			a0150	05102	375007	1.3	200137042302
6	5	5	---	3	1998109040	牝	3	445.0	7.0	54.0	104.5	2			05287	05119	217007	0.0	200137042302
7	3	3	---	4	1998101115	牝	3	440.0	20.0	52.0	105.9	7			05301	05081	x00b72	0.0	200137042302
8	1	1	---	8	1998103843	牝	3	455.0	15.0	54.0	106.1	1			05204	a01c0	x0027a	0.0	200137042302
1	3	3	---	4	1996105609	牡	5	470.0	14.0	52.0	85.8	0			05402	05118	x00235	20.0	200137042303
2	2	2	---	1	1997106233	牡	4	505.0	15.0	55.0	85.9	3/4			05145	05165	x00f4d	6.0	200137042303
3	8	9	---	3	1997103302	牡	4	522.0	7.0	55.0	86.5	3			05137	05160	582007	2.2	200137042303
4	8	10	---	2	1997109024	牡	4	496.0	0.0	55.0	86.7	1			05188	a01f7	x013b4	1.0	200137042303
5	6	6	---	6	1996103359	セ	5	465.0	9.0	55.0	87.7	5			a0152	a01bf	x00a54	0.8	200137042303
6	7	8	---	7	1997102614	牡	4	478.0	18.0	55.0	88.2	2.1/2			a0169	a01b3	x01336	0.0	200137042303
7	5	5	---	9	1997102161	牡	4	490.0	18.0	55.0	88.4	1			05030	05369	x030a2	0.0	200137042303
8	4	4	---	7	1997102046	牡	4	530.0	4.0	55.0	88.8	2			05087	a01f7	x016f9	0.0	200137042303
9	7	7	---	5	1997103149	牡	4	452.0	-8.0	55.0	89.9	5			05104	05118	363008	0.0	200137042303
10	1	1	---	10	1996109572	牡	5	502.0	-4.0	55.0	91.3	7			05261	a01c0	x0141c	0.0	200137042303
1	7	7	---	1	1997105300	牡	4	502.0	9.0	55.0	85.4	0			05030	05299	350002	20.0	200137042304
2	5	5	---	3	1997106399	牝	4	490.0	25.0	54.0	85.6	1			05145	05165	x01346	6.0	200137042304
3	6	6	---	2	1997110133	牡	4	500.0	5.0	55.0	86.2	3			a014d	05160	x02b7f	2.2	200137042304
4	8	9	---	5	1997106202	牡	4	510.0	-2.0	55.0	86.2	クビ			05188	a01f8	x01873	1.0	200137042304
5	2	2	---	7	1996101709	牡	5	488.0	0.0	55.0	87.4	6			05087	a01b6	788006	0.8	200137042304
6	8	8	---	6	1997100071	牡	4	465.0	-2.0	52.0	87.4	クビ			05327	05372	446006	0.0	200137042304
7	4	4	---	8	1997106935	牝	4	405.0	3.0	51.0	88.0	3			05402	a01b5	x0022a	0.0	200137042304
8	3	3	---	8	1995101347	牡	6	480.0	-3.0	53.0	90.0	大			a0199	a01ba	x01392	0.0	200137042304
9	1	1	---	4	1997109333	牝	4	435.0	8.0	52.0	91.0	5			05301	05449	x00bb2	0.0	200137042304
1	6	6	---	2	1995106529	牡	6	547.0	-5.0	55.0	87.0	0			05088	a01b7	x00b0b	20.0	200137042305
2	7	7	---	7	1993100521	牡	8	462.0	-10.0	55.0	87.2	1			a0169	a01b7	x0141f	6.0	200137042305
3	4	4	---	9	1997106555	牝	4	400.0	0.0	54.0	87.9	3			05261	05428	342002	2.2	200137042305
4	2	2	---	1	1995108885	牡	6	462.0	-3.0	55.0	87.9	クビ			a0153	05644	249006	1.0	200137042305
5	8	9	---	6	1996105231	牝	5	498.0	0.0	54.0	88.1	1			05137	05449	057008	0.8	200137042305
6	8	8	---	4	1997105451	牡	4	470.0	0.0	55.0	88.2	1/2			a0150	05102	063002	0.0	200137042305
7	5	5	---	8	1997109261	牝	4	402.0	2.0	51.0	88.4	1			a01a7	a01b7	x00b0b	0.0	200137042305
8	1	1	---	5	1992108809	牡	9	461.0	0.0	55.0	88.6	1			05030	05249	x01331	0.0	200137042305
9	3	3	---	3	1995101929	牡	6	587.0	0.0	55.0	89.1	2.1/2			05287	05349	036006	0.0	200137042305
1	4	4	---	7	1998105855	牝	3	495.0	24.0	54.0	88.7	0			05198	05355	x01475	22.0	200137042306
2	5	5	---	4	1998104011	牝	3	405.0	-25.0	54.0	89.4	3			a0150	05247	x01330	6.6	200137042306
3	7	7	---	1	1998101940	牝	3	422.0	-1.0	54.0	89.5	3/4			05104	05118	728006	2.4	200137042306
4	1	1	---	5	1998103259	牝	3	450.0	-5.0	52.0	89.9	2			05301	05159	x01309	1.1	200137042306
5	3	3	---	3	1998109336	牝	3	430.0	24.0	54.0	89.9	ハナ			a0152	a01bf	x01fb4	0.9	200137042306
6	8	10	---	2	1998100540	牡	3	445.0	4.0	55.0	90.1	1			05101	a01d7	x00b78	0.0	200137042306
7	8	9	---	8	1998200009	牡	3	515.0	44.0	55.0	90.3	1			05145	05165	375007	0.0	200137042306
8	6	6	---	10	1998106316	牝	3	392.0	-3.0	51.0	90.6	1.1/2			05327	05372	036006	0.0	200137042306
9	7	8	---	9	1998103923	牝	3	495.0	40.0	54.0	92.3	8			05280	05349	446006	0.0	200137042306
10	2	2	---	6	1998100523	牝	3	470.0	-13.0	51.0	92.6	1.1/2			05402	05118	162007	0.0	200137042306
1	6	6	---	1	1996102877	牡	5	505.0	2.0	55.0	98.8	0			05188	a01d7	x01420	28.0	200137042307
2	6	7	---	2	1996101495	牡	5	475.0	5.0	55.0	98.8	クビ			05101	05165	332009	8.4	200137042307
3	2	2	---	8	1994103834	牝	7	435.0	7.0	54.0	99.8	5			05030	05086	x01088	3.1	200137042307
4	4	4	---	6	1995107266	牡	6	455.0	0.0	55.0	100.2	2			05198	05355	x0141e	1.4	200137042307
5	8	11	---	4	1996103173	セ	5	460.0	-14.0	55.0	100.6	2			05137	05159	396008	1.1	200137042307
6	7	8	---	3	1993104478	牡	8	485.0	0.0	55.0	100.6	クビ			05145	05355	x013c6	0.0	200137042307
7	7	9	---	10	1992102000	牡	9	436.0	1.0	55.0	101.0	2			a0169	a01c0	x01f52	0.0	200137042307
8	5	5	---	9	1993107582	牡	8	466.0	-19.0	53.0	101.0	クビ			a0199	a01ba	x01a93	0.0	200137042307
9	1	1	---	5	1996109260	牝	5	530.0	14.0	54.0	102.8	9			05088	05086	x01340	0.0	200137042307
10	3	3	---	6	1996102139	牡	5	462.0	5.0	55.0	104.3	7			05280	05349	x00c5c	0.0	200137042307
11	8	10	---	10	1996110161	牡	5	495.0	5.0	55.0	107.1	大			05087	05249	x00f26	0.0	200137042307
1	3	3	---	1	1996109011	牡	5	495.0	0.0	55.0	99.9	0			05101	05165	x01346	32.0	200137042308
2	8	10	---	2	1997100538	牡	4	505.0	8.0	55.0	100.6	3			05088	a01b3	x005f2	9.6	200137042308
3	1	1	---	9	1994101953	牡	7	495.0	-10.0	55.0	100.6	アタマ			a014e	05428	x01429	3.5	200137042308
4	4	4	---	5	1995109074	牡	6	455.0	14.0	55.0	100.6	クビ			05204	05245	261009	1.6	200137042308
5	7	8	---	10	1993100847	牡	8	500.0	10.0	55.0	100.8	1			a0169	05081	295005	1.3	200137042308
6	8	9	---	3	1994107632	牡	7	470.0	3.0	55.0	101.0	1			05137	a01c2	x00b27	0.0	200137042308
7	6	6	---	6	1993105073	牡	8	485.0	-7.0	55.0	101.0	クビ			05087	05644	532008	0.0	200137042308
8	7	7	---	8	1992102550	セ	9	470.0	-11.0	55.0	101.4	2			a0153	05644	x00dca	0.0	200137042308
9	2	2	---	4	1994104902	牡	7	485.0	0.0	52.0	102.3	4			05327	05372	036006	0.0	200137042308
10	5	5	---	7	1994100777	牡	7	513.0	-2.0	55.0	102.4	1/2			05287	05186	x0027a	0.0	200137042308
1	6	7	---	5	1996100520	牡	5	468.0	-2.0	55.0	114.2	0			a0153	05644	249006	40.0	200137042309
2	1	1	---	2	1995103440	牡	6	450.0	0.0	55.0	114.3	3/4			05137	a01b6	618008	12.0	200137042309
3	7	9	---	7	1991106799	牡	10	508.0	-7.0	55.0	114.6	1.1/2			05104	05245	549002	4.4	200137042309
4	8	10	---	4	1996101020	牝	5	435.0	-6.0	54.0	114.8	1			05204	05245	x00f78	2.0	200137042309
5	7	8	---	3	1992107274	牡	9	505.0	-7.0	55.0	114.8	クビ			05188	a01b5	x02f4d	1.6	200137042309
6	8	11	---	10	1996107862	牝	5	435.0	1.0	54.0	115.0	1			a0169	05369	x014b1	0.0	200137042309
7	5	5	---	7	1994103285	牡	7	491.0	3.0	55.0	115.2	3/4			a0152	a01bf	x00b1c	0.0	200137042309
8	3	3	---	7	1993102696	牡	8	471.0	-1.0	55.0	115.3	1/2			05087	05159	x01338	0.0	200137042309
9	4	4	---	5	1997100700	牝	4	502.0	24.0	54.0	115.7	2			05101	a01c2	x00b27	0.0	200137042309
10	6	6	---	1	1994106405	牡	7	530.0	0.0	55.0	116.0	1.1/2			05030	05299	350002	0.0	200137042309
11	2	2	---	10	1992108017	牡	9	503.0	-2.0	52.0	116.2	3/4			05327	05372	172002	0.0	200137042309
1	8	11	---	2	1998105701	牝	3	480.0	-10.0	54.0	102.4	0			05101	05102	x0027a	25.0	200137050306
2	1	1	---	1	1998103252	牝	3	443.0	-2.0	54.0	102.8	2			05030	a01c0	251007	7.5	200137050306
3	8	10	---	3	1998102754	牡	3	505.0	0.0	55.0	103.5	3			05088	05086	x0022a	2.7	200137050306
4	7	9	---	10	1998104465	牝	3	425.0	-5.0	54.0	103.5	クビ			05261	05081	x01429	1.3	200137050306
5	7	8	---	8	1998106618	牡	3	458.0	2.0	55.0	104.0	2.1/2			05145	05245	104007	1.0	200137050306
6	5	5	---	7	1998109243	牡	3	440.0	0.0	55.0	104.1	1/2			05085	05081	256007	0.0	200137050306
7	6	6	---	5	1998109263	牝	3	502.0	-3.0	54.0	104.3	1			a0169	05081	x01429	0.0	200137050306
8	4	4	---	11	1998106419	牝	3	445.0	-5.0	54.0	104.3	クビ			05198	05165	728002	0.0	200137050306
9	6	7	---	4	1998102168	牡	3	495.0	-5.0	55.0	104.7	2			05188	05081	452007	0.0	200137050306
10	2	2	---	9	1998107439	牝	3	480.0	-10.0	54.0	104.8	1/2			05087	05083	x010e6	0.0	200137050306
11	3	3	---	6	1998100606	牡	3	480.0	0.0	55.0	105.3	2.1/2			05137	05083	026009	0.0	200137050306
1	8	9	---	2	1995101171	牡	6	565.0	0.0	55.0	100.3	0			05145	05165	332009	32.0	200137050307
2	7	7	---	4	1996102022	牡	5	540.0	12.0	55.0	100.6	1.1/2			05188	05247	104007	9.6	200137050307
3	6	6	---	1	1997104543	牡	4	457.0	4.0	55.0	100.7	1/2			05104	05118	x0283d	3.5	200137050307
4	2	2	---	7	1994101151	牡	7	445.0	0.0	55.0	100.7	クビ			05137	a01bd	x01423	1.6	200137050307
5	1	1	---	6	1994103285	牡	7	491.0	0.0	55.0	101.2	2.1/2			a0152	a01bf	x00b1c	1.3	200137050307
6	8	10	---	5	1993102696	牡	8	470.0	-1.0	55.0	101.2	クビ			05087	05159	x01338	0.0	200137050307
7	7	8	---	8	1992103476	牝	9	448.0	1.0	54.0	101.4	1			a0153	05644	x00dca	0.0	200137050307
8	5	5	---	3	1996107862	牝	5	438.0	3.0	54.0	101.4	クビ			a0169	05369	x014b1	0.0	200137050307
9	4	4	---	9	1996101776	牡	5	496.0	0.0	52.0	101.5	クビ			05327	05372	172002	0.0	200137050307
10	3	3	---	10	1993107226	牡	8	480.0	2.0	55.0	102.4	4			a0150	05247	x01669	0.0	200137050307
1	1	1	---	5	1996105542	牡	5	495.0	0.0	55.0	87.5	0			a014e	05428	x01429	20.0	200137050501
2	5	5	---	3	1997109333	牝	4	425.0	0.0	52.0	87.5	ハナ			05301	05449	x00bb2	6.0	200137050501
3	4	4	---	1	1995103285	牡	6	460.0	0.0	55.0	87.6	1/2			a0169	a01b3	x0150c	2.2	200137050501
4	7	7	---	4	1997106173	牝	4	415.0	-3.0	54.0	88.6	5			05087	a01f7	x016f9	1.0	200137050501
5	3	3	---	6	1995102068	牡	6	510.0	0.0	53.0	89.2	3			a0199	a01ba	x01a93	0.8	200137050501
6	6	6	---	2	1996109532	牝	5	490.0	-2.0	54.0	89.2	アタマ			05101	a01d7	x00e1e	0.0	200137050501
7	2	2	---	7	1997106935	牝	4	405.0	0.0	51.0	90.2	5			05402	a01b5	x0022a	0.0	200137050501
1	6	6	---	2	1996106721	牡	5	480.0	-2.0	55.0	87.1	0			05030	05249	x002c5	20.0	200137050502
2	4	4	---	5	1995101347	牡	6	475.0	-5.0	53.0	87.1	クビ			a0199	a01ba	x01392	6.0	200137050502
3	7	7	---	1	1996109269	牡	5	553.0	-2.0	55.0	87.9	4			05088	05086	x01340	2.2	200137050502
4	8	8	---	7	1995104622	牡	6	483.0	-5.0	55.0	88.4	2.1/2			05287	05119	x01448	1.0	200137050502
5	3	3	---	3	1997109226	牝	4	425.0	0.0	54.0	88.8	2			05087	05083	x013ba	0.8	200137050502
6	1	1	---	4	1997109330	牝	4	405.0	-5.0	54.0	89.2	2			05085	05449	982002	0.0	200137050502
7	2	2	---	6	1997109164	牝	4	480.0	-5.0	52.0	89.8	3			05301	05449	x00a40	0.0	200137050502
除	5	5	---	0	1996105926	牡	5			55.0					a0153	05644	858004	0.0	200137050502
1	4	4	---	1	1997100622	牡	4	508.0	-2.0	55.0	85.7	0			05188	05081	452007	20.0	200137050503
2	3	3	---	5	1997100071	牡	4	463.0	1.0	52.0	85.8	3/4			05327	05372	446006	6.0	200137050503
3	8	8	---	2	1997105300	牡	4	500.0	0.0	54.0	85.9	3/4			05030	05299	350002	2.2	200137050503
4	6	6	---	7	1997105559	牡	4	463.0	-5.0	55.0	86.1	1			a014e	05428	x01449	1.0	200137050503
5	7	7	---	8	1993105689	牝	8	487.0	-4.0	51.0	87.3	6			a0199	a01ba	x01476	0.8	200137050503
6	1	1	---	6	1997105335	牡	4	435.0	-3.0	54.0	87.3	ハナ			05137	05083	x019d1	0.0	200137050503
7	5	5	---	4	1997105816	牝	4	420.0	-7.0	52.0	87.4	1/2			05301	05083	322006	0.0	200137050503
8	2	2	---	3	1996104558	セ	5	458.0	0.0	55.0	87.9	2.1/2			05087	05083	x021de	0.0	200137050503
1	8	8	---	6	1996107739	牡	5	490.0	-5.0	55.0	86.6	0			05030	05299	x013b6	20.0	200137050504
2	5	5	---	2	1997105869	牡	4	451.0	1.0	55.0	87.1	2.1/2			05101	a01d7	261009	6.0	200137050504
3	7	7	---	1	1997106399	牝	4	483.0	-5.0	54.0	87.3	1			05145	05165	x01346	2.2	200137050504
4	2	2	---	9	1996101709	牡	5	483.0	-2.0	55.0	87.5	1			05137	a01b6	788006	1.0	200137050504
5	4	4	---	4	1997102236	牝	4	402.0	-10.0	54.0	87.7	3/4			05188	05247	x01473	0.8	200137050504
6	8	9	---	4	1997109323	牝	4	407.0	-3.0	54.0	87.7	アタマ			05087	a01f7	x005c3	0.0	200137050504
7	6	6	---	7	1992106442	牡	9	472.0	-3.0	55.0	87.7	ハナ			a014e	05428	567007	0.0	200137050504
8	3	3	---	8	1996101732	牝	5	418.0	-2.0	54.0	88.4	3			05088	05449	x00bb2	0.0	200137050504
9	1	1	---	3	1996101881	牡	5	485.0	0.0	55.0	89.3	4			05280	a01b6	788006	0.0	200137050504
1	7	8	---	1	1996106535	牡	5	470.0	-5.0	55.0	87.4	0			05145	05449	x0012a	20.0	200137050505
2	7	7	---	3	1995106529	牡	6	550.0	3.0	55.0	87.6	1			05088	a01b7	x00b0b	6.0	200137050505
3	8	10	---	4	1997106572	牡	4	495.0	-7.0	55.0	87.7	1/2			05188	05247	x01468	2.2	200137050505
4	5	5	---	6	1993110068	セ	8	485.0	0.0	52.0	88.2	2.1/2			05327	05186	x0135b	1.0	200137050505
5	4	4	---	2	1996101969	牝	5	428.0	-2.0	54.0	88.5	1.1/2			a014e	05428	x0018e	0.8	200137050505
6	8	9	---	5	1997106169	牝	4	522.0	7.0	54.0	88.5	クビ			05204	a01f8	x013bf	0.0	200137050505
7	3	3	---	7	1994105039	牡	7	513.0	0.0	55.0	88.9	2			a0152	a01b5	x00fa4	0.0	200137050505
8	2	2	---	9	1997106555	牝	4	395.0	-5.0	54.0	89.0	1/2			05261	05428	342002	0.0	200137050505
9	6	6	---	9	1997102503	牡	4	490.0	-5.0	55.0	90.2	6			05198	05355	x027f7	0.0	200137050505
10	1	1	---	8	1993100521	牡	8	470.0	8.0	52.0	90.4	1			a01a7	a01b7	x0141f	0.0	200137050505
1	5	5	---	3	1998100577	牡	3	450.0	0.0	55.0	101.7	0			05087	05083	506006	28.0	200137050506
2	4	4	---	2	1998105586	牡	3	478.0	-12.0	55.0	101.9	1			05104	05118	x0283d	8.4	200137050506
3	7	7	---	5	1998104392	牝	3	475.0	-5.0	54.0	102.0	1/2			05188	a01f8	104007	3.1	200137050506
4	8	10	---	4	1998101293	牡	3	465.0	2.0	55.0	102.5	2.1/2			a014d	05160	x00797	1.4	200137050506
5	2	2	---	8	1998101020	牡	3	463.0	-2.0	55.0	103.2	3			05085	05081	241007	1.1	200137050506
6	3	3	---	6	1998109198	牝	3	422.0	0.0	54.0	103.5	1.1/2			05137	05083	214007	0.0	200137050506
7	1	1	---	1	1998109308	牝	3	482.0	-6.0	54.0	103.7	1			05088	05086	941006	0.0	200137050506
8	6	6	---	7	1998101115	牝	3	435.0	-5.0	54.0	104.6	4			05261	05081	x00b72	0.0	200137050506
9	8	9	---	9	1998102096	牝	3	450.0	-8.0	54.0	106.3	8			05198	05355	x01958	0.0	200137050506
除	7	8	---	0	1998107313	牝	3	440.0	-5.0	54.0					05030	05086	x01440	0.0	200137050506
1	3	3	---	3	1993105073	牡	8	482.0	-3.0	55.0	114.5	0			05087	05644	532008	28.0	200137050507
2	4	4	---	1	1995109074	牡	6	455.0	0.0	55.0	114.9	2			05204	05245	261009	8.4	200137050507
3	6	7	---	2	1994104902	牡	7	475.0	-10.0	52.0	115.3	2			05327	05372	036006	3.1	200137050507
4	7	8	---	6	1991105175	牡	10	490.0	-2.0	55.0	115.3	クビ			05101	a01b5	x0022a	1.4	200137050507
5	8	10	---	4	1997105896	牝	4	430.0	5.0	54.0	115.9	3			a0152	a01bf	284006	1.1	200137050507
6	8	11	---	7	1993104985	牡	8	455.0	-3.0	55.0	116.1	1			05137	a01bd	x01202	0.0	200137050507
7	5	5	---	5	1994107632	牡	7	470.0	0.0	55.0	116.1	ハナ			05145	a01c2	x00b27	0.0	200137050507
8	6	6	---	9	1996107842	牡	5	442.0	8.0	55.0	116.8	3			05104	05449	550009	0.0	200137050507
9	7	9	---	8	1993100847	牡	8	495.0	-5.0	55.0	118.0	6			a0169	05081	295005	0.0	200137050507
10	2	2	---	11	1993107360	牡	8	520.0	-2.0	55.0	118.4	2			05287	05119	x01448	0.0	200137050507
11	1	1	---	10	1992102550	セ	9	470.0	0.0	55.0	119.6	6			a0153	05644	x00dca	0.0	200137050507
1	6	6	---	2	1997102975	牡	4	520.0	10.0	53.0	113.6	0			05301	05160	452007	40.0	200137050508
2	3	3	---	4	1994106405	牡	7	530.0	0.0	55.0	113.8	1			05088	05299	350002	12.0	200137050508
3	2	2	---	3	1996101020	牝	5	435.0	0.0	54.0	114.7	4			05204	05245	x00f78	4.4	200137050508
4	8	8	---	9	1992108017	牡	9	500.0	-3.0	52.0	114.8	1/2			05327	05372	172002	2.0	200137050508
5	8	9	---	7	1993101297	牡	8	505.0	5.0	55.0	114.9	1/2			05101	05186	x0283e	1.6	200137050508
6	5	5	---	5	1993107674	牡	8	550.0	-2.0	55.0	115.4	2.1/2			05280	05349	446006	0.0	200137050508
7	7	7	---	1	1992107274	牡	9	500.0	-5.0	55.0	116.2	4			05188	a01b5	x02f4d	0.0	200137050508
8	1	1	---	8	1997100700	牝	4	502.0	0.0	54.0	116.6	2			05145	a01c2	x00b27	0.0	200137050508
9	4	4	---	6	1994106356	牡	7	430.0	2.0	52.0	119.3	大			a01a7	a01b7	x01053	0.0	200137050508
1	1	1	---	3	1997110005	セ	4	450.0	-2.0	55.0	87.1	0			05280	05349	261009	20.0	200137052002
2	8	9	---	1	1996102576	牡	5	428.0	0.0	55.0	87.8	3			05145	a01b5	x005f2	6.0	200137052002
3	3	3	---	4	1997100065	牡	4	495.0	-7.0	55.0	87.8	クビ			a0153	05644	x016f9	2.2	200137052002
4	8	8	---	2	1997102614	牡	4	465.0	-5.0	55.0	88.1	1.1/2			a0169	a01b3	x01336	1.0	200137052002
5	2	2	---	6	1996109572	牡	5	500.0	0.0	55.0	88.5	2			05261	a01c0	x0141c	0.8	200137052002
6	6	6	---	8	1997110302	牝	4	450.0	-2.0	54.0	89.0	2.1/2			05104	05118	x01d4e	0.0	200137052002
7	4	4	---	9	1997103140	牝	4	385.0	2.0	53.0	89.3	1.1/2			a0178	05249	x013b7	0.0	200137052002
8	5	5	---	5	1995104622	牡	6	485.0	2.0	55.0	89.9	3			05287	05119	x01448	0.0	200137052002
9	7	7	---	7	1997102086	牡	4	520.0	0.0	55.0	89.9	クビ			05087	a01f7	x011ad	0.0	200137052002
1	1	1	---	1	1996105542	牡	5	495.0	2.0	55.0	86.2	0			a014e	05428	x01429	20.0	200137052003
2	8	8	---	3	1997103780	牡	4	472.0	-3.0	55.0	87.3	5			05030	05299	x013b5	6.0	200137052003
3	2	2	---	2	1993105689	牝	8	490.0	3.0	52.0	87.7	2			a0199	a01ba	x01476	2.2	200137052003
4	5	5	---	6	1997102046	牡	4	522.0	-3.0	55.0	88.1	2			05087	a01f7	x016f9	1.0	200137052003
5	4	4	---	4	1997102161	牡	4	485.0	3.0	55.0	88.2	クビ			a0169	05369	x030a2	0.8	200137052003
6	7	7	---	7	1991103956	牡	10	432.0	0.0	52.0	88.6	2			05402	a01ba	x01f46	0.0	200137052003
7	3	3	---	9	1997103462	牡	4	465.0	2.0	52.0	88.8	1			05327	05372	261009	0.0	200137052003
8	6	6	---	8	1997100937	牡	4	475.0	-5.0	55.0	89.4	3			a0150	05102	261009	0.0	200137052003
9	8	9	---	5	1996103359	セ	5	465.0	0.0	55.0	90.1	3			a0152	a01bf	x00a54	0.0	200137052003
1	4	4	---	1	1995105437	牡	6	468.0	3.0	55.0	114.6	0			05145	05165	975004	32.0	200137052004
2	2	2	---	2	1995103440	牡	6	445.0	0.0	55.0	114.7	1/2			05137	a01b6	618008	9.6	200137052004
3	7	7	---	5	1994103285	牡	7	495.0	4.0	55.0	114.7	ハナ			a0152	a01bf	x00b1c	3.5	200137052004
4	5	5	---	6	1996107862	牝	5	440.0	2.0	54.0	115.7	5			05088	05369	x014b1	1.6	200137052004
5	6	6	---	4	1994101151	牡	7	440.0	-5.0	55.0	116.1	2			05104	a01bd	x01423	1.3	200137052004
6	8	8	---	7	1993102696	牡	8	473.0	3.0	55.0	116.2	1/2			05087	05159	x01338	0.0	200137052004
7	1	1	---	3	1992107274	牡	9	506.0	6.0	55.0	116.9	3			05188	a01b5	x02f4d	0.0	200137052004
8	3	3	---	8	1996101776	牡	5	500.0	4.0	52.0	118.1	6			05327	05372	172002	0.0	200137052004
1	2	2	---	1	1991100019	牡	10	498.0	-2.0	56.0	118.6	0			05287	05119	303009	81.0	200137060504
2	5	5	---	2	1993101642	牡	8	420.0	0.0	56.0	120.7	大			05188	05247	x0269b	24.3	200137060504
3	6	6	---	6	1994106405	牡	7	525.0	0.0	54.0	120.9	3/4			05030	05299	350002	8.9	200137060504
4	4	4	---	4	1993103500	牡	8	462.0	2.0	54.0	120.9	ハナ			05085	05081	x02ae0	0.0	200137060504
