着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	7	---	6	1998104011	牝	3	426.0	3.0	55	87.0	3	4-2-2-3		05255	05306	x004cc	3.6	200155120803
5	4	4	---	3	1998106570	牝	3	446.0	17.0	55	87.2	1	3-4-4-2		00409	05059	x004a3	1.8	200155120803
6	1	1	---	4	1998105239	牡	3	443.0	-7.0	56	87.5	1.1/2	8-7-6-6		05167	05307	518007	0.0	200155120803
7	8	8	---	9	1998103904	牝	3	433.0	1.0	55	87.8	1.1/2	5-5-9-8		05210	a01eb	139008	0.0	200155120803
8	3	3	---	2	1998101912	牝	3	485.0	8.0	55	88.4	3	9-9-7-9		05273	05099	168008	0.0	200155120803
9	8	9	---	8	1998107375	牝	3	452.0	-8.0	55	88.9	2.1/2	2-3-3-7		a00b2	a00f6	x004bc	0.0	200155120803
1	5	5	---	2	1999502035	セ	2	446.0	0.0	55	95.6	0	2-2-2-1		05329	a0128	x004fb	40.0	200155120804
2	8	8	---	5	1999502019	牡	2	382.0	-2.0	55	95.8	1	9-8-5-3		05289	a00f1	x004e1	12.0	200155120804
3	6	6	---	7	1999500545	牡	2	472.0	1.0	55	96.1	1.1/2	6-5-6-5		05371	a01ea	110007	6.0	200155120804
4	7	7	---	1	1999500428	牡	2	484.0	-5.0	55	96.6	2.1/2	7-5-3-2		05229	a00f1	x02ed8	4.0	200155120804
5	4	4	---	4	1999502009	牝	2	413.0	0.0	54	97.6	5	3-3-4-4		a015b	a00fa	x00da2	2.0	200155120804
6	1	1	---	3	1999500038	牝	2	525.0	7.0	54	98.3	4	5-7-8-7		05057	a00f2	x02245	0.0	200155120804
7	3	3	---	6	1999500245	牝	2	475.0	0.0	54	98.3	クビ	4-3-6-8		05068	05420	x004aa	0.0	200155120804
8	2	2	---	9	1999500570	牝	2	486.0	2.0	54	98.7	2	8-9-8-9		05002	a00ef	x0019c	0.0	200155120804
9	8	9	---	8	1999502086	牝	2	446.0	-1.0	54	98.7	ハナ	1-1-1-6		05273	05099	x009bf	0.0	200155120804
1	7	7	---	1	1998107238	牡	3	517.0	0.0	56	91.5	0	1-1-1-1		05098	05106	110007	42.0	200155120805
2	5	5	---	3	1998102751	牡	3	440.0	3.0	56	92.2	4	6-4-3-2		05099	05005	x025f1	12.6	200155120805
3	8	9	---	9	1998100393	牡	3	430.0	4.0	56	92.9	4	7-6-8-5		05273	a00fc	x0049f	6.3	200155120805
4	2	2	---	4	1998109152	牡	3	532.0	-1.0	56	93.1	1	8-8-6-3		00409	05005	240009	4.2	200155120805
5	8	8	---	5	1998105320	牝	3	420.0	0.0	55	94.8	9	5-7-5-6		05278	a00fd	175003	2.1	200155120805
6	4	4	---	7	1998103008	牝	3	464.0	7.0	55	94.9	1/2	9-9-9-7		a018c	05510	x01fb5	0.0	200155120805
7	3	3	---	6	1998101114	牝	3	449.0	-1.0	55	94.9	アタマ	2-2-2-4		a00b3	a00fb	x011bb	0.0	200155120805
8	6	6	---	2	1998103232	牝	3	409.0	-1.0	55	95.1	1	4-5-7-8		05329	a0128	586006	0.0	200155120805
9	1	1	---	8	1997104728	牝	4	486.0	-14.0	55	96.9	9	3-2-4-9		05167	a00f4	x00174	0.0	200155120805
1	1	1	---	4	1998105538	牡	3	521.0	-1.0	56	93.7	0	1-1-1-1		05057	05450	431008	42.0	200155120806
2	6	6	---	1	1998102414	牡	3	524.0	0.0	56	93.8	1/2	6-6-6-5		05229	a00f1	x0017a	12.6	200155120806
3	8	11	---	9	1998104920	牝	3	448.0	5.0	55	93.9	クビ	5-2-2-2		05098	05106	686006	6.3	200155120806
4	2	2	---	5	1998109142	牡	3	507.0	7.0	56	94.1	1	9-8-6-2		05289	05257	240009	4.2	200155120806
5	5	5	---	3	1996110078	セ	5	522.0	15.0	56	94.4	1.1/2	11-11-11-10		05167	05307	x004b4	2.1	200155120806
6	4	4	---	10	1998100323	牝	3	419.0	4.0	55	94.5	クビ	3-3-5-7		05193	05005	110007	0.0	200155120806
7	8	10	---	11	1998105755	牡	3	456.0	4.0	56	94.5	アタマ	8-9-4-5		05255	05059	110007	0.0	200155120806
8	3	3	---	7	1997105969	牝	4	430.0	3.0	55	94.5	ハナ	10-10-10-8		a00b2	a00f6	153007	0.0	200155120806
9	7	9	---	7	1998105969	牡	3	441.0	5.0	56	94.9	2	7-7-8-9		05210	a00f1	x007b0	0.0	200155120806
10	7	8	---	2	1998100328	牡	3	458.0	2.0	56	94.9	アタマ	4-5-3-5		a018c	05510	x001a8	0.0	200155120806
11	6	7	---	6	1998105531	牡	3	478.0	-5.0	56	95.7	4	2-4-9-11		05329	05450	431008	0.0	200155120806
1	5	5	---	4	1997106402	牝	4	404.0	-4.0	55	91.1	0	3-3-3-1		05098	a00f4	x001a1	52.0	200155120807
2	3	3	---	3	1996104391	牡	5	425.0	1.0	56	91.9	4	8-8-6-5		05229	a00f1	x009c2	15.6	200155120807
3	8	11	---	1	1996100836	牡	5	492.0	4.0	56	91.9	アタマ	4-4-4-3		05193	05005	x025f1	7.8	200155120807
4	7	9	---	2	1997105771	牡	4	435.0	5.0	56	92.3	2	6-6-5-6		00409	a01d6	x0277c	5.2	200155120807
5	7	8	---	7	1997106846	牡	4	494.0	-1.0	56	92.7	2	9-9-10-9		05099	a00f9	x009e5	2.6	200155120807
6	6	6	---	10	1996103447	牝	5	496.0	3.0	55	92.9	1	1-1-1-2		05002	a00ef	x004c7	0.0	200155120807
7	4	4	---	6	1997109060	牝	4	429.0	3.0	55	92.9	クビ	11-11-11-10		05068	05005	634007	0.0	200155120807
8	2	2	---	10	1996107752	牡	5	447.0	3.0	56	93.0	3/4	7-7-7-8		05291	a01ea	950009	0.0	200155120807
9	1	1	---	9	1997104096	牡	4	464.0	-1.0	56	93.0	ハナ	5-5-8-7		05371	05420	110007	0.0	200155120807
10	8	10	---	8	1997102225	牝	4	409.0	-3.0	55	93.3	1.1/2	2-2-2-4		a015b	00869	x0101d	0.0	200155120807
11	6	7	---	5	1998106348	牝	3	463.0	-3.0	55	93.4	クビ	10-10-9-11		a00b3	a00fb	503006	0.0	200155120807
1	1	1	---	1	1997104248	牡	4	513.0	-2.0	56	89.7	0	1-1-1-1		05098	05106	110007	54.0	200155120808
2	6	6	---	2	1998109476	牝	3	451.0	-3.0	55	90.4	4	2-2-2-2		00409	05059	517007	16.2	200155120808
3	8	11	---	7	1997104377	牡	4	468.0	6.0	56	91.2	4	3-4-5-5		05329	a00f4	075007	8.1	200155120808
4	7	8	---	4	1997106532	牡	4	457.0	-3.0	56	91.2	アタマ	8-8-7-3		05229	a01ea	x007b0	5.4	200155120808
5	2	2	---	5	1997102172	牡	4	500.0	-5.0	56	92.0	4	5-3-3-4		05057	a01ea	110007	2.7	200155120808
6	8	10	---	8	1997104384	牡	4	477.0	3.0	56	92.2	1	7-9-10-9		a00b6	05070	x004b0	0.0	200155120808
7	5	5	---	3	1998109122	牡	3	460.0	0.0	56	92.2	アタマ	9-6-4-5		05278	05058	514009	0.0	200155120808
8	3	3	---	6	1996101145	牝	5	470.0	1.0	55	92.4	3/4	10-10-11-8		05068	a00fb	520005	0.0	200155120808
9	4	4	---	8	1996101232	牡	5	480.0	9.0	56	92.7	1.1/2	11-11-9-10		05289	05257	110007	0.0	200155120808
10	7	9	---	8	1997107327	牝	4	505.0	-6.0	55	93.1	2	6-7-6-7		05099	a00f9	172007	0.0	200155120808
11	6	7	---	11	1997101359	牡	4	489.0	1.0	56	93.1	クビ	4-5-8-11		05002	a00ef	x0019c	0.0	200155120808
1	6	6	---	1	1998500048	牡	3	515.0	-3.0	56	87.8	0	2-2-1-1		05167	05510	x001a8	30.0	200155120901
2	8	8	---	4	1998500279	牡	3	434.0	5.0	56	88.8	5	3-3-2-2		a00b6	05070	768006	9.0	200155120901
3	3	3	---	6	1998502080	牝	3	379.0	7.0	55	88.9	1/2	5-5-5-4		05229	a00fa	088002	4.5	200155120901
4	2	2	---	3	1998500136	牡	3	494.0	6.0	56	88.9	アタマ	4-4-4-3		05210	a01eb	088002	3.0	200155120901
5	5	5	---	7	1998501311	牡	3	479.0	-1.0	56	89.5	3	6-6-6-6		a00b4	a00f2	x0079b	1.5	200155120901
6	4	4	---	2	1998500807	牝	3	386.0	7.0	55	89.6	1/2	1-1-3-5		05255	a00f6	153007	0.0	200155120901
7	1	1	---	5	1998500139	牝	3	441.0	-1.0	55	90.0	2	7-7-7-7		a00b2	a00f6	880007	0.0	200155120901
取	7	7	---	0	1998500053	牡	3			56					05224	05005	x004b0	0.0	200155120901
1	5	5	---	2	1999109002	セ	2	438.0	7.0	55	86.3	0	1-1-1-1		05210	a01eb	052006	46.0	200155120902
2	2	2	---	4	1999106526	牝	2	422.0	2.0	54	87.8	8	7-5-4-4		a018c	05510	x001a8	13.8	200155120902
3	3	3	---	3	1999109007	牝	2	431.0	1.0	54	88.1	1.1/2	3-3-3-2		05229	a00fa	x009d0	6.9	200155120902
4	4	4	---	6	1999103826	牡	2	387.0	6.0	55	89.0	5	5-6-6-6		05098	05005	110007	4.6	200155120902
5	8	8	---	7	1999105152	牝	2	399.0	4.0	54	89.2	3/4	4-7-6-5		05371	a01ea	x019b8	2.3	200155120902
6	6	6	---	1	1999105843	牝	2	450.0	-2.0	54	89.3	3/4	2-2-2-3		00409	05059	x004cf	0.0	200155120902
7	1	1	---	5	1999102440	牡	2	448.0	-5.0	55	91.7	大	6-4-5-7		05255	05306	517007	0.0	200155120902
8	7	7	---	7	1999104846	牝	2	407.0	5.0	54	94.8	大	8-8-8-8		05278	a00fd	514009	0.0	200155120902
1	8	8	---	2	1999107197	牡	2	483.0	3.0	55	86.8	0	4-6-3-1		a00b6	00869	x007c6	46.0	200155120903
2	2	2	---	1	1999104445	牡	2	491.0	3.0	55	87.3	2.1/2	1-1-1-2		00409	05304	x004f2	13.8	200155120903
3	5	5	---	6	1999105696	牝	2	421.0	-5.0	54	88.1	4	7-7-6-5		05289	a00fd	x00495	6.9	200155120903
4	4	4	---	3	1999103081	牝	2	419.0	13.0	54	88.2	クビ	2-2-2-3		05273	05099	x019b8	4.6	200155120903
5	3	3	---	4	1999105032	牝	2	426.0	3.0	54	88.5	1.1/2	5-3-4-4		05278	05099	096008	2.3	200155120903
6	1	1	---	5	1999103823	牝	2	430.0	-4.0	54	88.9	2	6-5-7-6		05229	a00fa	110007	0.0	200155120903
7	6	6	---	8	1999102387	牝	2	366.0	-3.0	54	89.4	2.1/2	8-8-8-7		05002	a00ef	648006	0.0	200155120903
8	7	7	---	7	1999104866	牝	2	418.0	0.0	54	90.1	4	3-4-5-8		a00b2	a00f6	x0101d	0.0	200155120903
1	1	1	---	2	1998105540	牡	3	508.0	15.0	56	86.0	0	3-3-1-1		05329	05450	x02245	38.0	200155120904
2	8	10	---	8	1998103584	牝	3	464.0	-5.0	55	86.5	2.1/2	1-2-2-2		05167	a00f4	x00e05	11.4	200155120904
3	2	2	---	6	1998106652	牝	3	426.0	5.0	55	86.9	2	9-9-9-9		a018c	00869	x009c5	5.7	200155120904
4	5	5	---	1	1998100527	牡	3	451.0	4.0	56	87.0	1/2	5-6-5-4		05099	05005	828009	3.8	200155120904
5	7	7	---	7	1998100360	牝	3	439.0	2.0	55	87.1	1/2	7-7-7-7		05255	05306	x004de	1.9	200155120904
6	6	6	---	5	1998101199	牝	3	462.0	9.0	55	87.1	クビ	8-8-8-6		05273	05099	x0014f	0.0	200155120904
7	4	4	---	3	1998106406	牡	3	472.0	6.0	56	87.2	1/2	4-4-4-3		00409	05420	x00174	0.0	200155120904
8	3	3	---	9	1998100171	牝	3	448.0	0.0	55	88.1	5	6-5-6-7		a00b6	05098	x0019c	0.0	200155120904
9	8	9	---	10	1998102569	牡	3	537.0	12.0	56	88.9	4	10-10-10-10		05289	05257	110007	0.0	200155120904
10	7	8	---	4	1997107267	牝	4	478.0	-24.0	52	89.9	5	2-1-3-5		05389	05304	542007	0.0	200155120904
1	2	2	---	1	1998103752	牡	3	490.0	6.0	56	92.8	0	4-3-2-2		05098	05306	168008	42.0	200155120905
2	7	7	---	3	1998104434	牡	3	457.0	7.0	56	94.1	7	7-6-7-5		05099	a01ea	110007	12.6	200155120905
3	4	4	---	8	1998106349	牝	3	451.0	4.0	55	94.2	1/2	1-1-1-1		05167	a00f4	132008	6.3	200155120905
4	3	3	---	5	1998105252	牝	3	422.0	3.0	55	94.6	2	8-8-5-6		05057	a00f2	x02245	4.2	200155120905
5	1	1	---	4	1997109039	牡	4	444.0	-1.0	56	94.6	アタマ	9-9-9-7		05291	05359	x00da2	2.1	200155120905
6	5	5	---	9	1997106707	牝	4	432.0	1.0	55	95.0	2	2-2-4-4		00420	00852	x004f3	0.0	200155120905
7	6	6	---	7	1998104681	牝	3	375.0	-12.0	55	95.6	3	3-3-3-3		a00b6	05070	x001a1	0.0	200155120905
8	8	9	---	6	1998109424	牝	3	451.0	7.0	55	96.0	2	10-10-10-9		05255	05306	x00497	0.0	200155120905
9	7	8	---	10	1998102371	牝	3	421.0	-7.0	55	96.1	クビ	6-6-8-8		05224	a01d6	110007	0.0	200155120905
10	8	10	---	2	1998104940	牝	3	477.0	8.0	55	103.3	大	5-5-6-10		05229	a0128	326007	0.0	200155120905
1	7	7	---	7	1998106618	牡	3	454.0	0.0	56	93.1	0	10-10-9-5		a018c	05510	x00e0a	44.0	200155120906
2	3	3	---	3	1996110339	牡	5	465.0	-2.0	56	93.6	2.1/2	1-1-1-1		05255	05059	102008	13.2	200155120906
3	8	10	---	1	1998102802	牡	3	464.0	-4.0	56	93.6	ハナ	6-6-5-4		00409	05304	438008	6.6	200155120906
4	6	6	---	8	1998103859	牡	3	444.0	6.0	56	93.9	1.1/2	9-9-10-10		05167	05106	250007	4.4	200155120906
5	4	4	---	2	1998106346	セ	3	463.0	1.0	56	93.9	ハナ	3-3-3-3		05229	a00f1	250007	2.2	200155120906
6	8	9	---	6	1998101116	牡	3	524.0	-2.0	56	94.7	4	4-4-4-6		05273	05099	964006	0.0	200155120906
7	5	5	---	10	1998103585	牝	3	475.0	1.0	55	95.0	1.1/2	2-2-2-2		a00b2	a00f6	x00d9b	0.0	200155120906
8	7	8	---	9	1998100771	牝	3	450.0	7.0	55	95.0	クビ	7-8-8-9		00420	00852	552007	0.0	200155120906
9	2	2	---	4	1998109116	牡	3	474.0	8.0	56	95.1	クビ	5-5-6-7		05291	05359	563009	0.0	200155120906
10	1	1	---	5	1998101227	牡	3	498.0	-1.0	56	95.4	1.1/2	8-7-7-8		a00b4	a00f2	260007	0.0	200155120906
1	1	1	---	1	1998107236	牡	3	473.0	-3.0	56	91.7	0	7-6-3-2		00409	05359	200002	54.0	200155120907
2	3	3	---	7	1997107639	牝	4	454.0	-2.0	55	92.3	3	5-5-7-4		05210	a00ef	x004a5	16.2	200155120907
3	4	4	---	5	1998104660	牡	3	418.0	3.0	56	92.4	1/2	8-8-8-6		05273	a00fc	948007	8.1	200155120907
4	7	8	---	11	1997103191	牝	4	511.0	7.0	55	92.4	ハナ	3-3-2-1		05289	05257	557008	5.4	200155120907
5	8	11	---	4	1997105671	牝	4	457.0	0.0	55	92.9	2.1/2	2-2-4-5		a00b2	a0128	x007d1	2.7	200155120907
6	7	9	---	9	1996109072	牝	5	483.0	4.0	55	93.0	1/2	1-1-1-3		a015b	00869	240009	0.0	200155120907
7	6	6	---	2	1997106415	牡	4	451.0	-1.0	56	93.2	1	6-7-6-7		05167	05307	x00152	0.0	200155120907
8	6	7	---	3	1998103510	牝	3	437.0	-1.0	55	93.2	クビ	10-10-9-9		05291	05359	104008	0.0	200155120907
9	2	2	---	6	1996102468	セ	5	472.0	2.0	56	93.6	2	11-11-11-11		a018c	a01eb	x0019c	0.0	200155120907
10	8	10	---	8	1996106800	牡	5	524.0	2.0	56	93.7	1/2	3-4-5-7		05057	a0128	x033e1	0.0	200155120907
11	5	5	---	10	1996101151	牡	5	453.0	4.0	56	94.1	2	9-9-10-10		05224	a01d6	x004de	0.0	200155120907
1	7	8	---	5	1999500696	牡	2	468.0	-2.0	55	120.2	0	1-1-1-1		05167	a00f4	100008	50.0	200155120908
2	5	5	---	2	1999500491	牡	2	449.0	-2.0	55	122.0	9	10-8-7-6		05057	a00ef	x009c4	15.0	200155120908
3	1	1	---	1	1999500456	牝	2	463.0	-4.0	54	122.3	1.1/2	6-6-4-2		05098	05106	262002	7.5	200155120908
4	2	2	---	3	1999500876	牡	2	456.0	6.0	55	122.7	2	4-4-5-4		05224	05098	x0019c	5.0	200155120908
5	8	10	---	4	1999500334	牡	2	483.0	5.0	55	122.9	1	3-3-3-3		05210	a00fe	x004d8	2.5	200155120908
6	6	6	---	9	1999502024	牝	2	391.0	4.0	54	124.6	9	5-5-6-7		a015b	a00fa	969007	0.0	200155120908
7	8	11	---	9	1999500697	牝	2	532.0	10.0	54	124.8	1	9-11-10-10		a018c	05106	100008	0.0	200155120908
8	3	3	---	9	1999500427	牝	2	428.0	0.0	54	124.9	3/4	7-7-8-8		a00b2	a00f6	x02ed8	0.0	200155120908
9	7	9	---	7	1999502070	牡	2	487.0	9.0	55	125.2	1.1/2	11-10-11-11		05068	05109	x004bb	0.0	200155120908
10	6	7	---	6	1999500070	牡	2	459.0	1.0	55	125.2	クビ	2-2-2-5		a00b6	05070	110007	0.0	200155120908
11	4	4	---	8	1999500551	牝	2	395.0	0.0	54	125.3	1/2	8-9-9-9		05289	05070	x004b0	0.0	200155120908
1	2	2	---	2	1999500537	牡	2	498.0	-3.0	55	119.5	0	3-3-2-1		05229	a01d6	618005	250.0	200155120909
2	5	5	---	1	1999500541	牝	2	427.0	9.0	54	121.2	9	1-1-1-2		00409	a00f2	110007	75.0	200155120909
3	6	7	---	5	1999500553	牝	2	453.0	5.0	54	121.2	クビ	7-7-9-4		05057	a00f2	431008	50.0	200155120909
4	8	11	---	3	1999500421	牝	2	438.0	-2.0	54	121.2	アタマ	10-9-7-3		05068	05109	x01c91	25.0	200155120909
5	7	8	---	4	1999500572	牡	2	470.0	2.0	55	122.3	6	11-11-11-7		05099	a00fb	503006	12.5	200155120909
6	8	10	---	10	1999500892	牝	2	452.0	-4.0	54	123.8	8	9-10-10-9		05002	a00ef	732008	0.0	200155120909
7	1	1	---	8	1999502007	牝	2	415.0	8.0	54	123.9	クビ	4-4-4-5		05193	05005	x00151	0.0	200155120909
8	4	4	---	8	1999502023	牡	2	444.0	-2.0	55	124.0	1/2	8-8-8-8		a015b	a00fa	969007	0.0	200155120909
9	3	3	---	11	1999500548	牝	2	435.0	6.0	54	124.0	クビ	5-5-5-6		a00b6	05070	110007	0.0	200155120909
10	6	6	---	7	1999500614	牝	2	445.0	7.0	54	124.8	4	2-2-3-11		05224	05098	948007	0.0	200155120909
11	7	9	---	6	1999500624	牝	2	431.0	1.0	54	125.5	4	6-6-6-10		a00b2	a00f6	880007	0.0	200155120909
1	6	8	---	1	1996105704	牡	5	528.0	0.0	56	89.6	0	1-1-1-1		00409	05420	x0017a	66.0	200155120910
2	4	4	---	4	1996102482	牝	5	432.0	-1.0	55	90.5	5	4-4-4-2		05229	a01d6	x025f2	19.8	200155120910
3	2	2	---	6	1995100771	牡	6	501.0	8.0	56	91.6	6	8-8-8-6		05099	a00f9	704007	9.9	200155120910
4	7	10	---	7	1997103975	牡	4	490.0	3.0	56	91.7	クビ	9-11-10-11		05273	a00fe	115009	6.6	200155120910
5	8	12	---	12	1996109097	牝	5	436.0	0.0	55	91.8	1/2	3-3-3-4		05278	05420	289008	3.3	200155120910
6	5	5	---	9	1995101954	牡	6	485.0	-2.0	56	91.9	1/2	6-6-6-6		05193	05005	866007	0.0	200155120910
7	7	9	---	2	1996100210	牡	5	473.0	6.0	56	92.1	1	11-9-9-10		05329	05450	x02245	0.0	200155120910
8	5	6	---	7	1996105129	牡	5	503.0	12.0	56	92.2	1/2	10-12-12-9		05371	a00fe	153007	0.0	200155120910
9	3	3	---	9	1997100121	牝	4	533.0	-3.0	55	92.3	1/2	7-7-7-8		05057	05058	325007	0.0	200155120910
10	1	1	---	3	1996104544	牡	5	477.0	3.0	56	92.4	1/2	5-5-5-5		05289	05070	075007	0.0	200155120910
11	6	7	---	11	1998200101	牡	3	444.0	0.0	56	92.6	1	2-2-2-3		05210	05005	240009	0.0	200155120910
12	8	11	---	5	1996101591	牡	5	469.0	1.0	53	93.0	2	12-10-11-12		05389	05304	542007	0.0	200155120910
1	6	7	---	11	1994102919	セ	7	477.0	-4.0	56	122.4	0	5-5-5-1		05255	05059	102008	150.0	200155122309
2	1	1	---	2	1996104768	牡	5	487.0	-2.0	56	122.6	1	4-3-2-2		a00b6	a00fa	x007b5	45.0	200155122309
3	3	3	---	5	1995104802	牡	6	499.0	0.0	56	122.9	1.1/2	8-8-6-5		05278	a0128	115009	22.5	200155122309
4	6	6	---	7	1996100763	牡	5	455.0	-6.0	56	123.0	1/2	10-10-10-9		05068	a00fb	435006	15.0	200155122309
5	7	9	---	3	1996100142	牝	5	443.0	-1.0	56	123.3	1.1/2	3-4-5-4		05057	05058	x00462	7.5	200155122309
6	4	4	---	10	1997105080	牡	4	429.0	3.0	56	123.3	アタマ	9-9-11-8		05099	a00f6	x0017a	0.0	200155122309
7	2	2	---	9	1996100210	牡	5	475.0	2.0	56	123.4	クビ	5-6-7-6		05329	05450	x02245	0.0	200155122309
8	8	11	---	4	1997100299	牝	4	453.0	-3.0	55	123.5	クビ	2-2-2-8		05229	a00f1	x007b0	0.0	200155122309
9	5	5	---	8	1997100121	牝	4	533.0	0.0	55	123.5	クビ	7-7-8-10		05289	05058	325007	0.0	200155122309
10	7	8	---	6	1996107267	牡	5	468.0	-5.0	56	123.7	1	11-11-9-11		05273	05420	x004bc	0.0	200155122309
11	8	10	---	1	1997107337	牡	4	502.0	3.0	56	123.9	1	1-1-1-2		00409	05059	464007	0.0	200155122309
1	6	6	---	6	1998500139	牝	3	444.0	3.0	55	88.9	0	6-7-7-6		05224	a00f6	880007	30.0	200155122401
2	3	3	---	7	1998502132	牝	3	379.0	3.0	55	89.2	1.1/2	1-1-1-1		a018c	a01eb	x009f4	9.0	200155122401
3	2	2	---	4	1998502080	牝	3	383.0	4.0	55	89.9	4	3-4-4-3		05229	a00fa	088002	4.5	200155122401
4	7	7	---	5	1998500136	牡	3	491.0	-3.0	56	90.0	3/4	7-5-5-5		05210	a01eb	088002	3.0	200155122401
5	1	1	---	3	1998500279	牡	3	434.0	0.0	56	90.1	1/2	5-2-3-2		a00b6	05070	768006	1.5	200155122401
6	4	4	---	2	1998500807	牝	3	385.0	-1.0	55	90.5	2	2-3-2-4		a00b2	a00f6	153007	0.0	200155122401
7	5	5	---	1	1998500951	牝	3	458.0	-8.0	55	91.1	3	4-6-6-7		05099	05359	x003aa	0.0	200155122401
1	3	3	---	1	1998102317	牡	3	480.0	-6.0	56	85.5	0	1-1-1-1		05098	05106	848008	38.0	200155122402
2	4	4	---	2	1998101377	牡	3	465.0	3.0	56	86.0	2.1/2	2-2-2-2		05229	a01ea	x004bd	11.4	200155122402
3	6	6	---	5	1998104070	牝	3	450.0	8.0	55	86.9	5	6-6-3-3		05278	05307	x00152	5.7	200155122402
4	2	2	---	3	1998104261	牡	3	481.0	3.0	56	87.3	2	7-7-7-5		00409	00852	x0017f	3.8	200155122402
5	1	1	---	4	1998101691	牝	3	473.0	3.0	55	88.0	4	4-3-5-4		05099	a00f6	x004bc	1.9	200155122402
6	7	7	---	7	1998101912	牝	3	485.0	0.0	55	88.6	3	3-4-3-6		05273	05099	168008	0.0	200155122402
7	8	8	---	8	1998103904	牝	3	433.0	0.0	55	88.8	3/4	8-8-8-8		05210	a01eb	139008	0.0	200155122402
8	5	5	---	6	1998104011	牝	3	418.0	-8.0	55	89.6	4	5-4-6-7		05255	05306	x004cc	0.0	200155122402
1	6	6	---	1	1999100402	牡	2	456.0	1.0	55	88.0	0	1-1-1-1		05098	05106	x01633	46.0	200155122403
2	8	8	---	2	1999105843	牝	2	443.0	-7.0	54	88.9	5	2-2-2-2		00409	05059	x004cf	13.8	200155122403
3	1	1	---	4	1999109058	牝	2	414.0	-9.0	54	89.3	2	8-8-7-6		05068	05109	240009	6.9	200155122403
4	3	3	---	3	1999106717	牡	2	482.0	-2.0	55	89.7	2	4-3-3-3		05229	05420	x004bc	4.6	200155122403
5	5	5	---	5	1999109054	牝	2	467.0	2.0	54	89.9	1	7-5-4-4		a00b6	a00fa	969007	2.3	200155122403
6	4	4	---	8	1999102536	牝	2	413.0	5.0	54	90.1	3/4	5-4-5-5		a00b3	a00fb	503006	0.0	200155122403
7	2	2	---	6	1999105152	牝	2	400.0	1.0	54	91.0	5	6-7-6-7		05371	a01ea	x019b8	0.0	200155122403
8	7	7	---	7	1999101892	牡	2	506.0	6.0	55	91.2	1	3-6-8-8		00420	00852	x00a79	0.0	200155122403
1	8	10	---	1	1999500456	牝	2	465.0	2.0	54	94.6	0	1-1-1-1		05098	05106	262002	40.0	200155122404
2	4	4	---	3	1999500334	牡	2	482.0	-1.0	55	95.4	4	3-3-3-3		05210	a00fe	x004d8	12.0	200155122404
3	2	2	---	9	1999500548	牝	2	434.0	-1.0	54	95.5	1/2	7-7-5-4		a00b6	05070	110007	6.0	200155122404
4	1	1	---	2	1999500629	牝	2	405.0	-1.0	54	95.6	1/2	2-2-2-2		05229	a00fb	503006	4.0	200155122404
5	7	8	---	4	1999500876	牡	2	456.0	0.0	55	95.8	1	4-3-3-4		05224	05098	x0019c	2.0	200155122404
6	6	6	---	6	1999500070	牡	2	453.0	-6.0	55	96.5	4	6-5-6-6		05289	05070	110007	0.0	200155122404
7	3	3	---	10	1999500697	牝	2	530.0	-2.0	54	96.5	ハナ	9-9-9-8		05278	05106	100008	0.0	200155122404
8	8	9	---	8	1999502070	牡	2	490.0	3.0	55	97.3	4	10-10-10-10		05068	05109	x004bb	0.0	200155122404
9	7	7	---	5	1999502035	セ	2	443.0	-3.0	55	97.5	1	4-7-7-9		05329	a0128	x004fb	0.0	200155122404
10	5	5	---	7	1999500624	牝	2	429.0	-2.0	54	97.6	クビ	8-8-8-7		a00b2	a00f6	880007	0.0	200155122404
1	5	5	---	1	1998101231	牡	3	534.0	0.0	56	93.5	0	2-1-1-1		05099	a00f9	096007	40.0	200155122405
2	8	8	---	2	1998100527	牡	3	455.0	4.0	56	93.9	2	4-4-4-2		00409	05005	828009	12.0	200155122405
3	1	1	---	6	1998103008	牝	3	460.0	-4.0	55	94.5	3	9-9-8-8		a018c	05510	x01fb5	6.0	200155122405
4	4	4	---	4	1998105320	牝	3	423.0	3.0	55	94.9	2	5-5-5-4		a00b5	a00fd	175003	4.0	200155122405
5	8	9	---	3	1998100393	牡	3	430.0	0.0	56	95.2	1.1/2	7-7-7-5		05273	a00fc	x0049f	2.0	200155122405
6	6	6	---	5	1998101987	牡	3	478.0	-5.0	56	96.1	5	6-6-6-6		05329	a00f4	x007af	0.0	200155122405
7	7	7	---	6	1998101114	牝	3	450.0	1.0	55	96.4	1.1/2	3-3-2-3		a00b3	a00fb	x011bb	0.0	200155122405
8	2	2	---	6	1997106707	牝	4	436.0	4.0	55	97.2	4	8-8-9-9		00420	00852	x004f3	0.0	200155122405
9	3	3	---	6	1997104728	牝	4	487.0	1.0	55	97.7	2.1/2	1-1-3-7		05068	a00f4	x00174	0.0	200155122405
1	4	4	---	3	1998104920	牝	3	448.0	0.0	55	93.7	0	8-9-3-2		05098	05106	686006	42.0	200155122406
2	3	3	---	4	1998100328	牡	3	454.0	-4.0	56	94.1	2	1-1-1-1		a018c	05510	x001a8	12.6	200155122406
3	1	1	---	2	1997106944	牝	4	452.0	-6.0	55	95.0	5	7-7-7-6		05224	05098	x02354	6.3	200155122406
