	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199607020404	ダ	左	1000	晴	良	11:20	4歳未勝利		1996-5-26	2	中京	4	4歳未勝利	(馬齢)	10	1080	4	10	170	3	2	130	2	4.0	110	1.0	1-5	750	3	2-10	1580.0	7.0																							12.7 - 10.8 - 11.9 - 12.6 - 12.5	12.7 - 23.5 - 35.4 - 48.0 - 60.5 (12.7-12.7)
199607020405	障		2800	晴	良	11:45	障害4歳以上オープン		1996-5-26	2	中京	4	障害4歳以上オープン	(混)(別定)	5	180	1	5	120	1	6	250	3				5-6	560	2																											
199607020406	芝	左	1200	晴	良	12:45	4歳500万下		1996-5-26	2	中京	4	4歳500万下	牝(馬齢)	15	1060	3	15	350	5	8	150	1	13.0	1,340	14.0	4-8	900	3	8-15	2580.0	11.0																							12.1 - 10.3 - 11.1 - 11.8 - 12.0 - 12.1	12.1 - 22.4 - 33.5 - 45.3 - 57.3 - 69.4 (12.1-12.1)
199607020407	ダ	左	1700	晴	良	13:15	4歳以上900万下		1996-5-26	2	中京	4	4歳以上900万下	(別定)	3	2870	10	3	670	10	7	280	5	2.0	120	1.0	3-5	7270	24	3-7	10720.0	37.0																							7.3 - 11.1 - 11.7 - 12.9 - 12.5 - 12.7 - 12.9 - 12.6 - 11.8	7.3 - 18.4 - 30.1 - 43.0 - 55.5 - 68.2 - 81.1 - 93.7 - 105.5 (7.3-7.3)
199607020408	芝	左	1800	晴	良	13:45	ロイヤル香港JCT 		1996-5-26	2	中京	4	4歳500万下	(混)(馬齢)	4	360	2	4	160	1	1	1,590	14	3.0	180	3.0	1-2	4930	15	1-4	16340.0	36.0																							12.5 - 10.9 - 11.9 - 11.8 - 12.0 - 12.4 - 12.0 - 12.0 - 12.3	12.5 - 23.4 - 35.3 - 47.1 - 59.1 - 71.5 - 83.5 - 95.5 - 107.8 (12.5-12.5)
199607020409	芝	左	1200	晴	良	14:15	アジアジョッキーズ2 		1996-5-26	2	中京	4	4歳以上500万下	(別定)	13	570	3	13	210	3	2	470	8	14.0	440	7.0	2-8	3350	16	2-13	4980.0	22.0																							12.0 - 10.5 - 11.1 - 11.5 - 11.8 - 12.6	12.0 - 22.5 - 33.6 - 45.1 - 56.9 - 69.5 (12.0-12.0)
199607020410	芝	左	1800	晴	良	14:45	インディアトロフィー 		1996-5-26	2	中京	4	4歳以上900万下	(混)(別定)	9	3520	13	9	750	12	8	460	8	1.0	410	6.0	4-5	3640	22	8-9	22280.0	82.0																							12.8 - 11.0 - 12.4 - 12.3 - 12.2 - 12.2 - 12.0 - 12.4 - 12.6	12.8 - 23.8 - 36.2 - 48.5 - 60.7 - 72.9 - 84.9 - 97.3 - 109.9 (12.8-12.8)
199607020411	芝	左	2500	晴	良	15:25	マラヤンRAT 		1996-5-26	2	中京	4	4歳以上1500万下	(混)(ハンデ)	1	6010	12	1	1,680	12	6	170	1	5.0	820	10.0	1-5	12410	26	1-6	20830.0	48.0																							7.6 - 11.8 - 12.1 - 12.4 - 12.5 - 12.4 - 13.2 - 12.8 - 12.5 - 12.3 - 11.8 - 11.8 - 12.2	7.6 - 19.4 - 31.5 - 43.9 - 56.4 - 68.8 - 82.0 - 94.8 - 107.3 - 119.6 - 131.4 - 143.2 - 155.4 (7.6-7.6)
199607020412	ダ	左	1700	晴	良	16:05	4歳以上900万下		1996-5-26	2	中京	4	4歳以上900万下	(別定)	1	990	4	1	220	3	4	230	4	5.0	130	1.0	1-3	3020	15	1-4	3580.0	12.0																							7.2 - 10.9 - 11.5 - 12.9 - 12.7 - 12.5 - 13.1 - 13.3 - 13.1	7.2 - 18.1 - 29.6 - 42.5 - 55.2 - 67.7 - 80.8 - 94.1 - 107.2 (7.2-7.2)
199607020501	ダ	左	1700	曇	良	10:05	4歳未勝利		1996-6-1	2	中京	5	4歳未勝利	牝(馬齢)	7	7470	11	7	2,000	13	11	140	1	9.0	890	7.0	4-6	400	1	7-11	12410.0	26.0																							7.2 - 11.1 - 11.9 - 13.9 - 13.2 - 13.0 - 13.8 - 13.5 - 13.1	7.2 - 18.3 - 30.2 - 44.1 - 57.3 - 70.3 - 84.1 - 97.6 - 110.7 (7.2-7.2)
199607020502	芝	左	1700	曇	良	10:30	4歳未勝利		1996-6-1	2	中京	5	4歳未勝利	(父)(馬齢)	14	180	1	14	120	1	1	310	5	7.0	840	10.0	1-8	1090	3	1-14	1310.0	4.0																							7.1 - 11.0 - 11.3 - 12.1 - 12.1 - 12.4 - 12.8 - 12.3 - 12.4	7.1 - 18.1 - 29.4 - 41.5 - 53.6 - 66.0 - 78.8 - 91.1 - 103.5 (7.1-7.1)
199607020503	芝	左	2000	曇	良	10:55	4歳未勝利		1996-6-1	2	中京	5	4歳未勝利	(馬齢)	10	290	1	10	160	1	12	240	3	15.0	310	7.0	5-6	950	3	10-12	1370.0	2.0																							12.3 - 11.1 - 12.0 - 13.1 - 12.9 - 12.5 - 12.6 - 12.4 - 11.9 - 12.1	12.3 - 23.4 - 35.4 - 48.5 - 61.4 - 73.9 - 86.5 - 98.9 - 110.8 - 122.9 (12.3-12.3)
199607020504	芝	左	1200	曇	良	11:30	4歳未勝利		1996-6-1	2	中京	5	4歳未勝利	(混)(馬齢)	15	330	2	15	130	2	10	430	7	11.0	120	1.0	5-8	2650	10	10-15	5910.0	17.0																							12.2 - 10.9 - 11.2 - 11.6 - 11.8 - 12.6	12.2 - 23.1 - 34.3 - 45.9 - 57.7 - 70.3 (12.2-12.2)
199607020506	芝	左	1800	曇	良	12:55	4歳500万下		1996-6-1	2	中京	5	4歳500万下	(馬齢)	5	230	1	5	120	1	8	220	3	13.0	210	2.0	3-5	590	2	5-8	1300.0	2.0																							12.5 - 11.4 - 11.8 - 12.2 - 12.5 - 12.1 - 11.9 - 12.2 - 12.3	12.5 - 23.9 - 35.7 - 47.9 - 60.4 - 72.5 - 84.4 - 96.6 - 108.9 (12.5-12.5)
199607020507	芝	左	1200	曇	良	13:25	4歳以上500万下		1996-6-1	2	中京	5	4歳以上500万下	(混)(別定)	6	560	3	6	180	2	13	130	1	3.0	320	6.0	3-7	890	3	6-13	990.0	2.0																							12.0 - 10.8 - 11.2 - 11.5 - 11.7 - 11.9	12.0 - 22.8 - 34.0 - 45.5 - 57.2 - 69.1 (12.0-12.0)
199607020508	芝	左	1200	曇	良	14:00	4歳以上500万下		1996-6-1	2	中京	5	4歳以上500万下	(混)(別定)	8	3090	10	8	880	11	15	210	1	5.0	1,130	13.0	4-7	640	1	8-15	7050.0	28.0																							11.8 - 10.6 - 11.1 - 11.6 - 12.4 - 12.6	11.8 - 22.4 - 33.5 - 45.1 - 57.5 - 70.1 (11.8-11.8)
199607020509	芝	左	2500	晴	良	14:35	木曽川特別 		1996-6-1	2	中京	5	4歳以上900万下	(混)(別定)	5	1570	7	5	360	9	4	130	1	3.0	140	2.0	4-5	3280	17	4-5	3600.0	17.0																							7.4 - 11.1 - 11.6 - 12.5 - 12.5 - 12.9 - 13.2 - 13.0 - 12.2 - 12.3 - 12.2 - 12.0 - 12.0	7.4 - 18.5 - 30.1 - 42.6 - 55.1 - 68.0 - 81.2 - 94.2 - 106.4 - 118.7 - 130.9 - 142.9 - 154.9 (7.4-7.4)
199607020510	芝	左	1800	晴	良	15:10	パールステークス 		1996-6-1	2	中京	5	4歳以上1500万下	(混)	1	840	5	1	200	5	5	150	1	7.0	290	7.0	1-5	1710	9																										12.7 - 12.2 - 13.0 - 12.9 - 12.4 - 11.7 - 11.6 - 11.5 - 11.9	12.7 - 24.9 - 37.9 - 50.8 - 63.2 - 74.9 - 86.5 - 98.0 - 109.9 (12.7-12.7)
199607020511	芝	左	1200	晴	良	15:45	中日スポーツ賞4歳S	G3	1996-6-1	2	中京	5	4歳オープン	(混)(別定)	5	230	1	5	120	1	13	260	5	11.0	210	2.0	3-7	1080	4	5-13	1370.0	4.0																							11.8 - 10.6 - 11.1 - 11.4 - 11.3 - 12.3	11.8 - 22.4 - 33.5 - 44.9 - 56.2 - 68.5 (11.8-11.8)
199607020512	ダ	左	1000	晴	良	16:20	4歳以上900万下		1996-6-1	2	中京	5	4歳以上900万下	(別定)	3	1050	6	3	390	7	11	270	5	13.0	200	1.0	2-6	900	2	3-11	5470.0	26.0																							12.2 - 10.7 - 11.7 - 12.4 - 12.2	12.2 - 22.9 - 34.6 - 47.0 - 59.2 (12.2-12.2)
199607020601	芝	左	1200	曇	良	10:05	4歳未勝利		1996-6-2	2	中京	6	4歳未勝利	牝(馬齢)	6	490	3	6	200	3	11	620	8	9.0	140	1.0	5-7	4350	15	6-11	8230.0	25.0																							12.2 - 10.6 - 11.4 - 11.9 - 12.4 - 12.6	12.2 - 22.8 - 34.2 - 46.1 - 58.5 - 71.1 (12.2-12.2)
199607020602	芝	左	1200	曇	良	10:30	4歳未勝利		1996-6-2	2	中京	6	4歳未勝利	牝(馬齢)	5	920	3	5	190	3	12	110	1	8.0	180	2.0	4-8	670	3	5-12	750.0	2.0																							12.1 - 10.6 - 11.3 - 11.7 - 12.1 - 12.2	12.1 - 22.7 - 34.0 - 45.7 - 57.8 - 70.0 (12.1-12.1)
199607020603	ダ	左	1000	曇	良	10:55	4歳未勝利		1996-6-2	2	中京	6	4歳未勝利	(馬齢)	1	300	1	1	140	1	3	480	8	8.0	150	2.0	1-2	2190	10	1-3	2770.0	11.0																							12.4 - 10.8 - 11.9 - 12.4 - 13.3	12.4 - 23.2 - 35.1 - 47.5 - 60.8 (12.4-12.4)
199607020604	ダ	左	1700	曇	良	11:20	4歳未勝利		1996-6-2	2	中京	6	4歳未勝利	(混)(馬齢)	7	380	2	7	120	1	3	130	2	8.0	210	5.0	2-4	540	2	3-7	640.0	1.0																							7.0 - 11.3 - 11.7 - 13.4 - 13.5 - 13.0 - 13.2 - 13.1 - 12.7	7.0 - 18.3 - 30.0 - 43.4 - 56.9 - 69.9 - 83.1 - 96.2 - 108.9 (7.0-7.0)
199607020605	障		2800	曇	良	11:45	障害4歳以上未勝利		1996-6-2	2	中京	6	障害4歳以上未勝利	(混)(馬齢)	6	1970	9	6	670	8	7	290	4	1.0	340	5.0	6-6	7780	26	6-7	8690.0	28.0																								
199607020606	芝	左	1800	曇	良	12:45	4歳未勝利		1996-6-2	2	中京	6	4歳未勝利	(馬齢)	8	500	3	8	150	3	4	130	1	14.0	190	4.0	3-5	750	3	4-8	830.0	2.0																							12.8 - 11.9 - 12.4 - 12.3 - 12.1 - 12.4 - 12.3 - 12.3 - 12.3	12.8 - 24.7 - 37.1 - 49.4 - 61.5 - 73.9 - 86.2 - 98.5 - 110.8 (12.8-12.8)
199607020607	芝	左	1200	晴	良	13:15	4歳500万下		1996-6-2	2	中京	6	4歳500万下	(馬齢)	8	1200	6	8	290	5	10	210	3	5.0	160	2.0	6-7	2180	11	8-10	3040.0	12.0																							12.1 - 10.8 - 11.4 - 11.6 - 11.8 - 12.2	12.1 - 22.9 - 34.3 - 45.9 - 57.7 - 69.9 (12.1-12.1)
199607020608	芝	左	1800	晴	良	13:45	4歳以上500万下		1996-6-2	2	中京	6	4歳以上500万下	(別定)	13	3210	13	13	1,090	14	7	540	8	6.0	1,010	13.0	4-7	6600	30	7-13	31590.0	94.0																							12.3 - 11.3 - 12.3 - 12.5 - 12.0 - 11.9 - 12.2 - 12.6 - 12.2	12.3 - 23.6 - 35.9 - 48.4 - 60.4 - 72.3 - 84.5 - 97.1 - 109.3 (12.3-12.3)
199607020609	芝	左	2500	晴	良	14:15	すいれん賞 		1996-6-2	2	中京	6	4歳500万下	(混)(馬齢)	2	170	1	2	130	1	9	220	4	4.0	790	9.0	2-8	450	1	2-9	810.0	3.0																							7.2 - 11.5 - 12.4 - 12.5 - 12.4 - 12.8 - 13.4 - 12.8 - 12.3 - 12.2 - 12.1 - 12.0 - 12.8	7.2 - 18.7 - 31.1 - 43.6 - 56.0 - 68.8 - 82.2 - 95.0 - 107.3 - 119.5 - 131.6 - 143.6 - 156.4 (7.2-7.2)
199607020610	芝	左	1200	晴	良	14:45	飛騨ステークス 		1996-6-2	2	中京	6	4歳以上1500万下	(混)(ハンデ)	5	640	3	5	280	4	10	730	11	9.0	340	6.0	5-7	1640	8	5-10	9240.0	46.0																							12.0 - 10.4 - 11.0 - 11.5 - 12.0 - 12.2	12.0 - 22.4 - 33.4 - 44.9 - 56.9 - 69.1 (12.0-12.0)
199607020611	ダ	左	1700	晴	良	15:20	東海ステークス 		1996-6-2	2	中京	6	4歳以上オープン	(混)(ハンデ)	1	620	3	1	250	2	5	400	6	12.0	410	7.0	1-4	2160	11	1-5	4470.0	24.0																							7.2 - 10.7 - 11.1 - 12.4 - 12.3 - 12.6 - 13.2 - 12.9 - 12.9	7.2 - 17.9 - 29.0 - 41.4 - 53.7 - 66.3 - 79.5 - 92.4 - 105.3 (7.2-7.2)
199607020612	芝	左	1200	晴	良	16:00	4歳以上900万下		1996-6-2	2	中京	6	4歳以上900万下	(別定)	5	310	1	5	130	1	12	370	8	1.0	130	2.0	5-8	1490	7	5-12	3200.0	14.0																							12.1 - 10.6 - 11.0 - 11.3 - 11.9 - 12.2	12.1 - 22.7 - 33.7 - 45.0 - 56.9 - 69.1 (12.1-12.1)
199607020701	ダ	左	1700	曇	良	10:05	4歳未勝利		1996-6-8	2	中京	7	4歳未勝利	(馬齢)	3	830	4	3	150	3	5	100	1	6.0	150	2.0	3-5	510	2	3-5	500.0	2.0																							7.4 - 11.2 - 12.0 - 13.0 - 13.2 - 13.5 - 13.4 - 12.6 - 12.1	7.4 - 18.6 - 30.6 - 43.6 - 56.8 - 70.3 - 83.7 - 96.3 - 108.4 (7.4-7.4)
199607020702	ダ	左	1600	曇	良	10:30	4歳未勝利		1996-6-8	2	中京	7	4歳未勝利	牝(馬齢)	5	6410	10	5	1,510	11	9	130	2	8.0	180	3.0	5-7	660	4	5-9	14490.0	26.0																							12.7 - 11.8 - 13.6 - 12.8 - 12.4 - 13.4 - 13.6 - 12.7	12.7 - 24.5 - 38.1 - 50.9 - 63.3 - 76.7 - 90.3 - 103.0 (12.7-12.7)
199607020703	芝	左	1200	曇	良	10:55	4歳未勝利		1996-6-8	2	中京	7	4歳未勝利	(父)(馬齢)	1	290	1	1	130	1	9	170	4	8.0	140	2.0	1-6	690	3	1-9	930.0	3.0																							12.4 - 10.5 - 11.3 - 11.5 - 12.2 - 12.6	12.4 - 22.9 - 34.2 - 45.7 - 57.9 - 70.5 (12.4-12.4)
199607020704	ダ	左	1700	曇	良	11:25	4歳未勝利		1996-6-8	2	中京	7	4歳未勝利	(馬齢)	5	230	1	5	110	1	7	120	2	2.0	520	7.0	5-6	210	1	5-7	290.0	1.0																							7.3 - 11.6 - 12.5 - 14.1 - 13.8 - 13.2 - 12.9 - 13.3 - 12.3	7.3 - 18.9 - 31.4 - 45.5 - 59.3 - 72.5 - 85.4 - 98.7 - 111.0 (7.3-7.3)
199607020705	障		2800	曇	良	11:55	障害4歳以上400万下		1996-6-8	2	中京	7	障害4歳以上400万下	(混)(馬齢)	3	210	1	3	110	1	9	120	2	11.0	150	3.0	3-7	310	1	3-9	380.0	1.0																								
199607020706	芝	左	2500	曇	良	12:55	4歳未勝利		1996-6-8	2	中京	7	4歳未勝利	(混)(馬齢)	2	450	1	2	140	1	8	180	2	10.0	230	5.0	2-5	630	1	2-8	1080.0	1.0																							7.3 - 11.5 - 12.3 - 12.7 - 12.5 - 13.2 - 13.8 - 12.9 - 12.3 - 12.4 - 12.5 - 12.6 - 12.2	7.3 - 18.8 - 31.1 - 43.8 - 56.3 - 69.5 - 83.3 - 96.2 - 108.5 - 120.9 - 133.4 - 146.0 - 158.2 (7.3-7.3)
199607020707	芝	左	2000	曇	良	13:25	4歳以上900万下		1996-6-8	2	中京	7	4歳以上900万下	(混)(別定)	2	670	5	2	170	4	10	140	1	8.0	140	2.0	2-8	1140	4	2-10	1230.0	4.0																							12.8 - 11.6 - 11.9 - 12.4 - 12.2 - 12.1 - 12.4 - 12.2 - 12.0 - 12.2	12.8 - 24.4 - 36.3 - 48.7 - 60.9 - 73.0 - 85.4 - 97.6 - 109.6 - 121.8 (12.8-12.8)
199607020708	芝	左	1200	曇	良	14:00	4歳以上500万下		1996-6-8	2	中京	7	4歳以上500万下	牝(別定)	17	330	1	17	130	1	7	170	3	16.0	160	2.0	4-8	590	2	7-17	1170.0	2.0																							12.1 - 10.7 - 11.4 - 11.6 - 12.0 - 12.1	12.1 - 22.8 - 34.2 - 45.8 - 57.8 - 69.9 (12.1-12.1)
199607020709	芝	左	1200	曇	良	14:35	こでまり賞 		1996-6-8	2	中京	7	4歳500万下	(混)(馬齢)	14	540	3	14	160	3	10	130	1	12.0	410	7.0	6-8	580	2	10-14	670.0	2.0																							12.1 - 10.8 - 11.4 - 11.6 - 12.1 - 12.2	12.1 - 22.9 - 34.3 - 45.9 - 58.0 - 70.2 (12.1-12.1)
199607020710	ダ	左	1700	曇	良	15:10	三河特別 		1996-6-8	2	中京	7	4歳以上900万下	(別定)	3	900	3	3	300	5	13	120	1	5.0	360	7.0	2-7	410	1	3-13	1140.0	3.0																							7.1 - 11.3 - 11.4 - 13.0 - 12.8 - 12.5 - 12.9 - 12.6 - 13.0	7.1 - 18.4 - 29.8 - 42.8 - 55.6 - 68.1 - 81.0 - 93.6 - 106.6 (7.1-7.1)
199607020711	芝	左	1700	曇	良	15:45	関ケ原ステークス 		1996-6-8	2	中京	7	4歳以上1500万下	(混)(別定)	10	290	2	10	120	1	2	880	12	9.0	140	2.0	2-7	5820	17	2-10	14560.0	35.0																							7.0 - 11.5 - 11.9 - 12.2 - 11.9 - 11.9 - 11.6 - 12.0 - 12.4	7.0 - 18.5 - 30.4 - 42.6 - 54.5 - 66.4 - 78.0 - 90.0 - 102.4 (7.0-7.0)
199607020712	芝	左	2000	曇	良	16:20	4歳500万下		1996-6-8	2	中京	7	4歳500万下	(混)(馬齢)	3	500	2	3	220	3	12	1,200	12	5.0	270	5.0	3-7	3800	15	3-12	17160.0	53.0																							12.5 - 10.6 - 11.6 - 12.8 - 12.9 - 12.6 - 12.7 - 12.3 - 12.2 - 12.6	12.5 - 23.1 - 34.7 - 47.5 - 60.4 - 73.0 - 85.7 - 98.0 - 110.2 - 122.8 (12.5-12.5)
199607020801	芝	左	1800	小雨	良	10:05	4歳500万下		1996-6-9	2	中京	8	4歳500万下	牝(馬齢)	7	570	3	7	200	3	2	830	7	3.0	250	5.0	2-7	7570	20																										13.0 - 11.9 - 12.5 - 12.4 - 12.8 - 12.2 - 11.9 - 12.3 - 12.4	13.0 - 24.9 - 37.4 - 49.8 - 62.6 - 74.8 - 86.7 - 99.0 - 111.4 (13.0-13.0)
199607020802	芝	左	1200	小雨	良	10:30	4歳未勝利		1996-6-9	2	中京	8	4歳未勝利	(馬齢)	17	310	1	17	160	2	10	240	4	16.0	820	9.0	5-8	890	4	10-17	2170.0	8.0																							12.5 - 10.8 - 11.5 - 12.0 - 12.3 - 12.5	12.5 - 23.3 - 34.8 - 46.8 - 59.1 - 71.6 (12.5-12.5)
199607020803	芝	左	1800	小雨	良	10:55	4歳未勝利		1996-6-9	2	中京	8	4歳未勝利	(混)(馬齢)	4	200	1	4	110	1	13	140	2	10.0	230	6.0	2-7	550	2	4-13	620.0	1.0																							12.2 - 11.7 - 12.6 - 12.6 - 12.5 - 12.5 - 12.3 - 12.3 - 12.8	12.2 - 23.9 - 36.5 - 49.1 - 61.6 - 74.1 - 86.4 - 98.7 - 111.5 (12.2-12.2)
199607020804	ダ	左	1000	小雨	良	11:20	4歳未勝利		1996-6-9	2	中京	8	4歳未勝利	(馬齢)	8	860	3	8	180	3	5	120	2	3.0	110	1.0	3-4	590	2	5-8	1240.0	2.0																							12.6 - 11.3 - 12.2 - 12.2 - 12.2	12.6 - 23.9 - 36.1 - 48.3 - 60.5 (12.6-12.6)
199607020805	障		2800	小雨	良	11:45	障害4歳以上未勝利		1996-6-9	2	中京	8	障害4歳以上未勝利	(馬齢)	3	250	1	3	170	1	2	340	4				2-3	1030	5																											
199607020806	ダ	左	1000	曇	良	12:45	4歳500万下		1996-6-9	2	中京	8	4歳500万下	(馬齢)	14	3330	9	14	860	9	2	130	1	15.0	350	5.0	2-8	1060	4	2-14	3650.0	11.0																							12.4 - 10.8 - 11.9 - 12.2 - 12.1	12.4 - 23.2 - 35.1 - 47.3 - 59.4 (12.4-12.4)
199607020807	芝	左	1800	曇	良	13:15	4歳以上900万下		1996-6-9	2	中京	8	4歳以上900万下	牝(別定)	1	880	3	1	170	3	6	100	1	3.0	190	4.0	1-6	570	2																										12.8 - 11.8 - 12.9 - 12.7 - 12.0 - 12.2 - 12.0 - 12.1 - 12.0	12.8 - 24.6 - 37.5 - 50.2 - 62.2 - 74.4 - 86.4 - 98.5 - 110.5 (12.8-12.8)
199607020808	芝	左	2000	曇	良	13:45	4歳以上500万下		1996-6-9	2	中京	8	4歳以上500万下	(混)(別定)	12	2570	12	12	790	11	14	310	4	9.0	980	12.0	6-7	4010	17	12-14	14410.0	50.0																							12.2 - 10.6 - 11.5 - 12.5 - 12.4 - 12.6 - 13.1 - 13.3 - 12.7 - 13.1	12.2 - 22.8 - 34.3 - 46.8 - 59.2 - 71.8 - 84.9 - 98.2 - 110.9 - 124.0 (12.2-12.2)
199607020809	芝	左	2000	曇	良	14:15	白百合ステークス 		1996-6-9	2	中京	8	4歳オープン	(混)(別定)	9	3170	7	9	530	7	6	270	5	2.0	150	2.0	6-8	5040	17	6-9	13470.0	29.0																							12.4 - 10.9 - 11.6 - 12.3 - 12.5 - 12.5 - 12.4 - 12.1 - 12.7 - 12.8	12.4 - 23.3 - 34.9 - 47.2 - 59.7 - 72.2 - 84.6 - 96.7 - 109.4 - 122.2 (12.4-12.4)
199607020810	芝	左	1200	曇	良	14:45	賢島特別 		1996-6-9	2	中京	8	4歳以上900万下	(混)(ハンデ)	1	910	3	1	270	4	8	580	9	5.0	250	3.0	1-7	1050	3	1-8	9950.0	40.0																							12.3 - 10.9 - 11.3 - 12.0 - 11.8 - 12.7	12.3 - 23.2 - 34.5 - 46.5 - 58.3 - 71.0 (12.3-12.3)
199607020811	芝	左	2000	小雨	良	15:25	東海テレビ杯金鯱賞	G2	1996-6-9	2	中京	8	4歳以上オープン	(混)(別定)	4	1580	8	4	460	9	11	200	2	13.0	120	1.0	4-7	2170	10	4-11	7500.0	25.0																							12.5 - 10.8 - 11.5 - 12.7 - 13.2 - 12.0 - 12.4 - 12.1 - 12.2 - 12.0	12.5 - 23.3 - 34.8 - 47.5 - 60.7 - 72.7 - 85.1 - 97.2 - 109.4 - 121.4 (12.5-12.5)
199607030101	芝	左	1200	晴	良	10:10	3歳未勝利		1996-11-23	3	中京	1	3歳未勝利	(混)[指](馬齢)	10	1140	4	10	240	4	4	280	5	3.0	220	3.0	4-8	1980	8	4-10	3410.0	17.0																							12.4 - 10.7 - 11.2 - 11.9 - 12.3 - 12.1	12.4 - 23.1 - 34.3 - 46.2 - 58.5 - 70.6 (12.4-12.4)
199607030102	芝	左	1800	晴	良	10:35	3歳新馬		1996-11-23	3	中京	1	3歳新馬	(混)[指](馬齢)	4	600	2	4	140	2	8	110	1	5.0	340	7.0	4-8	280	1	4-8	360.0	1.0																							12.8 - 12.2 - 12.6 - 12.2 - 12.3 - 12.6 - 12.1 - 11.5 - 11.3	12.8 - 25.0 - 37.6 - 49.8 - 62.1 - 74.7 - 86.8 - 98.3 - 109.6 (12.8-12.8)
199607030103	ダ	左	1000	晴	良	11:00	3歳新馬		1996-11-23	3	中京	1	3歳新馬	牝[指](馬齢)	11	210	1	11	130	2	10	130	1	8.0	460	7.0	7-8	340	1	10-11	440.0	1.0																							12.7 - 11.2 - 11.9 - 12.5 - 12.5	12.7 - 23.9 - 35.8 - 48.3 - 60.8 (12.7-12.7)
199607030104	ダ	左	1700	晴	良	11:25	4歳以上500万下		1996-11-23	3	中京	1	4歳以上500万下	牝[指](別定)	5	210	1	5	110	1	16	120	2	6.0	350	6.0	3-8	460	1	5-16	490.0	1.0																							7.0 - 11.0 - 11.5 - 13.1 - 13.3 - 12.7 - 13.0 - 13.3 - 12.4	7.0 - 18.0 - 29.5 - 42.6 - 55.9 - 68.6 - 81.6 - 94.9 - 107.3 (7.0-7.0)
199607030105	ダ	左	1000	晴	良	11:55	4歳以上500万下		1996-11-23	3	中京	1	4歳以上500万下	(混)[指](別定)	3	1570	6	3	560	7	8	710	8	6.0	530	6.0	2-4	2770	13	3-8	13820.0	38.0																							12.4 - 11.0 - 12.1 - 12.2 - 12.3	12.4 - 23.4 - 35.5 - 47.7 - 60.0 (12.4-12.4)
199607030106	ダ	左	1700	晴	良	12:55	4歳以上500万下		1996-11-23	3	中京	1	4歳以上500万下	(混)[指](別定)	16	7200	10	16	990	10	13	830	8	14.0	370	4.0	7-8	6540	16	13-16	26380.0	48.0																							7.0 - 11.0 - 11.6 - 13.1 - 13.6 - 13.0 - 13.2 - 13.2 - 12.5	7.0 - 18.0 - 29.6 - 42.7 - 56.3 - 69.3 - 82.5 - 95.7 - 108.2 (7.0-7.0)
199607030107	芝	左	1200	晴	良	13:25	4歳以上500万下		1996-11-23	3	中京	1	4歳以上500万下	牝[指](別定)	11	1840	7	11	630	12	1	400	5	13.0	540	8.0	1-6	2820	15	1-11	6030.0	30.0																							12.3 - 10.8 - 11.3 - 11.6 - 12.1 - 12.1	12.3 - 23.1 - 34.4 - 46.0 - 58.1 - 70.2 (12.3-12.3)
199607030108	ダ	左	1700	晴	良	13:55	4歳以上500万下		1996-11-23	3	中京	1	4歳以上500万下	[指](別定)	12	270	1	12	130	1	1	220	3	9.0	270	6.0	1-6	770	3	1-12	820.0	1.0																							6.8 - 10.9 - 11.5 - 12.4 - 12.8 - 13.2 - 13.3 - 13.0 - 12.9	6.8 - 17.7 - 29.2 - 41.6 - 54.4 - 67.6 - 80.9 - 93.9 - 106.8 (6.8-6.8)
199607030109	芝	左	2000	晴	良	14:25	犬山特別 		1996-11-23	3	中京	1	4歳以上500万下	(混)[指](別定)	7	990	6	7	230	4	10	220	3	4.0	240	6.0	7-8	1080	5	7-10	2350.0	8.0																							12.4 - 11.0 - 11.2 - 11.8 - 11.9 - 12.2 - 12.6 - 12.7 - 12.5 - 12.6	12.4 - 23.4 - 34.6 - 46.4 - 58.3 - 70.5 - 83.1 - 95.8 - 108.3 - 120.9 (12.4-12.4)
199607030110	ダ	左	1700	晴	良	15:00	香嵐渓特別 		1996-11-23	3	中京	1	4歳以上900万下	(混)(特指)(別定)	11	620	4	11	210	3	4	260	5	16.0	270	6.0	2-6	2400	13	4-11	2400.0	9.0																							6.9 - 10.9 - 11.5 - 13.2 - 13.4 - 12.6 - 12.9 - 12.8 - 12.5	6.9 - 17.8 - 29.3 - 42.5 - 55.9 - 68.5 - 81.4 - 94.2 - 106.7 (6.9-6.9)
