	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199604030207	芝	右	1200	曇	良	13:05	3歳新馬		1996-9-30	3	新潟	2	3歳新馬	(混)[指](馬齢)	4	370	2	4	110	2	10	110	1	7.0	160	3.0	4-7	390	1	4-10	510.0	1.0																							12.3 - 11.5 - 11.3 - 11.8 - 11.7 - 12.2	12.3 - 23.8 - 35.1 - 46.9 - 58.6 - 70.8 (12.3-12.3)
199604030208	ダ	右	1200	曇	良	13:35	4歳未勝利		1996-9-30	3	新潟	2	4歳未勝利	[指](馬齢)	6	1180	6	6	270	6	5	240	4	4.0	210	3.0	5-6	3970	16	5-6	4090.0	16.0																							12.3 - 11.4 - 11.6 - 12.5 - 12.7 - 13.3	12.3 - 23.7 - 35.3 - 47.8 - 60.5 - 73.8 (12.3-12.3)
199604030209	芝	右	1200	曇	良	14:10	栃尾特別 		1996-9-30	3	新潟	2	4歳以上500万下	(特指)(別定)	12	490	3	12	180	2	16	190	3	14.0	170	1.0	6-8	880	2	12-16	1400.0	3.0																							12.2 - 10.6 - 11.1 - 11.5 - 11.8 - 12.3	12.2 - 22.8 - 33.9 - 45.4 - 57.2 - 69.5 (12.2-12.2)
199604030210	芝	右	1800	曇	良	14:45	春日山特別 		1996-9-30	3	新潟	2	4歳以上500万下	(混)[指](別定)	1	880	4	1	280	5	8	340	7	9.0	160	2.0	1-6	1940	8	1-8	5870.0	24.0																							12.8 - 12.1 - 14.1 - 13.0 - 11.6 - 11.7 - 11.9 - 11.6 - 12.1	12.8 - 24.9 - 39.0 - 52.0 - 63.6 - 75.3 - 87.2 - 98.8 - 110.9 (12.8-12.8)
199604030211	芝	右	1600	曇	良	15:20	飯豊特別 		1996-9-30	3	新潟	2	4歳以上900万下	(混)(特指)(別定)	1	500	3	1	170	3	2	170	2	5.0	1,230	10.0	1-2	880	3	1-2	890.0	1.0																							12.3 - 11.3 - 11.3 - 11.6 - 11.7 - 11.6 - 11.6 - 11.9	12.3 - 23.6 - 34.9 - 46.5 - 58.2 - 69.8 - 81.4 - 93.3 (12.3-12.3)
199604030301	芝	右	1600	晴	良	09:50	3歳未勝利		1996-10-5	3	新潟	3	3歳未勝利	[指](馬齢)	7	1110	3	7	160	3	9	150	2	1.0	100	1.0	7-8	1230	5	7-9	2170.0	9.0																							12.6 - 11.0 - 11.2 - 11.5 - 12.0 - 11.8 - 13.1 - 12.6	12.6 - 23.6 - 34.8 - 46.3 - 58.3 - 70.1 - 83.2 - 95.8 (12.6-12.6)
199604030302	ダ	右	1700	晴	良	10:15	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	(混)[指](馬齢)	3	320	2	3	100	1	2	540	8	6.0	110	2.0	2-3	6040	15	2-3	5910.0	17.0																							7.4 - 11.1 - 12.1 - 13.2 - 13.5 - 12.8 - 13.2 - 13.7 - 12.5	7.4 - 18.5 - 30.6 - 43.8 - 57.3 - 70.1 - 83.3 - 97.0 - 109.5 (7.4-7.4)
199604030303	ダ	右	1200	晴	良	10:40	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	牝[指](馬齢)	6	130	1	6	110	1	11	340	6	2.0	190	3.0	5-8	820	5	6-11	1080.0	5.0																							12.3 - 11.5 - 11.7 - 12.2 - 12.4 - 12.7	12.3 - 23.8 - 35.5 - 47.7 - 60.1 - 72.8 (12.3-12.3)
199604030304	ダ	右	1700	晴	良	11:05	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	[指](馬齢)	2	1710	7	2	460	7	3	220	2	4.0	290	6.0	2-3	4200	16	2-3	4290.0	19.0																							7.1 - 11.2 - 11.8 - 12.7 - 13.3 - 13.2 - 13.5 - 13.8 - 13.0	7.1 - 18.3 - 30.1 - 42.8 - 56.1 - 69.3 - 82.8 - 96.6 - 109.6 (7.1-7.1)
199604030305	芝	右	1800	晴	良	11:35	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	[指](馬齢)	13	440	2	13	220	2	5	600	7	11.0	900	11.0	3-7	3910	15	5-13	6350.0	21.0																							12.4 - 11.3 - 12.9 - 12.6 - 12.2 - 12.1 - 11.9 - 11.8 - 12.2	12.4 - 23.7 - 36.6 - 49.2 - 61.4 - 73.5 - 85.4 - 97.2 - 109.4 (12.4-12.4)
199604030306	ダ	右	1200	晴	良	12:35	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	[指](馬齢)	12	530	3	12	210	4	9	570	8	4.0	200	3.0	7-8	2140	12	9-12	5910.0	21.0																							12.3 - 11.1 - 11.7 - 12.7 - 13.6 - 12.7	12.3 - 23.4 - 35.1 - 47.8 - 61.4 - 74.1 (12.3-12.3)
199604030307	芝	右	1600	晴	良	13:05	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	牝[指](馬齢)	17	1350	7	17	300	6	8	200	2	14.0	250	4.0	4-8	2190	14	8-17	2400.0	7.0																							12.6 - 10.7 - 11.3 - 12.0 - 12.3 - 11.7 - 12.8 - 12.4	12.6 - 23.3 - 34.6 - 46.6 - 58.9 - 70.6 - 83.4 - 95.8 (12.6-12.6)
199604030308	芝	右	2200	晴	良	13:35	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	[指](馬齢)	1	560	3	1	120	1	6	170	2	2.0	340	6.0	1-6	840	2	1-6	880.0	2.0																							12.7 - 10.4 - 12.1 - 13.5 - 13.2 - 12.4 - 12.6 - 12.4 - 12.0 - 12.1 - 12.1	12.7 - 23.1 - 35.2 - 48.7 - 61.9 - 74.3 - 86.9 - 99.3 - 111.3 - 123.4 - 135.5 (12.7-12.7)
199604030309	ダ	右	1700	晴	良	14:10	八海山特別 		1996-10-5	3	新潟	3	4歳以上500万下	(特指)(別定)	11	190	1	11	130	1	7	190	3	12.0	280	6.0	6-8	480	1	7-11	610.0	1.0																							7.0 - 11.4 - 12.0 - 12.6 - 12.8 - 12.6 - 13.0 - 12.4 - 12.5	7.0 - 18.4 - 30.4 - 43.0 - 55.8 - 68.4 - 81.4 - 93.8 - 106.3 (7.0-7.0)
199604030310	芝	右	1400	晴	良	14:45	能生特別 		1996-10-5	3	新潟	3	4歳以上500万下	[指](別定)	1	340	1	1	180	1	10	790	11	5.0	260	4.0	1-7	2400	12	1-10	7960.0	37.0																							12.4 - 10.3 - 11.4 - 11.8 - 12.0 - 11.7 - 12.4	12.4 - 22.7 - 34.1 - 45.9 - 57.9 - 69.6 - 82.0 (12.4-12.4)
199604030311	芝	右	2000	晴	良	15:20	姫川特別 		1996-10-5	3	新潟	3	4歳以上900万下	(混)[指](ハンデ)	5	520	2	5	150	2	4	190	4	7.0	150	3.0	4-5	1770	8																										13.0 - 11.9 - 12.4 - 12.9 - 11.9 - 11.6 - 11.7 - 11.8 - 12.0 - 12.1	13.0 - 24.9 - 37.3 - 50.2 - 62.1 - 73.7 - 85.4 - 97.2 - 109.2 - 121.3 (13.0-13.0)
199604030312	芝	右	1200	晴	良	16:00	4歳未勝利		1996-10-5	3	新潟	3	4歳未勝利	[指](馬齢)	15	980	5	15	270	4	3	240	3	12.0	880	10.0	2-7	440	1	3-15	3070.0	10.0																							12.0 - 10.3 - 11.3 - 12.0 - 11.8 - 12.3	12.0 - 22.3 - 33.6 - 45.6 - 57.4 - 69.7 (12.0-12.0)
199604030401	ダ	右	1700	晴	良	09:50	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	牝[指](馬齢)	3	240	2	3	140	2	4	470	3				3-4	1110	4																										7.4 - 11.4 - 12.4 - 13.1 - 13.6 - 12.7 - 12.6 - 13.2 - 12.9	7.4 - 18.8 - 31.2 - 44.3 - 57.9 - 70.6 - 83.2 - 96.4 - 109.3 (7.4-7.4)
199604030402	芝	右	2000	晴	良	10:20	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	[指](馬齢)	5	170	1	5	120	1	2	250	3				2-5	700	4																										13.0 - 11.2 - 12.0 - 13.1 - 12.9 - 12.7 - 12.3 - 11.7 - 11.6 - 11.6	13.0 - 24.2 - 36.2 - 49.3 - 62.2 - 74.9 - 87.2 - 98.9 - 110.5 - 122.1 (13.0-13.0)
199604030403	ダ	右	1700	晴	良	10:45	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	[指](馬齢)	2	530	4	2	150	3	1	120	1	7.0	150	4.0	1-2	840	4																										7.2 - 12.0 - 12.0 - 12.3 - 13.5 - 12.8 - 13.3 - 13.2 - 13.1	7.2 - 19.2 - 31.2 - 43.5 - 57.0 - 69.8 - 83.1 - 96.3 - 109.4 (7.2-7.2)
199604030404	ダ	右	1000	晴	良	11:10	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	(混)[指](馬齢)	7	2310	8	7	340	6	1	120	1	6.0	430	9.0	1-7	1490	7	1-7	1590.0	6.0																							12.5 - 11.1 - 11.9 - 12.8 - 13.5	12.5 - 23.6 - 35.5 - 48.3 - 61.8 (12.5-12.5)
199604030405	芝	右	1400	晴	良	11:35	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	[指](馬齢)	1	900	7	1	360	7	8	220	3	7.0	2,700	11.0	1-6	3800	18	1-8	3260.0	20.0																							12.4 - 10.7 - 11.1 - 11.6 - 11.9 - 11.7 - 12.5	12.4 - 23.1 - 34.2 - 45.8 - 57.7 - 69.4 - 81.9 (12.4-12.4)
199604030406	ダ	右	1200	晴	良	12:35	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	[指](馬齢)	2	3190	8	2	530	8	1	130	1	3.0	360	7.0	1-2	3340	15	1-2	3490.0	16.0																							12.9 - 11.7 - 11.8 - 12.1 - 12.6 - 12.6	12.9 - 24.6 - 36.4 - 48.5 - 61.1 - 73.7 (12.9-12.9)
199604030407	芝	右	1400	晴	良	13:05	3歳新馬		1996-10-6	3	新潟	4	3歳新馬	[指](馬齢)	14	220	1	14	140	1	9	1,130	13	2.0	150	2.0	6-8	3070	13	9-14	10250.0	29.0																							12.5 - 10.6 - 11.2 - 11.8 - 12.4 - 12.6 - 12.8	12.5 - 23.1 - 34.3 - 46.1 - 58.5 - 71.1 - 83.9 (12.5-12.5)
199604030408	芝	右	1600	晴	良	13:35	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	(混)[指](馬齢)	8	170	1	8	120	1	4	350	7	1.0	200	3.0	4-7	1440	8	4-8	1650.0	7.0																							12.7 - 10.5 - 11.2 - 12.1 - 12.2 - 12.1 - 12.3 - 12.2	12.7 - 23.2 - 34.4 - 46.5 - 58.7 - 70.8 - 83.1 - 95.3 (12.7-12.7)
199604030409	芝	右	2200	晴	良	14:10	岩船特別 		1996-10-6	3	新潟	4	4歳以上500万下	(混)[指](別定)	4	600	3	4	220	3	6	660	9	10.0	430	7.0	4-6	920	4	4-6	6030.0	27.0																							12.5 - 11.4 - 12.4 - 13.9 - 13.4 - 12.8 - 12.5 - 12.5 - 11.9 - 11.0 - 11.8	12.5 - 23.9 - 36.3 - 50.2 - 63.6 - 76.4 - 88.9 - 101.4 - 113.3 - 124.3 - 136.1 (12.5-12.5)
199604030410	芝	右	1600	晴	良	14:45	魚沼特別 		1996-10-6	3	新潟	4	4歳以上500万下	[指](別定)	12	140	1	12	120	1	4	200	2	7.0	350	8.0	4-8	690	3	4-12	860.0	2.0																							12.6 - 10.5 - 11.7 - 11.6 - 12.0 - 11.6 - 12.3 - 12.1	12.6 - 23.1 - 34.8 - 46.4 - 58.4 - 70.0 - 82.3 - 94.4 (12.6-12.6)
199604030411	芝	右	2000	晴	良	15:20	秋野ステークス 		1996-10-6	3	新潟	4	4歳以上オープン	(混)(特指)(別定)	3	200	1	3	120	1	5	290	4	13.0	330	6.0	3-4	960	4	3-5	1030.0	2.0																							12.2 - 10.4 - 11.1 - 12.3 - 11.7 - 12.4 - 11.9 - 12.2 - 12.2 - 12.6	12.2 - 22.6 - 33.7 - 46.0 - 57.7 - 70.1 - 82.0 - 94.2 - 106.4 - 119.0 (12.2-12.2)
199604030501	ダ	右	1200	曇	良	09:50	3歳未勝利		1996-10-12	3	新潟	5	3歳未勝利	(混)[指](馬齢)	7	350	2	7	150	2	5	220	4	1.0	870	8.0	5-7	1370	6																										12.7 - 11.4 - 11.6 - 12.5 - 13.2 - 12.7	12.7 - 24.1 - 35.7 - 48.2 - 61.4 - 74.1 (12.7-12.7)
199604030502	ダ	右	1200	曇	良	10:15	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	[指](馬齢)	8	260	1	8	120	1	11	200	3	2.0	160	2.0	6-8	530	1	8-11	1510.0	6.0																							12.4 - 11.5 - 11.9 - 12.6 - 12.7 - 12.7	12.4 - 23.9 - 35.8 - 48.4 - 61.1 - 73.8 (12.4-12.4)
199604030503	ダ	右	1700	曇	良	10:40	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	牝[指](馬齢)	7	400	2	7	220	3	1	750	10	2.0	390	6.0	1-6	6160	19	1-7	6630.0	26.0																							7.2 - 11.4 - 11.9 - 12.4 - 13.1 - 13.4 - 13.9 - 13.9 - 13.3	7.2 - 18.6 - 30.5 - 42.9 - 56.0 - 69.4 - 83.3 - 97.2 - 110.5 (7.2-7.2)
199604030504	芝	右	1400	曇	良	11:10	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	(混)[指](馬齢)	12	1250	6	12	370	7	13	420	8	3.0	160	1.0	6-7	3620	16	12-13	12440.0	44.0																							12.5 - 10.9 - 11.3 - 11.8 - 12.1 - 12.2 - 12.1	12.5 - 23.4 - 34.7 - 46.5 - 58.6 - 70.8 - 82.9 (12.5-12.5)
199604030505	ダ	右	1700	曇	良	11:35	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	[指](馬齢)	6	150	1	6	130	1	1	370	6	4.0	720	8.0	1-5	1510	6	1-6	1670.0	6.0																							7.4 - 11.1 - 12.3 - 12.8 - 12.9 - 12.9 - 13.2 - 13.4 - 12.4	7.4 - 18.5 - 30.8 - 43.6 - 56.5 - 69.4 - 82.6 - 96.0 - 108.4 (7.4-7.4)
199604030506	芝	右	1800	曇	良	12:35	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	牝[指](馬齢)	3	420	2	3	130	2	10	160	3	14.0	170	4.0	2-5	760	3	3-10	990.0	3.0																							12.2 - 10.7 - 12.2 - 12.2 - 12.4 - 12.7 - 12.4 - 11.9 - 12.1	12.2 - 22.9 - 35.1 - 47.3 - 59.7 - 72.4 - 84.8 - 96.7 - 108.8 (12.2-12.2)
199604030507	芝	右	1600	晴	良	13:05	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	[指](馬齢)	6	410	1	6	150	1	16	250	4	15.0	190	3.0	3-8	660	2	6-16	2040.0	5.0																							12.3 - 11.2 - 11.7 - 11.8 - 12.1 - 11.6 - 12.1 - 12.2	12.3 - 23.5 - 35.2 - 47.0 - 59.1 - 70.7 - 82.8 - 95.0 (12.3-12.3)
199604030508	芝	右	2000	晴	良	13:35	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	(混)[指](馬齢)	18	1000	5	18	370	5	1	290	3	13.0	590	8.0	1-8	720	2	1-18	5780.0	21.0																							12.5 - 11.3 - 11.7 - 12.7 - 12.6 - 12.7 - 12.1 - 12.4 - 12.2 - 12.5	12.5 - 23.8 - 35.5 - 48.2 - 60.8 - 73.5 - 85.6 - 98.0 - 110.2 - 122.7 (12.5-12.5)
199604030509	芝	右	1200	晴	良	14:10	白根特別 		1996-10-12	3	新潟	5	4歳以上500万下	(混)[指](別定)	15	2270	10	15	780	10	14	240	2	8.0	330	6.0	7-7	5930	20	14-15	9690.0	35.0																							11.9 - 10.3 - 11.3 - 12.2 - 12.4 - 11.8	11.9 - 22.2 - 33.5 - 45.7 - 58.1 - 69.9 (11.9-11.9)
199604030510	芝	右	1800	晴	良	14:45	燕特別 		1996-10-12	3	新潟	5	4歳以上500万下	牝[指](別定)	16	1830	7	16	490	6	7	200	3	4.0	230	4.0	4-8	930	3	7-16	3580.0	14.0																							12.4 - 11.1 - 12.0 - 12.0 - 12.2 - 12.1 - 12.1 - 12.1 - 12.5	12.4 - 23.5 - 35.5 - 47.5 - 59.7 - 71.8 - 83.9 - 96.0 - 108.5 (12.4-12.4)
199604030511	ダ	右	1700	曇	良	15:20	瀬波特別 		1996-10-12	3	新潟	5	4歳以上900万下	(混)(特指)(別定)	9	1290	6	9	290	6	5	190	4	2.0	130	1.0	5-8	1380	5	5-9	3570.0	16.0																							7.4 - 11.7 - 12.9 - 12.9 - 12.6 - 12.0 - 12.6 - 12.3 - 12.0	7.4 - 19.1 - 32.0 - 44.9 - 57.5 - 69.5 - 82.1 - 94.4 - 106.4 (7.4-7.4)
199604030512	芝	右	1200	曇	良	16:00	4歳未勝利		1996-10-12	3	新潟	5	4歳未勝利	[指](馬齢)	12	280	1	12	120	1	7	190	2	11.0	270	5.0	4-6	550	1	7-12	940.0	1.0																							12.2 - 10.6 - 11.3 - 11.7 - 12.1 - 12.2	12.2 - 22.8 - 34.1 - 45.8 - 57.9 - 70.1 (12.2-12.2)
199604030601	ダ	右	1000	晴	稍重	09:50	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	[指](馬齢)	1	220	1	1	110	1	6	590	6	8.0	650	7.0	1-5	1380	6	1-6	2570.0	8.0																							12.8 - 11.0 - 12.3 - 12.2 - 12.3	12.8 - 23.8 - 36.1 - 48.3 - 60.6 (12.8-12.8)
199604030602	ダ	右	1200	晴	稍重	10:15	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	(混)[指](馬齢)	11	150	1	11	100	1	6	130	2	1.0	220	4.0	5-8	280	1	6-11	430.0	1.0																							12.1 - 11.1 - 11.7 - 12.9 - 12.9 - 12.9	12.1 - 23.2 - 34.9 - 47.8 - 60.7 - 73.6 (12.1-12.1)
199604030603	ダ	右	1700	晴	稍重	10:40	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	[指](馬齢)	6	230	1	6	130	1	10	840	8	12.0	280	5.0	5-7	1050	4	6-10	4090.0	15.0																							7.3 - 11.4 - 12.5 - 13.1 - 13.1 - 12.8 - 12.9 - 13.0 - 12.6	7.3 - 18.7 - 31.2 - 44.3 - 57.4 - 70.2 - 83.1 - 96.1 - 108.7 (7.3-7.3)
199604030604	芝	右	1800	晴	稍重	11:05	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	[指](馬齢)	12	1030	6	12	280	6	3	270	5	16.0	170	1.0	2-6	1840	12	3-12	3150.0	13.0																							12.3 - 11.5 - 12.6 - 12.4 - 12.5 - 12.2 - 12.6 - 12.4 - 11.8	12.3 - 23.8 - 36.4 - 48.8 - 61.3 - 73.5 - 86.1 - 98.5 - 110.3 (12.3-12.3)
199604030605	芝	右	1200	晴	稍重	11:35	3歳新馬		1996-10-13	3	新潟	6	3歳新馬	[指](馬齢)	3	270	1	3	150	1	9	280	5	2.0	360	7.0	3-8	1540	6	3-9	1640.0	6.0																							12.6 - 11.0 - 11.7 - 12.0 - 12.5 - 12.1	12.6 - 23.6 - 35.3 - 47.3 - 59.8 - 71.9 (12.6-12.6)
199604030606	芝	右	1400	晴	良	12:35	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	牝[指](馬齢)	2	540	2	2	200	2	11	210	3	15.0	270	5.0	1-6	2220	10	2-11	2170.0	7.0																							12.2 - 11.0 - 11.2 - 11.7 - 12.5 - 12.1 - 12.3	12.2 - 23.2 - 34.4 - 46.1 - 58.6 - 70.7 - 83.0 (12.2-12.2)
199604030607	芝	右	1600	晴	良	13:05	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	[指](馬齢)	12	610	2	12	180	2	11	250	4	6.0	130	1.0	6-6	2730	11	11-12	2720.0	9.0																							12.7 - 10.8 - 11.5 - 11.9 - 12.4 - 12.8 - 11.7 - 12.0	12.7 - 23.5 - 35.0 - 46.9 - 59.3 - 72.1 - 83.8 - 95.8 (12.7-12.7)
199604030608	芝	右	2200	晴	良	13:35	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	[指](馬齢)	4	780	4	4	220	2	10	260	6	5.0	550	7.0	4-8	1570	7	4-10	2720.0	11.0																							12.8 - 11.4 - 12.0 - 12.6 - 12.6 - 12.5 - 12.4 - 12.7 - 12.4 - 12.3 - 12.5	12.8 - 24.2 - 36.2 - 48.8 - 61.4 - 73.9 - 86.3 - 99.0 - 111.4 - 123.7 - 136.2 (12.8-12.8)
199604030609	ダ	右	1200	晴	良	14:10	火打山特別 		1996-10-13	3	新潟	6	4歳以上500万下	(特指)(別定)	12	450	3	12	170	2	5	260	5	3.0	190	3.0	5-8	1370	7	5-12	2110.0	9.0																							12.2 - 11.1 - 11.5 - 12.6 - 12.7 - 12.6	12.2 - 23.3 - 34.8 - 47.4 - 60.1 - 72.7 (12.2-12.2)
199604030610	芝	右	2000	晴	良	14:45	赤湯特別 		1996-10-13	3	新潟	6	4歳以上500万下	(混)[指](別定)	6	730	4	6	290	6	4	200	1	7.0	520	10.0	3-4	710	2	4-6	1750.0	3.0																							12.4 - 11.4 - 11.9 - 13.2 - 12.6 - 12.4 - 12.1 - 12.0 - 12.2 - 12.0	12.4 - 23.8 - 35.7 - 48.9 - 61.5 - 73.9 - 86.0 - 98.0 - 110.2 - 122.2 (12.4-12.4)
199604030611	芝	右	1200	晴	良	15:20	苗場特別 		1996-10-13	3	新潟	6	4歳以上900万下	[指](ハンデ)	4	2430	10	4	600	11	15	180	1	17.0	230	3.0	2-8	990	4	4-15	5990.0	22.0																							11.7 - 10.5 - 11.0 - 11.9 - 12.0 - 12.5	11.7 - 22.2 - 33.2 - 45.1 - 57.1 - 69.6 (11.7-11.7)
199604030701	芝	右	1200	晴	重	09:50	3歳未勝利		1996-10-19	3	新潟	7	3歳未勝利	[指](馬齢)	8	300	2	8	120	2	1	110	1	5.0	760	9.0	1-7	250	1	1-8	340.0	1.0																							12.5 - 10.8 - 11.3 - 12.1 - 12.7 - 13.0	12.5 - 23.3 - 34.6 - 46.7 - 59.4 - 72.4 (12.5-12.5)
199604030702	ダ	右	1000	晴	重	10:15	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	[指](馬齢)	12	250	1	12	130	1	11	520	7	5.0	500	6.0	8-8	2730	7	11-12	3280.0	11.0																							12.7 - 11.3 - 12.3 - 11.8 - 11.7	12.7 - 24.0 - 36.3 - 48.1 - 59.8 (12.7-12.7)
199604030703	ダ	右	1200	晴	重	10:40	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	[指](馬齢)	1	480	3	1	200	5	2	140	2	3.0	110	1.0	1-2	1460	7	1-2	1490.0	5.0																							12.3 - 11.0 - 11.3 - 12.3 - 12.3 - 12.3	12.3 - 23.3 - 34.6 - 46.9 - 59.2 - 71.5 (12.3-12.3)
199604030704	ダ	右	1700	晴	重	11:05	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	牝[指](馬齢)	1	520	3	1	180	3	11	440	9	9.0	190	4.0	1-8	1410	6	1-11	3140.0	16.0																							7.2 - 11.3 - 12.4 - 12.7 - 12.9 - 12.4 - 13.3 - 13.0 - 12.7	7.2 - 18.5 - 30.9 - 43.6 - 56.5 - 68.9 - 82.2 - 95.2 - 107.9 (7.2-7.2)
199604030705	芝	右	1800	晴	重	11:35	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	(混)[指](馬齢)	16	180	1	16	120	1	12	160	2	1.0	310	5.0	6-8	250	1	12-16	460.0	1.0																							12.6 - 11.4 - 12.9 - 12.0 - 12.1 - 11.9 - 12.4 - 12.2 - 12.1	12.6 - 24.0 - 36.9 - 48.9 - 61.0 - 72.9 - 85.3 - 97.5 - 109.6 (12.6-12.6)
199604030706	ダ	右	1700	曇	重	12:35	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	(混)[指](馬齢)	1	670	3	1	220	3	6	270	5	11.0	250	4.0	1-5	1380	8	1-6	2250.0	9.0																							7.2 - 11.0 - 12.3 - 12.7 - 13.1 - 12.4 - 12.8 - 12.5 - 12.7	7.2 - 18.2 - 30.5 - 43.2 - 56.3 - 68.7 - 81.5 - 94.0 - 106.7 (7.2-7.2)
199604030707	芝	右	1600	曇	重	13:05	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	牝[指](馬齢)	5	690	3	5	250	3	9	420	6	7.0	2,240	12.0	3-5	3800	18	5-9	4560.0	17.0																							12.7 - 10.8 - 11.5 - 11.8 - 12.0 - 11.9 - 12.9 - 12.9	12.7 - 23.5 - 35.0 - 46.8 - 58.8 - 70.7 - 83.6 - 96.5 (12.7-12.7)
199604030708	芝	右	2200	曇	重	13:35	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	[指](馬齢)	8	560	2	8	230	2	1	260	3	15.0	1,720	15.0	1-4	1410	5	1-8	2170.0	5.0																							12.6 - 11.4 - 12.4 - 13.6 - 13.4 - 13.0 - 12.9 - 12.8 - 12.4 - 11.6 - 11.4	12.6 - 24.0 - 36.4 - 50.0 - 63.4 - 76.4 - 89.3 - 102.1 - 114.5 - 126.1 - 137.5 (12.6-12.6)
199604030709	ダ	右	1700	曇	重	14:10	尾瀬ケ原特別 		1996-10-19	3	新潟	7	4歳以上500万下	(混)[指](別定)	3	210	1	3	110	1	11	140	2	6.0	400	8.0	3-8	350	1	3-11	360.0	1.0																							7.4 - 10.8 - 12.0 - 12.7 - 12.9 - 12.5 - 12.9 - 12.9 - 12.2	7.4 - 18.2 - 30.2 - 42.9 - 55.8 - 68.3 - 81.2 - 94.1 - 106.3 (7.4-7.4)
199604030710	芝	右	2200	曇	重	14:45	奥只見特別 		1996-10-19	3	新潟	7	4歳以上500万下	(特指)(別定)	4	360	1	4	180	1	14	520	8	9.0	890	11.0	3-8	1530	7	4-14	4580.0	17.0																							12.9 - 11.4 - 12.1 - 13.2 - 13.0 - 12.6 - 12.3 - 12.1 - 12.1 - 12.1 - 11.9	12.9 - 24.3 - 36.4 - 49.6 - 62.6 - 75.2 - 87.5 - 99.6 - 111.7 - 123.8 - 135.7 (12.9-12.9)
199604030711	芝	右	1800	雨	重	15:20	阿賀野川特別 		1996-10-19	3	新潟	7	4歳以上900万下	(混)(特指)(別定)	5	200	1	5	120	1	3	220	5	9.0	170	3.0	3-5	1400	5	3-5	1400.0	6.0																							12.3 - 11.4 - 12.3 - 12.4 - 12.7 - 12.3 - 12.1 - 12.0 - 11.9	12.3 - 23.7 - 36.0 - 48.4 - 61.1 - 73.4 - 85.5 - 97.5 - 109.4 (12.3-12.3)
199604030712	芝	右	1200	雨	重	16:00	4歳未勝利		1996-10-19	3	新潟	7	4歳未勝利	[指](馬齢)	11	3040	9	11	700	10	15	250	3	8.0	290	4.0	6-7	1690	7	11-15	14150.0	40.0																							12.2 - 10.6 - 11.6 - 12.4 - 13.1 - 12.4	12.2 - 22.8 - 34.4 - 46.8 - 59.9 - 72.3 (12.2-12.2)
