	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199608030808	芝	右	1800	晴	良	13:45	4歳以上500万下		1996-5-12	3	京都	8	4歳以上500万下	[指](別定)	6	420	2	6	170	1	10	620	8	16.0	510	6.0	3-5	2320	11	6-10	6390.0	21.0																							12.8 - 11.4 - 11.0 - 12.1 - 11.8 - 12.1 - 12.4 - 12.5 - 11.9	12.8 - 24.2 - 35.2 - 47.3 - 59.1 - 71.2 - 83.6 - 96.1 - 108.0 (12.8-12.8)
199608030809	芝	右	1200	晴	良	14:15	葵ステークス 		1996-5-12	3	京都	8	4歳オープン	(混)(指)(別定)	6	1030	5	6	300	5	9	290	4	1.0	380	8.0	5-7	830	3	6-9	3970.0	18.0																							12.4 - 10.9 - 10.9 - 11.0 - 11.8 - 11.8	12.4 - 23.3 - 34.2 - 45.2 - 57.0 - 68.8 (12.4-12.4)
199608030810	芝	右	2400	晴	良	14:50	白川特別 		1996-5-12	3	京都	8	4歳以上900万下	(混)[指](別定)	2	260	1	2	150	2	6	360	6	7.0	250	5.0	2-6	3120	10	2-6	3070.0	12.0																							12.2 - 11.5 - 12.0 - 13.2 - 12.6 - 12.3 - 12.8 - 11.9 - 12.0 - 12.0 - 11.6 - 12.3	12.2 - 23.7 - 35.7 - 48.9 - 61.5 - 73.8 - 86.6 - 98.5 - 110.5 - 122.5 - 134.1 - 146.4 (12.2-12.2)
199608030811	芝	右	1600	晴	良	15:30	朱雀ステークス 		1996-5-12	3	京都	8	4歳以上1500万下	(混)[指](別定)	13	1270	5	13	330	6	7	160	2	10.0	140	1.0	5-8	1890	8	7-13	2990.0	11.0																							12.5 - 10.7 - 11.3 - 11.3 - 11.7 - 12.3 - 11.8 - 11.8	12.5 - 23.2 - 34.5 - 45.8 - 57.5 - 69.8 - 81.6 - 93.4 (12.5-12.5)
199608030812	ダ	右	1800	晴	良	16:10	4歳以上900万下		1996-5-12	3	京都	8	4歳以上900万下	牝[指](別定)	12	620	3	12	240	4	7	570	9	8.0	230	3.0	6-8	790	2	7-12	8900.0	35.0																							12.9 - 11.6 - 12.1 - 12.1 - 12.8 - 12.4 - 12.3 - 13.1 - 12.9	12.9 - 24.5 - 36.6 - 48.7 - 61.5 - 73.9 - 86.2 - 99.3 - 112.2 (12.9-12.9)
199608040101	ダ	右	1200	曇	重	10:05	3歳未勝利		1996-10-5	4	京都	1	3歳未勝利	(馬齢)	8	330	1	8	140	1	10	180	4	4.0	170	2.0	6-7	740	2	8-10	1260.0	3.0																							12.7 - 11.2 - 12.0 - 12.5 - 12.2 - 12.1	12.7 - 23.9 - 35.9 - 48.4 - 60.6 - 72.7 (12.7-12.7)
199608040102	ダ	右	1400	曇	重	10:30	3歳新馬		1996-10-5	4	京都	1	3歳新馬	(混)(馬齢)	10	610	2	10	180	2	1	120	1	3.0	300	6.0	1-5	770	2	1-10	760.0	2.0																							12.5 - 11.2 - 11.6 - 12.0 - 12.6 - 12.4 - 12.0	12.5 - 23.7 - 35.3 - 47.3 - 59.9 - 72.3 - 84.3 (12.5-12.5)
199608040103	芝	右	1600	曇	良	10:55	3歳新馬		1996-10-5	4	京都	1	3歳新馬	(馬齢)	9	310	2	9	130	2	2	120	1	8.0	490	9.0	2-7	410	1	2-9	430.0	1.0																							12.7 - 11.8 - 12.0 - 12.2 - 12.1 - 11.9 - 11.8 - 11.6	12.7 - 24.5 - 36.5 - 48.7 - 60.8 - 72.7 - 84.5 - 96.1 (12.7-12.7)
199608040104	ダ	右	1200	曇	重	11:25	4歳以上500万下		1996-10-5	4	京都	1	4歳以上500万下	牝(別定)	4	270	1	4	120	1	5	140	3	6.0	270	6.0	4-5	480	1	4-5	510.0	1.0																							12.7 - 11.1 - 11.5 - 12.1 - 11.9 - 12.6	12.7 - 23.8 - 35.3 - 47.4 - 59.3 - 71.9 (12.7-12.7)
199608040105	芝	右	1200	曇	良	11:55	4歳以上500万下		1996-10-5	4	京都	1	4歳以上500万下	(別定)	2	440	3	2	160	3	4	160	2	10.0	370	7.0	2-4	910	3	2-4	920.0	1.0																							12.3 - 10.8 - 11.0 - 11.3 - 11.4 - 11.4	12.3 - 23.1 - 34.1 - 45.4 - 56.8 - 68.2 (12.3-12.3)
199608040106	ダ	右	1400	曇	重	12:55	4歳以上500万下		1996-10-5	4	京都	1	4歳以上500万下	(混)(別定)	1	670	4	1	250	4	4	230	2	5.0	220	1.0	1-2	1320	4	1-4	2610.0	5.0																							12.3 - 10.7 - 11.3 - 12.0 - 12.1 - 12.6 - 12.5	12.3 - 23.0 - 34.3 - 46.3 - 58.4 - 71.0 - 83.5 (12.3-12.3)
199608040107	ダ	右	1800	曇	重	13:25	4歳以上500万下		1996-10-5	4	京都	1	4歳以上500万下	(別定)	4	810	4	4	220	4	10	250	6	1.0	140	1.0	4-7	2850	11	4-10	3500.0	15.0																							12.2 - 11.4 - 12.6 - 12.4 - 12.5 - 12.0 - 12.0 - 12.5 - 12.5	12.2 - 23.6 - 36.2 - 48.6 - 61.1 - 73.1 - 85.1 - 97.6 - 110.1 (12.2-12.2)
199608040108	芝	右	1200	曇	良	14:00	4歳以上500万下		1996-10-5	4	京都	1	4歳以上500万下	(別定)	2	380	2	2	150	2	3	230	3	5.0	430	7.0	2-3	1610	7	2-3	1550.0	6.0																							12.2 - 10.7 - 11.0 - 11.5 - 12.2 - 11.8	12.2 - 22.9 - 33.9 - 45.4 - 57.6 - 69.4 (12.2-12.2)
199608040109	芝	右	1600	曇	良	14:35	もみじステークス 		1996-10-5	4	京都	1	3歳オープン	(混)(別定)	7	140	1	7	110	1	8	320	6	2.0	130	2.0	7-8	1490	6	7-8	1690.0	6.0																							12.6 - 11.1 - 11.7 - 12.1 - 11.8 - 11.5 - 12.2 - 11.6	12.6 - 23.7 - 35.4 - 47.5 - 59.3 - 70.8 - 83.0 - 94.6 (12.6-12.6)
199608040110	芝	右	2200	曇	良	15:10	嵯峨野特別 		1996-10-5	4	京都	1	4歳以上900万下	(混)(別定)	4	270	2	4	140	2	3	200	4	6.0	200	3.0	3-4	1200	6																										13.1 - 11.5 - 12.6 - 12.9 - 12.8 - 12.3 - 12.1 - 11.4 - 10.7 - 12.2 - 11.9	13.1 - 24.6 - 37.2 - 50.1 - 62.9 - 75.2 - 87.3 - 98.7 - 109.4 - 121.6 - 133.5 (13.1-13.1)
199608040111	芝	右	1600	曇	良	15:45	渡月橋ステークス 		1996-10-5	4	京都	1	4歳以上1500万下	(混)(別定)	3	140	1	3	110	1	6	240	4	8.0	180	3.0	3-4	650	3	3-6	860.0	3.0																							12.8 - 10.7 - 11.3 - 11.4 - 11.5 - 11.2 - 12.1 - 12.0	12.8 - 23.5 - 34.8 - 46.2 - 57.7 - 68.9 - 81.0 - 93.0 (12.8-12.8)
199608040112	ダ	右	1800	曇	重	16:20	4歳以上900万下		1996-10-5	4	京都	1	4歳以上900万下	(混)(別定)	1	3180	10	1	730	11	7	220	3	10.0	170	2.0	1-5	6170	23	1-7	9570.0	35.0																							12.1 - 11.5 - 12.0 - 12.1 - 12.0 - 12.6 - 12.6 - 13.1 - 12.8	12.1 - 23.6 - 35.6 - 47.7 - 59.7 - 72.3 - 84.9 - 98.0 - 110.8 (12.1-12.1)
199608040201	芝	右	1400	晴	良	10:05	3歳未勝利		1996-10-6	4	京都	2	3歳未勝利	(混)[指](馬齢)	13	530	2	13	230	5	6	220	3	12.0	210	2.0	5-8	890	3	6-13	2310.0	11.0																							12.3 - 10.5 - 11.5 - 11.6 - 11.7 - 12.1 - 11.9	12.3 - 22.8 - 34.3 - 45.9 - 57.6 - 69.7 - 81.6 (12.3-12.3)
199608040202	芝	右	1800	晴	良	10:30	3歳新馬		1996-10-6	4	京都	2	3歳新馬	(混)[指](馬齢)	8	140	1	8	120	1	6	130	2	2.0	230	6.0	6-8	300	1	6-8	330.0	1.0																							12.9 - 11.3 - 11.4 - 11.8 - 11.9 - 12.1 - 11.8 - 12.1 - 12.5	12.9 - 24.2 - 35.6 - 47.4 - 59.3 - 71.4 - 83.2 - 95.3 - 107.8 (12.9-12.9)
199608040203	芝	右	1400	晴	良	10:55	3歳新馬		1996-10-6	4	京都	2	3歳新馬	[指](馬齢)	6	740	2	6	190	2	9	520	8	7.0	120	1.0	3-5	8440	26	6-9	9470.0	24.0																							12.2 - 10.8 - 11.5 - 11.7 - 11.9 - 12.5 - 12.3	12.2 - 23.0 - 34.5 - 46.2 - 58.1 - 70.6 - 82.9 (12.2-12.2)
199608040204	ダ	右	1800	晴	稍重	11:20	4歳以上500万下		1996-10-6	4	京都	2	4歳以上500万下	牝[指](別定)	4	250	1	4	120	1	1	210	6	2.0	180	4.0	1-4	960	5	1-4	1050.0	5.0																							12.3 - 11.6 - 12.1 - 12.3 - 12.5 - 12.7 - 12.4 - 12.8 - 12.9	12.3 - 23.9 - 36.0 - 48.3 - 60.8 - 73.5 - 85.9 - 98.7 - 111.6 (12.3-12.3)
199608040205	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1996-10-6	4	京都	2	障害4歳以上未勝利	(混)(馬齢)	10	370	2	10	140	2	1	280	6	4.0	140	1.0	1-8	2240	12	1-10	2500.0	12.0																								
199608040206	ダ	右	1200	晴	良	12:50	4歳以上500万下		1996-10-6	4	京都	2	4歳以上500万下	[指](別定)	1	410	2	1	160	2	4	160	3	2.0	450	7.0	1-4	1200	6	1-4	1290.0	6.0																							12.4 - 11.0 - 11.7 - 12.0 - 11.8 - 12.1	12.4 - 23.4 - 35.1 - 47.1 - 58.9 - 71.0 (12.4-12.4)
199608040207	芝	右	1800	晴	良	13:20	4歳以上500万下		1996-10-6	4	京都	2	4歳以上500万下	(混)[指](別定)	3	940	5	3	300	4	2	960	11	7.0	500	6.0	2-3	10990	24	2-3	10600.0	36.0																							12.8 - 11.6 - 12.4 - 12.8 - 12.5 - 11.6 - 11.4 - 11.7 - 11.7	12.8 - 24.4 - 36.8 - 49.6 - 62.1 - 73.7 - 85.1 - 96.8 - 108.5 (12.8-12.8)
199608040208	芝	右	1800	晴	良	13:55	4歳以上500万下		1996-10-6	4	京都	2	4歳以上500万下	(混)[指](別定)	3	3280	8	3	610	8	2	230	4	6.0	210	3.0	2-3	7290	23	2-3	7340.0	27.0																							12.8 - 11.2 - 11.6 - 12.1 - 12.1 - 11.9 - 12.0 - 12.5 - 11.7	12.8 - 24.0 - 35.6 - 47.7 - 59.8 - 71.7 - 83.7 - 96.2 - 107.9 (12.8-12.8)
199608040209	ダ	右	1800	晴	良	14:30	太秦ステークス 		1996-10-6	4	京都	2	4歳以上1500万下	(混)[指](ハンデ)	3	690	5	3	180	4	9	170	3	6.0	130	1.0	3-8	1300	6	3-9	1540.0	6.0																							12.3 - 10.9 - 12.1 - 12.3 - 12.4 - 12.4 - 12.2 - 12.4 - 12.5	12.3 - 23.2 - 35.3 - 47.6 - 60.0 - 72.4 - 84.6 - 97.0 - 109.5 (12.3-12.3)
199608040210	ダ	右	1200	晴	良	15:05	藤森特別 		1996-10-6	4	京都	2	4歳以上900万下	(混)[指](ハンデ)	1	1240	6	1	340	6	15	220	3	7.0	160	1.0	1-8	2080	9	1-15	5760.0	20.0																							12.3 - 10.8 - 11.5 - 11.9 - 12.1 - 12.6	12.3 - 23.1 - 34.6 - 46.5 - 58.6 - 71.2 (12.3-12.3)
199608040211	芝	右	2400	晴	良	15:45	京都大賞典	G2	1996-10-6	4	京都	2	4歳以上オープン	(混)(指)(別定)	5	120	1	5	100	1	11	250	5	3.0	200	3.0	4-7	400	2	5-11	840.0	4.0																							13.1 - 11.2 - 11.6 - 12.7 - 12.8 - 12.6 - 12.5 - 12.6 - 11.9 - 11.3 - 11.5 - 11.3	13.1 - 24.3 - 35.9 - 48.6 - 61.4 - 74.0 - 86.5 - 99.1 - 111.0 - 122.3 - 133.8 - 145.1 (13.1-13.1)
199608040301	芝	右	1800	曇	良	10:05	3歳未勝利		1996-10-12	4	京都	3	3歳未勝利	(混)(馬齢)	5	1620	5	5	350	6	4	450	7	12.0	130	1.0	4-4	9570	25	4-5	9680.0	26.0																							12.6 - 11.3 - 11.6 - 12.2 - 12.7 - 12.1 - 12.2 - 11.8 - 11.6	12.6 - 23.9 - 35.5 - 47.7 - 60.4 - 72.5 - 84.7 - 96.5 - 108.1 (12.6-12.6)
199608040302	ダ	右	1400	雨	良	10:30	3歳新馬		1996-10-12	4	京都	3	3歳新馬	牝(馬齢)	3	190	1	3	120	1	11	130	2	8.0	1,530	11.0	3-8	300	1	3-11	310.0	1.0																							12.3 - 11.0 - 11.8 - 12.4 - 12.8 - 13.2 - 13.6	12.3 - 23.3 - 35.1 - 47.5 - 60.3 - 73.5 - 87.1 (12.3-12.3)
199608040303	芝	右	1200	曇	良	10:55	3歳新馬		1996-10-12	4	京都	3	3歳新馬	(混)(馬齢)	10	170	1	10	110	1	1	130	2	6.0	740	10.0	1-7	350	1	1-10	350.0	1.0																							12.5 - 10.7 - 11.3 - 11.6 - 11.8 - 12.1	12.5 - 23.2 - 34.5 - 46.1 - 57.9 - 70.0 (12.5-12.5)
199608040304	ダ	右	1200	曇	良	11:25	4歳以上500万下		1996-10-12	4	京都	3	4歳以上500万下	(父)(別定)	14	180	1	14	110	1	11	430	7	10.0	160	2.0	7-8	1950	7	11-14	3120.0	11.0																							12.5 - 11.0 - 11.5 - 11.9 - 12.4 - 13.0	12.5 - 23.5 - 35.0 - 46.9 - 59.3 - 72.3 (12.5-12.5)
199608040305	障		3170	曇	良  ダート	11:55	障害4歳以上オープン		1996-10-12	4	京都	3	障害4歳以上オープン	(混)(別定)	5	610	4	5	130	3	3	150	4	6.0	110	1.0	3-5	1840	9																											
199608040306	芝	右	2400	曇	良	12:55	4歳以上500万下		1996-10-12	4	京都	3	4歳以上500万下	(混)(別定)	9	480	3	9	180	3	4	190	4	3.0	140	2.0	4-8	800	2	4-9	2300.0	8.0																							13.3 - 11.9 - 12.0 - 13.0 - 12.8 - 12.9 - 12.3 - 12.2 - 11.6 - 11.5 - 12.0 - 11.9	13.3 - 25.2 - 37.2 - 50.2 - 63.0 - 75.9 - 88.2 - 100.4 - 112.0 - 123.5 - 135.5 - 147.4 (13.3-13.3)
199608040307	ダ	右	1400	曇	良	13:25	4歳以上500万下		1996-10-12	4	京都	3	4歳以上500万下	(別定)	1	1180	4	1	240	4	10	310	6	8.0	160	2.0	1-7	3650	13	1-10	4320.0	18.0																							12.4 - 10.8 - 11.2 - 11.7 - 12.3 - 12.7 - 13.4	12.4 - 23.2 - 34.4 - 46.1 - 58.4 - 71.1 - 84.5 (12.4-12.4)
199608040308	芝	右	2400	雨	良	14:00	4歳以上500万下		1996-10-12	4	京都	3	4歳以上500万下	(混)(別定)	5	210	1	5	120	1	2	180	3	1.0	260	5.0	2-5	810	3	2-5	820.0	3.0																							13.1 - 12.2 - 12.1 - 13.4 - 13.3 - 13.5 - 13.2 - 12.9 - 11.7 - 11.4 - 11.2 - 11.8	13.1 - 25.3 - 37.4 - 50.8 - 64.1 - 77.6 - 90.8 - 103.7 - 115.4 - 126.8 - 138.0 - 149.8 (13.1-13.1)
199608040309	芝	右	1400	雨	良	14:35	りんどう賞 		1996-10-12	4	京都	3	3歳500万下	(混)	5	700	4	5	150	2	3	190	5	7.0	110	1.0	3-5	2050	10																										12.2 - 10.8 - 11.2 - 11.4 - 11.9 - 11.8 - 12.2	12.2 - 23.0 - 34.2 - 45.6 - 57.5 - 69.3 - 81.5 (12.2-12.2)
199608040310	芝	右	1800	曇	良	15:10	清滝特別 		1996-10-12	4	京都	3	4歳以上900万下	(混)(ハンデ)	2	370	2	2	150	1	3	170	3	10.0	240	5.0	2-3	1090	2	2-3	1140.0	2.0																							12.7 - 11.6 - 12.0 - 12.2 - 11.9 - 11.6 - 12.0 - 11.5 - 11.5	12.7 - 24.3 - 36.3 - 48.5 - 60.4 - 72.0 - 84.0 - 95.5 - 107.0 (12.7-12.7)
199608040311	芝	右	1200	雨	良	15:45	夕刊フジ杯オパールS 		1996-10-12	4	京都	3	4歳以上オープン	(混)(ハンデ)	10	380	2	10	150	3	4	140	1	9.0	210	4.0	4-8	760	2	4-10	870.0	2.0																							12.4 - 10.6 - 10.5 - 11.1 - 11.5 - 12.0	12.4 - 23.0 - 33.5 - 44.6 - 56.1 - 68.1 (12.4-12.4)
199608040312	ダ	右	1800	雨	良	16:20	4歳以上900万下		1996-10-12	4	京都	3	4歳以上900万下	牝(別定)	5	170	1	5	110	1	4	160	3	6.0	150	2.0	4-5	580	2	4-5	570.0	2.0																							12.4 - 11.8 - 13.0 - 13.0 - 12.7 - 12.4 - 12.6 - 12.3 - 12.4	12.4 - 24.2 - 37.2 - 50.2 - 62.9 - 75.3 - 87.9 - 100.2 - 112.6 (12.4-12.4)
199608040401	芝	右	1200	曇	良	10:05	3歳未勝利		1996-10-13	4	京都	4	3歳未勝利	(抽)[指](馬齢)	7	170	1	7	110	1	5	130	2	9.0	240	4.0	5-6	280	1	5-7	310.0	1.0																							12.7 - 11.4 - 11.2 - 11.4 - 11.7 - 11.8	12.7 - 24.1 - 35.3 - 46.7 - 58.4 - 70.2 (12.7-12.7)
199608040402	ダ	右	1400	晴	重	10:35	3歳未勝利		1996-10-13	4	京都	4	3歳未勝利	[指](馬齢)	5	260	2	5	120	2	8	360	6	6.0	120	1.0	5-7	2840	13	5-8	3340.0	11.0																							12.6 - 11.0 - 11.8 - 12.0 - 12.2 - 12.4 - 13.2	12.6 - 23.6 - 35.4 - 47.4 - 59.6 - 72.0 - 85.2 (12.6-12.6)
199608040403	ダ	右	1200	晴	重	11:00	3歳新馬		1996-10-13	4	京都	4	3歳新馬	[指](馬齢)	3	1690	5	3	350	6	11	310	5	14.0	130	1.0	3-7	5150	18	3-11	12790.0	42.0																							12.3 - 11.2 - 11.7 - 11.9 - 12.6 - 12.8	12.3 - 23.5 - 35.2 - 47.1 - 59.7 - 72.5 (12.3-12.3)
199608040404	芝	右	1600	晴	良	11:25	3歳新馬		1996-10-13	4	京都	4	3歳新馬	[指](馬齢)	7	1970	6	7	300	5	11	200	3	4.0	120	1.0	4-6	3020	9	7-11	5890.0	17.0																							12.5 - 11.0 - 11.5 - 12.2 - 12.2 - 12.2 - 12.2 - 12.1	12.5 - 23.5 - 35.0 - 47.2 - 59.4 - 71.6 - 83.8 - 95.9 (12.5-12.5)
199608040405	ダ	右	1400	晴	重	11:50	4歳以上500万下		1996-10-13	4	京都	4	4歳以上500万下	牝[指](別定)	10	1440	5	10	240	5	8	130	1	12.0	230	4.0	6-7	770	4	8-10	1110.0	3.0																							12.2 - 10.7 - 11.4 - 11.8 - 12.2 - 13.0 - 12.8	12.2 - 22.9 - 34.3 - 46.1 - 58.3 - 71.3 - 84.1 (12.2-12.2)
199608040406	ダ	右	1800	晴	重	12:50	4歳以上500万下		1996-10-13	4	京都	4	4歳以上500万下	(混)[指](別定)	2	330	2	2	170	2	3	510	7	1.0	630	9.0	2-2	3430	14	2-3	3560.0	12.0																							12.3 - 11.4 - 12.2 - 12.5 - 12.7 - 12.4 - 12.4 - 12.5 - 12.4	12.3 - 23.7 - 35.9 - 48.4 - 61.1 - 73.5 - 85.9 - 98.4 - 110.8 (12.3-12.3)
199608040407	芝	右	1400	晴	良	13:20	4歳以上500万下		1996-10-13	4	京都	4	4歳以上500万下	(混)[指](別定)	11	910	4	11	310	5	9	850	10	8.0	280	4.0	6-7	1420	5	9-11	12480.0	40.0																							12.7 - 11.1 - 11.1 - 11.2 - 11.6 - 11.7 - 12.2	12.7 - 23.8 - 34.9 - 46.1 - 57.7 - 69.4 - 81.6 (12.7-12.7)
199608040408	芝	右	1400	晴	良	13:55	4歳以上500万下		1996-10-13	4	京都	4	4歳以上500万下	(混)[指](別定)	10	420	2	10	190	3	14	320	5	7.0	170	2.0	6-8	870	3	10-14	3760.0	15.0																							12.8 - 11.2 - 11.4 - 11.4 - 11.8 - 11.6 - 11.8	12.8 - 24.0 - 35.4 - 46.8 - 58.6 - 70.2 - 82.0 (12.8-12.8)
199608040409	芝	右	3000	晴	良	14:30	嵐山ステークス 		1996-10-13	4	京都	4	4歳以上1500万下	(混)[指](別定)	5	840	5	5	430	5	1	200	2				1-5	1880	9																										13.7 - 12.4 - 13.1 - 13.5 - 12.4 - 12.1 - 12.8 - 12.8 - 12.7 - 12.3 - 12.3 - 11.9 - 11.9 - 11.9 - 11.7	13.7 - 26.1 - 39.2 - 52.7 - 65.1 - 77.2 - 90.0 - 102.8 - 115.5 - 127.8 - 140.1 - 152.0 - 163.9 - 175.8 - 187.5 (13.7-13.7)
199608040410	芝	右	1200	晴	良	15:05	壬生特別 		1996-10-13	4	京都	4	4歳以上900万下	(混)[指](別定)	2	350	2	2	130	2	6	120	1	8.0	210	5.0	2-6	500	1	2-6	520.0	1.0																							12.5 - 10.6 - 10.9 - 11.1 - 11.7 - 11.4	12.5 - 23.1 - 34.0 - 45.1 - 56.8 - 68.2 (12.5-12.5)
199608040411	芝	右	2200	晴	良	15:45	京都新聞杯	G2	1996-10-13	4	京都	4	4歳オープン	牡・牝(指)(定量)	9	190	1	9	110	1	1	200	5	8.0	160	3.0	1-7	610	3	1-9	860.0	3.0																							12.8 - 11.6 - 12.6 - 12.8 - 12.9 - 12.6 - 12.4 - 11.8 - 11.6 - 11.5 - 11.5	12.8 - 24.4 - 37.0 - 49.8 - 62.7 - 75.3 - 87.7 - 99.5 - 111.1 - 122.6 - 134.1 (12.8-12.8)
199608040412	ダ	右	1400	晴	重	16:20	4歳以上900万下		1996-10-13	4	京都	4	4歳以上900万下	[指](別定)	12	1910	8	12	300	6	11	150	1	4.0	220	3.0	7-7	2850	11	11-12	3000.0	11.0																							12.4 - 10.8 - 11.5 - 11.9 - 12.1 - 12.6 - 12.6	12.4 - 23.2 - 34.7 - 46.6 - 58.7 - 71.3 - 83.9 (12.4-12.4)
199608040501	芝	右	1200	曇	良	10:05	3歳未勝利		1996-10-19	4	京都	5	3歳未勝利	牝[指](馬齢)	8	140	1	8	110	1	3	260	5	1.0	260	6.0	3-7	650	3	3-8	860.0	4.0																							12.6 - 11.0 - 11.4 - 11.7 - 12.0 - 11.8	12.6 - 23.6 - 35.0 - 46.7 - 58.7 - 70.5 (12.6-12.6)
199608040502	ダ	右	1200	曇	良	10:30	3歳新馬		1996-10-19	4	京都	5	3歳新馬	[指](馬齢)	4	190	1	4	110	1	3	210	4	2.0	250	5.0	3-4	880	2	3-4	830.0	3.0																							12.6 - 11.2 - 11.6 - 11.9 - 12.0 - 12.8	12.6 - 23.8 - 35.4 - 47.3 - 59.3 - 72.1 (12.6-12.6)
199608040503	ダ	右	1200	曇	良	10:55	4歳以上500万下		1996-10-19	4	京都	5	4歳以上500万下	牝[指](別定)	2	420	2	2	150	2	3	220	3	9.0	300	6.0	2-3	1430	6	2-3	1440.0	6.0																							12.4 - 11.1 - 11.6 - 11.7 - 12.1 - 12.2	12.4 - 23.5 - 35.1 - 46.8 - 58.9 - 71.1 (12.4-12.4)
199608040504	ダ	右	1800	曇	良	11:25	4歳以上500万下		1996-10-19	4	京都	5	4歳以上500万下	[指](別定)	3	430	2	3	210	2	4	400	6	2.0	700	10.0	3-4	3540	14	3-4	4330.0	20.0																							12.3 - 11.7 - 12.8 - 13.0 - 12.7 - 12.5 - 12.5 - 12.2 - 12.3	12.3 - 24.0 - 36.8 - 49.8 - 62.5 - 75.0 - 87.5 - 99.7 - 112.0 (12.3-12.3)
199608040505	障		2910	曇	良  ダート	11:55	障害4歳以上未勝利		1996-10-19	4	京都	5	障害4歳以上未勝利	(馬齢)	2	1360	4	2	160	4	6	100	1	4.0	120	2.0	2-6	820	4																											
199608040506	芝	右	1800	曇	良	12:55	4歳以上500万下		1996-10-19	4	京都	5	4歳以上500万下	(混)[指](別定)	9	350	1	9	140	1	16	190	3	12.0	310	5.0	5-8	1070	3	9-16	1170.0	2.0																							12.7 - 10.7 - 11.4 - 11.9 - 12.0 - 11.8 - 12.2 - 11.5 - 12.2	12.7 - 23.4 - 34.8 - 46.7 - 58.7 - 70.5 - 82.7 - 94.2 - 106.4 (12.7-12.7)
199608040507	ダ	右	1400	曇	良	13:25	4歳以上900万下		1996-10-19	4	京都	5	4歳以上900万下	(混)[指](別定)	4	450	2	4	140	2	6	170	4	8.0	170	3.0	4-6	1360	6	4-6	1320.0	5.0																							12.5 - 11.0 - 11.6 - 12.1 - 12.3 - 12.5 - 12.5	12.5 - 23.5 - 35.1 - 47.2 - 59.5 - 72.0 - 84.5 (12.5-12.5)
199608040508	芝	右	2000	曇	良	14:00	4歳以上900万下		1996-10-19	4	京都	5	4歳以上900万下	[指](別定)	10	240	1	10	120	1	1	360	6	3.0	190	3.0	1-8	1390	6	1-10	2120.0	7.0																							12.8 - 12.6 - 12.8 - 13.0 - 12.7 - 12.2 - 11.5 - 11.5 - 11.3 - 11.5	12.8 - 25.4 - 38.2 - 51.2 - 63.9 - 76.1 - 87.6 - 99.1 - 110.4 - 121.9 (12.8-12.8)
199608040509	芝	右	1400	晴	良	14:35	京洛ステークス 		1996-10-19	4	京都	5	4歳以上1500万下	(混)[指](別定)	6	510	3	6	200	3	8	480	7	2.0	270	5.0	4-5	2130	11	6-8	3530.0	16.0																							12.8 - 11.3 - 11.4 - 11.3 - 11.6 - 11.2 - 11.6	12.8 - 24.1 - 35.5 - 46.8 - 58.4 - 69.6 - 81.2 (12.8-12.8)
199608040510	芝	右	2000	晴	良	15:10	カシオペアステークス 		1996-10-19	4	京都	5	4歳以上オープン	(混)(指)(別定)	9	1160	3	9	200	3	10	120	1	6.0	1,740	11.0	7-8	180	1	9-10	500.0	2.0																							12.7 - 12.4 - 12.3 - 12.3 - 11.9 - 11.9 - 11.5 - 11.4 - 11.4 - 11.7	12.7 - 25.1 - 37.4 - 49.7 - 61.6 - 73.5 - 85.0 - 96.4 - 107.8 - 119.5 (12.7-12.7)
199608040511	芝	右	1400	曇	良	15:45	デイリー杯3歳S	G2	1996-10-19	4	京都	5	3歳オープン	(混)(指)(馬齢)	2	150	1	2	110	1	10	450	7	7.0	320	5.0	1-5	1310	4	2-10	1820.0	6.0																							12.5 - 10.8 - 11.2 - 11.5 - 11.5 - 11.8 - 12.0	12.5 - 23.3 - 34.5 - 46.0 - 57.5 - 69.3 - 81.3 (12.5-12.5)
199608040601	ダ	右	1400	晴	良	10:25	3歳未勝利		1996-10-20	4	京都	6	3歳未勝利	(混)[指](馬齢)	1	1000	3	1	150	3	6	110	2	5.0	100	1.0	1-6	2090	5																										12.5 - 11.5 - 12.1 - 12.5 - 12.8 - 12.9 - 13.2	12.5 - 24.0 - 36.1 - 48.6 - 61.4 - 74.3 - 87.5 (12.5-12.5)
199608040602	芝	右	1200	晴	良	10:50	3歳未勝利		1996-10-20	4	京都	6	3歳未勝利	[指](馬齢)	6	350	1	6	180	3	7	190	4	4.0	180	2.0	5-6	690	3	6-7	1480.0	6.0																							12.3 - 11.0 - 11.1 - 11.6 - 12.0 - 12.2	12.3 - 23.3 - 34.4 - 46.0 - 58.0 - 70.2 (12.3-12.3)
