	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199610020411	芝	右	1800	晴	良	15:45	TV西日本北九州記念	G3	1996-7-21	2	小倉	4	4歳以上オープン	(混)[指](ハンデ)	12	640	4	12	240	3	4	560	9	7.0	260	5.0	4-8	660	2	4-12	7540.0	30.0																							12.9 - 11.7 - 12.7 - 11.9 - 11.8 - 11.7 - 11.5 - 11.7 - 12.3	12.9 - 24.6 - 37.3 - 49.2 - 61.0 - 72.7 - 84.2 - 95.9 - 108.2 (12.9-12.9)
199610020501	芝	右	1200	晴	良	10:05	4歳未勝利		1996-7-27	2	小倉	5	4歳未勝利	[指](馬齢)	1	180	1	1	120	1	5	170	3	4.0	220	4.0	1-5	600	2	1-5	560.0	2.0																							12.1 - 10.9 - 11.1 - 11.3 - 12.1 - 12.3	12.1 - 23.0 - 34.1 - 45.4 - 57.5 - 69.8 (12.1-12.1)
199610020502	ダ	右	1000	晴	良	10:30	4歳未勝利		1996-7-27	2	小倉	5	4歳未勝利	(父)[指](馬齢)	4	830	4	4	180	4	5	270	6	2.0	120	1.0	4-5	1300	5	4-5	4290.0	16.0																							12.9 - 11.0 - 11.9 - 12.4 - 13.1	12.9 - 23.9 - 35.8 - 48.2 - 61.3 (12.9-12.9)
199610020503	ダ	右	1700	晴	良	10:55	4歳未勝利		1996-7-27	2	小倉	5	4歳未勝利	[指](馬齢)	5	360	2	5	210	3	4	290	4	3.0	750	7.0	4-4	1750	7	4-5	1930.0	7.0																							6.9 - 11.3 - 12.4 - 12.6 - 12.6 - 12.8 - 12.9 - 13.5 - 13.9	6.9 - 18.2 - 30.6 - 43.2 - 55.8 - 68.6 - 81.5 - 95.0 - 108.9 (6.9-6.9)
199610020504	芝	右	1200	晴	良	11:25	4歳未勝利		1996-7-27	2	小倉	5	4歳未勝利	[指](馬齢)	2	800	3	2	170	4	7	100	1	6.0	140	2.0	2-7	540	2	2-7	580.0	2.0																							12.2 - 10.5 - 11.1 - 11.7 - 12.0 - 12.3	12.2 - 22.7 - 33.8 - 45.5 - 57.5 - 69.8 (12.2-12.2)
199610020505	芝	右	1200	晴	良	11:55	3歳新馬		1996-7-27	2	小倉	5	3歳新馬	九州産馬[指](馬齢)	9	170	1	9	110	1	6	200	3	8.0	220	6.0	5-6	320	1	6-9	790.0	3.0																							12.0 - 10.5 - 11.1 - 12.2 - 12.9 - 12.7	12.0 - 22.5 - 33.6 - 45.8 - 58.7 - 71.4 (12.0-12.0)
199610020506	芝	右	1000	晴	良	12:55	3歳新馬		1996-7-27	2	小倉	5	3歳新馬	(混)[指](馬齢)	9	310	3	9	120	2	12	120	1	6.0	250	4.0	6-8	390	2	9-12	440.0	3.0																							12.1 - 10.7 - 11.3 - 11.7 - 12.2	12.1 - 22.8 - 34.1 - 45.8 - 58.0 (12.1-12.1)
199610020507	芝	右	1700	晴	良	13:25	4歳未勝利		1996-7-27	2	小倉	5	4歳未勝利	牝[指](馬齢)	12	440	2	12	210	4	9	260	5	6.0	570	7.0	6-7	1120	7	9-12	1890.0	10.0																							7.0 - 11.1 - 12.1 - 12.2 - 11.9 - 12.0 - 12.1 - 12.3 - 12.3	7.0 - 18.1 - 30.2 - 42.4 - 54.3 - 66.3 - 78.4 - 90.7 - 103.0 (7.0-7.0)
199610020508	芝	右	1700	晴	良	14:00	4歳以上500万下		1996-7-27	2	小倉	5	4歳以上500万下	(混)[指](別定)	13	1200	4	13	330	5	1	130	1	7.0	600	9.0	1-8	710	3	1-13	1160.0	3.0																							6.9 - 11.6 - 12.0 - 11.7 - 11.7 - 11.9 - 11.9 - 12.1 - 12.4	6.9 - 18.5 - 30.5 - 42.2 - 53.9 - 65.8 - 77.7 - 89.8 - 102.2 (6.9-6.9)
199610020509	ダ	右	1700	晴	良	14:35	日向特別 		1996-7-27	2	小倉	5	4歳以上500万下	[指](別定)	9	980	5	9	310	5	2	220	4	4.0	220	3.0	2-6	760	2	2-9	2190.0	11.0																							6.9 - 11.2 - 12.1 - 12.7 - 12.7 - 12.4 - 13.0 - 13.0 - 13.5	6.9 - 18.1 - 30.2 - 42.9 - 55.6 - 68.0 - 81.0 - 94.0 - 107.5 (6.9-6.9)
199610020510	芝	右	2000	晴	良	15:10	日田特別 		1996-7-27	2	小倉	5	4歳以上500万下	牝[指](別定)	10	220	1	10	130	1	9	330	6	11.0	190	3.0	7-8	690	3	9-10	1730.0	6.0																							12.9 - 11.8 - 12.6 - 13.0 - 12.6 - 12.2 - 12.2 - 11.8 - 11.8 - 12.1	12.9 - 24.7 - 37.3 - 50.3 - 62.9 - 75.1 - 87.3 - 99.1 - 110.9 - 123.0 (12.9-12.9)
199610020511	芝	右	2000	晴	良	15:45	九州スポーツ新聞杯 		1996-7-27	2	小倉	5	4歳以上900万下	(混)(特指)(別定)	14	850	5	14	230	4	11	380	6	9.0	160	2.0	7-8	1960	6	11-14	6790.0	20.0																							12.7 - 11.0 - 11.9 - 12.8 - 12.5 - 12.3 - 12.0 - 11.7 - 12.0 - 12.1	12.7 - 23.7 - 35.6 - 48.4 - 60.9 - 73.2 - 85.2 - 96.9 - 108.9 - 121.0 (12.7-12.7)
199610020512	芝	右	1200	晴	良	16:20	4歳以上500万下		1996-7-27	2	小倉	5	4歳以上500万下	(混)[指](別定)	6	700	4	6	230	4	10	150	2	11.0	750	9.0	5-7	1030	5	6-10	1510.0	6.0																							12.0 - 10.4 - 10.9 - 11.8 - 12.1 - 12.0	12.0 - 22.4 - 33.3 - 45.1 - 57.2 - 69.2 (12.0-12.0)
199610020601	ダ	右	1000	曇	良	10:05	4歳未勝利		1996-7-28	2	小倉	6	4歳未勝利	(混)[指](馬齢)	3	970	5	3	340	5	2	600	7	6.0	210	4.0	2-3	7960	25	2-3	8660.0	25.0																							12.6 - 10.9 - 11.9 - 12.7 - 12.8	12.6 - 23.5 - 35.4 - 48.1 - 60.9 (12.6-12.6)
199610020602	芝	右	1000	曇	良	10:30	4歳未勝利		1996-7-28	2	小倉	6	4歳未勝利	牝[指](馬齢)	15	130	1	15	110	1	14	1,450	12	9.0	440	8.0	8-8	7030	19	14-15	7220.0	20.0																							12.2 - 10.5 - 11.2 - 11.7 - 11.8	12.2 - 22.7 - 33.9 - 45.6 - 57.4 (12.2-12.2)
199610020603	芝	右	2000	晴	良	10:55	4歳未勝利		1996-7-28	2	小倉	6	4歳未勝利	(混)[指](馬齢)	9	370	2	9	160	2	16	710	9	7.0	480	7.0	5-8	1590	6	9-16	6420.0	23.0																							12.3 - 11.3 - 11.9 - 12.6 - 12.6 - 12.5 - 12.6 - 12.0 - 12.1 - 12.4	12.3 - 23.6 - 35.5 - 48.1 - 60.7 - 73.2 - 85.8 - 97.8 - 109.9 - 122.3 (12.3-12.3)
199610020604	ダ	右	1700	晴	良	11:25	4歳以上500万下		1996-7-28	2	小倉	6	4歳以上500万下	(特指)(別定)	2	500	3	2	210	3	4	220	5	5.0	210	4.0	2-4	1500	8	2-4	1530.0	8.0																							7.0 - 11.2 - 12.5 - 12.9 - 12.6 - 12.4 - 12.8 - 13.5 - 13.3	7.0 - 18.2 - 30.7 - 43.6 - 56.2 - 68.6 - 81.4 - 94.9 - 108.2 (7.0-7.0)
199610020605	障		2950	晴	良	11:55	障害4歳以上未勝利		1996-7-28	2	小倉	6	障害4歳以上未勝利	(馬齢)	6	140	1	6	100	1	8	130	2	7.0	1,000	10.0	5-6	280	1	6-8	300.0	1.0																								
199610020606	芝	右	1200	晴	良	12:55	3歳新馬		1996-7-28	2	小倉	6	3歳新馬	[指](馬齢)	10	640	3	10	180	2	14	270	4	6.0	550	6.0	6-8	1880	8	10-14	2220.0	7.0																							12.1 - 10.5 - 11.2 - 11.8 - 12.1 - 12.8	12.1 - 22.6 - 33.8 - 45.6 - 57.7 - 70.5 (12.1-12.1)
199610020607	ダ	右	1000	晴	良	13:25	4歳以上500万下		1996-7-28	2	小倉	6	4歳以上500万下	(混)[指](別定)	4	200	1	4	110	1	9	210	5	11.0	110	2.0	4-7	660	3	4-9	1650.0	7.0																							12.4 - 10.6 - 11.9 - 12.0 - 12.4	12.4 - 23.0 - 34.9 - 46.9 - 59.3 (12.4-12.4)
199610020608	ダ	右	1700	晴	良	14:00	4歳以上500万下		1996-7-28	2	小倉	6	4歳以上500万下	(特指)(別定)	5	880	6	5	220	5	3	170	3	4.0	150	1.0	3-5	1940	13	3-5	1890.0	10.0																							6.9 - 11.3 - 13.0 - 12.6 - 12.5 - 12.4 - 12.4 - 12.9 - 13.2	6.9 - 18.2 - 31.2 - 43.8 - 56.3 - 68.7 - 81.1 - 94.0 - 107.2 (6.9-6.9)
199610020609	芝	右	1800	晴	良	14:35	対馬特別 		1996-7-28	2	小倉	6	4歳以上500万下	(混)[指](別定)	10	400	2	10	140	2	1	130	1	5.0	300	7.0	1-8	480	1	1-10	550.0	1.0																							12.8 - 11.7 - 12.2 - 11.7 - 11.8 - 12.1 - 11.9 - 11.9 - 12.5	12.8 - 24.5 - 36.7 - 48.4 - 60.2 - 72.3 - 84.2 - 96.1 - 108.6 (12.8-12.8)
199610020610	芝	右	1200	晴	良	15:10	有明特別 		1996-7-28	2	小倉	6	4歳以上900万下	(混)[指](ハンデ)	15	770	3	15	250	3	13	140	1	8.0	450	9.0	7-8	830	2	13-15	1660.0	4.0																							11.9 - 10.1 - 10.8 - 11.8 - 12.2 - 12.1	11.9 - 22.0 - 32.8 - 44.6 - 56.8 - 68.9 (11.9-11.9)
199610020611	芝	右	1700	晴	良	15:45	サマーステークス 		1996-7-28	2	小倉	6	4歳以上1500万下	(混)(特指)(別定)	13	1850	7	13	310	6	9	120	1	10.0	230	5.0	6-8	520	1	9-13	2430.0	7.0																							7.0 - 11.5 - 12.1 - 11.7 - 11.6 - 11.5 - 11.6 - 12.1 - 12.2	7.0 - 18.5 - 30.6 - 42.3 - 53.9 - 65.4 - 77.0 - 89.1 - 101.3 (7.0-7.0)
199610020612	芝	右	1200	晴	良	16:20	4歳以上500万下		1996-7-28	2	小倉	6	4歳以上500万下	[指](別定)	10	610	3	10	160	3	2	120	1	3.0	140	2.0	2-7	730	3	2-10	1160.0	2.0																							11.9 - 10.3 - 11.2 - 11.5 - 12.2 - 12.3	11.9 - 22.2 - 33.4 - 44.9 - 57.1 - 69.4 (11.9-11.9)
199610020701	ダ	右	1700	晴	良	10:05	4歳未勝利		1996-8-3	2	小倉	7	4歳未勝利	牝[指](馬齢)	7	1800	5	7	270	5	8	110	1	3.0	160	3.0	7-8	1020	4	7-8	1130.0	4.0																							7.1 - 11.4 - 12.6 - 12.8 - 12.7 - 12.8 - 12.7 - 13.0 - 13.0	7.1 - 18.5 - 31.1 - 43.9 - 56.6 - 69.4 - 82.1 - 95.1 - 108.1 (7.1-7.1)
199610020702	ダ	右	1000	晴	良	10:30	4歳未勝利		1996-8-3	2	小倉	7	4歳未勝利	[指](馬齢)	11	540	3	11	120	3	5	110	2	12.0	100	1.0	5-8	220	1	5-11	780.0	3.0																							12.6 - 11.2 - 11.7 - 12.3 - 12.2	12.6 - 23.8 - 35.5 - 47.8 - 60.0 (12.6-12.6)
199610020703	芝	右	1200	晴	良	10:55	4歳未勝利		1996-8-3	2	小倉	7	4歳未勝利	(混)[指](馬齢)	12	1150	5	12	300	5	1	170	3	15.0	460	6.0	1-7	2210	8	1-12	2440.0	9.0																							12.2 - 10.4 - 11.2 - 11.9 - 12.1 - 12.9	12.2 - 22.6 - 33.8 - 45.7 - 57.8 - 70.7 (12.2-12.2)
199610020704	芝	右	1000	晴	良	11:25	3歳新馬		1996-8-3	2	小倉	7	3歳新馬	牝[指](馬齢)	7	190	1	7	120	1	1	120	2	11.0	500	7.0	1-6	270	1	1-7	280.0	1.0																							12.1 - 10.5 - 11.4 - 11.6 - 12.5	12.1 - 22.6 - 34.0 - 45.6 - 58.1 (12.1-12.1)
199610020705	障		2950	晴	良	11:55	障害4歳以上400万下		1996-8-3	2	小倉	7	障害4歳以上400万下	(混)(馬齢)	8	130	1	8	110	1	1	130	2	6.0	240	4.0	1-7	310	1	1-8	350.0	1.0																								
199610020706	芝	右	2000	晴	良	12:55	4歳未勝利		1996-8-3	2	小倉	7	4歳未勝利	[指](馬齢)	11	2220	8	11	410	7	4	220	4	8.0	330	5.0	4-7	1920	10	4-11	4080.0	19.0																							12.4 - 11.3 - 11.9 - 13.0 - 12.7 - 12.6 - 12.3 - 11.7 - 12.1 - 12.4	12.4 - 23.7 - 35.6 - 48.6 - 61.3 - 73.9 - 86.2 - 97.9 - 110.0 - 122.4 (12.4-12.4)
199610020707	ダ	右	1700	曇	良	13:25	4歳以上500万下		1996-8-3	2	小倉	7	4歳以上500万下	(混)[指](別定)	2	1300	6	2	290	5	7	150	2	3.0	220	3.0	2-6	2130	9	2-7	2550.0	9.0																							7.0 - 11.1 - 12.3 - 12.8 - 12.5 - 12.5 - 12.8 - 13.1 - 12.9	7.0 - 18.1 - 30.4 - 43.2 - 55.7 - 68.2 - 81.0 - 94.1 - 107.0 (7.0-7.0)
199610020708	ダ	右	1700	曇	良	14:00	4歳以上500万下		1996-8-3	2	小倉	7	4歳以上500万下	(混)[指](別定)	2	3300	9	2	660	8	7	580	7	10.0	210	3.0	2-6	2630	11	2-7	17090.0	40.0																							7.0 - 11.1 - 12.3 - 12.6 - 12.7 - 12.7 - 12.7 - 13.1 - 13.4	7.0 - 18.1 - 30.4 - 43.0 - 55.7 - 68.4 - 81.1 - 94.2 - 107.6 (7.0-7.0)
199610020709	芝	右	1800	曇	良	14:35	牧園特別 		1996-8-3	2	小倉	7	4歳以上500万下	(父)[指](別定)	1	280	2	1	130	1	10	130	2	7.0	680	11.0	1-5	440	1	1-10	530.0	1.0																							12.4 - 11.0 - 12.8 - 12.5 - 11.9 - 12.2 - 12.2 - 12.2 - 12.1	12.4 - 23.4 - 36.2 - 48.7 - 60.6 - 72.8 - 85.0 - 97.2 - 109.3 (12.4-12.4)
199610020710	芝	右	1200	曇	良	15:10	洞海特別 		1996-8-3	2	小倉	7	4歳以上500万下	[指](別定)	13	240	1	13	130	1	8	530	7	7.0	590	8.0	6-8	2060	8	8-13	3310.0	11.0																							11.8 - 10.5 - 11.0 - 11.6 - 12.2 - 12.0	11.8 - 22.3 - 33.3 - 44.9 - 57.1 - 69.1 (11.8-11.8)
199610020711	芝	右	1800	曇	良	15:45	読売杯西海賞 		1996-8-3	2	小倉	7	4歳以上900万下	(混)(特指)(別定)	2	290	2	2	120	1	9	120	2	1.0	150	4.0	2-8	450	1	2-9	460.0	1.0																							12.5 - 11.9 - 13.2 - 12.7 - 12.2 - 12.1 - 11.7 - 11.6 - 11.8	12.5 - 24.4 - 37.6 - 50.3 - 62.5 - 74.6 - 86.3 - 97.9 - 109.7 (12.5-12.5)
199610020801	芝	右	1000	晴	良	10:05	4歳未勝利		1996-8-4	2	小倉	8	4歳未勝利	[指](馬齢)	8	140	1	8	100	1	5	110	2	2.0	120	3.0	5-8	350	1																										12.6 - 11.1 - 11.6 - 11.7 - 11.7	12.6 - 23.7 - 35.3 - 47.0 - 58.7 (12.6-12.6)
199610020802	ダ	右	1700	晴	良	10:30	4歳未勝利		1996-8-4	2	小倉	8	4歳未勝利	(混)[指](馬齢)	8	250	2	8	130	2	9	230	6	5.0	100	1.0	7-8	750	2	8-9	2470.0	9.0																							6.9 - 11.6 - 12.6 - 13.2 - 13.0 - 12.4 - 12.4 - 12.6 - 13.2	6.9 - 18.5 - 31.1 - 44.3 - 57.3 - 69.7 - 82.1 - 94.7 - 107.9 (6.9-6.9)
199610020803	芝	右	1000	晴	良	10:55	4歳未勝利		1996-8-4	2	小倉	8	4歳未勝利	[指](馬齢)	1	550	3	1	140	4	8	100	2	7.0	100	1.0	1-8	930	4																										12.2 - 11.0 - 11.3 - 11.8 - 12.2	12.2 - 23.2 - 34.5 - 46.3 - 58.5 (12.2-12.2)
199610020804	芝	右	1700	晴	良	11:25	4歳未勝利		1996-8-4	2	小倉	8	4歳未勝利	(父)[指](馬齢)	13	460	1	13	180	2	3	260	5	12.0	1,050	11.0	3-8	1980	10	3-13	1980.0	7.0																							7.1 - 11.3 - 11.9 - 12.1 - 12.1 - 12.2 - 12.4 - 12.7 - 12.4	7.1 - 18.4 - 30.3 - 42.4 - 54.5 - 66.7 - 79.1 - 91.8 - 104.2 (7.1-7.1)
199610020805	ダ	右	1000	晴	良	11:55	3歳新馬		1996-8-4	2	小倉	8	3歳新馬	(混)[指](馬齢)	3	230	1	3	120	2	9	170	4	8.0	120	1.0	3-7	300	1	3-9	970.0	5.0																							12.8 - 11.2 - 12.0 - 12.7 - 12.7	12.8 - 24.0 - 36.0 - 48.7 - 61.4 (12.8-12.8)
199610020806	芝	右	1200	晴	良	12:55	3歳新馬		1996-8-4	2	小倉	8	3歳新馬	(混)[指](馬齢)	12	190	1	12	120	1	7	400	7	11.0	390	6.0	5-8	240	1	7-12	1940.0	7.0																							12.3 - 10.7 - 11.5 - 12.0 - 12.2 - 12.2	12.3 - 23.0 - 34.5 - 46.5 - 58.7 - 70.9 (12.3-12.3)
199610020807	芝	右	1800	晴	良	13:25	4歳未勝利		1996-8-4	2	小倉	8	4歳未勝利	(混)[指](馬齢)	11	390	2	11	140	1	5	150	2	13.0	180	4.0	4-7	780	4	5-11	940.0	1.0																							12.4 - 11.4 - 12.5 - 12.0 - 12.3 - 12.5 - 12.2 - 12.2 - 12.3	12.4 - 23.8 - 36.3 - 48.3 - 60.6 - 73.1 - 85.3 - 97.5 - 109.8 (12.4-12.4)
199610020808	芝	右	1700	晴	良	14:00	4歳以上500万下		1996-8-4	2	小倉	8	4歳以上500万下	(特指)(別定)	9	290	2	9	120	2	11	120	1	1.0	520	9.0	7-8	290	1	9-11	380.0	1.0																							7.2 - 11.4 - 11.7 - 11.6 - 11.8 - 12.3 - 12.4 - 12.4 - 12.4	7.2 - 18.6 - 30.3 - 41.9 - 53.7 - 66.0 - 78.4 - 90.8 - 103.2 (7.2-7.2)
199610020809	芝	右	2000	晴	良	14:35	若戸特別 		1996-8-4	2	小倉	8	4歳以上500万下	(混)[指](別定)	5	150	1	5	110	1	4	360	7	2.0	210	4.0	4-5	1320	5																										12.4 - 11.0 - 11.5 - 12.1 - 12.6 - 12.5 - 12.4 - 12.5 - 12.4 - 12.6	12.4 - 23.4 - 34.9 - 47.0 - 59.6 - 72.1 - 84.5 - 97.0 - 109.4 - 122.0 (12.4-12.4)
199610020810	ダ	右	1700	晴	良	15:10	平尾台特別 		1996-8-4	2	小倉	8	4歳以上900万下	(混)[指](ハンデ)	3	1530	5	3	360	6	5	910	12	8.0	110	1.0	3-4	5220	17	3-5	22230.0	47.0																							7.0 - 10.9 - 12.4 - 12.8 - 12.6 - 12.3 - 12.6 - 12.7 - 13.1	7.0 - 17.9 - 30.3 - 43.1 - 55.7 - 68.0 - 80.6 - 93.3 - 106.4 (7.0-7.0)
199610020811	芝	右	1200	晴	良	15:45	北九州短距離S 		1996-8-4	2	小倉	8	4歳以上オープン	(混)[指](ハンデ)	7	330	2	7	120	1	1	190	5	3.0	130	3.0	1-7	1400	7																										12.3 - 10.7 - 11.4 - 11.6 - 11.4 - 11.9	12.3 - 23.0 - 34.4 - 46.0 - 57.4 - 69.3 (12.3-12.3)
199610020812	芝	右	1200	晴	良	16:20	4歳以上500万下		1996-8-4	2	小倉	8	4歳以上500万下	牝[指](別定)	11	380	2	11	130	1	8	320	5	12.0	340	6.0	6-8	1300	5	8-11	2280.0	10.0																							12.2 - 10.4 - 11.3 - 11.9 - 12.0 - 12.2	12.2 - 22.6 - 33.9 - 45.8 - 57.8 - 70.0 (12.2-12.2)
199610030101	芝	右	1200	晴	良	10:05	3歳未勝利		1996-8-10	3	小倉	1	3歳未勝利	(混)[指](馬齢)	12	140	1	12	110	1	1	350	6	7.0	270	4.0	1-8	2090	8	1-12	2060.0	7.0																							12.1 - 10.7 - 11.6 - 11.7 - 12.2 - 11.9	12.1 - 22.8 - 34.4 - 46.1 - 58.3 - 70.2 (12.1-12.1)
199610030102	ダ	右	1000	晴	良	10:30	4歳未勝利		1996-8-10	3	小倉	1	4歳未勝利	牝[指](馬齢)	8	730	4	8	170	4	9	110	1	7.0	120	2.0	6-7	220	1	8-9	790.0	3.0																							12.6 - 11.0 - 12.0 - 12.4 - 13.2	12.6 - 23.6 - 35.6 - 48.0 - 61.2 (12.6-12.6)
199610030103	ダ	右	1700	晴	良	10:55	4歳未勝利		1996-8-10	3	小倉	1	4歳未勝利	[指](馬齢)	8	350	1	8	130	1	5	190	4	1.0	660	9.0	4-6	450	1	5-8	860.0	2.0																							6.9 - 11.7 - 13.2 - 13.4 - 12.8 - 12.4 - 12.6 - 12.9 - 13.3	6.9 - 18.6 - 31.8 - 45.2 - 58.0 - 70.4 - 83.0 - 95.9 - 109.2 (6.9-6.9)
199610030104	芝	右	1800	晴	良	11:25	4歳未勝利		1996-8-10	3	小倉	1	4歳未勝利	(混)[指](馬齢)	5	800	2	5	140	2	4	190	3	11.0	100	1.0	4-4	3200	8	4-5	3420.0	8.0																							12.6 - 11.7 - 12.6 - 12.4 - 12.2 - 12.2 - 12.1 - 12.0 - 12.0	12.6 - 24.3 - 36.9 - 49.3 - 61.5 - 73.7 - 85.8 - 97.8 - 109.8 (12.6-12.6)
199610030105	障		2950	晴	良	11:55	障害4歳以上未勝利		1996-8-10	3	小倉	1	障害4歳以上未勝利	(馬齢)	6	350	2	6	160	2	8	600	7	11.0	160	3.0	6-7	2710	10	6-8	3900.0	13.0																								
199610030106	芝	右	1000	晴	良	12:55	3歳新馬		1996-8-10	3	小倉	1	3歳新馬	(混)[指](馬齢)	4	220	1	4	130	2	10	1,990	10	3.0	290	4.0	4-8	3320	12	4-10	10860.0	26.0																							11.9 - 10.7 - 11.2 - 11.8 - 12.2	11.9 - 22.6 - 33.8 - 45.6 - 57.8 (11.9-11.9)
199610030107	芝	右	1800	晴	良	13:25	4歳未勝利		1996-8-10	3	小倉	1	4歳未勝利	(混)[指](馬齢)	8	340	2	8	140	2	4	120	1	3.0	290	5.0	4-6	440	1	4-8	480.0	1.0																							12.6 - 11.2 - 11.9 - 11.9 - 12.2 - 12.5 - 12.1 - 12.2 - 12.7	12.6 - 23.8 - 35.7 - 47.6 - 59.8 - 72.3 - 84.4 - 96.6 - 109.3 (12.6-12.6)
199610030108	芝	右	1000	晴	良	14:00	4歳以上500万下		1996-8-10	3	小倉	1	4歳以上500万下	[指](別定)	9	200	1	9	120	1	4	380	6	10.0	560	8.0	4-7	950	5	4-9	1490.0	5.0																							12.0 - 10.7 - 10.8 - 11.3 - 12.2	12.0 - 22.7 - 33.5 - 44.8 - 57.0 (12.0-12.0)
199610030109	芝	右	2000	晴	良	14:35	筑後川特別 		1996-8-10	3	小倉	1	4歳以上500万下	(混)(特指)(別定)	2	290	2	2	130	2	10	120	1	8.0	640	9.0	1-5	410	1	2-10	450.0	1.0																							12.5 - 10.9 - 12.0 - 12.9 - 12.6 - 12.5 - 12.0 - 11.8 - 12.0 - 12.3	12.5 - 23.4 - 35.4 - 48.3 - 60.9 - 73.4 - 85.4 - 97.2 - 109.2 - 121.5 (12.5-12.5)
199610030110	ダ	右	1700	晴	良	15:10	指宿特別 		1996-8-10	3	小倉	1	4歳以上500万下	(混)[指](別定)	2	480	2	2	170	2	8	540	8	12.0	260	3.0	2-6	2500	11	2-8	5220.0	18.0																							6.6 - 11.4 - 12.7 - 13.3 - 12.7 - 12.5 - 12.6 - 13.1 - 13.0	6.6 - 18.0 - 30.7 - 44.0 - 56.7 - 69.2 - 81.8 - 94.9 - 107.9 (6.6-6.6)
199610030111	芝	右	1800	晴	良	15:45	TVQ杯 		1996-8-10	3	小倉	1	4歳以上900万下	(混)[指](ハンデ)	7	3870	10	7	730	10	1	330	5	8.0	200	2.0	1-6	2790	13	1-7	16490.0	42.0																							12.9 - 11.7 - 12.4 - 12.4 - 12.3 - 12.1 - 11.6 - 11.5 - 11.7	12.9 - 24.6 - 37.0 - 49.4 - 61.7 - 73.8 - 85.4 - 96.9 - 108.6 (12.9-12.9)
199610030201	芝	右	1000	晴	良	10:05	3歳未勝利		1996-8-11	3	小倉	2	3歳未勝利	九州産馬[指](馬齢)	6	1820	7	6	400	7	4	270	5	9.0	220	4.0	4-6	6150	21	4-6	5970.0	23.0																							12.1 - 10.8 - 11.1 - 12.3 - 12.6	12.1 - 22.9 - 34.0 - 46.3 - 58.9 (12.1-12.1)
199610030202	ダ	右	1000	晴	良	10:30	4歳未勝利		1996-8-11	3	小倉	2	4歳未勝利	[指](馬齢)	1	240	1	1	120	1	3	220	4	2.0	260	5.0	1-3	740	4	1-3	780.0	2.0																							12.7 - 10.9 - 11.9 - 12.7 - 13.1	12.7 - 23.6 - 35.5 - 48.2 - 61.3 (12.7-12.7)
199610030203	ダ	右	1700	晴	良	10:55	4歳未勝利		1996-8-11	3	小倉	2	4歳未勝利	[指](馬齢)	5	1390	8	5	250	4	7	200	3	2.0	160	2.0	5-6	3520	17	5-7	3310.0	19.0																							6.8 - 11.6 - 12.6 - 12.6 - 12.8 - 13.0 - 13.4 - 13.5 - 14.0	6.8 - 18.4 - 31.0 - 43.6 - 56.4 - 69.4 - 82.8 - 96.3 - 110.3 (6.8-6.8)
199610030204	芝	右	1000	晴	良	11:25	3歳新馬		1996-8-11	3	小倉	2	3歳新馬	牝[指](馬齢)	4	590	3	4	190	3	7	110	1	6.0	280	6.0	4-7	450	2	4-7	520.0	2.0																							12.2 - 11.0 - 11.5 - 12.0 - 12.1	12.2 - 23.2 - 34.7 - 46.7 - 58.8 (12.2-12.2)
199610030205	芝	右	1200	晴	良	11:55	3歳新馬		1996-8-11	3	小倉	2	3歳新馬	[指](馬齢)	6	140	1	6	100	1	3	180	4	1.0	130	2.0	3-6	590	2	3-6	630.0	2.0																							12.0 - 10.5 - 11.3 - 12.0 - 12.7 - 13.1	12.0 - 22.5 - 33.8 - 45.8 - 58.5 - 71.6 (12.0-12.0)
199610030206	芝	右	1200	晴	良	12:55	4歳未勝利		1996-8-11	3	小倉	2	4歳未勝利	(混)[指](馬齢)	8	480	3	8	210	3	4	250	4	3.0	400	8.0	4-7	710	3	4-8	1730.0	9.0																							12.0 - 10.7 - 11.1 - 11.7 - 11.9 - 12.4	12.0 - 22.7 - 33.8 - 45.5 - 57.4 - 69.8 (12.0-12.0)
199610030207	芝	右	1200	晴	良	13:25	4歳未勝利		1996-8-11	3	小倉	2	4歳未勝利	(混)[指](馬齢)	10	3380	7	10	400	8	4	130	2	11.0	130	1.0	4-7	920	4	4-10	4450.0	15.0																							12.1 - 10.7 - 11.3 - 11.7 - 12.3 - 12.6	12.1 - 22.8 - 34.1 - 45.8 - 58.1 - 70.7 (12.1-12.1)
