着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	7.6	4.0	1988107133	牝	6	490.0	0.0	55.0	98.7	2.1/2	2-2	39.2	685	336	351001	0.0	199304010708
10	4	4	6.9	3.0	1989102106	牡	5	480.0	4.0	56.0	99.1	2.1/2	3-4	39.4	628	202	87800	0.0	199304010708
11	6	8	21.8	7.0	1988101736	牝	6	468.0	4.0	55.0	99.8	4	7-9	40.0	393	405	729005	0.0	199304010708
12	7	9	36.1	12.0	1989105929	牡	5	484.0	-10.0	56.0	99.9	1/2	12-12	39.7	633	107	971002	0.0	199304010708
1	1	1	15.4	7.0	1989101352	牡	5	486.0	20.0	56.0	107.0	0	1-1-1-1	38.1	597	328	400009	990.0	199304010709
2	7	8	9.9	6.0	1988104220	牝	6	428.0	10.0	55.0	108.1	7	6-5-3-3	38.6	393	405	397800	400.0	199304010709
3	8	10	6.9	4.0	1987107198	牡	7	496.0	0.0	56.0	108.8	4	10-8-5-4	39.2	123	244	42005	250.0	199304010709
4	8	11	4.9	2.0	1988102460	牡	6	464.0	4.0	57.0	109.2	2.1/2	6-5-5-4	39.6	725	366	315002	150.0	199304010709
5	6	6	2.5	1.0	1989104886	牡	5	468.0	-4.0	56.0	109.4	1.1/4	2-2-2-2	40.4	342	274	547800	99.0	199304010709
6	2	2	6.9	3.0	1989102223	牡	5	472.0	-12.0	56.0	109.7	2	5-5-7-7	39.9	628	342	998004	0.0	199304010709
7	7	9	7.6	5.0	1988102702	牡	6	556.0	4.0	57.0	109.8	1/2	3-3-3-4	40.4	679	115	664004	0.0	199304010709
8	3	3	28.9	8.0	1989106055	牡	5	480.0	-2.0	56.0	109.9	1/2	3-4-9-9	39.5	192	303	870004	0.0	199304010709
9	4	4	74.8	10.0	1989104406	牡	5	454.0	0.0	56.0	110.2	1.3/4	11-11-11-10	39.4	678	352	715009	0.0	199304010709
10	5	5	85.3	11.0	1989105932	牡	5	496.0	4.0	56.0	110.4	1.1/4	9-10-8-8	40.4	171	280	359800	0.0	199304010709
11	6	7	52.2	9.0	1989104987	牡	5	438.0	-6.0	56.0	112.5	大	6-9-9-11	42.0	586	353	108009	0.0	199304010709
1	6	6	4.2	3.0	1989103064	牝	5	492.0	6.0	54.0	136.1	0	2-2-2-2	36.8	685	336	547800	990.0	199304010710
2	7	7	10.9	5.0	1989106930	牡	5	446.0	4.0	56.0	136.2	1/2	1-1-1-1	37.0	650	301	945004	400.0	199304010710
3	8	10	36.7	8.0	1989100254	牡	5	468.0	-4.0	56.0	136.4	1.1/4	4-4-3-6	36.9	393	405	35009	250.0	199304010710
4	5	5	2.7	1.0	1989105653	牡	5	484.0	2.0	56.0	136.9	3	5-5-3-2	37.3	136	375	576800	150.0	199304010710
5	4	4	5.2	4.0	1989101470	牡	5	492.0	2.0	56.0	137.1	1.1/4	8-8-3-2	37.5	701	358	259005	99.0	199304010710
6	2	2	3.9	2.0	1988104055	牡	6	430.0	-6.0	57.0	137.1	クビ	7-7-3-2	37.5	692	338	951005	0.0	199304010710
7	3	3	24.8	7.0	1989108544	牝	5	424.0	2.0	54.0	137.7	3.1/2	5-6-8-8	37.7	690	293	415800	0.0	199304010710
8	7	8	79.7	9.0	1989108183	牡	5	504.0	4.0	56.0	138.5	5	2-3-3-7	39.0	656	370	689009	0.0	199304010710
9	1	1	24.6	6.0	1989106438	牝	5	494.0	8.0	54.0	139.0	3	9-9-9-9	38.4	633	408	580800	0.0	199304010710
10	8	9	121.2	10.0	1989107373	牡	5	476.0	0.0	56.0	143.9	大	9-9-10-10	43.0	542	273	777005	0.0	199304010710
1	4	4	6.9	2.0	1986501862	牡	8	472.0	2.0	60.0	109.3	0	1-1-1-1	40.6	725	379	968004	560.0	199304010801
2	1	1	17.6	6.0	1990501562	牝	4	402.0	-16.0	53.0	109.8	3	3-3-3-3	39.3	690	177	52006	220.0	199304010801
3	8	8	1.3	1.0	1988501063	牡	6	452.0	-2.0	57.0	109.9	1/2	2-2-2-2	41.1	719	128	705009	140.0	199304010801
4	8	9	11.5	4.0	1987500256	牝	7	458.0	0.0	52.0	110.4	3	8-8-6-6	39.5	711	180	787001	84.0	199304010801
5	3	3	9.9	3.0	1988501015	牝	6	406.0	0.0	55.0	110.4	ハナ	7-6-5-4	39.6	382	362	640004	56.0	199304010801
6	5	5	30.9	7.0	1988502186	牡	6	466.0	4.0	57.0	111.1	4	8-9-8-8	39.8	559	409	580800	0.0	199304010801
7	2	2	32.7	8.0	1990500985	牡	4	420.0	-6.0	53.0	111.1	アタマ	4-4-6-7	40.2	712	389	186800	0.0	199304010801
8	7	7	11.8	5.0	1989501570	牝	5	484.0	2.0	54.0	111.2	1/2	5-4-4-4	40.6	672	386	459002	0.0	199304010801
9	6	6	106.2	9.0	1990500468	牝	4	428.0	0.0	53.0	114.0	大	5-7-8-9	42.6	692	360	995002	0.0	199304010801
1	7	7	6.2	2.0	1990104659	牝	4	438.0	0.0	53.0	84.2	0	6-6	36.5	171	248	415800	500.0	199304010802
2	2	2	1.5	1.0	1990102736	牡	4	440.0	-2.0	55.0	84.3	クビ	4-3	37.1	679	138	898005	200.0	199304010802
3	6	6	8.8	4.0	1990107097	牝	4	420.0	0.0	53.0	84.8	3	5-3	37.5	610	125	932800	130.0	199304010802
4	3	3	6.8	3.0	1990105075	牝	4	430.0	-6.0	51.0	85.4	3.1/2	1-1	38.4	712	390	240004	75.0	199304010802
5	8	8	28.9	8.0	1990100380	牡	4	506.0	4.0	52.0	86.0	3.1/2	2-2	39.0	725	366	321800	50.0	199304010802
6	1	1	27.2	7.0	1990105649	牝	4	400.0	4.0	53.0	86.0	クビ	7-7	37.9	382	308	788004	0.0	199304010802
7	5	5	12.1	5.0	1990102590	牡	4	414.0	-10.0	53.0	86.3	2	2-3	39.3	711	383	109002	0.0	199304010802
8	4	4	18.0	6.0	1990107623	牝	4	452.0	-6.0	53.0	86.5	1	8-8	38.3	348	310	648004	0.0	199304010802
1	5	5	3.3	2.0	1990103098	牡	4	460.0	0.0	55.0	125.6	0	2-3-3-1	37.5	642	203	360006	500.0	199304010803
2	4	4	2.2	1.0	1990104267	牡	4	450.0	0.0	53.0	125.9	1.3/4	6-6-5-4	36.9	712	190	751004	200.0	199304010803
3	2	2	7.6	4.0	1990102657	牝	4	434.0	-10.0	53.0	126.5	3.1/2	4-4-4-4	37.8	631	420	289009	130.0	199304010803
4	8	8	6.8	3.0	1990101935	牡	4	440.0	-8.0	55.0	126.8	2	2-2-2-2	38.9	679	392	804001	75.0	199304010803
5	3	3	12.5	5.0	1990103681	牝	4	456.0	-4.0	53.0	127.2	2.1/2	6-6-6-6	37.8	382	128	918002	50.0	199304010803
6	6	6	46.9	8.0	1990106537	牡	4	480.0	-4.0	55.0	127.4	1.1/4	8-8-6-6	38.0	192	229	951009	0.0	199304010803
7	1	1	15.4	6.0	1990108256	牝	4	482.0	0.0	53.0	127.5	1/2	1-1-1-2	39.6	393	355	717003	0.0	199304010803
8	7	7	15.6	7.0	1990102810	牝	4	442.0	-4.0	53.0	128.5	6	5-5-8-8	39.0	650	108	520005	0.0	199304010803
1	5	5	3.2	1.0	1990108826	牡	4	500.0	6.0	55.0	75.1	0	1-1	39.3	382	289	718005	500.0	199304010804
2	3	3	3.2	2.0	1990104806	牝	4	432.0	-4.0	53.0	75.2	1/2	2-2	39.3	633	107	321800	200.0	199304010804
3	7	7	3.6	3.0	1990104600	牝	4	498.0	0.0	53.0	75.3	クビ	2-2	39.4	692	388	790005	130.0	199304010804
4	2	2	5.4	4.0	1990107234	牡	4	438.0	-8.0	55.0	75.3	ハナ	4-4	39.1	610	396	858004	75.0	199304010804
5	6	6	21.4	6.0	1990103621	牝	4	444.0	2.0	53.0	75.7	2.1/2	5-5	39.1	163	275	446800	50.0	199304010804
6	4	4	41.9	7.0	1990105436	牝	4	404.0	-4.0	50.0	76.8	7	7-7	39.6	725	358	553002	0.0	199304010804
7	1	1	11.1	5.0	1990101541	牝	4	444.0	0.0	53.0	77.1	1.3/4	5-6	40.5	663	170	390009	0.0	199304010804
8	8	8	63.4	8.0	1990106978	牡	4	468.0	-2.0	52.0	78.7	10	8-8	41.2	719	292	465800	0.0	199304010804
1	5	5	45.0	6.0	1991502283	牝	3	436.0	6.0	50.0	73.3	0	3-3	37.8	723	401	122009	310.0	199304020101
2	1	1	10.3	3.0	1991500648	牝	3	400.0	-2.0	53.0	73.4	1/2	5-5	37.6	612	214	804001	120.0	199304020101
3	2	2	1.2	1.0	1991502050	牡	3	424.0	0.0	53.0	73.4	クビ	2-1	38.2	171	261	291002	78.0	199304020101
4	4	4	16.6	4.0	1991500597	牝	3	416.0	-6.0	53.0	73.7	1.3/4	3-4	38.1	678	214	40006	47.0	199304020101
5	7	7	4.6	2.0	1991501111	牝	3	392.0	-8.0	52.0	74.0	2	1-2	38.8	701	360	335006	31.0	199304020101
6	3	3	86.1	7.0	1991502099	牡	3	512.0	6.0	53.0	75.8	大	5-5	40.0	571	208	902005	0.0	199304020101
7	6	6	22.2	5.0	1991500337	牡	3	498.0	0.0	53.0	75.9	3/4	5-5	40.1	526	394	633005	0.0	199304020101
1	5	5	4.8	3.0	1990102336	牡	4	452.0	10.0	55.0	60.7	0	1-2	36.9	629	172	336800	500.0	199304020102
2	3	3	3.9	2.0	1990106097	牝	4	440.0	-6.0	53.0	61.4	4	2-1	37.5	656	370	322002	200.0	199304020102
3	6	8	2.7	1.0	1990105308	牝	4	430.0	6.0	50.0	61.4	アタマ	3-3	37.5	723	378	379009	130.0	199304020102
4	1	1	5.3	4.0	1990104661	牝	4	450.0	0.0	53.0	62.1	4	5-5	37.9	663	325	229002	75.0	199304020102
5	2	2	34.6	8.0	1990104886	牝	4	436.0	0.0	53.0	62.1	クビ	6-6	37.6	586	245	355003	50.0	199304020102
6	5	6	10.9	5.0	1990106491	牡	4	432.0	-6.0	55.0	62.3	1.1/4	6-7	37.8	678	270	180800	0.0	199304020102
7	4	4	161.0	11.0	1990103792	牡	4	434.0	0.0	53.0	62.4	クビ	10-10	37.5	707	102	331800	0.0	199304020102
8	8	12	25.7	7.0	1990107966	牝	4	480.0	4.0	52.0	63.2	5	4-4	39.1	701	420	355003	0.0	199304020102
9	7	9	17.7	6.0	1990101073	牡	4	504.0	-6.0	52.0	63.6	2.1/2	6-8	39.0	725	310	306002	0.0	199304020102
10	8	11	175.3	12.0	1990101463	牝	4	452.0	-6.0	53.0	63.8	1.1/4	6-8	39.2	669	139	381800	0.0	199304020102
11	7	10	65.3	9.0	1990103992	牝	4	468.0	6.0	52.0	65.0	7	12-12	39.2	712	402	336005	0.0	199304020102
12	6	7	142.1	10.0	1990107072	牡	4	488.0	0.0	55.0	65.8	5	11-11	40.4	523	339	672009	0.0	199304020102
1	8	14	1.9	1.0	1990105906	牡	4	464.0	4.0	55.0	96.0	0	8-8	36.6	171	280	339009	500.0	199304020103
2	3	5	25.9	9.0	1990103621	牝	4	452.0	12.0	53.0	96.1	1/2	3-3	37.3	656	275	446800	200.0	199304020103
3	3	4	23.2	6.0	1990107039	牡	4	470.0	-2.0	55.0	96.2	3/4	2-2	37.6	669	139	393002	130.0	199304020103
4	5	8	4.7	2.0	1990104007	牝	4	444.0	10.0	53.0	96.4	3/4	8-8	36.9	537	102	336005	75.0	199304020103
5	2	2	175.1	14.0	1990105097	牝	4	434.0	6.0	53.0	96.5	3/4	11-10	36.6	658	167	10002	50.0	199304020103
6	7	13	21.4	5.0	1990104695	牡	4	416.0	2.0	55.0	96.6	クビ	5-5	37.4	591	252	298009	0.0	199304020103
7	8	15	5.4	3.0	1990106798	牝	4	482.0	-4.0	53.0	96.7	1/2	5-5	37.5	676	255	221002	0.0	199304020103
8	4	6	55.7	10.0	1990107986	牝	4	444.0	-10.0	53.0	97.1	2.1/2	7-5	37.9	663	394	488800	0.0	199304020103
9	6	11	58.8	11.0	1990101683	牝	4	440.0	-2.0	53.0	97.1	アタマ	11-10	37.2	638	170	684004	0.0	199304020103
10	7	12	24.3	7.0	1990107809	牝	4	468.0	6.0	53.0	97.2	1/2	3-4	38.1	501	141	559009	0.0	199304020103
11	4	7	63.5	12.0	1990102255	牡	4	474.0	0.0	55.0	97.4	1.1/4	15-15	36.9	164	226	252001	0.0	199304020103
12	2	3	18.2	4.0	1990101564	牡	4	444.0	0.0	55.0	97.7	2	1-1	39.1	605	352	338002	0.0	199304020103
13	5	9	187.4	15.0	1990100965	牝	4	390.0	2.0	52.0	99.0	8	14-13	38.9	701	113	514002	0.0	199304020103
14	1	1	100.4	13.0	1990102493	牡	4	454.0	-2.0	55.0	99.2	1.1/2	8-10	39.3	597	328	350004	0.0	199304020103
15	6	10	25.7	8.0	1990109097	牡	4	460.0	0.0	55.0	100.1	5	11-14	39.9	641	341	902800	0.0	199304020103
1	7	13	1.4	1.0	1990102426	牝	4	412.0	4.0	53.0	110.3	0	7-6-3-2	36.6	629	119	639009	500.0	199304020104
2	4	8	14.0	3.0	1990107929	牡	4	444.0	0.0	55.0	111.0	4	2-3-4-5	37.1	635	153	702009	200.0	199304020104
3	6	12	84.5	9.0	1990102964	牡	4	476.0	-4.0	55.0	111.4	2.1/2	5-2-1-1	37.8	171	101	975004	130.0	199304020104
4	6	11	3.5	2.0	1990105539	セ	4	456.0	8.0	55.0	111.5	3/4	6-7-6-5	37.4	164	244	24009	75.0	199304020104
5	4	7	75.5	8.0	1990105875	牝	4	414.0	6.0	50.0	111.6	クビ	9-9-6-7	37.4	723	347	576009	50.0	199304020104
6	5	9	24.3	5.0	1990102217	セ	4	438.0	8.0	53.0	111.6	ハナ	3-5-6-7	37.5	707	385	570800	0.0	199304020104
7	2	4	16.9	4.0	1990101387	牡	4	446.0	-8.0	55.0	111.8	1	9-10-10-10	37.2	609	270	160002	0.0	199304020104
8	7	14	34.1	7.0	1990105679	牡	4	430.0	0.0	54.0	111.8	アタマ	9-7-6-9	37.6	699	133	333006	0.0	199304020104
9	5	10	169.2	13.0	1990104749	牝	4	494.0	0.0	50.0	112.0	1.1/4	7-10-13-11	37.2	725	328	180009	0.0	199304020104
10	1	2	29.0	6.0	1990107542	牝	4	484.0	6.0	53.0	112.0	アタマ	3-3-4-4	38.2	641	355	386005	0.0	199304020104
11	3	5	112.1	11.0	1990104575	牝	4	414.0	-6.0	53.0	112.6	3.1/2	15-15-14-14	37.7	656	370	415800	0.0	199304020104
12	3	6	245.9	14.0	1990102963	牡	4	444.0	-2.0	55.0	112.6	クビ	14-14-11-13	37.9	597	326	975004	0.0	199304020104
13	1	1	250.1	15.0	1990106879	牡	4	456.0	0.0	55.0	112.9	2	13-13-11-12	38.2	678	341	576009	0.0	199304020104
14	2	3	384.2	16.0	1990106007	牝	4	454.0	-10.0	53.0	113.0	1/2	1-1-2-2	39.4	301	353	184002	0.0	199304020104
15	8	15	98.7	10.0	1990105732	牡	4	486.0	-4.0	55.0	113.7	4	12-10-14-15	38.8	630	192	476800	0.0	199304020104
16	8	16	121.5	12.0	1990106410	牡	4	436.0	0.0	55.0	114.8	7	16-16-16-16	38.9	684	341	884009	0.0	199304020104
1	6	6	3.1	2.0	1987107250	牡	7	464.0	-2.0	59.0	185.0	0	4-4-4-3		281	178	19800	1020.0	199304020105
2	3	3	11.9	5.0	1989107051	牡	5	446.0	2.0	59.0	185.6	3.1/2	3-3-3-4		591	252	1009	410.0	199304020105
3	7	7	2.5	1.0	1989103243	牡	5	466.0	0.0	59.0	186.0	2.1/2	1-1-2-1		618	386	476800	260.0	199304020105
4	4	4	4.4	3.0	1986100070	牡	8	468.0	2.0	59.0	186.1	1/2	2-2-1-2		133	146	343800	150.0	199304020105
5	8	8	24.4	7.0	1989105002	牡	5	452.0	-10.0	59.0	187.4	8	8-6-5-5		527	358	796005	102.0	199304020105
6	5	5	9.9	4.0	1986106267	牡	8	476.0	-10.0	59.0	187.4	クビ	6-7-7-7		686	367	355003	0.0	199304020105
7	2	2	55.0	9.0	1989105037	牡	5	448.0	-2.0	59.0	189.5	大	5-5-5-6		535	143	837004	0.0	199304020105
8	8	9	17.1	6.0	1989107721	牝	5	452.0	-6.0	57.0	189.5	クビ	6-7-8-8		523	401	987009	0.0	199304020105
9	1	1	49.1	8.0	1988104451	牝	6	452.0	0.0	57.0	191.3	大	9-9-9-9		560	377	718002	0.0	199304020105
1	4	4	25.8	8.0	1991104989	牡	3	442.0	0.0	53.0	58.4	0	5-5	34.6	684	347	375001	590.0	199304020106
2	6	6	3.6	2.0	1991105688	牡	3	442.0	0.0	53.0	58.4	クビ	2-2	35.2	629	119	546800	240.0	199304020106
3	7	7	7.3	4.0	1991106927	牝	3	436.0	0.0	53.0	58.6	1.1/4	7-7	34.5	395	244	415800	150.0	199304020106
4	5	5	2.6	1.0	1991100431	牡	3	412.0	0.0	53.0	59.1	3	1-1	36.1	641	198	546800	89.0	199304020106
5	3	3	23.5	7.0	1991104232	牡	3	440.0	0.0	53.0	59.5	2.1/2	4-3	36.1	635	355	546800	59.0	199304020106
6	8	9	17.6	5.0	1991107591	牝	3	440.0	0.0	53.0	59.7	1.1/2	3-3	36.4	559	266	473005	0.0	199304020106
7	8	8	65.5	9.0	1991108671	牡	3	438.0	0.0	52.0	59.9	1.1/2	6-6	35.9	701	360	851005	0.0	199304020106
8	2	2	3.8	3.0	1991102829	牡	3	460.0	0.0	52.0	60.1	1.1/4	9-7	35.7	706	416	512004	0.0	199304020106
9	1	1	19.7	6.0	1991103749	牝	3	442.0	0.0	53.0	60.2	クビ	8-9	35.9	663	339	804002	0.0	199304020106
1	1	1	4.5	2.0	1990108999	牡	4	482.0	2.0	55.0	96.3	0	3-4	36.1	647	418	546800	500.0	199304020107
2	8	14	10.6	4.0	1990109175	牡	4	438.0	-2.0	54.0	96.4	クビ	3-3	36.4	712	353	78004	200.0	199304020107
3	4	6	25.6	6.0	1990104761	牝	4	420.0	4.0	52.0	96.9	3	5-5	36.6	710	128	788004	130.0	199304020107
4	3	5	7.3	3.0	1990108917	牡	4	450.0	2.0	55.0	97.1	1.1/2	5-5	36.8	559	214	19800	75.0	199304020107
5	6	10	16.0	5.0	1990108161	牝	4	464.0	0.0	53.0	97.2	1/2	1-1	37.7	586	245	151800	50.0	199304020107
6	8	15	49.3	9.0	1990101931	牝	4	438.0	2.0	53.0	97.6	2.1/2	13-13	36.4	629	119	994002	0.0	199304020107
7	7	12	66.7	10.0	1990104852	牡	4	466.0	8.0	52.0	97.7	3/4	11-11	36.8	725	292	771009	0.0	199304020107
8	2	2	74.6	11.0	1990100981	牝	4	480.0	2.0	53.0	98.0	1.3/4	8-8	37.5	684	401	29006	0.0	199304020107
9	5	9	32.5	7.0	1990107955	牡	4	460.0	-14.0	55.0	98.1	3/4	2-2	38.2	656	385	916005	0.0	199304020107
10	2	3	195.2	14.0	1990101454	牡	4	460.0	-8.0	55.0	98.3	1.1/2	13-13	37.0	339	376	209002	0.0	199304020107
11	5	8	207.7	15.0	1990105307	牝	4	428.0	10.0	51.0	98.4	1/2	8-9	37.8	707	172	455800	0.0	199304020107
12	6	11	48.1	8.0	1990101213	牡	4	462.0	0.0	55.0	98.4	ハナ	5-5	38.1	635	153	799002	0.0	199304020107
13	7	13	84.3	12.0	1990105178	牡	4	446.0	16.0	55.0	98.4	アタマ	12-12	37.4	630	192	37006	0.0	199304020107
14	3	4	96.5	13.0	1990102847	牝	4	454.0	-6.0	52.0	98.8	2.1/2	8-9	38.2	699	376	658002	0.0	199304020107
中	4	7	1.8	1.0	1990100543	牝	4	482.0	-2.0	53.0					689	408	592800	0.0	199304020107
1	1	1	26.2	9.0	1989102365	牝	5	456.0	8.0	55.0	59.9	0	2-1	36.8	629	172	807004	730.0	199304020108
2	4	4	3.6	3.0	1989108369	牝	5	406.0	8.0	55.0	60.8	5	3-3	37.3	632	143	97800	290.0	199304020108
3	6	7	21.5	6.0	1990101943	牝	4	444.0	14.0	51.0	60.9	1/2	5-5	37.3	707	102	437800	180.0	199304020108
4	6	8	3.0	2.0	1989103123	牝	5	430.0	2.0	55.0	60.9	クビ	1-2	37.8	537	410	394009	110.0	199304020108
5	5	5	51.8	10.0	1989107312	牝	5	480.0	10.0	55.0	61.1	1.1/4	9-7	37.1	591	102	336005	73.0	199304020108
6	2	2	17.7	5.0	1989108411	牝	5	480.0	-8.0	52.0	61.2	クビ	7-6	37.4	723	228	717003	0.0	199304020108
7	8	11	24.6	8.0	1990103330	牝	4	458.0	0.0	53.0	61.5	1.3/4	8-7	37.6	171	252	396009	0.0	199304020108
8	5	6	199.2	12.0	1989107027	牝	5	478.0	4.0	55.0	61.7	1.1/4	12-11	37.4	597	326	996005	0.0	199304020108
9	7	9	3.0	1.0	1988101736	牝	6	466.0	4.0	55.0	61.7	アタマ	11-9	37.5	684	405	729005	0.0	199304020108
10	8	12	74.8	11.0	1990108534	牝	4	428.0	-6.0	53.0	61.8	1/2	10-10	37.7	559	266	574800	0.0	199304020108
11	3	3	13.3	4.0	1989104747	牝	5	456.0	6.0	55.0	62.0	1.1/4	3-4	38.5	641	412	839002	0.0	199304020108
12	7	10	23.5	7.0	1990100977	牝	4	442.0	2.0	53.0	63.3	8	5-12	39.7	635	194	605009	0.0	199304020108
1	8	11	5.6	3.0	1990106273	牡	4	466.0	0.0	55.0	107.4	0	6-7-4-5	37.8	706	236	857004	990.0	199304020109
2	2	2	4.6	2.0	1990102306	牡	4	514.0	4.0	55.0	107.5	3/4	3-3-4-4	37.9	164	357	712004	400.0	199304020109
3	5	6	47.4	10.0	1990104604	牡	4	422.0	8.0	55.0	107.6	1/2	3-3-3-3	38.2	695	245	946002	250.0	199304020109
4	3	3	19.1	6.0	1988101632	牡	6	452.0	0.0	57.0	107.8	1.1/4	9-7-7-5	38.1	339	283	237002	150.0	199304020109
5	6	8	1.9	1.0	1989100613	牡	5	518.0	8.0	57.0	108.1	1.3/4	2-2-2-2	38.8	537	347	827005	99.0	199304020109
6	1	1	14.0	5.0	1988102702	牡	6	544.0	-2.0	57.0	108.4	1.3/4	6-7-8-8	38.6	679	115	664004	0.0	199304020109
7	6	7	9.9	4.0	1989104787	牡	5	474.0	8.0	57.0	108.7	1.3/4	1-1-1-1	39.4	686	299	116009	0.0	199304020109
8	8	12	138.5	11.0	1988104109	牡	6	472.0	2.0	57.0	109.5	5	10-11-11-11	39.1	725	366	122004	0.0	199304020109
9	5	5	38.0	8.0	1990107347	牡	4	486.0	-2.0	55.0	109.9	2.1/2	6-6-4-7	40.3	689	374	338002	0.0	199304020109
10	7	9	43.6	9.0	1989108257	牝	5	462.0	6.0	55.0	110.1	1.1/2	10-10-10-10	40.1	609	270	552800	0.0	199304020109
11	4	4	21.1	7.0	1989105114	牡	5	472.0	2.0	57.0	110.6	3	5-3-8-9	40.8	712	188	56001	0.0	199304020109
取	7	10	---		1989101981	牡	5			57.0					586	139	286009	0.0	199304020109
1	7	7	4.1	2.0	1990104367	牝	4	458.0	8.0	53.0	122.8	0	6-6-4-4	35.7	707	109	310800	990.0	199304020110
2	6	6	7.3	4.0	1989102240	牡	5	472.0	-2.0	57.0	122.8	クビ	8-8-7-6	35.5	684	138	804001	400.0	199304020110
3	5	5	8.4	5.0	1989101390	牝	5	460.0	-4.0	55.0	123.0	1.1/4	1-1-1-1	36.2	133	364	589800	250.0	199304020110
4	1	1	28.9	7.0	1989102471	牡	5	424.0	-2.0	57.0	123.1	1/2	3-3-4-4	36.0	586	245	355003	150.0	199304020110
5	8	9	7.2	3.0	1989101975	牡	5	442.0	4.0	57.0	123.2	1/2	2-2-2-2	36.3	635	153	404004	99.0	199304020110
6	4	4	2.0	1.0	1989107933	牡	5	442.0	2.0	57.0	123.4	1.1/2	3-3-4-2	36.5	348	310	758005	0.0	199304020110
7	8	8	31.3	8.0	1989103479	牡	5	466.0	16.0	57.0	123.7	1.3/4	7-6-7-7	36.3	686	377	648009	0.0	199304020110
8	3	3	40.0	9.0	1989108442	牝	5	454.0	8.0	55.0	123.9	1.1/4	8-9-9-9	36.4	663	339	717003	0.0	199304020110
9	2	2	28.0	6.0	1989101196	牡	5	488.0	0.0	57.0	125.2	8	3-3-2-7	37.8	583	398	715002	0.0	199304020110
1	3	3	44.9	7.0	1990105724	牝	4	428.0	-4.0	53.0	73.5	0	3-5	37.9	630	192	476800	500.0	199304020201
2	7	9	2.7	1.0	1990102992	牝	4	440.0	-12.0	53.0	73.6	3/4	1-1	38.2	684	184	176800	200.0	199304020201
3	8	11	5.1	4.0	1990102008	牝	4	440.0	2.0	53.0	74.3	4	3-3	38.6	663	394	373800	130.0	199304020201
4	8	12	3.8	3.0	1990101974	牝	4	422.0	4.0	53.0	74.3	アタマ	2-2	38.8	667	367	97800	75.0	199304020201
5	2	2	79.1	9.0	1990103947	牝	4	474.0	0.0	53.0	74.9	3.1/2	8-8	38.5	633	370	336005	50.0	199304020201
6	1	1	47.9	8.0	1990101364	牝	4	460.0	0.0	53.0	75.1	1	6-6	39.2	632	273	184009	0.0	199304020201
7	5	6	3.7	2.0	1990100644	牝	4	440.0	-10.0	53.0	75.3	1.1/4	3-3	39.9	635	410	188800	0.0	199304020201
8	7	10	32.0	6.0	1990103870	牝	4	480.0	0.0	51.0	75.4	3/4	8-9	39.1	707	385	808009	0.0	199304020201
9	4	4	131.4	10.0	1990103640	牝	4	450.0	0.0	53.0	75.9	3	11-11	38.2	356	339	828004	0.0	199304020201
10	5	5	138.8	11.0	1990102263	牝	4	468.0	2.0	52.0	76.1	1.1/2	6-7	40.2	699	133	769003	0.0	199304020201
11	6	8	15.8	5.0	1990100973	牝	4	432.0	0.0	53.0	76.2	3/4	10-10	39.6	583	398	53006	0.0	199304020201
12	6	7	185.4	12.0	1990105282	牝	4	418.0	-12.0	53.0	81.3	大	12-12	42.9	658	167	899005	0.0	199304020201
1	8	11	2.0	1.0	1990107339	牡	4	466.0	4.0	52.0	107.4	0	5-5-2-2	38.5	723	401	392009	500.0	199304020202
2	6	7	13.0	5.0	1990105666	牡	4	452.0	0.0	55.0	107.4	クビ	3-3-2-1	38.5	676	255	375001	200.0	199304020202
3	3	3	5.5	2.0	1990107566	牡	4	486.0	6.0	55.0	108.7	8	9-8-7-6	39.3	689	393	589800	130.0	199304020202
4	4	4	12.2	4.0	1990104806	牝	4	434.0	2.0	53.0	109.0	2	7-6-5-4	39.8	633	107	321800	75.0	199304020202
5	6	8	76.0	12.0	1990101109	牡	4	450.0	0.0	55.0	109.3	1.3/4	8-8-7-6	39.9	605	352	941009	50.0	199304020202
6	7	9	52.6	11.0	1990105011	牡	4	460.0	4.0	54.0	109.5	1.1/2	11-12-11-10	39.6	710	128	178004	0.0	199304020202
7	5	6	5.9	3.0	1990103079	牡	4	484.0	2.0	55.0	109.6	3/4	11-11-10-11	40.0	164	357	446002	0.0	199304020202
8	1	1	18.3	7.0	1990108578	牡	4	444.0	-6.0	55.0	109.7	クビ	3-3-5-4	40.6	668	353	184002	0.0	199304020202
9	8	12	25.8	8.0	1990101986	牡	4	484.0	-2.0	55.0	111.1	9	5-7-11-12	41.3	632	143	78800	0.0	199304020202
10	7	10	47.1	10.0	1990105240	牡	4	510.0	0.0	55.0	111.2	1/2	9-8-7-9	41.8	339	283	575009	0.0	199304020202
11	5	5	35.7	9.0	1990107506	牡	4	480.0	-10.0	55.0	111.8	3.1/2	2-2-2-6	42.8	635	317	985005	0.0	199304020202
12	2	2	14.7	6.0	1990103577	牡	4	480.0	-10.0	55.0	112.2	2.1/2	1-1-1-3	43.3	641	328	87800	0.0	199304020202
1	8	10	2.1	1.0	1990106029	牝	4	494.0	0.0	53.0	70.1	0	2-2	35.3	597	252	387002	500.0	199304020203
