着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	6	22.4	8.0	1991109469	牡	3	462.0	0.0	54.0	99.4	3	8-4-4	36.3	689	294	897005	0.0	199306050105
8	5	7	13.6	6.0	1991102760	牡	3	504.0	0.0	54.0	99.5	1/2	6-8-8	36.1	353	189	916005	0.0	199306050105
9	2	2	195.7	14.0	1991104917	牡	3	434.0	0.0	54.0	99.5	ハナ	8-10-11	35.9	559	266	240004	0.0	199306050105
10	8	14	153.8	13.0	1991101744	牡	3	440.0	0.0	54.0	99.5	ハナ	8-12-13	35.8	633	305	329002	0.0	199306050105
11	6	10	89.0	12.0	1991103858	牡	3	506.0	0.0	54.0	99.5	アタマ	14-13-11	35.6	171	280	402004	0.0	199306050105
12	1	1	62.9	10.0	1991106632	牝	3	428.0	0.0	52.0	99.7	1	13-14-13	35.6	712	190	65800	0.0	199306050105
13	7	11	5.6	2.0	1991107930	牝	3	494.0	0.0	53.0	99.9	1.1/4	6-6-7	36.7	684	292	632005	0.0	199306050105
14	4	5	36.5	9.0	1991109446	牝	3	446.0	0.0	53.0	100.0	1/2	8-10-10	36.4	631	401	702009	0.0	199306050105
1	8	12	6.1	3.0	1989108405	牝	5	466.0	-10.0	57.0	217.7	0	7-6-6-5		281	239	597800	1020.0	199306050106
2	4	5	6.4	4.0	1990106280	牝	4	474.0	4.0	55.0	218.1	2.1/2	3-3-2-2		591	392	166002	410.0	199306050106
3	6	9	27.7	9.0	1987102404	牝	7	456.0	-8.0	57.0	218.5	2.1/2	2-2-1-1		618	409	331800	260.0	199306050106
4	1	1	119.2	13.0	1988105539	牡	6	490.0	10.0	59.0	218.5	アタマ	8-7-8-9		654	317	341002	150.0	199306050106
5	4	4	31.3	10.0	1986103411	牡	8	482.0	-6.0	59.0	218.8	1.3/4	5-4-3-3		560	297	488800	102.0	199306050106
6	3	3	51.5	12.0	1986104905	牡	8	466.0	-2.0	59.0	218.9	1/2	10-9-8-6		527	325	415800	0.0	199306050106
7	5	7	15.6	6.0	1986100070	牡	8	470.0	2.0	59.0	219.7	5	6-5-5-3		133	146	343800	0.0	199306050106
8	6	8	2.6	1.0	1988105681	牡	6	502.0	-4.0	59.0	221.3	10	9-7-7-7		358	297	275005	0.0	199306050106
9	7	11	49.2	11.0	1986106267	牡	8	508.0	24.0	59.0	221.4	1/2	11-10-10-10		686	367	355003	0.0	199306050106
10	8	13	18.8	7.0	1988102076	牡	6	502.0	-2.0	59.0	223.5	大	1-1-4-7		695	353	184002	0.0	199306050106
中	2	2	5.4	2.0	1988100074	牡	6	466.0	-2.0	59.0					535	320	32800	0.0	199306050106
中	5	6	10.1	5.0	1990104282	牝	4	422.0	0.0	55.0			4		370	402	65800	0.0	199306050106
中	7	10	23.1	8.0	1988101168	牡	6	496.0	0.0	59.0					523	418	546800	0.0	199306050106
1	3	4	5.0	3.0	1991106864	牡	3	484.0	0.0	54.0	95.6	0	2-4-4	36.4	660	383	692003	590.0	199306050107
2	2	2	8.7	4.0	1991105641	牡	3	498.0	0.0	54.0	96.1	3	9-9-8	36.6	703	370	476800	240.0	199306050107
3	7	12	89.2	14.0	1991100845	牡	3	452.0	0.0	54.0	96.4	1.3/4	5-4-5	37.2	537	352	921001	150.0	199306050107
4	8	13	83.0	13.0	1991108797	牝	3	442.0	0.0	53.0	96.5	1/2	1-1-1	37.7	591	381	451006	89.0	199306050107
5	4	6	10.3	5.0	1991106561	牡	3	450.0	0.0	54.0	96.5	クビ	14-11-9	36.5	663	427	766002	59.0	199306050107
6	3	3	17.9	7.0	1991109320	牡	3	490.0	0.0	54.0	96.6	1/2	7-7-7	37.2	607	414	224009	0.0	199306050107
7	5	7	22.5	9.0	1991106723	牝	3	424.0	0.0	53.0	96.6	クビ	2-2-2	37.7	615	149	891002	0.0	199306050107
8	8	14	21.9	8.0	1991104930	牝	3	434.0	0.0	53.0	96.8	1.1/4	5-3-3	37.8	662	141	385800	0.0	199306050107
9	5	8	17.0	6.0	1991105174	牝	3	432.0	0.0	52.0	97.2	2.1/2	2-4-5	38.0	707	109	547800	0.0	199306050107
10	6	9	4.0	2.0	1991107048	牡	3	464.0	0.0	54.0	97.3	1/2	11-11-9	37.3	392	347	151006	0.0	199306050107
11	7	11	3.4	1.0	1991108910	牡	3	462.0	0.0	54.0	97.3	アタマ	10-7-9	37.9	187	252	506800	0.0	199306050107
12	4	5	26.7	10.0	1991103782	牡	3	476.0	0.0	54.0	98.9	10	7-9-12	39.4	635	355	29006	0.0	199306050107
13	6	10	28.0	11.0	1991107627	牡	3	454.0	0.0	53.0	99.7	5	11-11-13	39.6	715	391	769002	0.0	199306050107
14	1	1	76.6	12.0	1991101882	牡	3	444.0	0.0	54.0	99.8	クビ	13-14-14	39.5	632	143	584005	0.0	199306050107
1	1	1	15.0	5.0	1991102691	牡	3	436.0	0.0	54.0	73.7	0	1-1	39.4	641	218	103000	590.0	199306050108
2	7	11	2.7	1.0	1991107033	牝	3	456.0	0.0	53.0	74.0	1.3/4	6-5	39.1	187	390	415800	240.0	199306050108
3	8	12	17.5	7.0	1991102001	牡	3	444.0	0.0	52.0	74.2	1.1/4	8-7	38.6	716	317	261009	150.0	199306050108
4	5	6	4.8	3.0	1991108360	牡	3	496.0	0.0	54.0	74.4	1.1/2	2-3	40.1	392	168	118009	89.0	199306050108
5	5	7	14.0	4.0	1991105288	牡	3	458.0	0.0	54.0	74.5	1/2	2-4	40.1	348	310	579003	59.0	199306050108
6	4	4	60.2	11.0	1991103547	牡	3	502.0	0.0	54.0	74.6	クビ	10-10	37.7	663	359	436005	0.0	199306050108
7	7	10	21.8	8.0	1991103798	牡	3	482.0	0.0	54.0	75.6	6	5-6	40.9	503	394	321800	0.0	199306050108
8	3	3	3.5	2.0	1991106853	牝	3	476.0	0.0	52.0	75.8	1.1/4	13-13	38.1	699	101	527800	0.0	199306050108
9	2	2	15.0	6.0	1991101422	牝	3	412.0	0.0	53.0	75.9	1/2	2-2	41.6	632	273	188800	0.0	199306050108
10	6	8	25.6	9.0	1991102569	牝	3	482.0	0.0	53.0	75.9	クビ	12-12	38.5	703	399	546800	0.0	199306050108
11	8	13	62.7	12.0	1991104875	牝	3	444.0	0.0	53.0	76.2	1.3/4	6-8	41.2	353	189	283005	0.0	199306050108
12	4	5	44.2	10.0	1991108358	牝	3	418.0	0.0	53.0	76.3	クビ	9-9	40.0	393	284	829002	0.0	199306050108
13	6	9	126.3	13.0	1991109467	牝	3	428.0	0.0	53.0	76.4	1/2	11-11	39.2	695	305	871004	0.0	199306050108
1	7	9	3.9	1.0	1988106045	牝	6	458.0	2.0	54.0	72.0	0	1-1	37.6	641	392	849002	1370.0	199306050109
2	6	7	7.7	4.0	1990104527	牝	4	428.0	-4.0	53.0	72.4	2.1/2	2-2	37.9	717	146	415800	550.0	199306050109
3	4	4	13.2	6.0	1989103581	牡	5	462.0	0.0	57.0	72.5	1/2	8-8	37.4	307	168	118009	340.0	199306050109
4	6	8	21.2	9.0	1990104410	牡	4	526.0	4.0	55.0	72.6	1/2	3-3	37.9	187	219	22002	210.0	199306050109
5	3	3	4.4	2.0	1989107343	セ	5	504.0	6.0	57.0	72.6	ハナ	12-12	37.2	392	245	897009	137.0	199306050109
6	7	10	34.5	11.0	1989104935	牝	5	470.0	-2.0	55.0	72.6	アタマ	8-8	37.5	716	403	168002	0.0	199306050109
7	5	5	5.0	3.0	1990101857	牝	4	444.0	-4.0	53.0	72.7	3/4	8-8	37.6	503	385	892004	0.0	199306050109
8	5	6	22.4	10.0	1989106632	牝	5	422.0	2.0	55.0	72.9	3/4	6-6	38.0	621	267	367009	0.0	199306050109
9	2	2	8.1	5.0	1990100594	牝	4	456.0	-4.0	53.0	72.9	ハナ	4-4	38.1	684	393	155002	0.0	199306050109
10	8	12	46.0	12.0	1989101076	牝	5	466.0	-2.0	55.0	73.2	1.3/4	6-7	38.3	660	186	936005	0.0	199306050109
11	1	1	16.9	8.0	1990100791	牝	4	472.0	8.0	53.0	73.7	3	8-8	38.6	693	349	432800	0.0	199306050109
12	8	11	16.4	7.0	1989106481	牡	5	442.0	2.0	57.0	73.8	1/2	4-5	39.1	537	352	184002	0.0	199306050109
1	1	2	6.0	4.0	1990104471	牡	4	478.0	2.0	55.0	108.7	0	3-3-2-3	35.1	301	353	758005	1370.0	199306050110
2	8	15	23.2	8.0	1988105754	牡	6	528.0	8.0	56.0	108.9	1.1/4	6-6-5-3	35.1	591	239	623003	550.0	199306050110
3	4	8	2.9	1.0	1990103392	牡	4	502.0	-2.0	54.0	109.0	1/2	2-2-2-2	35.5	641	409	817002	340.0	199306050110
4	1	1	110.7	14.0	1989106981	牝	5	402.0	-2.0	52.0	109.2	1.1/4	14-12-15-13	34.9	597	326	778004	210.0	199306050110
5	3	5	20.6	6.0	1989100275	牡	5	464.0	6.0	57.0	109.3	1/2	1-1-1-1	35.9	660	404	546800	137.0	199306050110
6	3	6	27.9	9.0	1988103425	牡	6	440.0	-6.0	55.0	109.3	クビ	6-6-5-7	35.5	348	311	717003	0.0	199306050110
7	8	16	5.2	3.0	1990102315	牡	4	470.0	0.0	54.0	109.4	1/2	5-5-5-3	35.7	166	178	19800	0.0	199306050110
8	6	11	11.8	5.0	1989104730	牡	5	506.0	8.0	55.0	109.7	1.3/4	6-6-5-7	35.9	676	255	765005	0.0	199306050110
9	2	3	115.8	15.0	1989100664	牡	5	510.0	-8.0	55.0	109.8	1/2	9-9-9-7	35.8	307	317	122009	0.0	199306050110
10	4	7	72.8	13.0	1989105317	牡	5	462.0	-10.0	54.0	109.9	1/2	10-10-9-12	35.9	171	366	517009	0.0	199306050110
11	2	4	35.2	10.0	1990104130	牝	4	472.0	-2.0	51.0	109.9	クビ	16-16-16-16	35.5	621	219	664004	0.0	199306050110
12	7	13	5.1	2.0	1989107947	牝	5	438.0	-4.0	55.0	109.9	ハナ	12-12-9-7	35.8	614	271	151006	0.0	199306050110
13	5	10	20.8	7.0	1990103175	牝	4	412.0	-6.0	51.0	110.6	4	4-4-2-3	37.0	684	267	852002	0.0	199306050110
14	6	12	139.4	16.0	1990105386	牝	4	426.0	2.0	50.0	110.7	1/2	14-12-14-13	36.5	702	189	321800	0.0	199306050110
15	5	9	41.8	11.0	1990104409	セ	4	408.0	4.0	53.0	110.7	クビ	10-10-9-7	36.7	717	146	572800	0.0	199306050110
16	7	14	53.3	12.0	1989105494	牝	5	442.0	-2.0	51.0	110.9	1.1/4	12-12-9-15	36.8	699	239	673005	0.0	199306050110
1	1	2	6.6	4.0	1988106468	牝	6	486.0	2.0	54.0	68.1	0	3-3	35.1	166	178	19800	1740.0	199306050111
2	2	3	37.2	9.0	1989105176	牡	5	490.0	-4.0	57.0	68.2	クビ	9-8	34.6	663	164	477800	700.0	199306050111
3	7	13	45.4	10.0	1989106244	牝	5	466.0	-4.0	55.0	68.3	1/2	3-5	35.3	571	208	143005	440.0	199306050111
4	5	9	2.4	1.0	1989108581	牝	5	486.0	-2.0	55.0	68.4	1/2	10-10	34.7	684	207	194001	260.0	199306050111
5	3	6	21.8	7.0	1988107387	牡	6	448.0	-4.0	56.0	68.5	クビ	7-7	35.0	614	271	151006	174.0	199306050111
6	2	4	5.1	2.0	1990105730	牝	4	480.0	0.0	53.0	68.6	1/2	5-3	35.5	307	383	421002	0.0	199306050111
7	4	8	16.2	5.0	1988103448	牝	6	430.0	0.0	54.0	68.7	1/2	14-12	34.5	641	401	97800	0.0	199306050111
8	4	7	47.8	11.0	1988105521	牝	6	500.0	4.0	54.0	68.7	クビ	6-6	35.4	503	385	373004	0.0	199306050111
9	1	1	53.7	12.0	1987105800	牝	7	510.0	4.0	54.0	68.8	1/2	1-1	36.3	633	107	336005	0.0	199306050111
10	6	11	21.9	8.0	1988107634	牝	6	450.0	-4.0	54.0	68.9	1/2	12-12	35.0	712	190	498800	0.0	199306050111
11	8	16	79.7	14.0	1988100948	牝	6	458.0	0.0	54.0	69.1	1.1/4	14-14	34.9	723	377	521002	0.0	199306050111
12	3	5	125.0	16.0	1988107816	牡	6	466.0	-10.0	56.0	69.3	1.1/4	11-11	35.4	501	245	315002	0.0	199306050111
13	7	14	6.1	3.0	1990109164	牝	4	450.0	0.0	53.0	69.5	1.1/2	12-15	35.5	703	386	536800	0.0	199306050111
14	6	12	107.7	15.0	1988100080	牝	6	460.0	-4.0	54.0	69.5	ハナ	2-2	37.0	318	325	136800	0.0	199306050111
15	5	10	17.9	6.0	1990100679	牝	4	456.0	-10.0	53.0	69.6	クビ	7-8	36.2	392	168	315002	0.0	199306050111
16	8	15	77.1	13.0	1989107268	牝	5	470.0	-8.0	55.0	70.1	3	16-16	35.9	635	113	336005	0.0	199306050111
1	6	7	4.5	2.0	1991102777	牡	3	506.0	2.0	54.0	74.2	0	2-2	38.7	676	255	180800	500.0	199306050201
2	5	5	1.6	1.0	1991101100	牡	3	446.0	-2.0	54.0	75.2	6	3-3	39.5	663	164	537002	200.0	199306050201
3	7	9	5.8	3.0	1991109682	牝	3	430.0	2.0	53.0	75.4	1.1/2	1-1	40.0	621	219	04006	130.0	199306050201
4	6	6	146.4	10.0	1991101998	牝	3	412.0	-2.0	53.0	75.7	2	7-7	39.0	597	252	577009	75.0	199306050201
5	8	10	23.4	5.0	1991102911	牡	3	490.0	2.0	54.0	76.2	3	8-8	39.4	689	167	352001	50.0	199306050201
6	1	1	11.2	4.0	1991107507	牡	3	464.0	2.0	52.0	76.2	ハナ	5-5	40.2	716	146	900800	0.0	199306050201
7	4	4	39.1	7.0	1991106752	牝	3	472.0	-6.0	52.0	76.3	クビ	11-10	38.7	712	112	310800	0.0	199306050201
8	3	3	24.7	6.0	1991102279	牝	3	416.0	6.0	53.0	76.3	クビ	3-4	40.6	633	305	129006	0.0	199306050201
9	2	2	68.3	9.0	1991107713	牡	3	450.0	-2.0	54.0	76.4	1/2	10-10	39.1	392	186	936005	0.0	199306050201
10	8	11	63.2	8.0	1991106386	牡	3	490.0	-6.0	54.0	76.8	2.1/2	5-6	40.7	246	192	336005	0.0	199306050201
11	7	8	289.1	11.0	1991102194	牝	3	432.0	6.0	53.0	76.8	アタマ	9-9	39.8	645	168	186001	0.0	199306050201
1	4	4	2.8	1.0	1991100834	牡	3	448.0	6.0	54.0	118.7	0	4-4-5-4	41.5	663	168	488800	500.0	199306050202
2	5	5	5.5	3.0	1991108859	牝	3	430.0	-4.0	53.0	118.8	1/2	5-5-6-6	41.4	641	102	388005	200.0	199306050202
3	6	8	8.6	4.0	1991108985	牡	3	466.0	-2.0	54.0	118.9	1/2	1-1-1-1	42.2	503	317	150002	130.0	199306050202
4	6	7	9.7	5.0	1991104059	牡	3	450.0	-2.0	53.0	119.3	2.1/2	6-7-6-8	41.9	699	352	32800	75.0	199306050202
5	5	6	19.8	9.0	1991105295	牡	3	400.0	-2.0	54.0	119.3	クビ	8-7-3-2	42.5	537	318	948800	50.0	199306050202
6	1	1	14.4	7.0	1991107946	牡	3	466.0	0.0	54.0	119.6	1.3/4	10-9-10-10	41.8	684	164	725004	0.0	199306050202
7	8	12	43.0	10.0	1991105057	牡	3	440.0	-4.0	54.0	119.7	1/2	3-3-2-2	42.9	621	219	97009	0.0	199306050202
8	2	2	10.6	6.0	1991100400	牝	3	430.0	0.0	53.0	119.9	1.1/4	6-5-8-9	42.3	187	371	394009	0.0	199306050202
9	3	3	123.3	11.0	1991101701	牡	3	452.0	-4.0	53.0	119.9	クビ	8-9-8-7	42.3	712	188	122002	0.0	199306050202
10	7	10	5.0	2.0	1991104002	牡	3	448.0	-2.0	54.0	120.3	2.1/2	2-2-4-5	43.3	166	178	336800	0.0	199306050202
11	8	11	276.8	12.0	1991101558	牡	3	412.0	-2.0	54.0	120.5	1.1/2	12-12-12-12	41.5	686	377	537009	0.0	199306050202
12	7	9	16.6	8.0	1991101793	牝	3	432.0	-2.0	53.0	120.6	クビ	10-11-11-10	42.4	597	328	837004	0.0	199306050202
1	2	2	3.2	2.0	1991102438	牡	3	490.0	0.0	54.0	111.1	0	9-9-7-4	36.0	684	404	570002	590.0	199306050203
2	8	10	6.9	4.0	1991106332	牡	3	482.0	0.0	54.0	111.2	3/4	3-3-2-2	36.7	392	366	336005	240.0	199306050203
3	5	5	16.0	6.0	1991107058	牝	3	434.0	0.0	53.0	111.5	1.3/4	10-10-9-8	36.0	693	349	229002	150.0	199306050203
4	8	11	69.8	11.0	1991105736	牡	3	446.0	0.0	54.0	111.8	2	3-3-2-4	37.3	662	141	92009	89.0	199306050203
5	6	6	15.3	5.0	1991107005	牝	3	434.0	0.0	53.0	111.9	クビ	8-8-7-7	36.8	689	414	527800	59.0	199306050203
6	7	8	51.9	9.0	1991109632	牡	3	480.0	0.0	54.0	112.0	1/2	1-1-1-1	37.5	597	328	350004	0.0	199306050203
7	3	3	56.4	10.0	1991108759	牡	3	456.0	0.0	54.0	112.1	3/4	3-3-5-4	37.4	246	403	975002	0.0	199306050203
8	1	1	40.5	8.0	1991101075	牡	3	452.0	0.0	54.0	112.2	1/2	11-11-10-10	36.2	663	401	29006	0.0	199306050203
9	7	9	4.5	3.0	1991104190	牡	3	480.0	0.0	54.0	112.5	1.3/4	2-2-2-2	38.0	503	267	28006	0.0	199306050203
10	4	4	38.4	7.0	1991103050	牡	3	508.0	0.0	54.0	113.7	7	6-7-10-11	37.7	703	370	689009	0.0	199306050203
中	6	7	2.7	1.0	1991100637	牡	3	488.0	0.0	54.0			6-3-5-9		187	376	317800	0.0	199306050203
1	6	9	5.1	2.0	1991101432	牡	3	454.0	0.0	54.0	70.1	0	5-5	35.3	703	383	579009	590.0	199306050204
2	7	12	2.5	1.0	1991104206	牡	3	430.0	0.0	54.0	70.5	2.1/2	2-2	36.1	503	252	298009	240.0	199306050204
3	5	8	67.6	12.0	1991109454	牝	3	450.0	0.0	53.0	70.7	1	3-3	36.0	301	353	78004	150.0	199306050204
4	3	3	35.2	10.0	1991105981	牝	3	476.0	0.0	52.0	70.8	1/2	1-1	36.5	702	248	537009	89.0	199306050204
5	4	5	10.1	5.0	1991103459	牡	3	434.0	0.0	54.0	70.9	1/2	11-9	35.1	187	376	817002	59.0	199306050204
6	6	10	10.1	4.0	1991107785	牡	3	436.0	0.0	54.0	71.0	クビ	6-5	35.8	641	399	689009	0.0	199306050204
7	8	13	17.4	8.0	1991105441	牡	3	456.0	0.0	54.0	71.4	2.1/2	3-4	36.7	684	417	546800	0.0	199306050204
8	7	11	10.8	7.0	1991108741	牝	3	434.0	0.0	53.0	71.5	3/4	8-8	36.0	663	381	514800	0.0	199306050204
9	4	6	25.3	9.0	1991108277	牡	3	438.0	0.0	54.0	71.5	ハナ	6-7	36.3	669	139	754002	0.0	199306050204
10	2	2	10.2	6.0	1991103123	牝	3	416.0	0.0	53.0	71.7	1.1/4	12-11	35.7	392	284	194009	0.0	199306050204
11	8	14	49.9	11.0	1991106775	牝	3	450.0	0.0	53.0	72.4	4	8-9	36.9	559	266	945005	0.0	199306050204
12	1	1	9.1	3.0	1991100862	牡	3	510.0	0.0	54.0	72.4	クビ	13-13	36.2	676	255	921001	0.0	199306050204
13	3	4	131.6	14.0	1991104220	牡	3	448.0	0.0	54.0	72.4	ハナ	10-11	36.8	645	168	203004	0.0	199306050204
14	5	7	81.8	13.0	1991102026	牝	3	454.0	0.0	53.0	73.8	9	14-14	36.4	689	294	406009	0.0	199306050204
1	1	1	1.5	1.0	1991500320	牡	3	436.0	4.0	53.0	74.6	0	1-1	39.3	716	403	413002	460.0	199306050301
2	5	5	2.0	2.0	1991501494	牡	3	454.0	-2.0	55.0	74.9	2	2-2	39.3	684	292	27002	180.0	199306050301
3	6	6	19.5	3.0	1991500648	牝	3	394.0	2.0	53.0	75.2	1.3/4	3-3	39.4	166	214	804001	120.0	199306050301
4	4	4	97.1	6.0	1991501982	牝	3	420.0	-2.0	53.0	76.1	5	6-6	39.6	356	299	772005	69.0	199306050301
5	3	3	79.4	5.0	1991501342	牝	3	430.0	2.0	53.0	76.2	クビ	3-3	40.4	607	210	610005	46.0	199306050301
6	2	2	32.2	4.0	1991502283	牝	3	442.0	6.0	50.0	77.3	7	5-5	41.3	723	401	122009	0.0	199306050301
1	7	7	4.5	3.0	1991103034	牡	3	480.0	0.0	54.0	73.8	0	4-2	38.4	187	376	209002	500.0	199306050302
2	6	6	3.7	2.0	1991101702	牡	3	460.0	2.0	54.0	73.9	1/2	1-1	38.8	641	359	190004	200.0	199306050302
3	8	8	12.4	4.0	1991103605	牡	3	524.0	14.0	52.0	74.4	3	5-6	38.5	716	146	78800	130.0	199306050302
4	4	4	18.3	6.0	1991106678	牡	3	440.0	0.0	54.0	74.6	1.1/4	6-5	38.6	622	297	95001	75.0	199306050302
5	8	9	2.0	1.0	1991104711	牡	3	444.0	4.0	53.0	74.7	クビ	2-3	39.6	699	168	748004	50.0	199306050302
6	1	1	34.9	8.0	1991108515	牡	3	490.0	4.0	54.0	74.9	1.1/2	9-9	38.0	537	320	931009	0.0	199306050302
7	5	5	158.1	9.0	1991103652	牡	3	416.0	0.0	54.0	75.2	1.3/4	7-7	39.1	501	245	494005	0.0	199306050302
8	2	2	18.3	5.0	1991102899	牡	3	478.0	18.0	54.0	75.6	2.1/2	3-4	40.3	633	305	321800	0.0	199306050302
9	3	3	23.0	7.0	1991104837	牝	3	404.0	-2.0	53.0	76.1	3	7-8	39.9	140	412	298009	0.0	199306050302
1	3	3	15.4	6.0	1991104386	牡	3	450.0	6.0	54.0	116.5	0	9-9-7-7	40.1	140	228	431800	500.0	199306050303
2	2	2	1.9	1.0	1991109461	牡	3	500.0	-2.0	54.0	116.6	3/4	1-1-1-1	41.0	635	153	180800	200.0	199306050303
3	4	4	6.8	3.0	1991104882	牝	3	448.0	-8.0	53.0	117.1	3	6-6-6-3	40.9	163	297	596004	130.0	199306050303
4	5	5	7.4	4.0	1991107489	牝	3	456.0	2.0	53.0	117.2	1/2	5-4-5-3	41.2	689	371	465800	75.0	199306050303
5	7	7	4.1	2.0	1991106976	牝	3	450.0	-2.0	53.0	117.5	1.3/4	2-2-2-2	41.8	187	208	229002	50.0	199306050303
6	1	1	43.7	7.0	1991102978	牡	3	438.0	4.0	54.0	118.2	4	7-7-9-9	41.0	693	320	428005	0.0	199306050303
7	8	8	55.0	8.0	1991103005	牝	3	388.0	-2.0	53.0	118.7	3	3-4-3-6	42.9	607	414	546800	0.0	199306050303
8	8	9	125.7	9.0	1991105534	牝	3	376.0	-4.0	53.0	119.5	5	7-7-8-8	42.9	687	228	477800	0.0	199306050303
9	6	6	12.3	5.0	1991105826	牡	3	520.0	0.0	54.0	119.5	アタマ	3-3-3-3	43.7	641	347	576009	0.0	199306050303
1	1	1	2.9	1.0	1991106330	牝	3	448.0	0.0	53.0	74.5	0	4-4	38.8	703	113	336005	590.0	199306050304
2	6	6	9.2	5.0	1991106304	牝	3	490.0	0.0	53.0	74.8	2	6-6	38.9	624	192	336005	240.0	199306050304
3	8	10	5.7	3.0	1991109575	牡	3	472.0	0.0	54.0	74.9	クビ	3-4	39.4	684	383	386004	150.0	199306050304
4	7	8	3.0	2.0	1991105409	牝	3	412.0	0.0	53.0	75.0	1/2	2-3	39.7	635	299	984002	89.0	199306050304
5	8	11	17.0	6.0	1991103206	牝	3	480.0	0.0	53.0	75.3	1.3/4	1-1	40.2	342	274	66002	59.0	199306050304
6	4	4	9.2	4.0	1991105655	牡	3	460.0	0.0	54.0	75.4	1/2	4-2	39.8	663	359	476800	0.0	199306050304
7	2	2	23.2	8.0	1991108064	牝	3	426.0	0.0	51.0	75.5	1/2	7-7	39.4	720	106	471800	0.0	199306050304
8	5	5	18.0	7.0	1991108803	牡	3	538.0	0.0	54.0	75.5	ハナ	9-9	38.4	641	359	589800	0.0	199306050304
9	6	7	72.8	11.0	1991108060	牡	3	466.0	0.0	51.0	75.9	2.1/2	7-8	39.8	723	415	90002	0.0	199306050304
10	3	3	42.4	9.0	1991104714	牡	3	470.0	0.0	54.0	77.2	8	11-11	39.8	392	245	355003	0.0	199306050304
11	7	9	51.2	10.0	1991106366	牝	3	438.0	0.0	52.0	77.8	3.1/2	9-10	40.6	712	112	336005	0.0	199306050304
1	2	4	16.5	6.0	1991109941	牝	3	420.0	0.0	53.0	97.6	0	11-4-4	37.8	663	208	871004	590.0	199306050305
2	3	6	6.0	4.0	1991109128	牡	3	458.0	0.0	54.0	97.7	1/2	8-3-3	38.0	635	153	321009	240.0	199306050305
3	8	16	29.3	11.0	1991107210	牡	3	454.0	0.0	54.0	98.0	1.3/4	4-2-2	38.4	703	383	169002	150.0	199306050305
4	4	8	24.1	8.0	1991109940	牝	3	444.0	0.0	53.0	98.0	クビ	1-4-6	38.2	658	167	871004	89.0	199306050305
5	5	10	5.4	3.0	1991109942	牡	3	500.0	0.0	54.0	98.3	2	11-6-5	38.4	684	404	871004	59.0	199306050305
6	1	2	10.2	5.0	1991109320	牡	3	488.0	-2.0	54.0	98.4	3/4	2-1-1	38.8	689	414	224009	0.0	199306050305
7	2	3	3.8	1.0	1991107040	牡	3	478.0	0.0	54.0	98.5	1/2	10-8-7	38.4	140	311	589800	0.0	199306050305
8	5	9	27.8	9.0	1991108583	牡	3	470.0	0.0	54.0	98.6	1/2	11-13-12	37.3	392	257	712004	0.0	199306050305
9	8	15	29.0	10.0	1991106853	牝	3	476.0	0.0	52.0	99.9	8	4-6-8	40.0	699	101	527800	0.0	199306050305
10	4	7	65.5	13.0	1991107095	牝	3	470.0	0.0	53.0	100.4	3	7-12-11	39.9	566	339	431800	0.0	199306050305
11	6	12	4.3	2.0	1991109898	牡	3	496.0	-4.0	54.0	100.5	1/2	4-10-8	40.4	187	403	679003	0.0	199306050305
12	3	5	17.4	7.0	1991103230	牝	3	500.0	0.0	53.0	100.6	3/4	16-10-10	40.4	641	359	367800	0.0	199306050305
13	7	14	57.1	12.0	1991107165	牝	3	504.0	0.0	53.0	100.9	1.3/4	9-13-13	39.6	632	143	837004	0.0	199306050305
14	7	13	84.7	14.0	1991107413	牡	3	374.0	0.0	54.0	101.6	4	14-15-15	39.6	299	284	194009	0.0	199306050305
15	1	1	170.5	15.0	1991102908	牡	3	470.0	0.0	53.0	103.1	9	2-8-14	43.1	702	280	876002	0.0	199306050305
16	6	11	293.4	16.0	1991107589	牡	3	430.0	0.0	54.0	104.6	9	14-16-16	42.2	559	266	936800	0.0	199306050305
1	4	4	1.4	1.0	1987100031	牡	7	424.0	2.0	59.0	189.3	0	1-1-1-1		591	214	475009	820.0	199306050306
2	3	3	5.7	2.0	1989108410	牡	5	478.0	6.0	59.0	191.2	大	4-3-2-2		618	228	692003	330.0	199306050306
3	2	2	9.9	4.0	1988104172	牡	6	448.0	0.0	59.0	192.2	6	5-5-6-6		654	143	315002	210.0	199306050306
4	7	7	16.6	6.0	1989108602	牡	5	490.0	4.0	59.0	192.5	2	6-6-5-5		238	167	871004	120.0	199306050306
5	5	5	10.7	5.0	1990102619	牡	4	470.0	0.0	57.0	193.5	6	2-2-4-3		560	359	190004	82.0	199306050306
6	6	6	35.1	7.0	1990106826	牡	4	454.0	0.0	57.0	194.3	5	3-3-3-3		358	355	477002	0.0	199306050306
7	1	1	8.4	3.0	1990102009	牡	4	452.0	-6.0	57.0	194.8	3	7-7-7-7		695	141	698004	0.0	199306050306
1	8	15	10.2	5.0	1990108828	牡	4	430.0	-2.0	55.0	114.3	0	1-1-1-1	41.0	607	414	180800	730.0	199306050307
2	7	14	17.2	8.0	1988103429	牡	6	456.0	0.0	56.0	114.5	1.1/4	11-11-7-4	39.9	566	339	717003	290.0	199306050307
