着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	7.8	3.0	1989101619	牝	5	448.0	8.0	55	58.6	クビ	1-1	35.6	670	221	708009	0.0	199307010207
8	4	4	27.9	7.0	1990103106	牡	4	446.0	0.0	54	58.8	1	11-11	34.5	706	253	434800	0.0	199307010207
9	6	8	52.8	10.0	1990104318	牝	4	428.0	0.0	52	58.9	クビ	10-9	34.8	709	212	308004	0.0	199307010207
10	8	12	75.0	12.0	1990103296	牡	4	428.0	-18.0	55	59.0	3/4	8-9	35.0	674	261	329004	0.0	199307010207
11	1	1	50.2	9.0	1989105072	牡	5	456.0	0.0	57	59.0	ハナ	3-5	35.7	186	310	908003	0.0	199307010207
12	7	10	60.4	11.0	1990101214	牝	4	464.0	0.0	53	59.2	1.1/4	11-12	34.8	299	274	483800	0.0	199307010207
1	5	5	10.1	5.0	1989102837	牡	5	458.0	6.0	56	109.3	0	8-8-6-6	40.4	704	197	617004	730.0	199307010208
2	4	4	7.8	3.0	1990102883	牡	4	490.0	0.0	55	109.4	3/4	11-11-4-3	40.8	674	261	49002	290.0	199307010208
3	8	11	23.7	6.0	1990102134	牡	4	468.0	6.0	55	109.8	2.1/2	1-1-1-1	41.8	186	207	367002	180.0	199307010208
4	7	8	8.5	4.0	1989108615	牝	5	482.0	0.0	55	109.9	1/2	4-4-4-3	41.3	705	361	486800	110.0	199307010208
5	3	3	37.5	7.0	1990108775	牡	4	404.0	4.0	55	110.4	3	10-10-7-7	40.9	626	382	106006	73.0	199307010208
6	8	10	1.5	1.0	1989104230	牡	5	516.0	6.0	57	110.5	クビ	2-2-2-2	42.4	682	269	496800	0.0	199307010208
7	6	7	7.4	2.0	1990103338	牡	4	522.0	0.0	55	110.7	1.1/2	2-2-2-3	42.5	337	211	565002	0.0	199307010208
8	7	9	95.0	11.0	1990106505	牝	4	494.0	-2.0	52	111.6	5	8-9-11-11	41.5	708	202	405800	0.0	199307010208
9	6	6	53.9	9.0	1990101157	牡	4	472.0	-2.0	55	112.2	3.1/2	5-4-10-8	42.5	301	353	78004	0.0	199307010208
10	2	2	56.0	10.0	1990101306	牝	4	418.0	-8.0	52	112.7	3	7-7-7-8	43.1	698	348	438009	0.0	199307010208
11	1	1	41.6	8.0	1990100830	牡	4	464.0	-10.0	55	113.7	6	5-4-7-8	44.2	690	333	918005	0.0	199307010208
1	4	4	2.5	2.0	1991100500	牡	3	502.0	-2.0	54	110.0	0	3-3-1-1	36.7	626	289	542800	930.0	199307010209
2	2	2	2.2	1.0	1991103024	牡	3	450.0	10.0	54	110.4	2.1/2	7-7-5-4	36.7	705	114	428002	370.0	199307010209
3	7	7	22.4	7.0	1991107763	牡	3	468.0	-2.0	54	110.4	クビ	5-5-3-3	37.0	643	286	26001	230.0	199307010209
4	1	1	40.8	8.0	1991200104	牡	3	444.0	-2.0	54	111.0	3.1/2	7-7-8-9	36.8	610	125	288009	140.0	199307010209
5	5	5	20.6	6.0	1991105144	牡	3	462.0	-8.0	54	111.1	1/2	7-7-8-6	37.0	718	217	523005	93.0	199307010209
6	3	3	50.3	9.0	1991105514	牡	3	442.0	-8.0	54	111.3	1.1/4	5-5-6-6	37.4	595	334	21005	0.0	199307010209
7	6	6	9.3	3.0	1991108593	牡	3	468.0	8.0	54	111.4	1/2	1-1-2-2	38.1	674	329	473005	0.0	199307010209
8	8	9	10.9	4.0	1991108101	牡	3	476.0	4.0	54	111.6	1.1/4	3-3-6-8	37.8	254	201	274004	0.0	199307010209
9	8	8	13.2	5.0	1991104697	牡	3	482.0	4.0	54	111.8	1.1/4	2-2-3-4	38.4	628	350	90002	0.0	199307010209
1	1	1	5.4	3.0	1990103160	牡	4	442.0	-2.0	55	120.8	0	5-5-4-5	35.9	709	212	308004	990.0	199307010210
2	8	8	3.0	2.0	1988107585	牡	6	484.0	-4.0	56	120.8	クビ	7-7-4-3	35.9	638	294	137800	400.0	199307010210
3	4	4	6.4	4.0	1989108366	牡	5	418.0	8.0	57	120.9	3/4	3-2-3-3	36.2	606	158	209002	250.0	199307010210
4	6	6	2.8	1.0	1990107647	牡	4	448.0	2.0	55	121.2	1.3/4	3-2-2-2	36.7	705	345	956002	150.0	199307010210
5	7	7	19.2	7.0	1989103290	セ	5	472.0	-4.0	57	121.4	1.1/4	5-5-4-5	36.6	708	202	547800	99.0	199307010210
6	3	3	13.3	6.0	1989105087	セ	5	476.0	-4.0	57	121.5	1/2	1-1-1-1	37.1	630	386	922002	0.0	199307010210
7	2	2	38.8	8.0	1990107804	牝	4	420.0	-10.0	53	122.0	3	8-8-8-7	36.8	610	125	851009	0.0	199307010210
8	8	9	10.9	5.0	1990101441	牡	4	492.0	-8.0	55	123.6	10	2-2-4-7	38.8	682	331	79002	0.0	199307010210
取	5	5	---		1990108968	牡	4			55					706	253	568800	0.0	199307010210
1	1	1	5.2	1.0	1988106238	牡	6	520.0	-6.0	60	68.6	0	1-1	35.6	164	357	446002	2300.0	199307010211
2	8	15	33.5	12.0	1988107312	牡	6	510.0	8.0	55	68.9	2	3-2	35.5	691	145	527800	920.0	199307010211
3	3	6	9.3	6.0	1987105407	牡	7	474.0	-8.0	55	69.1	1	10-9	35.0	705	185	47009	580.0	199307010211
4	2	3	8.4	4.0	1990107249	牝	4	472.0	0.0	51	69.1	ハナ	2-2	36.0	698	350	602002	350.0	199307010211
5	1	2	6.1	2.0	1989102375	牝	5	440.0	6.0	54	69.2	1/2	4-4	35.6	708	244	646009	230.0	199307010211
6	4	8	8.7	5.0	1988102388	牝	6	450.0	-6.0	53	69.3	1/2	13-12	34.9	626	375	945004	0.0	199307010211
7	5	10	13.1	8.0	1990107253	牡	4	482.0	0.0	55	69.3	クビ	13-12	35.0	630	334	478005	0.0	199307010211
8	7	14	13.5	9.0	1990105504	牡	4	466.0	12.0	53	69.5	1.1/4	6-4	35.8	674	191	945800	0.0	199307010211
9	6	11	52.4	14.0	1988103777	牝	6	488.0	0.0	53	69.6	1/2	9-9	35.6	710	315	324003	0.0	199307010211
10	7	13	54.9	15.0	1989106809	牝	5	452.0	0.0	53	69.8	1.1/4	4-4	36.2	628	350	498001	0.0	199307010211
11	3	5	18.2	10.0	1990100794	牝	4	470.0	2.0	51	69.9	1/2	16-15	35.0	718	389	117800	0.0	199307010211
12	8	16	40.9	13.0	1989105823	牝	5	432.0	0.0	53	70.1	1.1/4	7-7	36.3	254	288	279002	0.0	199307010211
13	6	12	101.8	16.0	1990108033	牝	4	410.0	2.0	51	70.3	1.1/2	10-12	36.2	692	191	754009	0.0	199307010211
14	5	9	23.3	11.0	1989102332	牡	5	498.0	0.0	58	70.5	1.1/2	10-9	36.4	643	251	90002	0.0	199307010211
15	4	7	7.1	3.0	1989108575	牡	5	512.0	2.0	56	70.5	ハナ	7-7	36.7	595	250	951005	0.0	199307010211
16	2	4	12.3	7.0	1990106513	牝	4	480.0	0.0	52	70.9	2.1/2	13-15	36.6	709	212	401800	0.0	199307010211
1	1	1	3.5	1.0	1991100896	牡	3	454.0	4.0	54	62.3	0	2-1	38.2	674	368	358004	500.0	199307010301
2	5	6	9.6	6.0	1991101137	牡	3	424.0	-2.0	53	62.4	1/2	2-2	38.4	700	212	308004	200.0	199307010301
3	2	2	39.5	9.0	1991103337	牝	3	438.0	-10.0	53	62.8	2.1/2	6-6	38.2	672	240	588009	130.0	199307010301
4	3	3	43.3	10.0	1991101567	牝	3	466.0	0.0	53	63.0	1	6-6	38.4	628	365	954800	75.0	199307010301
5	6	7	38.0	8.0	1991100251	牝	3	432.0	-6.0	51	63.1	3/4	10-9	37.8	713	293	639001	50.0	199307010301
6	7	9	5.2	3.0	1991103515	牡	3	454.0	0.0	54	63.2	1/2	2-4	39.1	349	308	116009	0.0	199307010301
7	4	4	5.6	4.0	1991101372	牡	3	438.0	6.0	54	63.2	ハナ	1-2	39.2	186	119	505005	0.0	199307010301
8	8	12	3.7	2.0	1991101553	牡	3	430.0	12.0	51	63.6	2.1/2	2-4	39.5	722	387	184006	0.0	199307010301
9	5	5	86.5	12.0	1991106709	牝	3	440.0	-20.0	53	63.7	1/2	8-8	38.7	668	353	864009	0.0	199307010301
10	8	11	9.3	5.0	1991109891	牡	3	486.0	0.0	54	63.8	3/4	8-12	38.8	595	250	981009	0.0	199307010301
11	6	8	86.2	11.0	1991104168	牡	3	444.0	40.0	53	64.4	3.1/2	10-11	39.0	701	186	634009	0.0	199307010301
12	7	10	31.7	7.0	1991109293	牡	3	440.0	2.0	53	64.8	2.1/2	12-10	39.2	704	345	677009	0.0	199307010301
1	7	11	2.5	1.0	1990101370	牡	4	514.0	-18.0	55	109.0	0	8-8-4-4	40.4	395	357	163800	730.0	199307010302
2	6	9	9.4	4.0	1990100846	牡	4	480.0	-8.0	55	109.4	2.1/2	2-2-1-1	41.1	685	331	965002	290.0	199307010302
3	3	3	5.0	3.0	1990106588	牡	4	462.0	6.0	55	109.6	1.1/2	4-4-2-2	41.2	679	219	946800	180.0	199307010302
4	1	1	61.1	11.0	1990106711	牡	4	466.0	-8.0	55	111.1	9	10-10-5-5	42.1	658	167	180800	110.0	199307010302
5	5	7	31.2	9.0	1990106723	牝	4	446.0	0.0	53	111.2	1/2	8-8-7-6	41.9	677	236	476009	73.0	199307010302
6	8	13	45.8	10.0	1989106055	牡	5	476.0	-14.0	54	111.3	1/2	5-5-9-9	41.6	724	303	870004	0.0	199307010302
7	4	6	3.8	2.0	1990100564	牡	4	454.0	6.0	54	111.8	3	2-2-2-2	43.5	708	269	296004	0.0	199307010302
8	3	4	19.4	6.0	1990103061	牝	4	394.0	8.0	53	112.3	3	5-5-7-8	42.9	692	226	377009	0.0	199307010302
9	2	2	21.9	7.0	1990108853	牡	4	484.0	0.0	55	112.5	1.1/2	5-5-9-9	42.7	608	360	951005	0.0	199307010302
10	7	12	140.0	14.0	1990101965	牡	4	496.0	-4.0	55	112.6	1/2	12-12-12-12	42.6	584	363	824005	0.0	199307010302
11	8	14	24.5	8.0	1988100632	牡	6	476.0	-4.0	56	112.6	アタマ	1-1-5-6	43.5	252	358	162004	0.0	199307010302
12	4	5	72.4	12.0	1990106851	牝	4	430.0	0.0	50	113.0	2.1/2	11-10-9-11	43.3	719	275	861004	0.0	199307010302
13	5	8	17.5	5.0	1990105996	牡	4	520.0	8.0	55	113.3	1.3/4	13-13-12-12	43.3	705	361	24009	0.0	199307010302
14	6	10	117.6	13.0	1990102138	牝	4	440.0	-4.0	53	113.7	2.1/2	13-13-12-14	43.6	186	207	824002	0.0	199307010302
1	2	2	2.6	2.0	1991109626	牡	3	434.0	-6.0	53	109.7	0	1-1-1-1	37.0	700	345	434800	590.0	199307010303
2	6	6	7.2	3.0	1991105086	牡	3	486.0	-4.0	54	110.3	3.1/2	2-2-2-2	37.4	705	175	497005	240.0	199307010303
3	1	1	25.0	6.0	1991104252	牡	3	500.0	0.0	53	110.3	クビ	3-4-4-3	37.2	698	348	459005	150.0	199307010303
4	4	4	2.2	1.0	1991106111	牡	3	494.0	0.0	54	110.5	1.1/4	7-7-7-5	36.3	674	131	171005	89.0	199307010303
5	7	8	9.2	4.0	1991102746	牡	3	460.0	0.0	51	111.0	3	5-5-5-6	37.1	718	389	76002	59.0	199307010303
6	6	7	17.5	5.0	1991102328	牡	3	460.0	0.0	54	111.5	3	3-2-2-3	38.5	626	289	718005	0.0	199307010303
7	5	5	36.0	8.0	1991102738	牡	3	468.0	-6.0	54	111.5	アタマ	5-5-5-7	37.5	680	356	951005	0.0	199307010303
8	7	9	34.9	7.0	1991104716	牡	3	474.0	0.0	54	112.4	5	7-7-7-8	38.2	395	357	446002	0.0	199307010303
9	3	3	38.3	9.0	1991100938	牝	3	470.0	0.0	53	112.5	1/2	10-10-10-8	38.0	685	395	97002	0.0	199307010303
10	8	11	76.6	10.0	1991101689	牡	3	498.0	0.0	54	113.9	9	7-7-9-10	39.6	557	140	56002	0.0	199307010303
11	8	10	135.9	11.0	1991101306	牡	3	560.0	0.0	54	118.7	大	11-11-11-11	43.3	382	324	175003	0.0	199307010303
1	6	6	3.5	1.0	1989102417	牡	5	510.0	10.0	57	150.9	0	1-1-1-1	39.8	657	329	804001	730.0	199307010304
2	8	10	4.2	3.0	1989108266	牡	5	500.0	0.0	55	151.0	クビ	4-4-2-2	39.6	713	110	215009	290.0	199307010304
3	2	2	12.1	5.0	1990100677	牡	4	450.0	-2.0	52	151.2	1	5-5-2-2	39.8	718	224	301006	180.0	199307010304
4	1	1	12.3	6.0	1987107198	牡	7	504.0	8.0	55	151.6	2.1/2	6-5-5-5	39.9	708	244	42005	110.0	199307010304
5	3	3	3.8	2.0	1989102756	牡	5	532.0	0.0	57	152.3	4	2-2-2-2	41.0	705	175	68002	73.0	199307010304
6	5	5	17.4	7.0	1989102940	牡	5	480.0	0.0	57	153.6	8	7-7-7-7	41.3	164	368	374006	0.0	199307010304
7	7	9	42.9	9.0	1990108517	牡	4	486.0	0.0	55	154.0	2.1/2	11-9-8-8	41.5	680	360	951005	0.0	199307010304
8	8	11	133.4	11.0	1990105459	牡	4	430.0	-2.0	55	154.3	2	9-9-9-10	41.6	584	363	14006	0.0	199307010304
9	7	8	5.9	4.0	1988101603	牡	6	456.0	-2.0	56	154.4	1/2	2-2-5-6	42.8	685	269	998009	0.0	199307010304
10	6	7	56.4	10.0	1989104529	牡	5	514.0	6.0	56	154.4	アタマ	9-9-9-10	41.7	698	348	585009	0.0	199307010304
11	4	4	26.4	8.0	1990108869	牡	4	510.0	-12.0	55	154.5	1/2	7-7-9-8	41.7	661	288	950002	0.0	199307010304
1	2	4	3.8	2.0	1989108595	牡	5	478.0	4.0	57	60.7	0	8-6	36.5	705	362	278005	730.0	199307010305
2	4	7	11.1	6.0	1989103295	牡	5	472.0	14.0	56	60.8	3/4	1-1	37.7	698	350	788004	290.0	199307010305
3	5	9	9.2	4.0	1990105441	牡	4	492.0	0.0	55	61.3	3	3-3	37.7	630	245	186001	180.0	199307010305
4	4	8	8.0	3.0	1990108617	牡	4	490.0	-6.0	55	61.6	1.3/4	6-6	37.6	688	234	507002	110.0	199307010305
5	1	1	11.6	7.0	1988107223	牡	6	472.0	-6.0	56	61.7	クビ	5-3	38.0	395	243	103009	73.0	199307010305
6	1	2	3.1	1.0	1990106696	牡	4	520.0	4.0	55	62.1	2.1/2	2-2	39.0	606	201	802005	0.0	199307010305
7	6	12	55.0	11.0	1990104934	牝	4	422.0	-4.0	53	62.1	クビ	13-12	37.2	299	186	164800	0.0	199307010305
8	7	14	21.9	8.0	1990104186	牡	4	458.0	6.0	55	62.3	1.1/4	8-9	38.1	186	207	234001	0.0	199307010305
9	5	10	28.0	9.0	1990104226	牡	4	496.0	0.0	54	62.4	クビ	3-3	38.9	701	405	406006	0.0	199307010305
10	3	5	68.9	13.0	1990107904	牡	4	470.0	-8.0	55	62.5	1/2	11-11	37.8	396	177	738005	0.0	199307010305
11	8	15	56.7	12.0	1990108857	牡	4	480.0	10.0	55	62.7	1	6-6	38.8	679	390	438002	0.0	199307010305
12	8	16	10.3	5.0	1990109169	牡	4	464.0	-8.0	55	62.9	1.1/2	8-10	38.7	628	365	930800	0.0	199307010305
13	2	3	219.8	16.0	1990105718	牝	4	432.0	-4.0	53	63.2	2	11-12	38.4	612	192	491001	0.0	199307010305
14	7	13	136.6	15.0	1990103131	牡	4	442.0	-4.0	55	63.7	3	13-14	38.7	382	288	610002	0.0	199307010305
15	6	11	43.1	10.0	1990107234	牡	4	450.0	-4.0	54	63.9	1.1/4	15-16	38.7	706	396	858004	0.0	199307010305
16	3	6	115.0	14.0	1989108142	牡	5	476.0	-14.0	57	64.3	2.1/2	15-14	39.1	674	338	951005	0.0	199307010305
1	8	14	2.5	2.0	1990103709	牡	4	496.0	0.0	55	102.2	0	1-1-1-1	40.0	625	180	999005	730.0	199307010306
2	6	9	1.9	1.0	1989108284	牡	5	478.0	-6.0	56	102.4	1.1/2	6-5-2-2	39.8	710	161	33002	290.0	199307010306
3	7	12	28.7	6.0	1990102611	牡	4	472.0	0.0	55	104.0	10	3-3-2-2	41.5	337	211	674002	180.0	199307010306
4	1	1	24.7	5.0	1990105506	牡	4	454.0	2.0	55	104.4	2.1/2	2-2-4-4	41.4	395	357	574001	110.0	199307010306
5	5	7	9.0	3.0	1989106939	牡	5	502.0	4.0	57	104.5	クビ	3-4-5-5	41.3	705	346	790004	73.0	199307010306
6	2	2	45.9	8.0	1990105475	牝	4	428.0	0.0	53	104.6	1/2	13-13-12-11	40.4	657	354	26001	0.0	199307010306
7	3	4	95.3	10.0	1990100236	牡	4	454.0	-2.0	55	105.1	3	6-5-5-5	41.8	628	365	603003	0.0	199307010306
8	8	13	45.4	7.0	1989102479	牝	5	454.0	4.0	55	105.3	3/4	10-10-8-7	41.8	588	224	391009	0.0	199307010306
9	5	8	124.7	12.0	1990102679	牡	4	484.0	-8.0	55	106.1	5	10-10-9-8	42.4	382	362	772009	0.0	199307010306
10	4	6	109.3	11.0	1990101467	牝	4	470.0	-2.0	50	107.0	5	10-10-14-14	42.2	724	303	794004	0.0	199307010306
11	7	11	183.6	14.0	1990103415	牡	4	476.0	-6.0	55	107.0	ハナ	9-9-9-8	43.2	513	190	59006	0.0	199307010306
12	3	3	21.3	4.0	1989101368	牝	5	454.0	14.0	54	107.8	5	14-13-9-11	44.1	701	208	431009	0.0	199307010306
13	6	10	88.1	9.0	1990102879	牡	4	490.0	-4.0	55	107.9	1/2	6-5-5-8	44.6	640	283	192005	0.0	199307010306
14	4	5	136.5	13.0	1990101355	牝	4	494.0	-6.0	53	108.4	3	3-5-12-13	44.1	526	280	462009	0.0	199307010306
1	2	3	18.2	8.0	1990107445	セ	4	446.0	2.0	52	69.5	0	1-1	36.1	721	211	133006	730.0	199307010307
2	2	4	61.8	14.0	1989105880	牝	5	466.0	-6.0	55	69.7	1.1/4	2-2	36.0	186	381	772005	290.0	199307010307
3	4	8	17.0	7.0	1990101803	牝	4	434.0	-14.0	53	70.1	2.1/2	4-4	36.3	674	338	873005	180.0	199307010307
4	5	10	2.2	1.0	1989105015	牡	5	480.0	-4.0	56	70.3	1.1/4	2-2	36.7	710	161	76002	110.0	199307010307
5	3	5	10.8	4.0	1990102404	牡	4	512.0	4.0	55	70.4	3/4	5-5	36.5	642	301	522800	73.0	199307010307
6	6	12	21.0	9.0	1989106469	牡	5	446.0	0.0	56	70.4	アタマ	14-11	35.7	701	364	589800	0.0	199307010307
7	5	9	13.3	5.0	1989104953	牡	5	462.0	0.0	57	70.4	ハナ	9-7	36.2	164	244	868005	0.0	199307010307
8	1	1	5.3	2.0	1990105126	牝	4	488.0	-6.0	53	70.7	1.3/4	11-11	36.3	657	251	362800	0.0	199307010307
9	1	2	8.6	3.0	1990106407	牡	4	494.0	-2.0	55	70.8	1/2	11-11	36.3	612	377	26006	0.0	199307010307
10	4	7	52.9	12.0	1989107835	牝	5	480.0	-4.0	52	70.8	クビ	9-7	36.6	719	399	415800	0.0	199307010307
11	3	6	167.8	16.0	1990107036	牡	4	446.0	0.0	55	71.1	2	16-15	36.0	382	379	775005	0.0	199307010307
12	6	11	59.1	13.0	1988105780	牡	6	480.0	0.0	55	71.4	1.3/4	5-7	37.4	704	197	764001	0.0	199307010307
13	7	14	142.4	15.0	1990104896	牝	4	384.0	6.0	53	71.4	アタマ	11-11	37.0	339	321	427003	0.0	199307010307
14	8	16	16.0	6.0	1990103106	牡	4	444.0	-2.0	54	71.5	3/4	5-7	37.5	706	253	434800	0.0	199307010307
15	8	15	39.0	11.0	1990108161	牝	4	466.0	2.0	53	71.8	1.3/4	5-5	37.8	630	245	151800	0.0	199307010307
16	7	13	36.6	10.0	1990102343	牝	4	436.0	-4.0	53	72.2	2.1/2	14-15	37.5	672	240	161800	0.0	199307010307
1	8	14	24.8	8.0	1990102796	牡	4	486.0	-8.0	55	109.4	0	2-2-2-2	40.4	705	346	741009	730.0	199307010308
2	8	15	13.5	6.0	1990101500	牡	4	438.0	0.0	55	109.4	ハナ	4-4-4-4	40.2	658	167	32800	290.0	199307010308
3	4	7	10.7	5.0	1989106419	牡	5	494.0	-4.0	56	109.4	アタマ	6-4-4-4	40.2	708	340	523005	180.0	199307010308
4	3	4	4.6	3.0	1990106959	牡	4	476.0	-4.0	55	109.8	2.1/2	1-1-1-1	41.0	557	140	768002	110.0	199307010308
5	5	9	3.9	1.0	1990105356	牡	4	440.0	0.0	54	109.9	1/2	2-2-2-2	40.9	701	218	315800	73.0	199307010308
6	1	1	5.1	4.0	1989104600	牝	5	466.0	-4.0	54	110.0	1/2	8-7-7-7	40.0	704	197	459001	0.0	199307010308
7	3	5	4.2	2.0	1989102615	牡	5	520.0	2.0	57	110.1	1/2	4-4-6-6	40.4	337	229	985001	0.0	199307010308
8	5	8	128.0	13.0	1990104026	牡	4	472.0	8.0	55	111.1	6	13-12-10-10	40.7	545	323	336005	0.0	199307010308
9	6	11	41.0	10.0	1990105185	牝	4	432.0	6.0	52	111.1	クビ	10-10-9-9	41.0	706	396	497005	0.0	199307010308
10	2	3	17.7	7.0	1990102313	牡	4	470.0	8.0	55	111.2	クビ	8-7-7-8	41.3	630	409	143006	0.0	199307010308
11	6	10	152.0	14.0	1990102215	牡	4	494.0	12.0	55	111.5	1.3/4	11-10-10-10	41.0	679	280	941800	0.0	199307010308
12	4	6	82.5	11.0	1990102303	牡	4	482.0	2.0	55	112.4	5	6-7-10-12	41.9	395	357	446002	0.0	199307010308
13	7	13	33.0	9.0	1990103340	牡	4	486.0	0.0	52	113.0	3.1/2	11-12-14-14	40.8	718	211	802005	0.0	199307010308
14	2	2	108.7	12.0	1989107968	牡	5	440.0	6.0	57	113.5	3	14-14-13-13	41.5	696	264	184002	0.0	199307010308
15	7	12	254.0	15.0	1990102434	牝	4	406.0	-8.0	53	115.5	大	15-14-14-15	43.2	692	368	778004	0.0	199307010308
1	2	2	4.3	2.0	1991501450	牝	3	468.0	0.0	54	113.2	0	6-6-5-5	38.6	681	216	140009	560.0	199307010309
2	8	11	5.3	3.0	1991500584	牡	3	470.0	0.0	54	113.5	2	8-8-5-2	38.9	583	398	424009	220.0	199307010309
3	4	4	10.2	5.0	1991502054	牝	3	438.0	-6.0	53	113.6	3/4	1-1-1-1	39.3	164	244	64800	140.0	199307010309
4	1	1	6.6	4.0	1991502050	牡	3	446.0	-4.0	54	113.6	ハナ	4-3-3-5	39.1	657	261	291002	84.0	199307010309
5	3	3	17.1	8.0	1991500495	牝	3	454.0	0.0	53	113.7	1/2	9-9-8-8	38.4	688	200	760004	56.0	199307010309
6	5	5	32.7	11.0	1991500686	牝	3	402.0	-6.0	53	114.0	1.3/4	10-10-11-8	38.6	628	221	905009	0.0	199307010309
7	7	10	14.4	7.0	1991501177	牡	3	418.0	0.0	54	114.1	クビ	2-2-2-2	39.8	349	411	944004	0.0	199307010309
8	8	12	3.8	1.0	1991500366	牡	3	432.0	0.0	55	114.7	3.1/2	2-3-3-2	40.2	642	203	587009	0.0	199307010309
9	7	9	63.2	12.0	1991502061	牡	3	454.0	4.0	54	115.1	2.1/2	6-6-5-7	40.5	542	409	523009	0.0	199307010309
10	6	8	23.1	9.0	1991500904	牡	3	472.0	2.0	54	115.4	1.3/4	10-10-8-10	40.1	705	388	690009	0.0	199307010309
11	6	7	11.8	6.0	1991501418	牡	3	518.0	-2.0	55	115.6	1.1/4	4-5-8-10	40.4	674	397	18006	0.0	199307010309
12	5	6	28.9	10.0	1991500854	牝	3	412.0	-2.0	54	116.4	5	10-12-12-12	40.7	337	411	386800	0.0	199307010309
1	1	1	1.7	1.0	1990104634	牝	4	436.0	2.0	53	109.2	0	2-2-2-2	37.7	685	336	151006	990.0	199307010310
2	7	11	8.6	3.0	1990106313	牝	4	482.0	10.0	53	109.5	1.3/4	6-6-2-2	38.0	708	128	951005	400.0	199307010310
3	4	4	42.3	7.0	1990106695	牝	4	436.0	-4.0	53	109.5	ハナ	6-6-6-5	37.2	657	400	802005	250.0	199307010310
4	5	6	117.9	11.0	1989107850	牝	5	420.0	-10.0	55	109.9	2.1/2	4-4-4-4	38.0	658	167	415800	150.0	199307010310
5	6	9	2.7	2.0	1990106809	牝	4	424.0	0.0	53	110.1	1.1/4	1-1-1-1	38.9	164	244	765005	99.0	199307010310
6	5	7	73.3	10.0	1989105079	牝	5	456.0	2.0	55	110.4	2	8-8-8-7	37.9	625	315	977009	0.0	199307010310
7	8	12	156.2	13.0	1990101855	牝	4	484.0	6.0	53	110.5	クビ	11-10-9-9	37.6	513	190	297001	0.0	199307010310
8	4	5	56.4	8.0	1990101931	牝	4	444.0	-10.0	53	110.8	1.3/4	9-10-11-11	37.8	186	119	994002	0.0	199307010310
9	7	10	24.3	4.0	1989101541	牝	5	488.0	10.0	55	110.8	ハナ	9-9-9-10	37.9	638	294	975004	0.0	199307010310
10	6	8	32.0	5.0	1990105134	牝	4	434.0	-6.0	53	111.4	3.1/2	13-12-11-11	38.3	299	349	362800	0.0	199307010310
11	3	3	59.4	9.0	1990108055	牝	4	412.0	14.0	53	111.4	クビ	3-3-4-5	39.4	705	330	634001	0.0	199307010310
12	2	2	119.3	12.0	1990108016	牝	4	416.0	-8.0	53	111.4	ハナ	12-12-13-13	37.9	690	337	582800	0.0	199307010310
13	8	13	36.9	6.0	1990107031	牝	4	424.0	-4.0	53	111.7	1.3/4	4-4-6-7	39.4	337	379	775005	0.0	199307010310
1	6	8	4.3	2.0	1989106275	牡	5	502.0	0.0	55	69.5	0	4-2	35.7	674	191	909004	1370.0	199307010311
2	7	11	18.7	7.0	1989102698	牡	5	472.0	0.0	55	69.8	2	1-1	36.4	708	301	460004	550.0	199307010311
3	6	9	23.4	8.0	1988101486	牝	6	492.0	0.0	54	70.0	1.1/4	12-9	35.4	349	308	695004	340.0	199307010311
4	3	3	6.4	4.0	1990105095	牝	4	416.0	0.0	53	70.4	2.1/2	4-2	36.6	657	354	446002	210.0	199307010311
5	7	10	28.1	10.0	1990104548	牡	4	454.0	4.0	53	70.4	ハナ	10-9	36.0	698	350	415800	137.0	199307010311
6	2	2	7.0	5.0	1989100816	牝	5	490.0	-4.0	55	70.4	ハナ	4-6	36.6	630	386	827005	0.0	199307010311
7	5	7	31.8	11.0	1989100602	牝	5	466.0	-2.0	53	70.5	クビ	9-9	36.2	192	114	585009	0.0	199307010311
8	8	13	5.8	3.0	1989104832	牝	5	476.0	-6.0	55	70.6	1/2	2-2	37.0	685	395	97002	0.0	199307010311
9	5	6	94.7	13.0	1990106180	牡	4	488.0	2.0	52	70.7	3/4	12-9	36.2	713	293	260009	0.0	199307010311
10	4	4	4.1	1.0	1989107961	牡	5	496.0	8.0	58	70.9	1.1/2	4-6	37.0	705	116	151006	0.0	199307010311
11	4	5	11.5	6.0	1989102392	牡	5	492.0	0.0	55	70.9	クビ	10-9	36.5	626	387	321800	0.0	199307010311
12	8	12	33.7	12.0	1989100550	牝	5	460.0	2.0	52	71.6	4	8-6	37.6	337	378	487800	0.0	199307010311
13	1	1	27.8	9.0	1989102697	牝	5	442.0	-2.0	53	71.7	クビ	2-2	38.2	688	234	334009	0.0	199307010311
1	8	9	1.3	1.0	1991500376	牡	3	428.0	8.0	54	106.1	0	1-1-1-1	39.7	674	131	821003	310.0	199307010401
2	7	7	55.2	9.0	1991502260	牡	3	428.0	-8.0	54	106.9	5	9-8-7-4	39.5	337	379	761005	120.0	199307010401
3	2	2	30.2	8.0	1991502348	牡	3	448.0	2.0	54	107.0	1/2	4-2-3-2	40.3	640	354	162005	78.0	199307010401
4	1	1	20.3	5.0	1991502022	牝	3	428.0	8.0	52	107.2	1.1/2	2-2-2-2	40.7	708	373	976002	47.0	199307010401
