着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	11	1.4	1.0	1990501957	牡	4	458.0	2.0	55.0	65.2	0	2-1	40.1	642	338	821003	310.0	199310010701
2	7	10	14.7	5.0	1990500983	牝	4	394.0	-6.0	53.0	66.0	5	3-3	40.6	674	361	327009	120.0	199310010701
3	5	6	13.4	4.0	1990501289	牡	4	400.0	2.0	55.0	66.5	3	7-6	40.8	679	219	776000	78.0	199310010701
4	6	7	40.1	9.0	1990501621	牝	4	450.0	-14.0	53.0	66.6	クビ	7-6	40.9	192	185	245009	47.0	199310010701
5	4	4	23.1	6.0	1990500057	牡	4	442.0	2.0	54.0	66.6	クビ	9-9	40.7	708	128	551800	31.0	199310010701
6	5	5	9.0	3.0	1990501273	牡	4	430.0	0.0	55.0	66.9	1.3/4	3-3	41.5	526	376	906009	0.0	199310010701
7	2	2	26.9	7.0	1990500746	牡	4	416.0	-2.0	52.0	67.2	2	3-6	41.7	711	257	582004	0.0	199310010701
8	1	1	6.0	2.0	1990501339	牡	4	416.0	-2.0	55.0	67.7	3	3-3	42.2	252	374	328009	0.0	199310010701
9	8	12	154.0	12.0	1990500624	牡	4	420.0	-6.0	55.0	68.2	3	11-11	42.0	597	328	6006	0.0	199310010701
10	7	9	52.3	10.0	1990500051	牡	4	422.0	2.0	55.0	68.3	3/4	11-11	42.0	136	338	147002	0.0	199310010701
11	6	8	27.2	8.0	1990500259	牝	4	424.0	-2.0	53.0	68.6	2	1-2	43.5	668	353	3009	0.0	199310010701
12	3	3	97.2	11.0	1990500874	牝	4	408.0	-18.0	53.0	69.9	8	9-10	44.0	656	385	615002	0.0	199310010701
1	3	3	3.9	2.0	1988501063	牡	6	456.0	2.0	57.0	112.1	0	3-3-2-1	40.3	708	128	705009	560.0	199310010702
2	8	11	1.9	1.0	1989500799	牡	5	530.0	10.0	57.0	113.5	9	1-1-1-2	41.9	526	267	1009	220.0	199310010702
3	6	6	15.3	5.0	1989500650	牡	5	462.0	4.0	53.0	114.0	3	4-4-4-3	41.9	714	199	789001	140.0	199310010702
4	7	8	68.9	9.0	1990501790	牝	4	434.0	2.0	51.0	114.9	5	8-8-5-5	42.4	640	411	386800	84.0	199310010702
5	5	5	4.5	3.0	1990500801	牡	4	472.0	2.0	53.0	115.0	クビ	2-2-2-3	43.2	136	398	674004	56.0	199310010702
6	7	9	22.9	6.0	1987500256	牝	7	454.0	4.0	54.0	115.7	4	10-10-10-8	42.9	682	180	787001	0.0	199310010702
7	4	4	11.8	4.0	1986500980	牝	8	448.0	-2.0	56.0	115.9	1.1/2	4-5-5-6	43.4	299	358	268009	0.0	199310010702
8	1	1	103.8	10.0	1989501509	牡	5	456.0	-6.0	56.0	116.3	2.1/2	6-6-5-7	43.8	674	361	24009	0.0	199310010702
9	6	7	62.1	8.0	1988502186	牡	6	472.0	-4.0	57.0	116.3	ハナ	10-9-9-8	43.7	163	409	580800	0.0	199310010702
10	8	10	45.3	7.0	1990500235	牝	4	430.0	-2.0	51.0	118.0	大	8-11-11-11	44.3	685	357	574001	0.0	199310010702
11	2	2	136.1	11.0	1988500178	牝	6	472.0	10.0	55.0	118.1	クビ	6-6-5-8	45.6	633	141	360002	0.0	199310010702
1	1	2	1.8	1.0	1990109128	牝	4	422.0	4.0	53.0	111.3	0	2-2-2-1	37.7	685	357	520005	500.0	199310010703
2	8	15	27.5	8.0	1990105145	牡	4	446.0	-4.0	55.0	111.9	3.1/2	14-14-14-7	37.1	628	251	321800	200.0	199310010703
3	1	1	6.4	2.0	1990106607	牡	4	468.0	8.0	55.0	112.2	2	1-1-1-2	38.6	349	308	930800	130.0	199310010703
4	3	6	110.2	13.0	1990100714	牝	4	452.0	2.0	53.0	112.3	クビ	3-3-3-3	38.4	522	323	548800	75.0	199310010703
5	6	11	30.1	9.0	1990105565	牡	4	462.0	-6.0	55.0	112.4	1/2	6-6-3-4	38.4	625	201	513800	50.0	199310010703
6	6	12	199.8	14.0	1990107860	牡	4	442.0	4.0	55.0	112.4	ハナ	14-16-12-9	37.8	163	347	944800	0.0	199310010703
7	5	10	7.2	3.0	1990108265	牝	4	434.0	-6.0	53.0	112.5	3/4	14-15-7-7	38.1	136	333	356002	0.0	199310010703
8	2	4	36.8	11.0	1990107095	牡	4	462.0	-2.0	55.0	113.0	3	3-3-3-5	39.0	299	143	180800	0.0	199310010703
9	3	5	18.6	6.0	1990102300	牡	4	462.0	-4.0	55.0	113.0	アタマ	6-8-7-9	38.6	155	362	215009	0.0	199310010703
10	7	14	55.3	12.0	1990107837	牡	4	436.0	2.0	54.0	113.2	1.1/4	11-10-6-5	39.0	692	261	209002	0.0	199310010703
11	5	9	23.4	7.0	1990105869	牝	4	426.0	-2.0	50.0	113.2	アタマ	9-8-11-12	38.7	711	383	649005	0.0	199310010703
12	7	13	35.2	10.0	1990106847	牡	4	510.0	-6.0	55.0	113.3	1/2	11-12-12-13	38.6	679	408	861004	0.0	199310010703
13	2	3	17.0	5.0	1990102011	牝	4	418.0	4.0	53.0	113.3	クビ	3-3-7-13	38.9	630	170	547800	0.0	199310010703
14	4	8	13.1	4.0	1990104509	牝	4	430.0	-6.0	53.0	114.1	5	6-6-7-11	39.7	672	412	963002	0.0	199310010703
15	8	16	491.3	16.0	1990107778	牝	4	398.0	-4.0	53.0	114.2	1/2	9-10-14-16	39.4	382	333	71004	0.0	199310010703
16	4	7	210.5	15.0	1990106558	牝	4	426.0	-6.0	53.0	114.5	1.3/4	11-12-14-15	39.7	123	199	124009	0.0	199310010703
1	4	4	3.7	2.0	1990105589	牡	4	478.0	-12.0	55.0	124.5	0	8-8-6-3	37.3	600	295	260009	590.0	199310010704
2	6	7	10.4	5.0	1990108849	牡	4	476.0	-4.0	55.0	125.1	3.1/2	2-2-1-1	38.5	630	386	689009	240.0	199310010704
3	2	2	9.7	4.0	1990102827	牡	4	422.0	-6.0	54.0	125.7	3.1/2	10-10-9-6	38.0	692	269	920005	150.0	199310010704
4	8	11	4.4	3.0	1990104752	牡	4	504.0	0.0	55.0	125.7	ハナ	5-6-4-2	38.8	597	398	416004	89.0	199310010704
5	5	6	51.5	9.0	1990103346	牡	4	456.0	-12.0	55.0	126.0	2	5-5-4-3	39.0	658	358	321800	59.0	199310010704
6	7	9	16.0	6.0	1990102742	牡	4	444.0	-8.0	52.0	127.0	6	2-4-2-3	40.3	711	311	268009	0.0	199310010704
7	7	10	19.8	7.0	1990106103	牝	4	466.0	-4.0	53.0	127.8	5	9-9-8-7	40.4	299	414	180800	0.0	199310010704
8	1	1	119.4	11.0	1990106569	牡	4	462.0	-4.0	52.0	129.1	8	12-12-11-11	40.4	714	338	34009	0.0	199310010704
9	8	12	128.4	12.0	1990105694	牝	4	402.0	-16.0	53.0	129.5	2.1/2	10-11-10-10	41.1	192	185	539800	0.0	199310010704
10	5	5	68.4	10.0	1990106858	牡	4	490.0	-6.0	55.0	129.8	2	1-1-2-8	43.1	672	240	920005	0.0	199310010704
11	6	8	31.9	8.0	1990102748	牝	4	442.0	-2.0	53.0	130.8	6	2-2-6-9	43.6	163	366	400009	0.0	199310010704
中	3	3	2.7	1.0	1990109161	牡	4	498.0	-8.0	55.0			5-7		522	399	857004	0.0	199310010704
1	3	3	1.2	1.0	1988101748	牡	6	498.0	0.0	54.0	62.9	0	1-1	38.8	711	311	548800	730.0	199310010705
2	2	2	10.4	4.0	1989104158	牝	5	482.0	6.0	54.0	63.5	3.1/2	2-2	39.3	658	266	456005	290.0	199310010705
3	5	5	8.9	3.0	1989102933	牡	5	446.0	2.0	53.0	64.0	3	6-6	38.6	714	143	31002	180.0	199310010705
4	7	7	8.3	2.0	1989102497	牡	5	496.0	24.0	56.0	64.0	ハナ	8-7	38.3	155	362	382004	110.0	199310010705
5	6	6	12.1	5.0	1989105556	牡	5	476.0	8.0	56.0	64.0	アタマ	3-3	39.5	600	396	280009	73.0	199310010705
6	1	1	37.3	6.0	1989105776	牡	5	468.0	-4.0	56.0	64.3	1.3/4	3-3	39.8	526	394	643005	0.0	199310010705
7	4	4	38.1	7.0	1989103590	牡	5	442.0	6.0	56.0	65.1	5	5-5	40.1	123	203	788004	0.0	199310010705
8	8	8	69.4	8.0	1989100724	セ	5	464.0	2.0	56.0	65.3	1.1/4	7-8	39.7	192	181	347002	0.0	199310010705
1	7	14	4.1	2.0	1989104686	牡	5	456.0	-8.0	56.0	123.9	0	9-11-4-3	37.1	136	330	951005	730.0	199310010706
2	4	7	10.0	4.0	1989107999	牡	5	462.0	-4.0	56.0	124.2	2	8-8-9-6	37.0	658	210	146009	290.0	199310010706
3	8	16	2.9	1.0	1989108366	牡	5	412.0	-6.0	55.0	124.2	ハナ	9-8-2-2	37.6	692	158	209002	180.0	199310010706
4	3	6	39.0	11.0	1989106438	牝	5	494.0	-2.0	54.0	124.2	ハナ	12-12-6-6	37.2	633	408	580800	110.0	199310010706
5	1	2	22.9	8.0	1989107945	牡	5	480.0	-4.0	53.0	124.2	ハナ	5-4-4-3	37.3	711	311	123002	73.0	199310010706
6	8	15	6.4	3.0	1988104041	牡	6	466.0	0.0	57.0	124.4	1.1/4	2-3-6-6	37.4	625	356	846005	0.0	199310010706
7	5	10	12.5	6.0	1989102731	牡	5	530.0	10.0	56.0	124.6	1	3-1-1-1	38.0	628	350	463800	0.0	199310010706
8	6	11	25.5	9.0	1987104325	牡	7	494.0	4.0	53.0	124.7	1/2	9-8-9-12	37.5	714	338	188002	0.0	199310010706
9	6	12	10.6	5.0	1987101240	牝	7	446.0	8.0	54.0	124.7	クビ	6-4-9-10	37.5	672	273	159002	0.0	199310010706
10	5	9	68.9	14.0	1989100742	牡	5	474.0	-6.0	56.0	124.9	1.1/2	12-13-9-12	37.6	192	114	741002	0.0	199310010706
11	1	1	18.8	7.0	1989102395	牡	5	452.0	4.0	56.0	124.9	アタマ	1-2-2-3	38.3	299	143	804001	0.0	199310010706
12	2	4	27.8	10.0	1989103595	牝	5	472.0	0.0	54.0	124.9	アタマ	16-16-16-14	37.0	685	269	920005	0.0	199310010706
13	2	3	159.6	16.0	1989103043	牡	5	470.0	-4.0	56.0	124.9	アタマ	3-4-14-15	37.5	656	273	200009	0.0	199310010706
14	3	5	68.1	12.0	1989101226	牡	5	444.0	-6.0	56.0	125.1	1.1/4	15-13-9-11	37.9	674	379	178004	0.0	199310010706
15	4	8	89.8	15.0	1989101193	牝	5	424.0	0.0	54.0	125.2	3/4	12-13-15-15	37.6	542	168	571800	0.0	199310010706
16	7	13	68.5	13.0	1989103208	牝	5	450.0	-4.0	54.0	125.2	アタマ	6-4-6-9	38.2	640	354	959800	0.0	199310010706
1	8	14	10.4	5.0	1988103921	牡	6	466.0	16.0	57.0	58.9	0	1-1	35.3	163	391	129005	730.0	199310010707
2	3	3	2.8	2.0	1988102353	牡	6	486.0	2.0	57.0	59.1	1.1/2	7-3	34.8	600	295	930800	290.0	199310010707
3	6	10	9.8	4.0	1989105576	牝	5	478.0	-2.0	54.0	59.2	クビ	2-2	35.5	126	373	186800	180.0	199310010707
4	7	12	2.7	1.0	1989100618	牡	5	454.0	6.0	56.0	59.3	3/4	3-3	35.4	597	398	498001	110.0	199310010707
5	4	6	8.3	3.0	1988103972	牝	6	414.0	-6.0	55.0	59.8	3	5-6	35.8	688	413	538009	73.0	199310010707
6	5	8	25.1	8.0	1988104799	牝	6	440.0	-6.0	55.0	59.9	3/4	7-10	35.6	223	226	538009	0.0	199310010707
7	4	5	103.0	12.0	1989106845	牝	5	412.0	-4.0	54.0	60.1	1	3-3	36.2	640	324	336800	0.0	199310010707
8	8	13	23.1	7.0	1989105864	牝	5	484.0	-4.0	51.0	60.2	1/2	5-6	36.2	714	338	570001	0.0	199310010707
9	6	9	144.7	13.0	1989104163	牝	5	492.0	10.0	54.0	60.3	1/2	7-10	36.0	658	266	574800	0.0	199310010707
10	1	1	68.4	9.0	1989107492	牝	5	494.0	-6.0	54.0	60.9	3.1/2	12-12	36.1	661	114	137800	0.0	199310010707
11	3	4	93.2	11.0	1989101229	牝	5	414.0	-8.0	54.0	61.0	1/2	7-9	36.7	586	353	472800	0.0	199310010707
12	5	7	79.8	10.0	1989106439	牝	5	432.0	-4.0	54.0	62.1	7	13-13	36.1	656	277	509002	0.0	199310010707
取	2	2	---		1989102118	牡	5			56.0					542	168	446800	0.0	199310010707
中	7	11	11.4	6.0	1988101265	牡	6	506.0	-8.0	56.0			7-6		692	379	87800	0.0	199310010707
1	2	2	2.3	1.0	1989102697	牝	5	436.0	-6.0	54.0	58.7	0	1-1	35.8	349	234	334009	730.0	199310010708
2	7	11	117.9	14.0	1989200089	牝	5	482.0	2.0	53.0	58.7	ハナ	3-3	35.5	708	340	317800	290.0	199310010708
3	6	10	21.7	10.0	1989104349	牡	5	458.0	-4.0	55.0	59.1	2.1/2	2-2	36.2	696	264	78006	180.0	199310010708
4	8	13	8.2	3.0	1989105072	牡	5	458.0	-2.0	56.0	59.4	1.3/4	4-4	36.0	672	310	908003	110.0	199310010708
5	4	6	5.1	2.0	1989105995	牝	5	490.0	-6.0	54.0	59.6	1.1/4	4-4	36.3	640	354	446002	73.0	199310010708
6	8	14	12.0	4.0	1989108409	牡	5	480.0	-6.0	56.0	59.7	1/2	4-4	36.3	679	257	431800	0.0	199310010708
7	4	5	16.4	7.0	1988107133	牝	6	484.0	-2.0	55.0	59.8	1/2	9-8	36.0	685	336	351001	0.0	199310010708
8	1	1	36.0	11.0	1989101736	牡	5	446.0	2.0	56.0	59.8	クビ	11-12	35.9	586	358	553002	0.0	199310010708
9	5	8	18.1	9.0	1989102104	牝	5	428.0	-8.0	54.0	59.9	3/4	9-8	36.1	682	331	87800	0.0	199310010708
10	5	7	14.3	6.0	1989105555	牡	5	470.0	-4.0	56.0	60.0	1/2	13-12	35.9	674	250	237002	0.0	199310010708
11	7	12	77.3	13.0	1989102935	牝	5	434.0	16.0	54.0	60.1	1/2	11-11	36.2	522	239	758002	0.0	199310010708
12	3	3	40.4	12.0	1989101199	牝	5	472.0	4.0	51.0	60.2	1/2	8-8	36.5	714	348	912005	0.0	199310010708
13	6	9	17.5	8.0	1989107837	牡	5	460.0	8.0	56.0	61.1	5	7-7	37.5	628	325	758005	0.0	199310010708
14	3	4	13.3	5.0	1989101847	牡	5	512.0	-2.0	56.0	61.7	3.1/2	14-14	36.9	123	334	417800	0.0	199310010708
1	3	3	3.4	2.0	1990104617	牝	4	450.0	0.0	53.0	124.4	0	3-3-3-2	38.4	685	336	415800	930.0	199310010709
2	6	7	52.2	9.0	1990101378	牡	4	480.0	6.0	55.0	124.8	2.1/2	7-7-9-7	38.2	610	387	945004	370.0	199310010709
3	6	6	16.7	6.0	1990106875	牡	4	454.0	6.0	55.0	124.8	クビ	2-2-2-2	39.0	382	289	357002	230.0	199310010709
4	2	2	13.7	4.0	1990104408	牡	4	462.0	-6.0	55.0	125.3	3	3-5-6-4	38.9	656	274	535005	140.0	199310010709
5	4	4	68.1	11.0	1990105499	牡	4	460.0	8.0	55.0	125.3	クビ	1-1-1-1	39.6	572	253	308004	93.0	199310010709
6	7	8	24.9	8.0	1990105106	牡	4	488.0	8.0	55.0	125.4	1/2	9-9-8-9	38.9	674	191	538009	0.0	199310010709
7	8	10	62.4	10.0	1990101434	牝	4	442.0	-6.0	53.0	125.9	3	10-10-9-9	39.3	542	170	546800	0.0	199310010709
8	7	9	3.6	3.0	1990106831	牡	4	518.0	6.0	55.0	126.1	1.1/4	10-10-6-4	39.7	708	340	85009	0.0	199310010709
9	5	5	2.8	1.0	1990100637	牡	4	494.0	-6.0	55.0	126.3	1	3-3-3-4	40.3	192	114	592004	0.0	199310010709
10	8	11	22.8	7.0	1990108263	牡	4	434.0	-6.0	55.0	126.9	3.1/2	7-5-5-8	40.7	682	346	431800	0.0	199310010709
11	1	1	16.1	5.0	1990101080	牝	4	450.0	6.0	53.0	130.0	大	6-7-11-11	42.3	155	362	954001	0.0	199310010709
1	4	4	10.8	7.0	1989107866	牡	5	460.0	-2.0	56.0	110.9	0	10-9-9-6	37.0	688	413	415800	990.0	199310010710
2	5	5	10.1	6.0	1989106260	セ	5	450.0	0.0	56.0	111.2	1.3/4	5-5-2-2	38.1	395	247	909004	400.0	199310010710
3	7	9	9.9	5.0	1987100215	セ	7	464.0	6.0	56.0	111.3	3/4	8-8-6-3	37.8	349	202	405800	250.0	199310010710
4	6	6	5.7	2.0	1989106490	牡	5	472.0	2.0	56.0	111.4	クビ	2-2-1-1	38.3	681	216	523005	150.0	199310010710
5	6	7	30.7	10.0	1989105473	牡	5	456.0	8.0	56.0	111.6	1.1/4	6-6-6-6	38.0	672	310	648004	99.0	199310010710
6	7	8	2.7	1.0	1989101470	牡	5	494.0	-4.0	56.0	111.7	1/2	7-7-6-3	38.2	299	358	259005	0.0	199310010710
7	3	3	13.8	8.0	1988107333	牝	6	398.0	-8.0	55.0	111.9	1.1/2	8-9-10-10	37.8	600	396	527800	0.0	199310010710
8	8	10	9.5	4.0	1989100978	牡	5	448.0	-2.0	56.0	112.0	3/4	11-9-11-10	37.8	597	398	954001	0.0	199310010710
9	2	2	20.6	9.0	1989103333	牝	5	450.0	4.0	54.0	112.3	1.3/4	1-2-4-6	39.0	542	170	494800	0.0	199310010710
10	1	1	137.6	11.0	1989107685	牝	5	448.0	-2.0	54.0	112.5	1	2-4-5-9	39.1	640	324	310800	0.0	199310010710
11	8	11	6.1	3.0	1988107792	牝	6	470.0	-2.0	55.0	112.5	ハナ	2-1-2-3	39.4	628	357	190800	0.0	199310010710
1	7	7	49.0	10.0	1989108270	牡	5	482.0	8.0	52.0	164.7	0	6-6-6-8	36.5	192	114	549800	1370.0	199310010711
2	7	8	6.7	3.0	1988101535	牡	6	478.0	10.0	56.0	164.8	3/4	9-6-4-1	37.0	123	131	171005	550.0	199310010711
3	8	9	13.4	6.0	1989105844	牝	5	432.0	4.0	51.0	164.8	アタマ	5-5-6-5	36.7	682	330	634001	340.0	199310010711
4	2	2	2.2	1.0	1988102125	牡	6	442.0	2.0	57.0	164.9	1/2	2-2-2-2	37.3	136	337	547800	173.5	199310010711
4	8	10	10.5	5.0	1989104480	牝	5	446.0	2.0	52.0	164.9	同着	7-6-6-5	36.7	223	226	772001	173.5	199310010711
6	1	1	42.9	8.0	1989107415	牡	5	528.0	-4.0	52.0	165.6	4	3-3-5-5	37.6	597	277	977002	0.0	199310010711
7	6	6	3.7	2.0	1987106246	牡	7	460.0	4.0	56.0	165.6	クビ	3-4-3-2	37.9	625	201	802005	0.0	199310010711
8	5	5	21.2	7.0	1989108135	牡	5	488.0	0.0	52.0	165.8	1.1/4	1-1-1-2	38.2	674	368	908800	0.0	199310010711
9	3	3	9.6	4.0	1988104293	牝	6	454.0	2.0	53.0	166.4	3.1/2	7-9-9-9	37.9	692	251	211002	0.0	199310010711
10	4	4	44.3	9.0	1988104643	牡	6	488.0	2.0	53.0	166.8	2.1/2	9-9-9-9	38.3	714	212	959800	0.0	199310010711
1	6	7	30.1	11.0	1988106002	牡	6	484.0	-8.0	57.0	111.7	0	3-4-6-5	40.6	630	192	836005	730.0	199310010712
2	6	8	15.0	6.0	1989104642	牡	5	506.0	4.0	56.0	111.8	1/2	3-4-2-2	41.2	640	161	802005	290.0	199310010712
3	5	6	16.8	8.0	1988200023	牡	6	472.0	0.0	57.0	111.9	クビ	1-1-1-1	41.4	597	326	954800	180.0	199310010712
4	3	3	3.4	1.0	1989105165	牝	5	432.0	-2.0	53.0	112.0	クビ	9-8-3-4	41.2	692	368	468800	110.0	199310010712
5	5	5	15.3	7.0	1989104657	牡	5	490.0	-2.0	55.0	112.0	クビ	7-6-3-2	41.2	708	340	261004	73.0	199310010712
6	7	9	5.8	3.0	1989200090	牡	5	456.0	8.0	55.0	113.0	6	8-9-9-9	41.3	714	337	540800	0.0	199310010712
7	2	2	11.8	5.0	1987103757	牡	7	486.0	-4.0	53.0	113.7	4	11-10-9-8	42.0	711	218	350800	0.0	199310010712
8	1	1	3.7	2.0	1988101665	牡	6	490.0	4.0	57.0	113.8	1/2	3-3-3-5	43.0	382	140	237009	0.0	199310010712
9	4	4	17.1	9.0	1989108614	牝	5	428.0	8.0	54.0	114.0	1	6-6-7-7	42.5	625	289	998004	0.0	199310010712
10	7	10	41.7	12.0	1989108603	牡	5	460.0	-4.0	56.0	115.6	10	11-11-11-10	43.6	126	373	417800	0.0	199310010712
11	8	12	10.3	4.0	1989108607	牝	5	464.0	12.0	54.0	116.3	4	2-2-7-10	44.8	349	199	858004	0.0	199310010712
12	8	11	27.8	10.0	1989108580	牝	5	460.0	4.0	54.0	116.7	2.1/2	10-11-12-12	44.4	136	330	951005	0.0	199310010712
1	1	1	5.4	3.0	1990501015	牡	4	476.0	-4.0	55.0	116.2	0	6-7-6-3	39.1	157	244	54009	360.0	199310010801
2	2	2	5.6	4.0	1990500549	牝	4	416.0	-2.0	53.0	116.3	1/2	3-3-3-1	39.5	628	363	933009	140.0	199310010801
3	5	5	7.4	6.0	1990500380	牡	4	436.0	-4.0	55.0	116.4	クビ	8-7-3-2	39.6	526	267	148002	90.0	199310010801
4	3	3	5.3	2.0	1990502183	牡	4	450.0	0.0	52.0	116.4	ハナ	3-3-3-3	39.6	714	375	95009	54.0	199310010801
5	7	7	20.9	9.0	1990500082	牡	4	430.0	4.0	55.0	116.6	1.1/2	9-9-6-6	39.5	597	277	554002	36.0	199310010801
6	8	9	5.8	5.0	1990500699	牡	4	480.0	0.0	54.0	116.9	2	2-2-1-3	40.3	708	373	459005	0.0	199310010801
7	4	4	12.9	7.0	1990500974	牝	4	438.0	-4.0	53.0	119.9	大	1-1-2-7	43.3	349	332	410009	0.0	199310010801
8	8	8	20.1	8.0	1990500891	牝	4	396.0	2.0	53.0	120.0	1/2	5-5-9-9	42.6	658	167	246005	0.0	199310010801
9	6	6	4.3	1.0	1990501789	牝	4	430.0	0.0	53.0	120.4	2.1/2	6-5-8-8	43.1	688	200	253002	0.0	199310010801
1	1	1	1.4	1.0	1990101259	牝	4	430.0	-6.0	53.0	113.9	0	2-2-2-2	42.3	382	324	609009	590.0	199310010802
2	5	5	13.8	4.0	1990105927	牡	4	472.0	10.0	52.0	114.8	5	6-6-5-4	41.0	714	212	209002	240.0	199310010802
3	2	2	5.2	3.0	1990107804	牝	4	442.0	-2.0	53.0	115.6	5	1-1-1-1	44.0	610	125	851009	150.0	199310010802
4	7	7	4.2	2.0	1990100674	牝	4	444.0	0.0	53.0	116.9	8	3-3-3-3	44.7	299	317	388800	89.0	199310010802
5	4	4	70.8	6.0	1990108301	牝	4	404.0	2.0	53.0	119.0	大	5-5-6-5	45.0	522	239	618005	59.0	199310010802
6	6	6	80.9	7.0	1990104211	牡	4	428.0	2.0	55.0	123.7	大	7-7-7-6	44.7	586	149	910800	0.0	199310010802
中	3	3	23.4	5.0	1990108004	牡	4	452.0	0.0	52.0			3-3-4-7		711	149	321800	0.0	199310010802
1	7	7	2.5	1.0	1990107110	牡	4	492.0	8.0	55.0	114.4	0	2-2-2-2	42.8	666	373	523005	500.0	199310010803
2	1	1	25.3	7.0	1990105910	牡	4	454.0	0.0	55.0	114.4	ハナ	4-3-4-3	42.4	192	400	260009	200.0	199310010803
3	2	2	24.2	6.0	1990103969	牝	4	400.0	0.0	53.0	114.5	クビ	6-6-5-5	42.2	674	226	336005	130.0	199310010803
4	7	8	2.6	2.0	1990100938	牝	4	430.0	2.0	53.0	114.6	3/4	3-3-3-3	42.8	349	202	200004	75.0	199310010803
5	8	10	12.1	4.0	1990102116	牝	4	430.0	2.0	53.0	115.3	4	7-6-5-6	43.0	617	333	356002	50.0	199310010803
6	5	5	5.7	3.0	1990104842	牝	4	428.0	-2.0	50.0	115.5	1.1/4	1-1-1-1	44.0	711	234	334009	0.0	199310010803
7	4	4	28.9	8.0	1990108138	牡	4	442.0	2.0	55.0	115.8	2	7-8-8-7	42.9	597	277	546800	0.0	199310010803
8	8	9	35.5	9.0	1990108589	牡	4	454.0	4.0	55.0	117.0	7	10-10-10-10	42.9	672	412	388001	0.0	199310010803
9	6	6	19.4	5.0	1990101192	牡	4	446.0	-6.0	55.0	117.2	1	9-9-8-8	44.3	299	284	584800	0.0	199310010803
10	3	3	40.4	10.0	1990100859	牝	4	432.0	-10.0	53.0	117.3	3/4	4-5-7-8	44.8	633	392	151002	0.0	199310010803
1	7	12	13.8	6.0	1990106341	牝	4	440.0	-2.0	53.0	72.8	0	7-5	38.3	682	330	133800	500.0	199310010804
2	3	5	2.3	1.0	1990104889	牝	4	432.0	2.0	53.0	73.0	1.1/2	5-4	38.8	656	119	354002	200.0	199310010804
3	6	11	87.4	15.0	1990106427	牝	4	426.0	4.0	53.0	73.1	3/4	10-9	37.8	192	400	356002	130.0	199310010804
4	7	13	67.5	11.0	1990102131	牡	4	434.0	6.0	55.0	73.2	クビ	8-8	38.6	572	253	540800	75.0	199310010804
5	8	15	5.3	2.0	1990107733	牡	4	474.0	0.0	55.0	73.5	1.3/4	2-1	39.8	630	386	546800	50.0	199310010804
6	2	2	36.3	9.0	1990101367	牝	4	418.0	2.0	53.0	73.6	1/2	10-9	38.3	633	392	547800	0.0	199310010804
7	3	4	7.8	4.0	1990101070	牡	4	470.0	-2.0	55.0	73.7	3/4	4-6	39.6	642	338	306002	0.0	199310010804
8	5	9	11.7	5.0	1990100602	牡	4	466.0	6.0	55.0	73.9	1.1/4	3-2	39.9	349	283	321800	0.0	199310010804
9	1	1	5.9	3.0	1990100450	牡	4	478.0	-2.0	55.0	74.0	1/2	1-2	40.3	657	382	247004	0.0	199310010804
10	8	14	29.2	8.0	1990104798	牝	4	436.0	0.0	53.0	74.2	1	5-6	40.0	600	387	945004	0.0	199310010804
11	2	3	78.4	14.0	1990105444	牝	4	394.0	2.0	50.0	74.4	1.1/4	9-11	39.4	714	221	708009	0.0	199310010804
12	4	7	77.6	13.0	1990100054	牡	4	418.0	-4.0	55.0	74.8	2.1/2	14-14	38.5	677	236	248005	0.0	199310010804
13	4	6	21.7	7.0	1990103035	牝	4	406.0	6.0	53.0	74.9	1/2	13-12	39.4	674	368	909004	0.0	199310010804
14	6	10	52.2	10.0	1990108547	牝	4	458.0	4.0	53.0	75.1	1.1/4	12-13	39.7	252	391	643009	0.0	199310010804
15	5	8	70.6	12.0	1990101031	牝	4	422.0	-14.0	53.0	75.8	4	15-15	39.1	382	332	75001	0.0	199310010804
1	7	13	1.5	1.0	1990100659	牡	4	460.0	-2.0	55.0	71.2	0	1-1	37.2	666	114	561004	500.0	199310010805
2	8	15	8.9	2.0	1990108617	牡	4	488.0	0.0	55.0	71.6	2.1/2	5-5	37.3	688	234	154800	200.0	199310010805
3	5	9	17.4	6.0	1990106336	牝	4	430.0	6.0	53.0	71.9	1.3/4	5-6	37.5	610	387	605004	130.0	199310010805
4	6	11	15.0	4.0	1990102186	牡	4	420.0	-6.0	55.0	72.0	1/2	2-2	38.0	637	343	65005	75.0	199310010805
5	5	10	15.9	5.0	1990107350	牝	4	442.0	2.0	53.0	72.2	1.1/2	2-2	38.2	628	350	463800	50.0	199310010805
6	6	12	124.3	15.0	1990105374	牡	4	456.0	-4.0	55.0	72.3	クビ	9-9	37.7	235	112	517002	0.0	199310010805
7	3	6	18.3	7.0	1990109134	牡	4	498.0	6.0	55.0	72.5	1.1/2	4-4	38.4	674	250	951005	0.0	199310010805
8	4	8	19.9	8.0	1990104648	牝	4	438.0	2.0	52.0	73.1	3.1/2	5-6	38.7	708	128	527800	0.0	199310010805
9	7	14	14.3	3.0	1990104647	牝	4	420.0	4.0	53.0	73.2	3/4	11-10	38.3	625	180	790005	0.0	199310010805
