着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	5.6	2.0	1990107340	牝	4	448.0	-4.0	53.0	83.1	クビ	7-7	35.2	637	342	658009	230.0	199308030609
4	5	6	9.6	3.0	1990104389	牝	4	460.0	-6.0	53.0	83.2	クビ	3-3	35.6	670	216	444009	140.0	199308030609
5	7	9	18.8	7.0	1990100752	牝	4	406.0	0.0	53.0	83.4	1.1/4	7-7	35.5	705	334	71004	93.0	199308030609
6	3	3	1.7	1.0	1990102768	牝	4	426.0	-8.0	53.0	83.5	1/2	7-7	35.6	666	212	401800	0.0	199308030609
7	6	8	41.8	10.0	1990108265	牝	4	438.0	4.0	53.0	83.5	クビ	11-11	35.4	688	333	356002	0.0	199308030609
8	8	11	65.2	12.0	1990101108	牝	4	440.0	8.0	53.0	83.7	1	3-3	36.1	652	315	547800	0.0	199308030609
9	1	1	13.6	5.0	1990108827	牝	4	430.0	-6.0	53.0	83.7	クビ	7-7	35.8	682	356	442800	0.0	199308030609
10	4	4	27.9	8.0	1990100848	牝	4	434.0	-2.0	53.0	83.9	1.1/2	3-3	36.3	691	145	979002	0.0	199308030609
11	6	7	51.6	11.0	1990107868	牝	4	420.0	-2.0	53.0	83.9	ハナ	3-3	36.2	617	338	15002	0.0	199308030609
12	5	5	33.5	9.0	1990106678	牝	4	436.0	-2.0	53.0	84.1	1	11-11	36.0	718	389	573800	0.0	199308030609
1	3	3	6.8	3.0	1989107938	牡	5	482.0	10.0	55.0	94.7	0	1-1	36.6	637	343	24000	1740.0	199308030610
2	4	4	2.1	1.0	1988102818	牝	6	422.0	0.0	55.0	94.8	1/2	6-4	36.2	666	145	76002	700.0	199308030610
3	7	8	10.4	4.0	1989105260	牝	5	456.0	-6.0	53.0	95.0	1.1/4	6-6	36.4	688	345	459005	440.0	199308030610
4	7	7	4.0	2.0	1988106418	牝	6	426.0	8.0	56.0	95.1	1/2	6-6	36.5	682	331	303800	260.0	199308030610
5	6	6	10.7	5.0	1989100265	牝	5	428.0	0.0	53.0	95.3	1.1/4	6-9	36.3	709	375	403005	174.0	199308030610
6	1	1	34.1	9.0	1989100001	牡	5	520.0	6.0	53.0	95.6	2	2-2	37.4	685	357	148800	0.0	199308030610
7	5	5	30.9	8.0	1988101602	牝	6	478.0	-4.0	53.0	95.8	1.1/2	10-10	36.2	367	388	545800	0.0	199308030610
8	2	2	109.4	10.0	1989102235	牝	5	458.0	0.0	50.0	95.8	ハナ	3-2	37.5	617	197	410009	0.0	199308030610
9	8	10	24.2	7.0	1989102707	セ	5	474.0	-4.0	52.0	95.8	ハナ	5-8	37.0	600	251	775005	0.0	199308030610
10	8	9	11.1	6.0	1988107396	牝	6	428.0	2.0	54.0	96.1	1.3/4	3-4	37.6	705	361	313002	0.0	199308030610
1	7	13	9.0	4.0	1990109168	牝	4	452.0	2.0	53.0	122.2	0	1-1-1-1	35.9	666	104	512004	4000.0	199308030611
2	3	5	6.1	2.0	1990103200	牡	4	468.0	-10.0	55.0	122.3	3/4	2-2-2-2	35.9	164	247	968005	1600.0	199308030611
3	1	1	60.3	10.0	1990101475	牡	4	478.0	0.0	55.0	122.7	2.1/2	2-3-4-3	36.1	367	303	992009	1000.0	199308030611
4	3	6	10.4	6.0	1990109128	牝	4	410.0	-4.0	53.0	122.8	1/2	4-3-4-6	36.1	685	357	520005	600.0	199308030611
5	4	7	137.9	14.0	1990100339	牡	4	456.0	-6.0	55.0	122.8	アタマ	10-10-9-6	36.0	709	379	382004	400.0	199308030611
6	5	9	80.5	12.0	1990102150	牡	4	480.0	-8.0	55.0	122.9	クビ	15-15-13-10	35.9	637	211	321800	0.0	199308030611
7	5	10	2.0	1.0	1990102436	牡	4	472.0	-6.0	57.0	122.9	アタマ	7-6-4-3	36.4	705	388	263005	0.0	199308030611
8	8	16	205.2	15.0	1990104473	牡	4	446.0	4.0	55.0	123.1	1.1/4	14-14-15-15	35.8	617	338	951005	0.0	199308030611
9	6	11	41.1	7.0	1990100787	牝	4	456.0	0.0	53.0	123.2	クビ	10-6-4-6	36.6	652	382	145006	0.0	199308030611
10	7	14	6.5	3.0	1990104623	牡	4	478.0	-8.0	55.0	123.5	2	10-13-9-10	36.6	698	350	90002	0.0	199308030611
11	4	8	10.0	5.0	1990107121	牡	4	484.0	-2.0	55.0	123.5	アタマ	4-3-4-3	37.0	708	293	788004	0.0	199308030611
12	2	4	41.5	8.0	1990105209	牡	4	496.0	-2.0	55.0	123.9	2.1/2	7-10-9-13	36.8	643	251	997004	0.0	199308030611
13	8	15	51.8	9.0	1990103344	牡	4	480.0	2.0	55.0	124.0	1/2	10-6-2-6	37.5	688	137	909800	0.0	199308030611
14	2	3	124.9	13.0	1990107444	牡	4	432.0	-4.0	55.0	124.0	クビ	7-10-13-13	36.9	680	360	585009	0.0	199308030611
15	1	2	77.5	11.0	1990105653	牡	4	458.0	0.0	55.0	124.6	3.1/2	4-6-9-10	37.7	600	387	945004	0.0	199308030611
取	6	12	---		1990106839	牡	4			56.0					665	293	447800	0.0	199308030611
1	4	5	1.5	1.0	1990104231	牡	4	476.0	0.0	55.0	113.1	0	1-1-1-1	37.4	666	114	577001	500.0	199308030701
2	7	10	18.1	6.0	1990106079	牡	4	492.0	4.0	55.0	114.2	7	6-5-2-3	38.3	254	342	710002	200.0	199308030701
3	5	7	23.7	7.0	1990107876	牡	4	446.0	2.0	53.0	114.5	2	2-2-4-5	38.4	714	348	24009	130.0	199308030701
4	8	12	13.5	4.0	1990200094	牡	4	490.0	-4.0	55.0	114.7	1.1/4	2-2-2-2	38.9	298	125	218004	75.0	199308030701
5	7	11	15.8	5.0	1990106586	牝	4	470.0	-4.0	52.0	114.9	1.1/4	6-9-7-5	38.6	706	416	81005	50.0	199308030701
6	8	13	11.3	3.0	1990105777	牡	4	444.0	0.0	55.0	115.2	1.3/4	8-9-4-3	39.2	682	269	788004	0.0	199308030701
7	2	2	228.1	13.0	1990106269	牡	4	504.0	-6.0	55.0	115.6	2.1/2	8-5-8-7	38.9	677	236	341009	0.0	199308030701
8	1	1	4.0	2.0	1990103079	牡	4	480.0	0.0	55.0	116.8	7	11-11-10-9	39.8	367	357	446002	0.0	199308030701
9	5	6	59.2	8.0	1990106796	牡	4	496.0	0.0	55.0	117.3	3	4-5-4-7	41.2	705	406	398800	0.0	199308030701
10	4	4	85.4	9.0	1990100719	牝	4	508.0	-8.0	53.0	117.4	クビ	4-4-8-9	40.7	617	369	548800	0.0	199308030701
11	6	8	125.3	11.0	1990105625	牡	4	480.0	-2.0	55.0	117.7	2	11-11-10-11	40.6	657	329	301006	0.0	199308030701
12	3	3	165.4	12.0	1990200002	セ	4	440.0	-6.0	54.0	117.9	1	11-11-13-12	40.5	708	128	240009	0.0	199308030701
13	6	9	113.0	10.0	1990107528	牝	4	466.0	0.0	50.0	119.5	10	8-5-10-13	42.3	718	382	404002	0.0	199308030701
1	5	9	19.9	6.0	1990105903	牝	4	462.0	8.0	53.0	86.1	0	1-1	37.6	666	114	339009	500.0	199308030702
2	2	4	17.1	5.0	1990106776	牝	4	476.0	-4.0	53.0	86.7	3.1/2	3-3	38.0	298	369	398800	200.0	199308030702
3	7	14	5.0	3.0	1990105179	牝	4	460.0	0.0	52.0	87.0	1.3/4	3-7	38.2	709	375	769009	130.0	199308030702
4	3	6	4.9	2.0	1990107592	牝	4	458.0	-2.0	53.0	87.0	クビ	2-2	38.5	164	244	868005	75.0	199308030702
5	1	1	2.1	1.0	1990105655	牝	4	450.0	2.0	53.0	87.0	ハナ	10-7	37.8	617	333	788004	50.0	199308030702
6	6	11	25.6	7.0	1990103194	牝	4	488.0	0.0	53.0	87.1	1/2	10-11	37.8	680	360	425800	0.0	199308030702
7	1	2	141.0	14.0	1990106558	牝	4	422.0	-8.0	52.0	87.1	アタマ	15-12	37.5	710	199	124009	0.0	199308030702
8	3	5	35.4	9.0	1990106652	牝	4	470.0	-2.0	53.0	87.2	クビ	3-4	38.4	223	226	846005	0.0	199308030702
9	8	16	68.3	11.0	1990104510	牝	4	424.0	0.0	53.0	87.3	3/4	16-14	37.1	657	368	527800	0.0	199308030702
10	6	12	79.6	12.0	1990100665	牝	4	452.0	6.0	50.0	87.5	1.1/4	3-4	38.8	718	372	188800	0.0	199308030702
11	4	8	27.9	8.0	1990105741	牝	4	478.0	0.0	53.0	87.5	クビ	8-7	38.5	664	197	377800	0.0	199308030702
12	7	13	181.9	16.0	1990103457	牝	4	460.0	8.0	53.0	87.6	クビ	3-4	38.9	681	216	523005	0.0	199308030702
13	4	7	51.3	10.0	1990105744	牝	4	382.0	-6.0	50.0	87.6	アタマ	12-12	38.1	724	307	377800	0.0	199308030702
14	5	10	9.8	4.0	1990104318	牝	4	430.0	-2.0	53.0	87.9	2	8-7	38.9	637	212	308004	0.0	199308030702
15	8	15	100.7	13.0	1990103487	牝	4	484.0	-4.0	50.0	89.8	大	12-16	40.0	721	332	513800	0.0	199308030702
16	2	3	174.3	15.0	1990105510	牝	4	432.0	0.0	53.0	89.9	1/2	12-15	40.3	674	131	171005	0.0	199308030702
1	6	10	6.4	4.0	1990107320	牡	4	484.0	-10.0	55.0	72.5	0	5-6	36.4	367	301	821009	500.0	199308030703
2	3	3	1.9	1.0	1990102668	牡	4	470.0	0.0	55.0	72.5	クビ	3-4	36.6	666	201	802005	200.0	199308030703
3	4	5	32.3	6.0	1990106206	牝	4	412.0	6.0	53.0	72.6	クビ	2-2	37.0	705	406	684001	130.0	199308030703
4	7	12	4.4	2.0	1990104645	牝	4	472.0	-2.0	53.0	72.6	ハナ	3-3	36.8	617	116	24000	75.0	199308030703
5	3	4	18.1	5.0	1990104316	牝	4	484.0	-2.0	53.0	72.7	クビ	1-1	37.1	673	131	482005	50.0	199308030703
6	5	8	5.2	3.0	1990107004	牡	4	442.0	-2.0	55.0	73.4	4	7-7	37.0	608	387	871003	0.0	199308030703
7	2	2	149.3	10.0	1990105837	牡	4	464.0	4.0	52.0	74.0	3.1/2	10-9	37.2	713	251	506005	0.0	199308030703
8	1	1	43.8	8.0	1990106362	牝	4	434.0	0.0	53.0	74.2	1.1/2	9-8	37.5	544	307	147002	0.0	199308030703
9	8	13	200.0	11.0	1990103958	牡	4	450.0	-4.0	55.0	74.2	クビ	5-5	38.1	223	226	336005	0.0	199308030703
10	8	14	117.6	9.0	1990107380	牝	4	446.0	0.0	50.0	74.5	2	10-11	37.6	722	395	835002	0.0	199308030703
11	6	9	294.1	13.0	1990106137	牡	4	456.0	0.0	55.0	74.6	1/2	12-12	37.5	606	158	308004	0.0	199308030703
12	7	11	39.5	7.0	1990103304	牝	4	456.0	2.0	53.0	75.0	2.1/2	7-9	38.5	675	104	934003	0.0	199308030703
13	4	6	236.7	12.0	1990100641	牡	4	454.0	2.0	55.0	75.1	3/4	13-13	37.1	164	244	64800	0.0	199308030703
14	5	7	334.4	14.0	1990101055	牡	4	470.0	-2.0	52.0	75.3	1	14-13	37.2	718	199	786002	0.0	199308030703
1	2	2	24.2	8.0	1990100853	牝	4	486.0	0.0	53.0	72.2	0	8-5	35.7	691	145	486800	500.0	199308030704
2	7	12	10.2	5.0	1990106076	牡	4	426.0	14.0	55.0	72.4	1.1/2	3-3	36.5	657	329	628002	200.0	199308030704
3	2	3	5.0	2.0	1990100990	牝	4	442.0	2.0	50.0	72.7	1.3/4	2-2	37.1	724	224	440004	130.0	199308030704
4	3	4	7.7	4.0	1990103071	牡	4	426.0	-6.0	55.0	72.7	ハナ	11-8	35.7	648	243	988005	75.0	199308030704
5	4	6	2.2	1.0	1990105595	牡	4	466.0	0.0	55.0	72.8	3/4	1-1	37.3	504	288	360006	50.0	199308030704
6	1	1	25.6	9.0	1990101269	牡	4	490.0	-6.0	55.0	73.6	5	4-4	37.5	611	375	769009	0.0	199308030704
7	6	10	16.3	6.0	1990102780	牡	4	440.0	0.0	55.0	73.6	ハナ	5-5	37.3	625	212	280009	0.0	199308030704
8	5	9	55.9	10.0	1990104718	牝	4	484.0	0.0	52.0	74.1	3	7-8	37.4	698	350	498001	0.0	199308030704
9	6	11	128.1	11.0	1990101095	牝	4	430.0	0.0	53.0	74.9	5	8-10	38.0	584	185	954001	0.0	199308030704
10	5	8	6.1	3.0	1990105518	牡	4	472.0	-12.0	55.0	74.9	ハナ	14-12	37.4	568	197	494800	0.0	199308030704
11	8	15	163.7	12.0	1990106643	牝	4	388.0	-4.0	53.0	74.9	ハナ	8-12	37.8	665	195	253005	0.0	199308030704
12	4	7	176.3	14.0	1990100184	牡	4	432.0	2.0	55.0	75.0	クビ	11-11	38.0	696	264	184002	0.0	199308030704
13	8	14	166.4	13.0	1990104312	牝	4	432.0	-6.0	50.0	75.1	3/4	5-7	38.7	721	185	259009	0.0	199308030704
14	3	5	244.0	15.0	1990106788	牡	4	482.0	-2.0	53.0	75.1	アタマ	14-12	37.7	714	356	998009	0.0	199308030704
15	7	13	23.9	7.0	1990107208	牝	4	428.0	0.0	53.0	76.1	6	11-12	38.9	298	330	873005	0.0	199308030704
1	7	7	1.9	1.0	1989102222	牡	5	478.0	2.0	58.0	198.8	0	2-2-2-1		652	342	998004	820.0	199308030705
2	3	3	2.6	2.0	1988102612	セ	6	492.0	0.0	59.0	200.8	大	1-1-1-2		655	116	985001	330.0	199308030705
3	6	6	44.5	7.0	1989106737	牡	5	446.0	0.0	58.0	202.6	大	4-4-4-3		561	413	124002	210.0	199308030705
4	8	8	4.8	3.0	1989104827	牝	5	478.0	4.0	56.0	202.8	1	5-5-3-3		608	185	858004	120.0	199308030705
5	1	1	23.3	4.0	1989101977	牡	5	458.0	0.0	58.0	202.9	3/4	8-6-6-6		611	261	825002	82.0	199308030705
6	4	4	25.6	5.0	1988105968	牡	6	452.0	0.0	59.0	203.5	3.1/2	3-3-4-5		653	221	216002	0.0	199308030705
7	5	5	49.1	8.0	1989104721	牡	5	460.0	4.0	58.0	203.5	アタマ	7-6-7-7		613	338	106002	0.0	199308030705
8	2	2	25.9	6.0	1989103432	牡	5	450.0	-12.0	58.0	205.9	大	6-6-8-8		627	400	260009	0.0	199308030705
1	3	5	5.3	2.0	1990104638	牝	4	480.0	4.0	53.0	124.1	0	10-8-9-8	35.4	367	395	415800	500.0	199308030706
2	6	12	11.8	5.0	1990100678	牝	4	426.0	-4.0	53.0	124.4	2	2-2-2-3	36.2	254	365	188800	200.0	199308030706
3	1	1	1.9	1.0	1990101569	牡	4	462.0	0.0	55.0	124.7	2	17-17-11-8	35.8	568	108	532002	130.0	199308030706
4	7	15	46.3	9.0	1990105685	牡	4	474.0	-2.0	53.0	124.8	クビ	6-6-7-4	36.3	714	351	539800	75.0	199308030706
5	2	4	60.0	10.0	1990103061	牝	4	394.0	-4.0	53.0	125.0	1.1/2	1-1-1-1	36.9	223	226	377009	50.0	199308030706
6	6	11	10.8	4.0	1990108822	牡	4	464.0	0.0	55.0	125.0	アタマ	12-11-9-11	36.3	657	375	494800	0.0	199308030706
7	3	6	28.1	6.0	1990102987	牡	4	448.0	-8.0	55.0	125.2	1.1/4	6-6-4-4	36.7	652	301	145002	0.0	199308030706
8	4	8	6.8	3.0	1990100600	牡	4	446.0	-2.0	55.0	125.4	1.1/2	8-8-7-8	36.8	298	362	574001	0.0	199308030706
9	7	13	29.6	7.0	1990105814	牡	4	454.0	-2.0	54.0	125.4	ハナ	4-4-4-4	37.0	709	269	369004	0.0	199308030706
10	5	9	172.9	18.0	1990105072	牡	4	486.0	2.0	55.0	125.8	2.1/2	2-2-2-2	37.7	696	264	424009	0.0	199308030706
11	2	3	65.3	11.0	1990107207	牡	4	516.0	-4.0	52.0	126.0	1.1/4	4-4-4-4	37.6	718	199	218004	0.0	199308030706
12	8	17	74.7	13.0	1990100653	牝	4	430.0	-2.0	53.0	126.0	ハナ	14-14-13-12	36.9	670	195	188800	0.0	199308030706
13	1	2	171.0	17.0	1990102854	牡	4	440.0	0.0	55.0	126.5	3	14-16-11-12	37.4	544	217	186800	0.0	199308030706
14	5	10	99.5	14.0	1990109102	牡	4	458.0	-10.0	55.0	126.5	クビ	14-14-13-12	37.4	637	288	424009	0.0	199308030706
15	7	14	137.3	16.0	1990100671	牝	4	394.0	2.0	50.0	127.2	4	11-11-13-16	37.9	713	140	188800	0.0	199308030706
16	8	16	111.2	15.0	1990107772	牡	4	470.0	0.0	55.0	127.2	アタマ	12-13-17-15	37.9	705	114	534005	0.0	199308030706
17	8	18	43.6	8.0	1990107292	セ	4	462.0	4.0	55.0	128.1	5	8-8-13-17	38.7	673	416	803002	0.0	199308030706
18	4	7	73.9	12.0	1990104353	牝	4	480.0	-4.0	52.0	128.3	1.1/4	17-18-17-18	38.7	704	283	310800	0.0	199308030706
1	6	8	7.0	3.0	1990106426	牝	4	458.0	0.0	52.0	70.4	0	3-2	35.6	709	397	461004	680.0	199308030707
2	8	12	24.5	9.0	1990100572	牡	4	474.0	-2.0	55.0	70.6	1.1/4	1-1	36.1	652	250	401800	270.0	199308030707
3	5	6	35.7	12.0	1990105442	牝	4	426.0	4.0	53.0	71.3	4	2-2	36.6	504	181	902800	170.0	199308030707
4	5	7	28.5	10.0	1990100402	牡	4	446.0	-2.0	55.0	71.5	1.1/4	10-10	36.1	665	301	97002	100.0	199308030707
5	8	13	9.2	4.0	1990106572	牡	4	448.0	4.0	55.0	71.5	ハナ	5-2	36.6	617	365	655004	68.0	199308030707
6	1	1	20.0	8.0	1990100550	牡	4	446.0	2.0	55.0	71.5	クビ	5-5	36.5	705	346	802005	0.0	199308030707
7	4	5	41.2	13.0	1990100746	牡	4	456.0	6.0	55.0	71.6	1/2	5-8	36.6	396	177	772002	0.0	199308030707
8	7	11	3.8	2.0	1990104631	牝	4	384.0	4.0	53.0	71.9	1.3/4	5-8	36.8	540	378	415800	0.0	199308030707
9	7	10	33.8	11.0	1990102846	牝	4	422.0	-2.0	53.0	72.1	1.1/4	3-5	37.2	298	334	658002	0.0	199308030707
10	4	4	10.5	5.0	1990103723	牡	4	460.0	2.0	55.0	72.1	アタマ	11-12	36.5	544	177	734009	0.0	199308030707
11	2	2	13.7	6.0	1990100730	牡	4	444.0	0.0	55.0	72.2	1/2	5-5	37.2	557	140	237009	0.0	199308030707
12	3	3	3.2	1.0	1990106827	牝	4	436.0	-4.0	53.0	72.3	1/2	11-10	36.7	367	229	985001	0.0	199308030707
13	6	9	16.1	7.0	1990106064	牡	4	468.0	4.0	55.0	73.0	4	13-13	36.4	606	158	241002	0.0	199308030707
1	5	10	5.5	3.0	1989100560	牝	5	458.0	2.0	54.0	85.1	0	2-1	38.0	588	224	506002	730.0	199308030708
2	7	13	4.6	2.0	1988101446	牡	6	496.0	-6.0	57.0	85.1	アタマ	5-3	37.5	666	114	783002	290.0	199308030708
3	5	9	2.1	1.0	1989107833	牡	5	502.0	-4.0	55.0	85.5	2.1/2	5-6	37.9	700	363	415800	180.0	199308030708
4	6	12	12.1	4.0	1989101827	牝	5	460.0	8.0	52.0	85.6	クビ	9-8	37.5	714	356	136006	110.0	199308030708
5	8	16	14.0	5.0	1989102104	牝	5	430.0	2.0	54.0	85.6	ハナ	8-7	37.7	682	331	87800	73.0	199308030708
6	1	2	28.9	7.0	1988102883	牝	6	432.0	4.0	52.0	86.3	4	15-13	37.7	724	307	308800	0.0	199308030708
7	7	14	108.0	13.0	1989103200	牡	5	404.0	2.0	56.0	86.3	クビ	16-16	37.4	639	295	547800	0.0	199308030708
8	1	1	124.7	16.0	1989105685	牡	5	452.0	2.0	55.0	86.4	3/4	12-11	38.1	704	351	534002	0.0	199308030708
9	4	7	62.2	11.0	1989104768	牡	5	484.0	0.0	56.0	86.6	1.1/4	9-8	38.5	680	360	585009	0.0	199308030708
10	2	4	75.7	12.0	1989107751	牡	5	486.0	14.0	56.0	86.7	1/2	3-3	39.4	648	243	402009	0.0	199308030708
11	3	6	37.2	9.0	1989104458	牡	5	460.0	2.0	56.0	87.1	2.1/2	12-13	38.8	595	250	434800	0.0	199308030708
12	4	8	34.3	8.0	1989100769	牡	5	450.0	0.0	56.0	87.2	1/2	9-11	39.1	691	145	76002	0.0	199308030708
13	2	3	108.9	14.0	1989102352	牡	5	464.0	2.0	56.0	87.3	クビ	1-2	40.2	705	354	510009	0.0	199308030708
14	6	11	15.9	6.0	1989107257	牡	5	496.0	0.0	56.0	87.5	1.1/4	3-3	40.2	223	226	336005	0.0	199308030708
15	3	5	38.4	10.0	1989107128	牡	5	462.0	8.0	53.0	87.6	3/4	12-15	39.2	721	331	83006	0.0	199308030708
16	8	15	112.3	15.0	1989101173	牝	5	486.0	-8.0	54.0	87.9	2	5-8	40.2	584	185	85002	0.0	199308030708
1	8	11	2.0	1.0	1990109135	牡	4	462.0	-2.0	55.0	136.7	0	3-4-2-2	35.7	652	250	97006	930.0	199308030709
2	5	5	8.9	5.0	1990106273	牡	4	470.0	0.0	55.0	136.8	3/4	1-1-1-1	35.9	568	236	857004	370.0	199308030709
3	1	1	7.2	3.0	1990106877	牡	4	474.0	-2.0	55.0	136.9	3/4	3-4-5-2	35.7	643	286	446002	230.0	199308030709
4	3	3	12.7	6.0	1990101479	牝	4	438.0	-2.0	53.0	137.5	3.1/2	8-10-8-6	36.2	673	333	547800	140.0	199308030709
5	6	7	30.3	9.0	1990102076	牡	4	456.0	0.0	55.0	137.6	クビ	7-7-8-6	36.3	298	137	909800	93.0	199308030709
6	7	9	13.0	7.0	1990105122	牡	4	440.0	-10.0	55.0	137.7	1/2	8-7-5-2	36.6	688	234	462004	0.0	199308030709
7	4	4	105.0	11.0	1990106917	牡	4	478.0	4.0	55.0	137.8	3/4	8-7-8-6	36.5	665	293	639001	0.0	199308030709
8	7	8	7.1	2.0	1990106587	牝	4	434.0	-2.0	53.0	137.9	1/2	6-4-5-6	36.7	666	416	81005	0.0	199308030709
9	8	10	7.4	4.0	1990106457	牡	4	474.0	0.0	55.0	138.1	1.1/2	2-2-2-2	37.1	655	332	148009	0.0	199308030709
10	6	6	28.2	8.0	1990101897	牡	4	444.0	-2.0	55.0	139.1	6	11-11-11-11	34.3	705	395	764001	0.0	199308030709
11	2	2	68.5	10.0	1990103605	牡	4	446.0	-2.0	55.0	139.5	2.1/2	3-3-2-6	38.4	367	301	446800	0.0	199308030709
1	4	7	5.2	2.0	1988103777	牝	6	480.0	6.0	55.0	72.2	0	2-2	37.4	710	315	324003	1370.0	199308030710
2	1	1	4.0	1.0	1988103104	牡	6	450.0	0.0	57.0	72.3	クビ	4-3	37.2	606	158	788004	550.0	199308030710
3	1	2	32.0	10.0	1989101832	牝	5	480.0	-4.0	54.0	72.7	2.1/2	9-6	37.1	666	217	523005	340.0	199308030710
4	8	15	28.6	9.0	1989100507	牡	5	484.0	0.0	56.0	73.0	1.3/4	2-3	38.0	652	250	655004	210.0	199308030710
5	4	8	8.9	5.0	1989104584	牝	5	496.0	4.0	54.0	73.1	1/2	12-10	37.1	544	307	822004	137.0	199308030710
6	7	13	42.7	12.0	1989101353	牡	5	440.0	0.0	56.0	73.2	クビ	15-16	37.0	568	180	133005	0.0	199308030710
7	5	10	5.6	3.0	1989107183	牡	5	486.0	4.0	56.0	73.2	ハナ	9-10	37.4	637	346	813009	0.0	199308030710
7	6	11	8.2	4.0	1989101046	牡	5	456.0	4.0	56.0	73.2	同着	15-14	37.0	657	224	978003	0.0	199308030710
9	5	9	123.3	14.0	1988106779	牝	6	440.0	6.0	55.0	73.3	1/2	12-14	37.4	223	226	336005	0.0	199308030710
10	7	14	10.5	7.0	1988102085	牡	6	476.0	-4.0	57.0	73.4	1/2	12-10	37.5	688	338	839004	0.0	199308030710
11	3	6	57.6	13.0	1988106626	牡	6	510.0	0.0	57.0	73.4	クビ	1-1	38.6	367	411	934003	0.0	199308030710
12	3	5	9.6	6.0	1988200078	牡	6	520.0	0.0	57.0	73.6	1.1/4	5-5	38.3	708	340	46800	0.0	199308030710
13	2	4	225.3	16.0	1988104309	牡	6	454.0	-2.0	57.0	74.0	2.1/2	8-7	38.4	700	195	253005	0.0	199308030710
14	8	16	16.3	8.0	1988102810	牝	6	462.0	-2.0	55.0	74.1	1/2	5-7	38.6	298	197	216002	0.0	199308030710
15	2	3	195.3	15.0	1988103351	牝	6	512.0	8.0	55.0	74.4	1.3/4	9-10	38.6	682	261	474800	0.0	199308030710
16	6	12	38.8	11.0	1989106321	牡	5	488.0	-6.0	56.0	75.4	6	5-7	40.0	705	346	653001	0.0	199308030710
1	8	14	14.6	8.0	1989100997	牡	5	470.0	8.0	52.0	120.9	0	1-1-1-1	35.5	651	337	217009	4300.0	199308030711
2	6	10	2.9	1.0	1988107349	牡	6	468.0	0.0	55.0	121.1	1.1/2	4-4-3-2	35.5	657	175	497005	1700.0	199308030711
3	7	11	9.4	5.0	1989106053	牝	5	438.0	-6.0	52.0	121.2	1/2	5-5-3-2	35.5	298	333	547800	1100.0	199308030711
4	5	8	8.1	4.0	1989108577	牝	5	464.0	-2.0	53.0	121.4	1.1/2	8-8-9-7	35.5	673	356	951005	650.0	199308030711
5	6	9	67.2	11.0	1988105827	牡	6	508.0	2.0	53.0	121.6	1.1/4	3-3-2-2	36.1	504	216	179009	430.0	199308030711
6	3	4	7.0	3.0	1989107949	牡	5	462.0	4.0	54.0	121.7	1/2	8-8-9-10	35.7	666	361	527800	0.0	199308030711
7	4	6	27.8	9.0	1986102523	牡	8	506.0	-2.0	54.0	121.8	3/4	5-5-3-2	36.0	670	269	369004	0.0	199308030711
8	2	2	11.8	6.0	1989101872	牡	5	446.0	8.0	55.0	121.8	アタマ	11-12-13-13	35.5	367	104	108002	0.0	199308030711
9	3	3	105.7	13.0	1987200079	牡	7	432.0	-4.0	52.0	122.0	3/4	8-8-9-10	35.9	652	315	764001	0.0	199308030711
10	8	13	86.1	12.0	1988107260	牡	6	470.0	0.0	54.0	122.0	クビ	2-2-3-6	36.3	608	343	527800	0.0	199308030711
11	4	5	4.3	2.0	1988100910	牡	6	472.0	6.0	56.0	122.2	1.1/4	5-5-3-7	36.5	682	331	513800	0.0	199308030711
12	7	12	155.7	14.0	1985101245	牡	9	516.0	-2.0	51.0	122.3	1/2	11-11-9-10	36.3	708	269	587800	0.0	199308030711
13	1	1	43.7	10.0	1988104527	牝	6	486.0	-2.0	53.0	122.9	3.1/2	13-13-3-7	37.1	254	382	893004	0.0	199308030711
中	5	7	13.8	7.0	1987102705	セ	7	474.0	0.0	58.0					688	334	379009	0.0	199308030711
1	2	4	184.5	15.0	1990103042	牡	4	490.0	-2.0	55.0	113.9	0	3-3-3-2	38.5	223	229	538009	500.0	199308030801
2	6	11	15.6	4.0	1990106959	牡	4	468.0	10.0	55.0	114.0	1/2	1-1-1-1	38.9	557	140	768002	200.0	199308030801
3	6	12	8.7	2.0	1990102049	牡	4	486.0	-10.0	55.0	114.7	4	9-10-8-9	38.5	705	185	47009	130.0	199308030801
4	5	10	1.3	1.0	1990106133	牡	4	488.0	-8.0	55.0	114.8	クビ	6-8-7-7	38.7	568	197	788004	75.0	199308030801
5	8	16	47.1	7.0	1990106350	牡	4	538.0	0.0	55.0	114.8	クビ	3-5-3-3	39.2	652	301	746001	50.0	199308030801
6	7	14	144.0	14.0	1990108517	牡	4	486.0	0.0	55.0	115.1	1.3/4	12-12-11-9	38.5	680	360	951005	0.0	199308030801
7	3	6	59.2	9.0	1990106723	牝	4	444.0	-2.0	53.0	115.4	1.3/4	9-8-8-7	39.3	677	236	476009	0.0	199308030801
8	8	15	18.2	5.0	1990108775	牡	4	412.0	2.0	54.0	115.5	1/2	6-6-3-3	39.9	704	382	106006	0.0	199308030801
9	7	13	9.1	3.0	1990105959	牡	4	470.0	0.0	55.0	115.5	クビ	3-3-3-3	39.9	643	286	121002	0.0	199308030801
