着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	3	5	107.3	10.0	1990107122	牡	4	468.0	0.0	55.0	76.6	ハナ	16-16	37.1	686	248	157006	0.0	199305030701
15	5	10	321.6	15.0	1990106097	牝	4	450.0	0.0	53.0	77.4	5	2-2	41.8	656	370	322002	0.0	199305030701
16	2	4	452.7	16.0	1990102031	牡	4	496.0	0.0	55.0	79.5	大	15-15	40.5	377	273	547800	0.0	199305030701
1	3	5	4.6	3.0	1990101538	牝	4	398.0	4.0	53.0	99.9	0	4-4	39.3	641	385	35009	500.0	199305030702
2	3	6	2.5	1.0	1990103343	牝	4	422.0	-2.0	53.0	100.1	1.1/2	1-1	39.8	140	252	670009	200.0	199305030702
3	1	2	4.2	2.0	1990100706	牝	4	450.0	-2.0	53.0	100.2	1/2	8-7	39.3	622	275	548800	130.0	199305030702
4	4	7	39.7	8.0	1990103606	牝	4	424.0	-8.0	53.0	100.2	ハナ	10-8	38.9	597	326	446800	75.0	199305030702
5	4	8	153.2	11.0	1990103562	牝	4	472.0	16.0	51.0	100.4	1.1/2	9-8	39.1	712	394	400002	50.0	199305030702
6	5	9	9.8	5.0	1990102551	牝	4	426.0	-2.0	53.0	100.7	2	7-4	40.0	187	403	804001	0.0	199305030702
7	5	10	33.6	7.0	1990107976	牝	4	444.0	-14.0	50.0	100.8	1/2	2-2	40.3	720	107	488800	0.0	199305030702
8	1	1	157.2	12.0	1990105436	牝	4	402.0	0.0	50.0	101.0	1.1/4	4-4	40.3	723	358	553002	0.0	199305030702
9	8	16	230.9	15.0	1990103118	牝	4	410.0	4.0	53.0	101.1	1/2	14-12	39.3	645	168	203004	0.0	199305030702
10	2	4	221.9	14.0	1990103141	牝	4	462.0	-6.0	53.0	101.2	1/2	14-11	39.5	590	320	380002	0.0	199305030702
11	7	14	5.8	4.0	1990100716	牝	4	540.0	-2.0	53.0	101.3	3/4	2-2	40.8	537	102	548800	0.0	199305030702
12	8	15	121.8	10.0	1990102258	牝	4	458.0	0.0	53.0	103.3	大	16-15	41.0	633	305	372009	0.0	199305030702
13	6	11	594.0	16.0	1990105058	牝	4	432.0	0.0	53.0	103.5	1.1/2	10-13	41.4	356	299	267005	0.0	199305030702
14	6	12	81.6	9.0	1990104352	牝	4	462.0	2.0	51.0	103.9	2.1/2	10-13	41.9	707	133	310800	0.0	199305030702
15	2	3	28.2	6.0	1990105954	牝	4	484.0	0.0	53.0	105.8	大	4-8	44.5	656	370	366800	0.0	199305030702
16	7	13	218.7	13.0	1990103992	牝	4	462.0	2.0	52.0	108.4	大	10-16	45.6	701	402	336005	0.0	199305030702
1	2	4	1.7	1.0	1990107329	牡	4	512.0	2.0	55.0	96.9	0	4-4	36.9	689	374	648009	500.0	199305030703
2	6	11	4.3	2.0	1990108057	牡	4	468.0	-2.0	55.0	97.0	3/4	7-4	37.1	666	207	194001	200.0	199305030703
3	5	10	12.4	3.0	1990104270	牝	4	400.0	-2.0	53.0	97.7	4	7-8	37.3	633	321	151006	130.0	199305030703
4	4	8	13.5	4.0	1990104454	牡	4	460.0	-2.0	55.0	97.8	1/2	4-4	37.8	629	172	321800	75.0	199305030703
5	1	2	15.4	5.0	1990107144	牝	4	458.0	-4.0	51.0	98.0	1.1/2	11-11	37.3	711	311	660002	50.0	199305030703
6	2	3	26.3	8.0	1990104934	牝	4	434.0	-6.0	53.0	98.0	アタマ	7-9	37.5	684	186	164800	0.0	199305030703
7	8	16	256.6	15.0	1990103144	牡	4	470.0	-4.0	55.0	98.2	1.1/4	13-13	37.4	658	377	31002	0.0	199305030703
8	1	1	21.6	7.0	1990107809	牝	4	462.0	6.0	53.0	98.4	1.1/4	4-7	38.3	501	141	559009	0.0	199305030703
9	6	12	123.9	10.0	1990100778	牡	4	404.0	0.0	55.0	98.5	3/4	16-16	37.2	614	271	548800	0.0	199305030703
10	4	7	135.4	13.0	1990103193	牝	4	450.0	-2.0	53.0	98.9	2.1/2	13-11	38.2	171	267	347006	0.0	199305030703
11	8	15	228.1	14.0	1990105305	牡	4	462.0	2.0	54.0	99.4	3	2-2	39.6	701	402	321800	0.0	199305030703
12	3	6	16.5	6.0	1990105075	牝	4	436.0	6.0	53.0	99.7	1.3/4	1-2	39.9	187	390	240004	0.0	199305030703
13	3	5	129.1	11.0	1990108997	牝	4	482.0	0.0	53.0	99.8	クビ	2-1	40.0	559	266	240004	0.0	199305030703
14	5	9	131.7	12.0	1990106826	牡	4	438.0	0.0	55.0	100.2	2.1/2	7-9	39.7	166	355	477002	0.0	199305030703
15	7	13	306.8	16.0	1990101957	牡	4	476.0	0.0	55.0	101.1	5	11-15	40.0	667	367	355003	0.0	199305030703
16	7	14	71.8	9.0	1990104287	牝	4	452.0	0.0	51.0	101.1	クビ	15-14	40.1	712	190	65800	0.0	199305030703
1	2	4	3.0	1.0	1990107866	牝	4	452.0	-4.0	53.0	96.8	0	1-1	36.5	676	255	46800	500.0	199305030704
2	1	1	5.1	3.0	1990107485	牝	4	452.0	2.0	50.0	96.9	1/2	3-3	36.1	723	353	369800	200.0	199305030704
3	4	8	15.7	7.0	1990104409	セ	4	390.0	-2.0	52.0	97.1	1.1/2	5-5	35.9	725	146	572800	130.0	199305030704
4	8	16	3.4	2.0	1990108249	牝	4	476.0	0.0	53.0	97.1	アタマ	2-2	36.6	641	218	431800	75.0	199305030704
5	2	3	14.5	6.0	1990100543	牝	4	492.0	0.0	53.0	97.3	1.1/2	5-3	36.4	140	408	592800	50.0	199305030704
6	7	14	11.2	5.0	1990101908	牡	4	430.0	0.0	55.0	97.7	2.1/2	3-5	36.6	625	221	580800	0.0	199305030704
7	5	9	6.9	4.0	1990101973	牡	4	470.0	0.0	55.0	97.7	ハナ	8-9	36.3	663	184	297001	0.0	199305030704
8	6	12	46.0	8.0	1990105307	牝	4	426.0	-2.0	53.0	98.1	2.1/2	5-5	36.9	187	172	455800	0.0	199305030704
9	5	10	64.4	9.0	1990107986	牝	4	450.0	0.0	52.0	99.1	6	14-15	36.6	703	394	488800	0.0	199305030704
10	3	5	156.2	11.0	1990102222	牡	4	478.0	-8.0	55.0	99.3	1.1/4	8-5	38.1	607	347	639009	0.0	199305030704
11	6	11	108.6	10.0	1990101751	牡	4	498.0	0.0	53.0	99.3	アタマ	14-12	37.3	707	385	186001	0.0	199305030704
12	4	7	172.3	13.0	1990102331	牡	4	436.0	10.0	52.0	99.4	1/2	16-15	36.9	720	275	336800	0.0	199305030704
13	3	6	171.1	12.0	1990101713	牝	4	480.0	0.0	52.0	99.4	ハナ	11-10	37.8	699	113	822009	0.0	199305030704
14	7	13	236.8	14.0	1990100260	牡	4	470.0	-6.0	55.0	100.7	8	13-13	38.3	597	390	648009	0.0	199305030704
15	1	2	287.8	15.0	1990103021	牡	4	432.0	0.0	55.0	101.3	3.1/2	10-11	39.5	252	374	32006	0.0	199305030704
16	8	15	475.4	16.0	1990104395	牝	4	428.0	2.0	53.0	103.6	大	11-13	41.2	339	376	42006	0.0	199305030704
1	8	11	5.8	3.0	1990101996	牡	4	446.0	4.0	52.0	123.6	0	6-2-1	36.9	720	106	78800	500.0	199305030705
2	2	2	1.7	1.0	1990102312	牡	4	466.0	0.0	55.0	124.1	3	3-5-5	37.0	140	116	539002	200.0	199305030705
3	6	6	3.7	2.0	1990109109	牡	4	488.0	6.0	55.0	124.4	2	6-7-3	37.4	666	416	486800	130.0	199305030705
4	6	7	45.1	6.0	1990107112	牝	4	442.0	-2.0	53.0	124.5	1/2	9-10-8	37.3	676	255	363800	75.0	199305030705
5	4	4	163.1	11.0	1990104965	牡	4	460.0	-6.0	55.0	124.5	ハナ	5-5-5	37.4	633	404	747002	50.0	199305030705
6	3	3	51.6	8.0	1990105183	牡	4	440.0	-4.0	55.0	124.7	1	9-10-11	37.1	635	180	902800	0.0	199305030705
7	5	5	85.7	10.0	1990106795	牡	4	430.0	-8.0	55.0	124.7	クビ	9-7-10	37.4	658	167	546009	0.0	199305030705
8	1	1	13.7	4.0	1990106510	牝	4	436.0	-2.0	53.0	124.8	3/4	6-7-8	37.6	342	274	592800	0.0	199305030705
9	8	10	20.7	5.0	1990102318	牡	4	450.0	-2.0	55.0	125.0	1.1/4	3-4-3	38.0	187	219	572004	0.0	199305030705
10	7	8	55.4	9.0	1990102217	セ	4	436.0	4.0	53.0	125.0	ハナ	1-2-2	38.3	707	385	570800	0.0	199305030705
11	7	9	51.4	7.0	1990107346	牡	4	490.0	-2.0	54.0	126.9	大	2-1-5	39.8	701	358	338002	0.0	199305030705
1	7	7	4.6	2.0	1990100685	牡	4	454.0	-4.0	55.0	122.5	0	6-2-2	35.7	666	224	523005	680.0	199305030706
2	6	6	1.3	1.0	1990107580	牡	4	496.0	0.0	55.0	122.7	1.1/4	2-2-2	36.0	187	267	942009	270.0	199305030706
3	2	2	7.6	3.0	1990103629	牡	4	442.0	0.0	55.0	123.0	1.3/4	5-2-2	36.2	684	364	446800	170.0	199305030706
4	5	5	19.5	4.0	1990105840	牡	4	482.0	2.0	55.0	123.6	3.1/2	1-1-1	37.0	537	353	874009	100.0	199305030706
5	1	1	21.1	5.0	1990105187	牝	4	452.0	8.0	53.0	124.4	5	3-2-2	37.6	685	336	547800	68.0	199305030706
6	3	3	23.2	6.0	1990103929	牡	4	446.0	0.0	53.0	124.7	2	6-7-6	37.7	707	109	336005	0.0	199305030706
7	8	8	69.8	8.0	1990101715	牝	4	476.0	0.0	50.0	124.8	クビ	3-2-6	37.9	719	240	588009	0.0	199305030706
8	4	4	59.4	7.0	1990100255	牡	4	478.0	-2.0	53.0	124.8	アタマ	8-7-6	37.9	712	218	913005	0.0	199305030706
1	8	11	3.7	3.0	1990106437	牡	4	468.0	-2.0	55.0	97.7	0	2-2	37.7	641	390	180800	680.0	199305030707
2	1	1	3.6	2.0	1990100403	牡	4	484.0	4.0	55.0	98.0	2	2-3	37.9	666	324	741002	270.0	199305030707
3	2	2	2.8	1.0	1990105737	牡	4	464.0	2.0	55.0	98.0	ハナ	9-9	36.9	140	404	157002	170.0	199305030707
4	3	3	9.1	4.0	1990104894	牡	4	470.0	0.0	55.0	98.0	ハナ	7-6	37.3	629	119	708002	100.0	199305030707
5	5	5	61.2	11.0	1990108828	牡	4	424.0	-4.0	52.0	98.6	3.1/2	4-4	38.2	720	414	180800	68.0	199305030707
6	4	4	49.0	9.0	1990102837	牡	4	480.0	-4.0	55.0	98.6	ハナ	7-6	38.0	635	146	686005	0.0	199305030707
7	6	7	19.3	6.0	1990107110	牡	4	484.0	8.0	55.0	98.8	1	4-4	38.4	663	373	523005	0.0	199305030707
8	6	8	17.4	5.0	1990108300	牡	4	448.0	2.0	55.0	99.1	2	9-10	37.7	397	228	431800	0.0	199305030707
9	8	12	55.2	10.0	1990106285	牝	4	458.0	6.0	53.0	99.1	ハナ	1-1	39.3	684	392	166002	0.0	199305030707
10	5	6	20.0	7.0	1990102636	牝	4	440.0	-4.0	53.0	99.1	アタマ	11-10	37.7	622	207	194001	0.0	199305030707
11	7	10	38.7	8.0	1990107141	牡	4	470.0	0.0	55.0	99.6	3	11-12	38.1	689	188	122002	0.0	199305030707
12	7	9	72.0	12.0	1990104902	牝	4	434.0	-4.0	51.0	100.8	7	4-6	40.1	707	299	984002	0.0	199305030707
1	3	4	2.5	1.0	1988106766	牡	6	450.0	0.0	54.0	84.8	0	3-2	37.7	720	228	336005	730.0	199305030708
2	4	5	16.3	7.0	1989101207	牡	5	448.0	-4.0	56.0	85.0	1.1/4	1-1	38.1	171	101	733009	290.0	199305030708
3	4	6	8.9	3.0	1988102833	牡	6	438.0	-2.0	57.0	85.1	3/4	3-2	38.0	629	172	321800	180.0	199305030708
4	7	12	4.0	2.0	1988101466	牝	6	440.0	2.0	55.0	85.8	4	9-8	38.1	140	252	614002	110.0	199305030708
5	1	1	11.1	5.0	1988103538	牝	6	448.0	4.0	55.0	86.0	1	9-8	38.4	667	367	424005	73.0	199305030708
6	6	10	20.8	9.0	1989107603	牡	5	506.0	0.0	53.0	86.2	1.1/2	12-11	38.2	719	146	498800	0.0	199305030708
7	8	13	13.3	6.0	1989102748	牝	5	422.0	0.0	54.0	86.3	クビ	6-5	38.9	589	408	905002	0.0	199305030708
8	5	8	16.7	8.0	1988107114	牝	6	476.0	18.0	55.0	86.3	アタマ	6-8	38.6	656	370	915001	0.0	199305030708
9	2	2	97.4	13.0	1989108549	牝	5	406.0	2.0	54.0	86.8	3	14-14	38.2	166	214	712004	0.0	199305030708
10	3	3	58.8	11.0	1989107312	牝	5	478.0	-6.0	54.0	87.3	3	6-5	39.9	658	102	336005	0.0	199305030708
11	8	14	291.7	14.0	1989102501	牡	5	442.0	0.0	56.0	87.9	3.1/2	13-12	39.8	527	186	910005	0.0	199305030708
12	7	11	9.0	4.0	1989104290	牝	5	452.0	2.0	54.0	88.4	3	3-5	40.9	625	356	951005	0.0	199305030708
13	5	7	73.9	12.0	1989107296	牡	5	460.0	2.0	56.0	89.7	8	9-13	41.4	545	323	336005	0.0	199305030708
14	6	9	50.9	10.0	1987107356	牡	7	530.0	4.0	55.0	89.8	クビ	2-2	42.7	699	133	852005	0.0	199305030708
1	8	14	5.3	4.0	1990104481	牝	4	472.0	2.0	53.0	95.3	0	7-8	35.3	629	119	415800	1330.0	199305030709
2	5	8	2.5	1.0	1990104727	牡	4	470.0	2.0	55.0	95.4	3/4	4-4	35.7	641	321	445002	530.0	199305030709
3	6	10	25.0	6.0	1990108687	牡	4	454.0	0.0	55.0	95.4	ハナ	15-14	34.9	171	385	683009	330.0	199305030709
4	2	3	5.0	3.0	1990101322	牝	4	434.0	-2.0	53.0	95.4	ハナ	11-8	35.3	187	146	498800	200.0	199305030709
5	5	9	30.1	7.0	1990107116	牝	4	442.0	8.0	53.0	95.7	1.3/4	13-14	35.1	666	373	523005	133.0	199305030709
6	6	11	41.1	9.0	1990104551	牡	4	432.0	-2.0	55.0	95.8	1/2	11-12	35.4	667	367	415800	0.0	199305030709
7	1	1	4.5	2.0	1990109164	牝	4	434.0	0.0	53.0	96.2	2.1/2	4-4	36.4	140	386	536800	0.0	199305030709
8	3	5	168.3	14.0	1990100049	牡	4	416.0	6.0	55.0	96.3	クビ	13-12	35.9	625	356	748001	0.0	199305030709
9	2	2	39.2	8.0	1990104731	牝	4	454.0	-4.0	53.0	96.4	1/2	7-4	36.6	166	355	780005	0.0	199305030709
10	7	13	17.0	5.0	1990102080	牝	4	460.0	-4.0	53.0	96.4	クビ	4-4	36.7	632	143	837004	0.0	199305030709
11	4	6	199.2	15.0	1990104630	牝	4	416.0	0.0	53.0	96.5	クビ	7-8	36.4	663	325	415800	0.0	199305030709
12	7	12	65.1	12.0	1990106281	牝	4	430.0	-4.0	53.0	97.0	3	7-8	36.8	703	113	44009	0.0	199305030709
13	8	15	47.2	11.0	1990105499	牡	4	454.0	0.0	55.0	97.1	1/2	1-1	37.8	572	253	308004	0.0	199305030709
14	3	4	43.6	10.0	1990106618	牡	4	492.0	2.0	55.0	97.3	1	2-2	37.9	685	336	595009	0.0	199305030709
15	4	7	87.2	13.0	1990102781	牝	4	506.0	-2.0	53.0	97.5	1.1/4	2-3	37.9	689	374	238009	0.0	199305030709
1	6	7	11.2	4.0	1988102683	牝	6	454.0	0.0	55.0	146.9	0	11-11-9-10	36.4	685	336	622001	1740.0	199305030710
2	4	4	2.8	1.0	1988104609	牡	6	504.0	0.0	56.0	147.2	1.3/4	8-10-9-6	36.9	689	364	589800	700.0	199305030710
3	2	2	2.8	2.0	1988104104	牡	6	478.0	-8.0	56.0	147.2	クビ	4-8-9-6	36.9	701	414	937004	440.0	199305030710
4	1	1	12.8	5.0	1989107950	牝	5	434.0	8.0	51.0	147.3	1/2	2-3-3-2	37.3	635	153	415800	260.0	199305030710
5	7	9	19.6	6.0	1988101462	牡	6	480.0	-4.0	54.0	147.4	1/2	12-12-12-11	36.5	666	373	523005	174.0	199305030710
6	6	8	5.3	3.0	1988107147	牡	6	448.0	-2.0	56.0	147.6	1.1/2	4-3-4-2	37.5	663	325	577001	0.0	199305030710
7	3	3	61.9	11.0	1988105683	牡	6	486.0	-8.0	53.0	147.8	1.1/4	1-1-1-1	38.1	163	297	155002	0.0	199305030710
8	5	6	25.5	8.0	1986100481	牡	8	466.0	-4.0	55.0	148.0	1.1/4	4-6-5-2	37.9	641	318	967002	0.0	199305030710
9	8	12	24.5	7.0	1987106246	牡	7	454.0	-4.0	54.0	148.2	1.1/2	8-6-6-6	37.8	625	201	802005	0.0	199305030710
10	5	5	42.5	10.0	1987102140	牡	7	504.0	-2.0	55.0	148.9	4	2-2-2-2	38.9	656	271	346002	0.0	199305030710
11	7	10	38.3	9.0	1989108428	牝	5	448.0	0.0	51.0	149.0	3/4	8-8-6-6	38.7	684	228	717003	0.0	199305030710
12	8	11	94.4	12.0	1989101981	牡	5	480.0	6.0	52.0	149.5	3	4-3-6-11	38.6	586	139	286009	0.0	199305030710
1	3	4	2.5	1.0	1989108220	牡	5	470.0	4.0	56.5	106.8	0	6-7-4	35.5	166	355	19800	4300.0	199305030711
2	5	7	8.0	3.0	1989105259	牡	5	462.0	-4.0	54.0	106.9	3/4	6-7-8	35.5	663	102	488800	1700.0	199305030711
3	8	14	14.9	5.0	1989101872	牡	5	442.0	-4.0	55.0	107.2	2	9-9-10	35.6	641	104	108002	1100.0	199305030711
4	7	11	9.2	4.0	1989107964	牡	5	448.0	0.0	55.0	107.2	ハナ	3-3-2	36.2	537	353	758005	650.0	199305030711
5	5	8	18.2	7.0	1989108577	牝	5	464.0	-4.0	53.0	107.4	1.1/2	10-9-8	36.0	625	356	951005	430.0	199305030711
6	1	1	23.4	8.0	1988107947	牡	6	440.0	4.0	54.0	108.1	4	5-9-11	36.3	140	386	536800	0.0	199305030711
7	4	6	96.9	12.0	1987104526	牡	7	456.0	-6.0	55.0	108.2	1/2	12-12-11	36.3	171	267	362009	0.0	199305030711
8	6	10	117.2	13.0	1987101939	牡	7	530.0	-4.0	53.0	108.4	1.1/4	6-3-4	37.1	684	339	238009	0.0	199305030711
9	4	5	2.9	2.0	1989108541	牝	5	434.0	6.0	54.0	108.7	2	2-1-1	37.8	685	336	790005	0.0	199305030711
10	6	9	15.6	6.0	1988102059	牡	6	510.0	2.0	56.0	109.2	3	12-14-14	36.7	666	373	523005	0.0	199305030711
11	8	13	80.7	11.0	1989106255	牡	5	418.0	2.0	52.0	109.3	クビ	12-13-13	36.9	187	357	163800	0.0	199305030711
12	7	12	55.6	9.0	1989101247	牡	5	496.0	0.0	51.0	109.4	1/2	10-3-4	38.1	720	106	826005	0.0	199305030711
13	2	2	176.1	14.0	1988102718	牡	6	496.0	2.0	52.0	109.4	アタマ	3-3-2	38.3	701	364	547800	0.0	199305030711
14	3	3	72.9	10.0	1989101547	牝	5	446.0	-8.0	49.0	109.5	クビ	1-2-4	38.3	679	115	975004	0.0	199305030711
1	4	4	2.2	2.0	1990106814	牡	4	504.0	6.0	55.0	124.2	0	5-4-3	36.6	559	255	921001	500.0	199305030801
2	6	6	17.6	5.0	1990105016	牡	4	484.0	-4.0	55.0	124.3	3/4	2-2-2	36.9	171	248	599002	200.0	199305030801
3	2	2	6.7	3.0	1990106711	牡	4	474.0	0.0	55.0	124.4	1/2	1-1-1	37.2	658	167	180800	130.0	199305030801
4	1	1	2.2	1.0	1990102620	牡	4	516.0	-4.0	55.0	124.6	1.1/4	6-6-5	36.8	684	317	178002	75.0	199305030801
5	3	3	98.5	7.0	1990102641	牡	4	414.0	6.0	55.0	125.0	2.1/2	4-4-3	37.4	591	318	102800	50.0	199305030801
6	5	5	8.6	4.0	1990108549	牝	4	450.0	4.0	53.0	125.8	5	6-7-5	37.9	667	367	804001	0.0	199305030801
7	7	7	33.7	6.0	1990102586	牝	4	400.0	-4.0	50.0	126.5	4	3-3-5	38.6	720	390	707002	0.0	199305030801
1	3	6	2.3	1.0	1990101385	牡	4	482.0	0.0	55.0	99.4	0	2-2	39.1	537	410	488800	500.0	199305030802
2	8	16	2.8	2.0	1990105661	牡	4	462.0	6.0	55.0	99.8	2.1/2	1-1	39.6	632	273	424009	200.0	199305030802
3	1	1	42.5	6.0	1990106586	牝	4	472.0	2.0	53.0	99.9	1/2	7-5	39.1	685	416	81005	130.0	199305030802
4	2	4	56.1	8.0	1990105735	牡	4	450.0	0.0	55.0	99.9	ハナ	3-3	39.2	684	394	226002	75.0	199305030802
5	4	8	12.4	5.0	1990105945	牡	4	442.0	4.0	55.0	100.6	4	7-7	39.4	501	141	547800	50.0	199305030802
6	5	10	7.8	4.0	1990107960	牡	4	474.0	-8.0	52.0	101.1	3	9-7	39.9	723	401	916005	0.0	199305030802
7	2	3	43.9	7.0	1990109175	牡	4	446.0	-6.0	53.0	101.3	1.1/2	3-3	40.6	712	353	78004	0.0	199305030802
8	6	11	248.2	13.0	1990107043	牡	4	466.0	2.0	54.0	101.4	1/2	12-12	39.7	701	402	509009	0.0	199305030802
9	7	13	6.0	3.0	1990102668	牡	4	462.0	-12.0	55.0	102.1	4	9-7	40.9	625	201	802005	0.0	199305030802
10	4	7	87.2	9.0	1990104354	牡	4	424.0	-2.0	55.0	102.1	クビ	12-12	40.3	545	323	852005	0.0	199305030802
11	6	12	255.2	14.0	1990106867	牡	4	530.0	-4.0	52.0	102.4	2	3-5	41.6	725	219	804001	0.0	199305030802
12	3	5	171.1	11.0	1990106491	牡	4	438.0	-8.0	55.0	102.5	3/4	15-14	39.4	678	270	180800	0.0	199305030802
13	7	14	153.2	10.0	1990105672	牝	4	420.0	-2.0	53.0	102.6	1/2	9-11	41.2	171	133	318800	0.0	199305030802
14	5	9	422.2	15.0	1990105669	牝	4	430.0	-8.0	53.0	104.4	大	3-7	43.2	667	367	436005	0.0	199305030802
15	1	2	206.2	12.0	1990106036	牡	4	458.0	0.0	55.0	104.9	3	16-16	40.3	591	394	400002	0.0	199305030802
16	8	15	530.0	16.0	1990106615	牡	4	452.0	0.0	55.0	107.6	大	14-15	44.4	571	405	555800	0.0	199305030802
1	6	9	1.8	1.0	1990105538	牡	4	458.0	-4.0	54.0	85.0	0	2-2	37.5	699	323	275005	500.0	199305030803
2	7	10	43.1	6.0	1990102089	牝	4	436.0	0.0	53.0	85.2	1.1/4	5-4	37.1	537	412	390002	200.0	199305030803
3	4	5	5.3	3.0	1990105935	牝	4	456.0	2.0	53.0	85.3	1/2	1-1	37.8	589	408	936800	130.0	199305030803
4	3	3	147.4	11.0	1990108530	牡	4	480.0	-14.0	55.0	85.4	1/2	10-9	36.4	559	266	126002	75.0	199305030803
5	5	7	3.6	2.0	1990106407	牡	4	484.0	-4.0	55.0	85.6	1	7-6	37.0	686	377	26006	50.0	199305030803
6	5	6	28.5	5.0	1990104910	牡	4	440.0	2.0	55.0	85.8	1.1/4	9-9	36.9	501	141	939800	0.0	199305030803
7	8	13	66.4	9.0	1990100557	牝	4	438.0	-2.0	52.0	85.8	クビ	3-3	38.0	701	358	364002	0.0	199305030803
8	7	11	46.3	7.0	1990103459	牝	4	428.0	6.0	50.0	87.3	9	5-6	38.6	723	198	375001	0.0	199305030803
9	4	4	10.4	4.0	1990104433	牡	4	476.0	0.0	54.0	87.4	1/2	13-13	37.5	703	386	360009	0.0	199305030803
10	8	12	60.4	8.0	1990102964	牡	4	476.0	2.0	55.0	87.5	1/2	7-6	38.8	624	101	975004	0.0	199305030803
11	2	2	74.5	10.0	1990104575	牝	4	422.0	0.0	53.0	87.6	3/4	12-12	38.2	656	370	415800	0.0	199305030803
12	6	8	200.3	12.0	1990108156	牝	4	438.0	0.0	53.0	87.8	1.1/4	4-5	39.4	607	210	151800	0.0	199305030803
13	1	1	252.7	13.0	1990105384	牝	4	406.0	-6.0	51.0	88.0	1.1/4	10-11	38.9	707	172	707009	0.0	199305030803
1	5	6	3.4	2.0	1990101347	牝	4	378.0	2.0	50.0	84.3	0	6-4	36.5	720	149	321800	500.0	199305030804
2	5	7	7.2	4.0	1990108303	牡	4	454.0	-2.0	55.0	84.5	1	2-2	37.0	348	311	431800	200.0	199305030804
3	2	2	2.8	1.0	1990103275	牝	4	422.0	0.0	53.0	84.7	3/4	3-3	37.1	635	102	604005	130.0	199305030804
4	7	10	46.4	9.0	1990103964	牝	4	466.0	2.0	51.0	84.7	クビ	6-8	36.5	712	214	336005	75.0	199305030804
5	4	4	25.3	7.0	1990104494	牝	4	432.0	6.0	53.0	85.2	3	8-10	36.6	685	336	415800	50.0	199305030804
6	6	9	27.6	8.0	1990106823	牝	4	394.0	2.0	53.0	85.2	アタマ	8-6	37.1	658	167	758009	0.0	199305030804
7	6	8	23.3	6.0	1990103942	牝	4	452.0	-8.0	53.0	85.4	1	8-6	37.3	629	172	336005	0.0	199305030804
8	7	11	235.8	12.0	1990102981	牝	4	424.0	-2.0	50.0	86.0	3.1/2	3-4	38.1	719	321	145002	0.0	199305030804
9	8	12	4.9	3.0	1990105561	牡	4	454.0	2.0	55.0	86.1	3/4	5-8	37.9	625	201	314009	0.0	199305030804
10	4	5	10.4	5.0	1990107732	牝	4	456.0	-2.0	53.0	86.2	クビ	1-1	38.8	590	320	344009	0.0	199305030804
11	1	1	71.8	10.0	1990100923	牡	4	416.0	0.0	55.0	86.3	3/4	11-10	37.7	684	198	103006	0.0	199305030804
12	8	13	115.9	11.0	1990108819	牡	4	440.0	0.0	55.0	87.0	4	11-10	38.3	171	192	369800	0.0	199305030804
13	3	3	237.5	13.0	1990102748	牝	4	440.0	0.0	50.0	88.3	8	13-13	39.1	725	366	400009	0.0	199305030804
1	2	2	21.4	6.0	1989105002	牡	5	460.0	-2.0	58.0	209.9	0	1-1-1-1		527	358	796005	820.0	199305030805
2	7	7	2.7	2.0	1989107639	牡	5	466.0	0.0	58.0	210.2	2	3-5-2-3		608	201	308004	330.0	199305030805
3	4	4	2.6	1.0	1988100870	牝	6	504.0	2.0	57.0	211.3	7	3-3-2-2		281	353	473005	210.0	199305030805
4	3	3	12.0	5.0	1988101829	牡	6	450.0	4.0	59.0	211.7	2.1/2	6-5-4-3		377	292	607009	120.0	199305030805
5	6	6	9.4	4.0	1989108384	牡	5	456.0	-2.0	58.0	213.6	大	3-3-5-5		560	355	431800	82.0	199305030805
6	1	1	3.9	3.0	1987105985	牡	7	452.0	2.0	59.0	215.4	大	2-2-5-6		591	190	137800	0.0	199305030805
7	5	5	26.9	7.0	1990106845	牡	4	458.0	4.0	57.0	215.5	1/2	6-7-7-7		695	305	861004	0.0	199305030805
1	6	6	2.4	1.0	1990104145	牡	4	448.0	-2.0	55.0	112.7	0	1-1-1	36.5	537	347	546800	500.0	199305030806
2	3	3	7.7	3.0	1990101684	牡	4	466.0	0.0	53.0	112.9	1.1/4	5-6-6	36.2	711	164	477800	200.0	199305030806
3	8	10	10.5	5.0	1990101931	牝	4	432.0	-2.0	53.0	113.0	クビ	5-6-6	36.2	686	119	994002	130.0	199305030806
4	7	8	23.9	7.0	1990104921	牝	4	404.0	0.0	53.0	113.0	クビ	2-2-2	36.8	566	381	128800	75.0	199305030806
5	7	9	28.7	9.0	1990107975	牡	4	458.0	0.0	54.0	113.1	3/4	4-3-3	36.6	701	102	488800	50.0	199305030806
6	8	11	13.2	6.0	1990102218	牡	4	478.0	0.0	55.0	113.2	1/2	11-11-11	36.1	348	311	437800	0.0	199305030806
7	2	2	3.4	2.0	1990101977	牝	4	444.0	0.0	53.0	113.3	クビ	2-3-3	36.8	676	255	97800	0.0	199305030806
8	1	1	9.0	4.0	1990101171	牝	4	418.0	0.0	53.0	113.3	ハナ	7-6-6	36.6	684	207	978003	0.0	199305030806
