着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
中	7	7	4.1	2.0	1989108256	セ	5	438.0	2.0	56.0			3-3-9		703	359	393002	0.0	199302010408
中	8	9	11.5	5.0	1990107117	牡	4	508.0	-2.0	55.0			4		307	255	857002	0.0	199302010408
1	6	6	4.2	3.0	1990105465	牡	4	466.0	0.0	55.0	109.4	0	5-5-4-4	37.5	504	342	260009	990.0	199302010409
2	8	8	4.1	2.0	1989106769	牝	5	460.0	0.0	55.0	109.4	クビ	7-6-2-2	37.6	717	417	46002	400.0	199302010409
3	7	7	7.3	6.0	1989106260	セ	5	450.0	6.0	57.0	109.5	クビ	8-8-6-6	37.2	164	244	909004	250.0	199302010409
4	3	3	3.8	1.0	1990101453	牝	4	438.0	18.0	53.0	109.5	ハナ	6-6-6-5	37.2	660	376	851009	150.0	199302010409
5	2	2	6.7	5.0	1989102676	牡	5	454.0	-2.0	58.0	109.9	2.1/2	2-2-2-1	38.2	716	349	804001	99.0	199302010409
6	4	4	5.8	4.0	1990109185	牡	4	450.0	-2.0	55.0	111.0	7	3-3-5-7	39.0	298	359	430006	0.0	199302010409
7	1	1	19.5	7.0	1988104864	牝	6	476.0	-2.0	55.0	111.2	1.1/2	3-3-8-8	38.5	657	329	917005	0.0	199302010409
8	5	5	48.6	8.0	1989108616	牡	5	490.0	8.0	57.0	111.8	3.1/2	1-1-1-2	40.1	693	364	751003	0.0	199302010409
1	5	6	1.9	1.0	1990200101	牡	4	482.0	-8.0	55.0	106.0	0	4-3-1-1	40.0	504	191	373800	1370.0	199302010410
2	1	1	12.7	6.0	1989100275	牡	5	456.0	-4.0	57.0	106.1	1/2	9-9-4-3	39.4	660	404	546800	550.0	199302010410
3	3	3	11.7	5.0	1988106809	牡	6	476.0	-2.0	57.0	106.5	2.1/2	2-2-2-2	40.4	392	188	336005	340.0	199302010410
4	8	11	8.8	4.0	1987103403	牝	7	438.0	0.0	54.0	106.7	1.1/4	6-6-4-4	40.0	600	295	863009	210.0	199302010410
5	7	9	7.7	3.0	1990101385	牡	4	486.0	-8.0	55.0	106.9	1	3-3-3-4	40.3	503	410	488800	137.0	199302010410
6	2	2	5.7	2.0	1990103386	牡	4	522.0	20.0	55.0	107.1	1.1/4	12-12-6-6	40.2	298	362	398002	0.0	199302010410
7	6	7	26.5	8.0	1988107586	牡	6	436.0	12.0	57.0	107.2	1/2	8-7-7-7	40.1	621	219	271009	0.0	199302010410
8	5	5	35.0	9.0	1989102652	牡	5	488.0	-6.0	57.0	107.4	1.1/4	9-9-10-10	40.1	703	386	827005	0.0	199302010410
9	4	4	117.9	12.0	1988105682	牡	6	522.0	8.0	57.0	107.9	3	9-11-12-11	40.4	657	303	417800	0.0	199302010410
10	7	10	41.2	10.0	1990105535	牡	4	482.0	0.0	55.0	108.2	1.3/4	4-5-7-7	41.1	590	273	200009	0.0	199302010410
11	8	12	25.8	7.0	1989100523	牡	5	442.0	2.0	57.0	108.4	1.1/4	7-7-7-9	41.4	615	274	791001	0.0	199302010410
12	6	8	64.2	11.0	1989104935	牝	5	476.0	0.0	55.0	111.8	大	1-1-11-12	44.4	716	403	168002	0.0	199302010410
1	6	12	7.8	6.0	1989107473	牝	5	438.0	6.0	54.0	70.3	0	2-3	36.1	503	192	182800	2300.0	199302010411
2	6	11	5.3	2.0	1989108596	牝	5	456.0	0.0	53.0	70.3	ハナ	9-8	35.5	298	362	87800	920.0	199302010411
3	7	14	4.1	1.0	1989103011	牡	5	468.0	8.0	56.0	70.5	1	1-1	36.5	657	137	909800	580.0	199302010411
4	1	2	37.9	10.0	1988102676	牡	6	466.0	2.0	56.0	70.6	クビ	6-4	36.1	103	178	144009	350.0	199302010411
5	4	7	39.9	11.0	1988102942	牝	6	448.0	0.0	53.0	70.8	1.1/2	16-16	34.9	718	217	523005	230.0	199302010411
6	5	9	107.6	14.0	1988107365	牝	6	416.0	2.0	53.0	70.9	1/2	15-15	35.2	720	261	415800	0.0	199302010411
7	5	10	10.9	7.0	1988104434	牡	6	470.0	6.0	59.0	70.9	クビ	2-2	36.8	543	418	378002	0.0	199302010411
8	8	15	25.2	8.0	1988101501	牝	6	434.0	0.0	53.0	71.0	クビ	6-6	36.4	688	362	574001	0.0	199302010411
9	2	4	49.0	12.0	1989107572	牡	5	470.0	6.0	55.0	71.1	1/2	14-14	35.7	672	240	588009	0.0	199302010411
10	1	1	86.2	13.0	1989105251	牝	5	466.0	-4.0	53.0	71.3	1.1/4	10-8	36.4	670	110	215009	0.0	199302010411
11	7	13	5.9	3.0	1988107647	牡	6	468.0	0.0	56.0	71.3	ハナ	10-11	36.3	187	116	985001	0.0	199302010411
12	3	5	6.9	4.0	1986100804	牡	8	452.0	8.0	57.0	71.4	クビ	13-12	36.1	504	191	473005	0.0	199302010411
13	3	6	7.8	5.0	1987104817	牡	7	494.0	-8.0	55.0	71.4	アタマ	2-5	37.1	703	218	194001	0.0	199302010411
14	4	8	29.5	9.0	1987101149	牝	7	506.0	8.0	53.0	71.4	ハナ	10-12	36.4	660	191	294002	0.0	199302010411
15	2	3	172.9	16.0	1988104350	牝	6	446.0	-2.0	53.0	71.4	アタマ	8-8	36.8	223	226	695004	0.0	199302010411
16	8	16	168.5	15.0	1987102751	牡	7	478.0	0.0	55.0	71.6	1.1/2	5-6	37.1	392	404	942004	0.0	199302010411
1	8	11	2.6	1.0	1988106755	牡	6	472.0	-6.0	54.0	106.4	0	3-3-2-1	38.3	721	181	646009	730.0	199302010412
2	4	4	53.0	10.0	1990102635	牝	4	434.0	-24.0	50.0	107.1	4	2-2-1-2	39.0	720	106	471800	290.0	199302010412
3	3	3	5.5	3.0	1989103748	牝	5	426.0	2.0	55.0	107.1	クビ	7-7-7-6	38.6	187	138	138001	180.0	199302010412
4	7	9	16.7	7.0	1989104657	牡	5	496.0	6.0	54.0	107.2	クビ	3-3-4-3	38.9	724	340	261004	110.0	199302010412
5	1	1	4.3	2.0	1990100966	牡	4	490.0	4.0	55.0	107.3	1/2	10-10-2-3	39.2	543	405	683002	73.0	199302010412
6	8	10	11.4	5.0	1990108300	牡	4	456.0	0.0	55.0	107.7	2.1/2	5-5-4-5	39.3	397	228	431800	0.0	199302010412
7	6	6	18.0	8.0	1990101617	牝	4	402.0	4.0	53.0	108.2	3	11-11-11-9	38.5	660	376	367800	0.0	199302010412
8	7	8	55.2	11.0	1989107119	牡	5	440.0	2.0	57.0	108.5	1.3/4	8-8-8-8	39.6	688	362	382004	0.0	199302010412
9	5	5	43.4	9.0	1989100564	牝	5	420.0	-4.0	55.0	108.8	2	8-8-10-10	39.6	503	255	188800	0.0	199302010412
10	2	2	8.2	4.0	1989102839	牡	5	460.0	-8.0	57.0	109.0	1.1/4	1-1-4-7	40.6	621	334	379009	0.0	199302010412
11	6	7	12.0	6.0	1990107093	牝	4	430.0	26.0	53.0	109.8	5	5-5-9-11	40.7	504	108	932800	0.0	199302010412
1	4	4	1.9	1.0	1987500258	牡	7	496.0	2.0	56.0	71.3	0	1-1	36.4	675	221	249009	560.0	199302010501
2	1	1	15.5	5.0	1988501015	牝	6	418.0	-2.0	52.0	71.6	2	4-2	36.2	718	362	640004	220.0	199302010501
3	5	5	16.2	6.0	1990500380	牡	4	428.0	-2.0	55.0	72.0	2.1/2	2-2	36.9	392	267	148002	140.0	199302010501
4	2	2	9.0	4.0	1988502186	牡	6	468.0	4.0	57.0	72.9	5	4-4	37.5	503	409	580800	84.0	199302010501
5	3	3	6.6	3.0	1990501700	牝	4	404.0	2.0	53.0	72.9	クビ	3-4	37.6	631	412	326005	56.0	199302010501
6	6	6	2.9	2.0	1986501862	牡	8	476.0	4.0	62.0	73.9	6	6-6	38.2	724	379	968004	0.0	199302010501
1	5	5	3.5	2.0	1991108907	牡	3	444.0	20.0	53.0	62.3	0	1-1	37.8	600	295	119002	500.0	199302010502
2	4	4	30.2	6.0	1991108304	牡	3	438.0	-2.0	53.0	62.7	2.1/2	6-3	37.3	307	186	751005	200.0	199302010502
3	6	6	11.4	3.0	1991101514	牝	3	436.0	0.0	53.0	62.7	ハナ	2-2	38.0	690	186	936005	130.0	199302010502
4	2	2	1.3	1.0	1991105861	牡	3	460.0	0.0	53.0	62.9	1.1/2	5-5	37.8	392	404	546800	75.0	199302010502
5	3	3	12.5	4.0	1991101954	牡	3	460.0	0.0	53.0	63.0	3/4	3-5	38.0	705	346	813009	50.0	199302010502
6	1	1	27.1	5.0	1991108985	牡	3	464.0	2.0	53.0	63.4	2.1/2	3-3	38.4	503	317	150002	0.0	199302010502
1	7	7	1.5	1.0	1990109202	牡	4	456.0	4.0	55.0	70.4	0	1-1	35.9	298	202	865009	500.0	199302010503
2	5	5	6.6	3.0	1990103115	牡	4	576.0	-6.0	55.0	70.7	1.3/4	4-3	35.9	705	346	802005	200.0	199302010503
3	8	8	21.0	6.0	1990200084	牝	4	434.0	0.0	53.0	70.8	クビ	2-2	36.3	353	189	951009	130.0	199302010503
4	6	6	24.0	7.0	1990104580	牝	4	442.0	4.0	53.0	70.8	アタマ	3-3	36.2	299	414	415800	75.0	199302010503
5	4	4	61.3	8.0	1990100236	牡	4	482.0	18.0	52.0	71.0	1.1/4	4-3	36.3	722	365	603003	50.0	199302010503
6	3	3	5.9	2.0	1990106898	牝	4	466.0	4.0	53.0	71.4	2.1/2	6-6	36.0	660	269	869004	0.0	199302010503
7	1	1	7.7	4.0	1990106862	牝	4	454.0	2.0	53.0	71.8	2.1/2	7-7	36.0	503	380	493002	0.0	199302010503
8	2	2	15.3	5.0	1990103071	牡	4	414.0	2.0	55.0	75.7	大	8-8	38.8	690	243	988005	0.0	199302010503
1	8	10	2.6	1.0	1990102836	牝	4	428.0	-4.0	53.0	110.0	0	4-2-2-2	41.0	299	414	128009	500.0	199302010504
2	4	4	4.6	2.0	1990106757	牡	4	462.0	2.0	55.0	110.1	1/2	2-2-6-3	40.0	298	128	485800	200.0	199302010504
3	5	5	7.1	5.0	1990103045	牡	4	518.0	-6.0	55.0	110.5	2.1/2	1-1-1-1	41.6	690	243	419800	130.0	199302010504
4	3	3	5.3	4.0	1990102558	セ	4	474.0	2.0	55.0	110.7	1.1/2	7-7-4-4	40.8	670	110	329004	75.0	199302010504
5	7	7	18.5	6.0	1990100672	牡	4	456.0	2.0	55.0	111.9	7	10-10-7-7	41.7	705	114	510001	50.0	199302010504
6	6	6	5.2	3.0	1990102611	牡	4	472.0	4.0	55.0	112.0	クビ	4-5-3-4	42.5	123	211	674002	0.0	199302010504
7	8	9	102.0	9.0	1990105690	牡	4	488.0	0.0	52.0	112.4	2.1/2	9-9-9-9	41.2	721	181	434800	0.0	199302010504
8	7	8	124.8	10.0	1990100815	牝	4	472.0	6.0	53.0	113.4	6	2-2-4-6	43.6	691	145	126800	0.0	199302010504
9	1	1	22.8	7.0	1990101440	牡	4	478.0	-2.0	55.0	113.7	1.3/4	4-6-8-8	43.0	657	185	993009	0.0	199302010504
10	2	2	34.3	8.0	1990101177	牡	4	460.0	0.0	52.0	115.8	大	7-7-10-10	44.1	724	372	978003	0.0	199302010504
1	5	5	11.5	4.0	1990106139	牝	4	442.0	6.0	51.0	122.5	0	1-1-1-1	38.1	715	391	898001	500.0	199302010505
2	8	8	1.4	1.0	1990101987	牝	4	478.0	2.0	53.0	122.8	2	2-2-2-2	38.3	164	244	78800	200.0	199302010505
3	8	9	7.3	2.0	1990103194	牝	4	502.0	-6.0	53.0	123.2	2.1/2	6-6-3-3	38.1	680	360	425800	130.0	199302010505
4	7	7	30.1	7.0	1990103941	牝	4	480.0	0.0	53.0	123.3	3/4	8-9-8-6	37.4	717	112	336005	75.0	199302010505
5	1	1	33.2	8.0	1990104522	牝	4	438.0	-10.0	53.0	123.6	1.3/4	9-8-8-6	37.8	690	243	790005	50.0	199302010505
6	3	3	17.0	5.0	1990103059	牝	4	412.0	6.0	53.0	123.7	1/2	5-4-5-4	38.5	692	226	377009	0.0	199302010505
7	6	6	7.6	3.0	1990100918	牝	4	450.0	0.0	53.0	124.1	2.1/2	3-4-6-6	38.5	705	114	180800	0.0	199302010505
8	2	2	21.6	6.0	1990102089	牝	4	446.0	14.0	53.0	124.2	3/4	7-7-6-6	38.6	631	412	390002	0.0	199302010505
9	4	4	33.6	9.0	1990105706	牝	4	432.0	-2.0	53.0	124.3	3/4	3-3-3-5	39.3	621	115	224009	0.0	199302010505
1	4	4	2.2	1.0	1990104906	牝	4	444.0	0.0	53.0	70.6	0	2-2	36.3	662	141	939800	500.0	199302010506
2	7	7	2.9	2.0	1990102792	牝	4	424.0	4.0	53.0	70.7	3/4	1-1	36.6	164	244	466800	200.0	199302010506
3	3	3	6.2	3.0	1990101974	牝	4	418.0	0.0	53.0	70.8	クビ	3-4	36.3	624	367	97800	130.0	199302010506
4	8	9	6.6	4.0	1990109199	牡	4	456.0	0.0	55.0	70.9	3/4	3-3	36.4	670	411	108002	75.0	199302010506
5	5	5	22.9	6.0	1990102472	牡	4	432.0	4.0	55.0	71.0	クビ	5-4	36.4	621	219	975004	50.0	199302010506
6	2	2	14.3	5.0	1990106704	牝	4	448.0	-4.0	52.0	71.7	4	6-6	36.8	708	161	802005	0.0	199302010506
7	6	6	70.6	8.0	1990102921	牡	4	504.0	0.0	52.0	72.0	2	7-7	36.8	718	217	58006	0.0	199302010506
8	8	8	34.4	7.0	1990102523	牡	4	418.0	2.0	55.0	72.1	3/4	9-8	36.5	631	368	35006	0.0	199302010506
9	1	1	124.4	9.0	1990100260	牡	4	476.0	2.0	52.0	73.5	9	8-9	38.2	716	390	648009	0.0	199302010506
1	3	3	5.7	4.0	1990104752	牡	4	496.0	-4.0	55.0	109.7	0	4-4-6-3	38.1	660	398	416004	500.0	199302010507
2	8	8	3.4	2.0	1990103835	牡	4	498.0	2.0	55.0	110.1	2.1/2	2-2-1-1	38.7	298	269	788004	200.0	199302010507
3	6	6	5.0	3.0	1990106048	牡	4	440.0	2.0	55.0	110.3	1.1/2	5-5-2-2	38.9	342	274	197002	130.0	199302010507
4	7	7	33.8	7.0	1990105587	牡	4	414.0	-10.0	55.0	110.7	2.1/2	7-6-7-5	38.9	621	219	700002	75.0	199302010507
5	4	4	40.7	8.0	1990104567	牡	4	450.0	6.0	54.0	111.2	3	6-8-8-8	38.7	703	138	372800	50.0	199302010507
6	2	2	12.8	5.0	1990101728	牡	4	470.0	8.0	55.0	111.6	2.1/2	7-6-2-4	40.1	615	149	321800	0.0	199302010507
7	5	5	17.2	6.0	1990105134	牝	4	438.0	2.0	53.0	112.0	2.1/2	1-2-2-5	40.6	693	349	362800	0.0	199302010507
8	1	1	2.5	1.0	1990105753	牡	4	448.0	4.0	55.0	112.1	1/2	2-1-2-5	40.7	223	368	356002	0.0	199302010507
1	3	3	4.5	3.0	1990102302	牝	4	444.0	0.0	52.0	60.9	0	3-3	37.2	703	381	891002	730.0	199302010508
2	8	12	13.7	6.0	1989103200	牡	5	416.0	-2.0	57.0	61.1	1	4-4	36.9	600	295	547800	290.0	199302010508
3	6	7	5.1	4.0	1990103088	牝	4	444.0	2.0	53.0	61.4	2	1-1	38.2	392	186	789004	180.0	199302010508
4	7	9	3.4	1.0	1990107732	牝	4	466.0	10.0	53.0	61.5	3/4	2-2	38.1	590	320	344009	110.0	199302010508
5	8	11	3.6	2.0	1989105058	牝	5	462.0	4.0	55.0	61.6	3/4	5-5	37.3	657	264	129002	73.0	199302010508
6	6	8	13.1	5.0	1989102561	牝	5	454.0	14.0	55.0	61.7	クビ	9-8	37.1	543	405	494800	0.0	199302010508
7	5	6	79.8	11.0	1989100690	牡	5	458.0	-6.0	57.0	62.3	3.1/2	12-12	37.4	624	101	172009	0.0	199302010508
8	2	2	25.7	7.0	1990105368	牡	4	490.0	2.0	55.0	62.4	3/4	9-9	37.7	660	112	313009	0.0	199302010508
9	5	5	64.4	10.0	1990104321	牝	4	436.0	0.0	53.0	62.5	クビ	9-9	37.9	672	240	588009	0.0	199302010508
10	7	10	51.3	9.0	1989108491	牡	5	442.0	4.0	57.0	62.7	1.1/2	8-9	38.2	693	349	75800	0.0	199302010508
11	4	4	95.5	12.0	1989105554	牡	5	452.0	0.0	54.0	63.1	2.1/2	5-6	38.8	721	211	317002	0.0	199302010508
12	1	1	31.0	8.0	1990102853	牡	4	440.0	14.0	54.0	63.2	1/2	5-7	38.9	708	363	29006	0.0	199302010508
1	5	5	5.8	3.0	1988106826	牡	6	476.0	12.0	57.0	109.7	0	2-1-2-2	37.3	675	116	336005	990.0	199302010509
2	6	6	21.3	6.0	1989101356	牡	5	478.0	0.0	57.0	110.0	1.3/4	4-6-6-5	37.2	660	359	393002	400.0	199302010509
3	3	3	28.2	7.0	1989107751	牡	5	466.0	2.0	57.0	110.0	アタマ	10-10-9-6	36.9	690	243	402009	250.0	199302010509
4	1	1	79.8	10.0	1989105087	セ	5	466.0	2.0	57.0	110.0	ハナ	1-2-1-1	37.7	703	386	922002	150.0	199302010509
5	7	8	5.9	4.0	1990106695	牝	4	444.0	2.0	53.0	110.2	1.1/4	4-4-4-4	37.7	503	400	802005	99.0	199302010509
6	7	7	2.8	1.0	1987100215	セ	7	464.0	2.0	56.0	110.2	ハナ	3-2-2-3	37.8	298	202	405800	0.0	199302010509
7	8	9	8.0	5.0	1990101667	牝	4	438.0	0.0	53.0	110.3	クビ	6-4-5-6	37.6	657	378	873005	0.0	199302010509
8	4	4	3.2	2.0	1989107933	牡	5	446.0	2.0	57.0	110.4	1/2	7-7-7-6	37.5	307	310	758005	0.0	199302010509
9	8	10	61.8	9.0	1987100679	牡	7	474.0	10.0	56.0	110.6	1.1/4	9-9-9-9	37.5	705	261	934003	0.0	199302010509
10	2	2	35.4	8.0	1989107323	牝	5	474.0	4.0	55.0	110.7	3/4	7-7-7-9	37.8	615	149	336005	0.0	199302010509
1	7	10	5.9	3.0	1990104410	牡	4	540.0	6.0	55.0	70.0	0	1-1	35.9	621	219	22002	990.0	199302010510
2	3	3	2.5	1.0	1990100634	牝	4	430.0	4.0	53.0	70.0	ハナ	9-7	34.8	620	372	54009	400.0	199302010510
3	8	12	16.0	6.0	1989108437	セ	5	444.0	4.0	57.0	70.4	2.1/2	5-5	35.6	698	350	431800	250.0	199302010510
4	6	7	7.8	4.0	1990107052	牡	4	418.0	-2.0	55.0	70.5	1/2	4-2	36.0	657	221	683002	150.0	199302010510
5	7	9	11.1	5.0	1989105659	牡	5	426.0	4.0	57.0	70.6	1/2	7-6	35.6	307	267	367009	99.0	199302010510
6	5	5	32.1	9.0	1988101823	牡	6	470.0	6.0	57.0	70.6	ハナ	11-10	35.2	164	244	868005	0.0	199302010510
7	5	6	22.6	7.0	1989108488	牝	5	438.0	4.0	55.0	70.8	1.1/4	7-9	35.8	660	311	75800	0.0	199302010510
8	4	4	3.7	2.0	1988103218	牝	6	450.0	4.0	55.0	70.8	アタマ	3-2	36.4	298	269	788004	0.0	199302010510
9	2	2	25.9	8.0	1988102795	牡	6	490.0	6.0	57.0	71.1	1.3/4	12-11	35.6	615	149	385800	0.0	199302010510
10	8	11	84.1	10.0	1989103052	牝	5	438.0	8.0	55.0	71.5	2.1/2	2-2	37.2	504	181	401002	0.0	199302010510
11	1	1	99.5	11.0	1989107837	牡	5	460.0	4.0	57.0	71.8	1.3/4	5-7	37.1	318	325	758005	0.0	199302010510
12	6	8	142.9	12.0	1989101024	牡	5	506.0	-10.0	57.0	72.2	2.1/2	9-11	36.9	223	226	538009	0.0	199302010510
1	2	2	43.9	9.0	1988102855	牝	6	446.0	0.0	55.0	108.4	0	1-1-1-1	36.2	600	295	547800	1370.0	199302010511
2	8	10	3.8	2.0	1989100633	牝	5	418.0	8.0	55.0	108.5	3/4	9-9-8-7	35.2	662	141	548800	550.0	199302010511
3	5	5	2.1	1.0	1990104577	牝	4	430.0	24.0	53.0	108.6	クビ	3-3-3-3	36.1	660	116	585009	340.0	199302010511
4	8	9	20.2	5.0	1989104095	牝	5	480.0	6.0	55.0	108.7	1/2	2-2-2-2	36.4	103	402	900800	210.0	199302010511
5	4	4	5.9	3.0	1990103104	牝	4	424.0	6.0	53.0	108.7	クビ	6-5-7-4	35.6	703	376	946800	137.0	199302010511
6	1	1	6.6	4.0	1988106052	牝	6	422.0	6.0	55.0	109.2	3	5-5-4-4	36.6	392	349	383001	0.0	199302010511
7	7	8	33.3	7.0	1988106656	牝	6	468.0	0.0	55.0	109.4	1.1/2	7-7-5-4	36.6	621	219	367800	0.0	199302010511
8	7	7	45.6	10.0	1989107625	牝	5	462.0	16.0	55.0	109.6	1.1/4	10-10-10-9	36.0	692	251	271005	0.0	199302010511
9	3	3	21.8	6.0	1990104631	牝	4	370.0	-4.0	53.0	110.3	4	4-4-5-8	37.5	540	378	415800	0.0	199302010511
10	6	6	33.4	8.0	1990104643	牝	4	430.0	22.0	53.0	110.5	1.1/4	8-8-8-9	37.2	298	211	790005	0.0	199302010511
1	5	5	2.1	1.0	1989106505	牡	5	532.0	2.0	54.0	122.0	0	5-5-6-2	36.5	720	106	78800	730.0	199302010512
2	6	6	9.5	4.0	1990109163	牡	4	438.0	-10.0	55.0	122.1	3/4	1-1-1-1	37.6	660	359	430006	290.0	199302010512
3	2	2	15.3	6.0	1989106232	牡	5	462.0	2.0	57.0	122.5	2.1/2	5-5-2-2	37.5	621	219	572004	180.0	199302010512
4	8	10	5.3	2.0	1989107852	牝	5	474.0	2.0	55.0	122.7	1.1/4	8-8-9-10	37.0	164	243	415800	110.0	199302010512
5	8	11	11.8	5.0	1990105145	牡	4	444.0	-2.0	55.0	122.9	1.1/4	10-9-6-6	37.4	692	251	321800	73.0	199302010512
6	3	3	5.3	3.0	1990109178	牝	4	458.0	14.0	52.0	123.0	クビ	3-3-4-4	37.7	703	386	830002	0.0	199302010512
7	1	1	25.3	8.0	1990109132	牡	4	460.0	4.0	52.0	123.1	クビ	3-3-4-5	37.8	716	317	163800	0.0	199302010512
8	7	8	134.7	11.0	1989108593	牝	5	426.0	-4.0	55.0	123.3	1.1/2	11-11-10-7	37.5	691	145	870002	0.0	199302010512
9	7	9	30.2	9.0	1990100819	牡	4	438.0	8.0	55.0	124.2	5	5-5-6-7	38.7	620	372	19004	0.0	199302010512
10	6	7	22.5	7.0	1990104646	牡	4	506.0	36.0	55.0	124.6	2.1/2	9-9-11-11	38.3	503	412	415800	0.0	199302010512
11	4	4	37.3	10.0	1989108616	牡	5	490.0	0.0	57.0	124.9	1.3/4	2-2-3-7	39.8	693	364	751003	0.0	199302010512
1	2	2	1.4	1.0	1990105035	牡	4	486.0	0.0	54.0	107.5	0	2-2-2-2	39.3	708	340	64002	500.0	199302010601
2	1	1	15.3	5.0	1990105622	セ	4	488.0	-6.0	55.0	107.7	1	1-1-1-1	39.5	657	329	474005	200.0	199302010601
3	3	3	29.8	6.0	1990102687	牡	4	486.0	0.0	55.0	108.8	7	6-7-7-7	39.9	503	400	605009	130.0	199302010601
4	7	7	99.8	7.0	1990106700	牝	4	466.0	6.0	53.0	109.0	1	3-3-3-3	40.6	353	189	848005	75.0	199302010601
5	4	4	6.5	3.0	1990102619	牡	4	466.0	-2.0	55.0	109.3	1.3/4	3-3-4-4	40.6	660	359	190004	50.0	199302010601
6	5	5	8.0	4.0	1990105950	牝	4	430.0	0.0	53.0	109.3	アタマ	3-3-4-4	40.6	672	240	366800	0.0	199302010601
7	6	6	5.0	2.0	1990100715	牡	4	436.0	-4.0	53.0	109.6	2	6-6-4-4	40.8	711	310	548800	0.0	199302010601
1	7	7	16.0	4.0	1990107781	牝	4	440.0	4.0	53.0	61.0	0	1-1	36.8	692	368	772001	500.0	199302010602
2	3	3	2.3	2.0	1990103726	牡	4	460.0	4.0	55.0	61.0	クビ	2-2	36.8	657	211	912002	200.0	199302010602
3	1	1	2.2	1.0	1990101840	牝	4	444.0	0.0	53.0	61.5	3	3-3	37.0	298	362	211005	130.0	199302010602
4	4	4	3.9	3.0	1990104349	牡	4	440.0	-2.0	55.0	61.6	3/4	3-4	37.1	503	109	852005	75.0	199302010602
5	6	6	50.3	6.0	1990105581	牝	4	448.0	16.0	53.0	61.7	1/2	5-6	37.0	621	403	616005	50.0	199302010602
6	2	2	30.9	5.0	1990106773	牡	4	468.0	4.0	54.0	61.8	クビ	6-4	37.1	708	244	42005	0.0	199302010602
7	5	5	73.7	7.0	1990102895	牡	4	518.0	-2.0	55.0	62.6	5	6-7	37.8	103	280	869003	0.0	199302010602
1	3	3	2.0	1.0	1990104498	牡	4	524.0	8.0	55.0	128.5	0	2-2-1-1	39.7	318	325	415800	500.0	199302010603
2	5	5	9.7	4.0	1990108517	牡	4	482.0	-2.0	55.0	128.6	1/2	7-5-3-3	39.6	680	360	951005	200.0	199302010603
3	1	1	2.4	2.0	1990106576	牡	4	476.0	4.0	55.0	128.8	1	3-3-4-3	39.7	657	185	587002	130.0	199302010603
4	6	6	8.7	3.0	1990105919	牡	4	434.0	2.0	55.0	129.2	2.1/2	5-5-5-5	40.0	566	339	930002	75.0	199302010603
5	7	7	11.6	5.0	1990102896	牡	4	484.0	-2.0	55.0	129.2	アタマ	1-1-2-2	40.4	307	404	118009	50.0	199302010603
6	2	2	32.8	6.0	1990107046	牡	4	422.0	2.0	55.0	130.2	6	6-5-6-6	40.4	688	234	97009	0.0	199302010603
7	4	4	45.9	7.0	1990103141	牝	4	460.0	0.0	53.0	131.1	5	3-3-6-6	41.3	590	320	380002	0.0	199302010603
1	8	9	5.1	3.0	1990102994	牝	4	436.0	2.0	53.0	61.0	0	3-3	37.0	624	267	535800	500.0	199302010604
2	5	5	2.4	1.0	1990103590	牝	4	458.0	0.0	52.0	61.1	クビ	2-2	37.2	708	128	87800	200.0	199302010604
3	4	4	4.6	2.0	1990104129	牡	4	468.0	-8.0	55.0	61.7	3.1/2	1-1	37.9	621	219	572004	130.0	199302010604
4	6	6	63.0	8.0	1990102950	牝	4	466.0	10.0	50.0	61.9	1.1/2	5-6	37.6	716	115	975004	75.0	199302010604
5	7	7	10.7	5.0	1990109061	牝	4	442.0	2.0	53.0	62.0	3/4	5-5	37.8	223	368	785002	50.0	199302010604
6	3	3	14.8	6.0	1990103408	牡	4	466.0	-2.0	55.0	62.2	1.1/4	8-7	37.5	657	264	59006	0.0	199302010604
7	2	2	5.2	4.0	1990102401	牝	4	510.0	0.0	53.0	62.4	1.1/4	4-4	38.3	504	301	911005	0.0	199302010604
8	8	8	15.4	7.0	1990104259	牡	4	480.0	-8.0	55.0	62.6	1.1/2	7-7	38.0	705	261	825002	0.0	199302010604
取	1	1	---		1990106690	牡	4			55.0					693	161	687009	0.0	199302010604
1	7	7	3.6	3.0	1991109433	牝	3	458.0	-2.0	53.0	73.7	0	1-1	38.4	614	271	548800	590.0	199302010605
2	4	4	6.0	4.0	1991100364	牝	3	466.0	-6.0	53.0	74.4	4	5-5	38.6	298	128	951005	240.0	199302010605
3	5	5	26.0	5.0	1991101960	牡	3	494.0	6.0	52.0	74.5	1/2	3-3	39.0	698	350	349006	150.0	199302010605
4	2	2	2.4	1.0	1991108223	牡	3	456.0	2.0	52.0	74.6	1/2	3-3	39.1	708	373	804001	89.0	199302010605
5	8	8	3.5	2.0	1991103932	牡	3	462.0	-4.0	53.0	74.8	1.1/4	2-2	39.5	660	261	546800	59.0	199302010605
6	6	6	34.2	7.0	1991101398	牝	3	404.0	-10.0	53.0	74.9	1/2	8-6	38.6	657	378	592001	0.0	199302010605
7	3	3	39.0	8.0	1991108716	牡	3	398.0	-8.0	53.0	75.1	1.1/4	7-6	38.9	353	189	321800	0.0	199302010605
8	1	1	31.7	6.0	1991103872	牝	3	466.0	2.0	50.0	77.1	大	5-8	41.3	720	149	546800	0.0	199302010605
