着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	9	7.1	3.0	1991106648	牡	3	466.0	4.0	53	63.3	3.1/2	3-4	38.9	299	284	194009	0.0	199301010407
7	3	3	30.3	7.0	1991105517	牡	3	434.0	2.0	51	63.5	1.1/2	2-2	39.5	715	391	945004	0.0	199301010407
8	5	5	37.2	8.0	1991108555	牡	3	442.0	0.0	53	63.9	2.1/2	7-8	39.0	392	186	936005	0.0	199301010407
9	8	12	143.0	12.0	1991101158	牝	3	428.0	-2.0	53	64.1	1.1/2	10-11	38.7	692	360	376001	0.0	199301010407
10	1	1	9.3	4.0	1991103569	牡	3	448.0	0.0	53	64.1	アタマ	10-10	38.6	660	415	532002	0.0	199301010407
11	6	8	63.1	10.0	1991102520	牝	3	482.0	0.0	53	64.2	1/2	12-12	37.4	123	382	248005	0.0	199301010407
12	7	10	107.2	11.0	1991103342	牡	3	424.0	0.0	52	64.7	3	3-6	40.2	708	363	936005	0.0	199301010407
1	8	12	17.1	6.0	1989103200	牡	5	416.0	0.0	57	60.0	0	12-9	35.3	600	295	547800	730.0	199301010408
2	7	10	9.8	4.0	1990101053	牝	4	440.0	4.0	50	60.2	1	9-4	35.9	722	387	985001	290.0	199301010408
3	2	2	13.1	5.0	1989200066	牡	5	502.0	26.0	57	60.3	クビ	1-1	36.7	298	199	218004	180.0	199301010408
4	6	7	17.4	7.0	1988104259	牡	6	528.0	-6.0	57	60.5	1.1/2	2-2	36.8	504	288	546800	110.0	199301010408
5	8	11	31.7	8.0	1989104768	牡	5	476.0	-8.0	57	60.6	1/2	7-4	36.4	692	360	585009	73.0	199301010408
6	3	3	2.8	1.0	1989104935	牝	5	468.0	0.0	52	60.6	クビ	5-4	36.5	716	403	168002	0.0	199301010408
7	6	8	111.3	11.0	1989104113	牡	5	466.0	0.0	57	61.1	3	11-11	36.7	717	146	62800	0.0	199301010408
8	5	5	79.2	10.0	1989103100	牝	5	428.0	4.0	52	61.2	クビ	3-4	37.4	702	219	591800	0.0	199301010408
9	5	6	3.9	3.0	1989101636	牡	5	492.0	0.0	57	61.3	3/4	7-9	37.1	503	284	674005	0.0	199301010408
10	1	1	3.6	2.0	1990108460	牝	4	504.0	-2.0	53	61.4	3/4	9-12	37.1	660	415	194001	0.0	199301010408
11	4	4	39.7	9.0	1990106210	牝	4	424.0	10.0	50	61.5	1/2	4-3	37.6	724	303	802009	0.0	199301010408
12	7	9	150.1	12.0	1989105554	牡	5	446.0	-4.0	57	62.2	4	5-8	38.2	642	211	317002	0.0	199301010408
1	1	1	6.1	3.0	1989101470	牡	5	482.0	-4.0	57	122.5	0	1-1-1-1	36.4	187	358	259005	990.0	199301010409
2	2	2	9.8	5.0	1990106254	牡	4	490.0	2.0	55	122.5	アタマ	3-3-2-2	36.2	688	234	984009	400.0	199301010409
3	8	9	5.2	2.0	1989100633	牝	5	406.0	-6.0	55	122.6	クビ	6-5-7-4	36.0	662	141	548800	250.0	199301010409
4	7	7	1.7	1.0	1989108612	牡	5	444.0	-4.0	57	123.4	5	7-7-5-2	36.9	503	345	335800	150.0	199301010409
5	6	6	43.5	7.0	1989105327	牝	5	454.0	-10.0	55	123.8	2.1/2	5-5-5-4	37.3	690	337	482002	99.0	199301010409
6	5	5	8.5	4.0	1989107872	牡	5	476.0	2.0	57	124.2	2.1/2	2-2-2-6	37.9	568	351	434800	0.0	199301010409
7	4	4	17.7	6.0	1990102225	牝	4	420.0	12.0	53	124.3	1/2	9-9-8-8	37.3	615	149	546800	0.0	199301010409
8	8	8	116.3	8.0	1989200076	牝	5	400.0	-8.0	55	124.9	3.1/2	3-3-2-7	38.6	103	280	546800	0.0	199301010409
9	3	3	168.4	9.0	1989106973	牡	5	502.0	-18.0	57	126.2	8	7-8-8-9	39.2	716	317	307002	0.0	199301010409
1	7	7	15.3	6.0	1990105168	牝	4	418.0	4.0	52	89.4	0	2-2-1	36.4	657	200	618009	1370.0	199301010410
2	8	8	8.7	4.0	1989107572	牡	5	470.0	2.0	57	89.5	クビ	7-5-3	36.2	672	240	588009	550.0	199301010410
3	5	5	10.2	5.0	1988103921	牡	6	456.0	-4.0	57	89.6	1/2	3-3-3	36.5	715	391	129005	340.0	199301010410
4	2	2	6.0	2.0	1990109148	牡	4	458.0	-4.0	54	90.2	3.1/2	4-3-3	37.1	392	405	385800	210.0	199301010410
5	1	1	6.5	3.0	1989107237	牝	5	434.0	6.0	55	90.5	2	8-7-3	37.1	660	112	336005	137.0	199301010410
6	3	3	1.7	1.0	1989105260	牝	5	458.0	2.0	55	90.5	アタマ	4-5-7	37.2	503	345	459005	0.0	199301010410
7	8	9	20.6	7.0	1989107880	牝	5	448.0	-16.0	55	91.1	3.1/2	1-1-2	38.1	187	371	463002	0.0	199301010410
8	4	4	111.3	9.0	1988106542	牝	6	472.0	-4.0	55	92.8	大	4-7-8	39.4	716	115	664004	0.0	199301010410
9	6	6	67.9	8.0	1989104234	牡	5	418.0	0.0	57	95.7	大	9-9-9	41.7	688	333	998009	0.0	199301010410
1	4	4	1.9	1.0	1989105687	牡	5	518.0	0.0	57	102.5	0	4-3-2-1	36.3	396	177	374009	1740.0	199301010411
2	8	10	5.0	2.0	1989105033	牝	5	422.0	-2.0	55	104.0	9	1-1-1-2	37.8	620	372	194001	700.0	199301010411
3	7	8	27.5	7.0	1988102447	牝	6	436.0	-6.0	55	104.7	4	6-6-5-3	38.0	166	416	80002	440.0	199301010411
4	7	9	7.2	4.0	1989102830	牡	5	484.0	0.0	57	105.1	2.1/2	8-8-7-6	38.1	298	369	321800	260.0	199301010411
5	8	11	30.9	8.0	1988106240	牡	6	500.0	-8.0	57	105.2	3/4	2-2-3-3	38.8	641	359	116009	174.0	199301010411
6	1	1	5.5	3.0	1990102143	牝	4	462.0	0.0	52	105.5	1.3/4	3-3-4-5	38.9	660	339	440800	0.0	199301010411
7	5	5	58.5	10.0	1988104174	牡	6	442.0	0.0	57	105.7	1.1/2	11-11-10-8	38.2	708	161	434800	0.0	199301010411
8	6	6	57.5	9.0	1987105142	牝	7	500.0	-6.0	54	106.0	1.3/4	9-9-9-9	38.6	503	255	917005	0.0	199301010411
9	2	2	17.5	5.0	1988103854	牡	6	486.0	-6.0	57	106.2	1.1/2	4-5-6-7	39.4	103	402	900800	0.0	199301010411
10	6	7	153.8	11.0	1988104599	牡	6	428.0	-4.0	57	107.2	6	9-10-11-10	39.5	631	392	555002	0.0	199301010411
11	3	3	19.4	6.0	1987102751	牡	7	482.0	-16.0	56	108.1	5	6-6-8-10	40.9	392	404	942004	0.0	199301010411
1	3	3	3.9	2.0	1990104527	牝	4	424.0	-8.0	53	70.2	0	1-1	35.7	717	146	415800	730.0	199301010412
2	4	4	3.3	1.0	1989104953	牡	5	460.0	0.0	56	70.5	1.3/4	2-2	35.8	708	244	868005	290.0	199301010412
3	1	1	30.0	7.0	1989101904	牡	5	464.0	22.0	57	70.9	2.1/2	6-5	35.9	631	368	603003	180.0	199301010412
4	8	10	4.1	3.0	1990102270	牡	4	458.0	2.0	55	70.9	ハナ	6-5	35.9	503	380	946800	110.0	199301010412
5	2	2	8.7	5.0	1989102900	牝	5	416.0	-4.0	55	70.9	アタマ	8-8	35.8	660	112	385800	73.0	199301010412
6	7	8	7.8	4.0	1989101233	牝	5	432.0	2.0	55	70.9	アタマ	2-2	36.2	504	288	567800	0.0	199301010412
7	8	9	31.7	8.0	1990102047	牡	4	450.0	0.0	55	71.4	3	4-4	36.5	657	251	211002	0.0	199301010412
8	7	7	10.5	6.0	1988101813	牡	6	466.0	-10.0	57	71.5	1/2	8-9	36.4	568	264	651002	0.0	199301010412
9	5	5	33.3	9.0	1989107301	牝	5	408.0	10.0	53	71.8	2	4-5	37.0	711	383	336005	0.0	199301010412
10	6	6	35.0	10.0	1990101101	牡	4	452.0	8.0	55	72.1	1.3/4	10-10	36.4	690	337	132800	0.0	199301010412
1	8	10	5.8	2.0	1990500380	牡	4	426.0	0.0	55	61.8	0	2-2	37.3	392	267	148002	460.0	199301010501
2	3	3	12.0	5.0	1990501481	牡	4	448.0	-12.0	55	61.8	ハナ	4-3	37.1	657	368	629009	180.0	199301010501
3	2	2	43.4	8.0	1990502007	牝	4	424.0	0.0	51	62.1	2	2-3	37.5	715	292	750005	120.0	199301010501
4	7	8	16.9	6.0	1990501700	牝	4	402.0	14.0	53	62.2	1/2	1-1	37.8	631	412	326005	69.0	199301010501
5	5	5	1.7	1.0	1989500650	牡	5	458.0	0.0	54	62.2	アタマ	4-3	37.4	702	199	807002	46.0	199301010501
6	1	1	5.9	3.0	1990502019	牝	4	460.0	0.0	53	62.3	クビ	4-6	37.5	705	185	726002	0.0	199301010501
7	8	9	10.1	4.0	1988502186	牡	6	458.0	-8.0	57	62.4	1/2	8-7	37.3	543	409	580800	0.0	199301010501
8	4	4	60.2	10.0	1990500656	牡	4	416.0	0.0	52	62.8	2.1/2	10-10	37.2	724	360	350006	0.0	199301010501
9	7	7	46.8	9.0	1990501957	牡	4	452.0	10.0	55	63.6	5	9-9	38.2	675	338	821003	0.0	199301010501
10	6	6	31.4	7.0	1990501008	牝	4	464.0	-8.0	53	65.0	9	7-8	40.1	630	399	421002	0.0	199301010501
1	4	4	4.4	3.0	1990105123	牡	4	446.0	0.0	55	107.8	0	3-3-2-1	38.7	503	349	719002	500.0	199301010502
2	6	6	2.0	1.0	1990106079	牡	4	490.0	-4.0	55	108.0	1.1/4	4-4-2-2	38.9	600	342	710002	200.0	199301010502
3	7	7	3.9	2.0	1990108966	牝	4	448.0	4.0	53	109.0	6	1-1-1-3	39.9	672	380	975004	130.0	199301010502
4	1	1	19.3	6.0	1990103739	牡	4	460.0	8.0	55	109.8	5	5-5-5-5	39.7	187	376	946800	75.0	199301010502
5	2	2	20.7	7.0	1990103108	牡	4	510.0	0.0	55	110.6	4	7-6-7-6	40.4	692	251	434800	50.0	199301010502
6	3	3	74.6	8.0	1990106796	牡	4	486.0	-10.0	55	111.2	3.1/2	7-9-9-9	40.1	705	406	398800	0.0	199301010502
7	5	5	14.3	5.0	1990102371	牡	4	474.0	0.0	55	112.2	6	5-6-8-7	41.8	298	211	565002	0.0	199301010502
8	8	9	209.2	9.0	1990104426	牝	4	448.0	8.0	53	113.2	6	2-2-5-8	43.2	621	366	402009	0.0	199301010502
失	8	8	13.0	4.0	1990105374	牡	4	452.0	2.0	55	109.9	1/2	7-6-4-4	40.1	660	112	517002	0.0	199301010502
1	6	6	10.7	5.0	1990106387	牝	4	370.0	4.0	51	62.0	0	2-2	37.4	711	149	24002	500.0	199301010503
2	4	4	7.1	4.0	1990103408	牡	4	466.0	4.0	55	62.9	5	1-1	38.3	568	264	59006	200.0	199301010503
3	7	7	14.3	6.0	1990106298	牡	4	434.0	0.0	52	63.0	3/4	3-3	38.2	722	360	951005	130.0	199301010503
4	1	1	5.0	3.0	1990108863	牝	4	432.0	0.0	50	63.1	3/4	5-5	38.2	702	417	10002	75.0	199301010503
5	2	2	3.6	2.0	1990101481	セ	4	464.0	-22.0	55	63.2	1/2	7-5	38.1	235	112	170005	50.0	199301010503
6	8	8	60.6	8.0	1990105155	牝	4	426.0	-6.0	50	63.4	1.1/2	8-8	38.2	724	137	587004	0.0	199301010503
7	3	3	2.3	1.0	1990101583	牝	4	476.0	2.0	50	64.2	5	3-3	39.4	716	320	397001	0.0	199301010503
8	5	5	32.0	7.0	1990106259	牡	4	472.0	4.0	55	64.3	クビ	5-5	39.4	688	234	334009	0.0	199301010503
1	5	5	2.7	2.0	1990102574	牝	4	424.0	8.0	52	60.9	0	1-1	36.9	708	363	935009	500.0	199301010504
2	8	8	19.3	5.0	1990106051	牝	4	452.0	0.0	53	61.7	5	2-2	37.5	641	377	639009	200.0	199301010504
3	1	1	10.4	4.0	1990104589	牝	4	434.0	0.0	53	62.6	5	7-5	37.1	651	337	415800	130.0	199301010504
4	6	6	2.3	1.0	1990103008	牡	4	454.0	6.0	55	62.7	1/2	4-3	38.3	187	342	560004	75.0	199301010504
5	7	7	4.0	3.0	1990107827	牡	4	430.0	-4.0	55	62.9	1	2-4	38.7	540	382	634001	50.0	199301010504
6	3	3	20.1	6.0	1990102136	牝	4	424.0	-10.0	53	63.3	2.1/2	5-7	37.9	660	339	804002	0.0	199301010504
7	4	4	68.4	7.0	1990100429	牝	4	424.0	-4.0	53	63.6	2	5-6	38.3	672	240	30004	0.0	199301010504
8	2	2	105.1	8.0	1990103025	牡	4	468.0	12.0	55	65.9	大	8-8	39.6	299	381	90005	0.0	199301010504
1	3	3	5.4	4.0	1990107865	牡	4	464.0	-2.0	54	108.8	0	2-2-1-1	40.8	708	340	624009	500.0	199301010505
2	5	5	3.5	2.0	1990104498	牡	4	518.0	-2.0	55	110.4	10	5-5-5-5	41.1	318	325	415800	200.0	199301010505
3	8	9	2.4	1.0	1990109155	牡	4	420.0	8.0	55	110.4	ハナ	4-4-3-2	42.1	641	359	536800	130.0	199301010505
4	8	8	29.3	6.0	1990104697	牡	4	460.0	-4.0	55	110.6	1.1/2	3-2-4-4	42.0	123	131	768002	75.0	199301010505
5	6	6	16.2	5.0	1990102896	牡	4	484.0	6.0	55	110.7	1/2	8-7-6-6	41.1	307	404	118009	50.0	199301010505
6	1	1	34.9	7.0	1990104522	牝	4	444.0	10.0	53	111.1	2.1/2	8-9-7-7	41.3	651	243	790005	0.0	199301010505
7	7	7	44.9	8.0	1990104026	牡	4	480.0	-2.0	55	113.1	大	5-6-7-8	43.2	545	323	336005	0.0	199301010505
8	4	4	58.5	9.0	1990101131	牡	4	460.0	-20.0	52	113.3	1.1/2	5-7-7-8	43.4	702	382	385800	0.0	199301010505
9	2	2	4.9	3.0	1990108006	セ	4	454.0	0.0	55	113.4	3/4	1-1-2-3	45.4	298	229	90002	0.0	199301010505
1	4	4	5.9	3.0	1990105141	牝	4	416.0	10.0	50	61.7	0	2-2	37.2	702	248	444009	500.0	199301010506
2	1	1	1.5	1.0	1990106512	牝	4	438.0	4.0	53	62.1	2.1/2	1-1	37.8	298	229	161002	200.0	199301010506
3	3	3	31.4	6.0	1990107097	牝	4	426.0	-2.0	53	62.4	1.3/4	8-4	37.3	540	125	932800	130.0	199301010506
4	5	5	39.5	7.0	1990102569	牝	4	422.0	2.0	53	63.0	3.1/2	4-4	38.3	624	101	350004	75.0	199301010506
5	2	2	22.2	5.0	1990102826	牡	4	522.0	8.0	55	63.1	3/4	6-6	38.1	690	337	317800	50.0	199301010506
6	7	7	72.6	8.0	1990102466	牝	4	440.0	10.0	50	63.3	1.1/4	6-6	38.4	716	115	4006	0.0	199301010506
7	6	6	4.4	2.0	1990103941	牝	4	474.0	4.0	53	63.6	1.3/4	5-8	38.8	660	112	336005	0.0	199301010506
8	8	8	9.7	4.0	1990100649	牝	4	468.0	0.0	53	63.8	1	2-3	39.3	123	195	85002	0.0	199301010506
1	1	1	6.2	4.0	1990107358	牝	4	470.0	-8.0	53	108.1	0	1-1-1-2	39.5	503	342	658009	500.0	199301010507
2	5	5	15.6	5.0	1990108886	牡	4	484.0	2.0	55	108.2	3/4	8-8-5-3	38.8	568	199	741002	200.0	199301010507
3	4	4	1.9	1.0	1990106775	牡	4	516.0	-8.0	55	108.2	ハナ	2-2-2-1	39.5	705	346	547800	130.0	199301010507
4	7	7	5.3	3.0	1990106002	牡	4	446.0	-8.0	55	109.7	9	6-6-5-4	40.3	298	362	398002	75.0	199301010507
5	6	6	67.1	8.0	1990104592	牝	4	472.0	0.0	53	110.6	5	3-3-8-8	40.9	540	378	436005	50.0	199301010507
6	8	8	66.3	7.0	1990104644	牡	4	502.0	-8.0	53	110.6	クビ	3-3-3-4	41.4	715	404	596002	0.0	199301010507
7	2	2	3.9	2.0	1990107344	牝	4	430.0	-2.0	53	110.7	クビ	6-6-7-6	41.2	660	164	312800	0.0	199301010507
8	3	3	27.6	6.0	1990103726	牡	4	436.0	-4.0	55	111.6	5	5-3-3-6	42.4	642	211	912002	0.0	199301010507
1	3	3	14.9	7.0	1989107272	牡	5	486.0	2.0	57	70.1	0	2-2	35.6	705	303	336005	730.0	199301010508
2	8	12	3.8	3.0	1989102392	牡	5	498.0	0.0	54	70.2	1/2	9-6	35.0	722	387	321800	290.0	199301010508
3	4	4	8.3	4.0	1989103756	牡	5	458.0	2.0	57	70.4	1.1/2	1-1	36.0	621	377	546800	180.0	199301010508
4	7	10	70.7	10.0	1989107751	牡	5	474.0	-4.0	57	70.7	1.3/4	12-10	35.4	690	243	402009	110.0	199301010508
5	8	11	3.5	1.0	1988107176	牝	6	466.0	2.0	55	70.7	アタマ	7-7	35.8	392	168	361002	73.0	199301010508
6	5	6	163.1	12.0	1988106559	牡	6	460.0	14.0	57	70.8	クビ	4-3	36.1	692	368	532800	0.0	199301010508
7	2	2	3.6	2.0	1989106774	牝	5	478.0	0.0	55	70.9	1/2	4-3	36.2	396	177	317800	0.0	199301010508
8	5	5	11.9	6.0	1988106826	牡	6	464.0	-2.0	55	71.1	1.1/2	2-3	36.6	711	116	336005	0.0	199301010508
9	6	7	67.9	9.0	1989101491	牝	5	436.0	0.0	52	71.4	2	9-9	36.2	702	280	869003	0.0	199301010508
10	6	8	10.2	5.0	1989100737	牡	5	490.0	0.0	57	71.5	1/2	4-7	36.7	298	343	478005	0.0	199301010508
11	7	9	148.3	11.0	1989101876	牝	5	478.0	4.0	55	71.7	1.1/4	9-12	36.5	123	382	934003	0.0	199301010508
12	1	1	43.2	8.0	1990103088	牝	4	442.0	2.0	53	72.2	3	8-10	37.2	615	186	789004	0.0	199301010508
1	3	3	1.5	1.0	1989105816	牡	5	444.0	-2.0	57	106.8	0	1-1-1-1	38.6	631	191	754009	990.0	199301010509
2	2	2	10.9	6.0	1990102154	牡	4	426.0	2.0	55	107.3	3	7-4-4-3	38.5	298	369	321800	400.0	199301010509
3	6	6	7.7	2.0	1989108256	セ	5	436.0	4.0	57	107.4	1/2	3-3-2-2	39.1	641	359	393002	250.0	199301010509
4	8	10	10.6	5.0	1987107198	牡	7	492.0	-4.0	56	107.5	クビ	8-8-5-5	38.5	708	244	42005	150.0	199301010509
5	8	11	8.3	3.0	1990105170	牡	4	406.0	2.0	55	108.5	6	8-9-10-6	39.0	657	200	957800	99.0	199301010509
6	6	7	49.8	8.0	1989106990	牡	5	476.0	2.0	57	108.7	1.1/2	3-4-5-6	39.6	692	333	44006	0.0	199301010509
7	7	8	40.7	7.0	1990103790	牝	4	500.0	0.0	53	108.9	1	2-2-3-3	40.5	187	376	968005	0.0	199301010509
8	7	9	8.8	4.0	1989102652	牡	5	490.0	-14.0	57	109.9	6	3-4-8-9	40.7	630	386	827005	0.0	199301010509
9	5	5	121.0	11.0	1989107119	牡	5	436.0	0.0	57	110.0	1/2	10-9-11-10	40.1	642	362	382004	0.0	199301010509
10	1	1	80.0	10.0	1989106066	牡	5	452.0	-2.0	57	110.3	2	11-11-9-10	40.9	123	303	547800	0.0	199301010509
11	4	4	62.6	9.0	1989107954	牡	5	530.0	12.0	57	110.6	1.3/4	3-4-5-8	41.6	690	128	527800	0.0	199301010509
1	5	5	1.7	1.0	1989100590	牡	5	486.0	0.0	57	109.6	0	2-2-2-1	35.4	660	404	224002	990.0	199301010510
2	4	4	21.8	5.0	1990106705	牡	4	496.0	4.0	55	110.0	2.1/2	3-3-4-3	35.5	298	161	802005	400.0	199301010510
3	8	8	15.4	4.0	1990103175	牝	4	412.0	0.0	53	110.3	1.3/4	6-5-6-6	35.6	503	267	852002	250.0	199301010510
4	7	7	23.9	6.0	1989102347	牡	5	456.0	2.0	57	110.4	3/4	5-5-6-5	35.7	690	337	295005	150.0	199301010510
5	6	6	12.7	3.0	1988101058	セ	6	528.0	-4.0	57	110.5	1/2	3-3-3-3	36.1	299	349	934003	99.0	199301010510
6	8	9	73.3	8.0	1989104746	牡	5	444.0	2.0	57	110.6	1/2	8-8-8-6	35.7	672	380	298009	0.0	199301010510
7	1	1	37.4	7.0	1989106834	牝	5	434.0	6.0	55	110.7	3/4	1-1-1-2	36.5	568	331	303800	0.0	199301010510
8	3	3	2.4	2.0	1990108901	牡	4	472.0	4.0	55	110.8	3/4	7-5-5-6	36.2	166	178	19800	0.0	199301010510
取	2	2	---		1989106992	牡	5			57					187	219	975004	0.0	199301010510
1	6	7	2.9	2.0	1989104828	牝	5	462.0	4.0	55	68.9	0	3-3	34.7	657	216	523005	1370.0	199301010511
2	8	11	5.3	3.0	1990101261	牡	4	450.0	-4.0	53	69.3	2.1/2	1-1	35.3	642	203	561004	550.0	199301010511
3	4	4	18.6	4.0	1989102433	牡	5	438.0	0.0	54	69.4	3/4	2-2	35.4	705	406	26001	340.0	199301010511
4	3	3	2.2	1.0	1989102140	牝	5	400.0	2.0	55	69.8	2.1/2	3-4	35.6	187	219	446800	210.0	199301010511
5	6	6	30.4	7.0	1990103906	牝	4	446.0	4.0	50	69.9	1/2	11-9	34.8	683	178	336005	137.0	199301010511
6	1	1	31.0	8.0	1988106650	牝	6	420.0	0.0	52	70.0	クビ	8-6	35.2	690	337	367800	0.0	199301010511
7	8	10	36.6	9.0	1990101251	牝	4	468.0	-2.0	50	70.6	3.1/2	5-6	36.2	715	391	921009	0.0	199301010511
8	5	5	19.5	5.0	1988101729	牡	6	510.0	-14.0	55	70.9	1.3/4	8-9	36.1	621	257	990800	0.0	199301010511
9	2	2	25.7	6.0	1986106287	牡	8	494.0	-4.0	55	71.0	1/2	5-5	36.5	503	323	953001	0.0	199301010511
10	7	9	44.1	11.0	1987103644	牡	7	416.0	0.0	52	71.1	1/2	10-11	36.1	624	372	998009	0.0	199301010511
11	7	8	37.3	10.0	1989103148	牡	5	488.0	6.0	52	71.7	3.1/2	7-8	37.1	630	399	130002	0.0	199301010511
1	8	10	1.5	1.0	1990105465	牡	4	466.0	-6.0	55	106.5	0	2-3-2-1	37.6	600	342	260009	500.0	199301010602
2	7	7	5.6	3.0	1990108775	牡	4	406.0	-4.0	55	106.8	1.3/4	7-7-2-3	37.9	503	382	106006	200.0	199301010602
3	7	8	4.9	2.0	1990106776	牝	4	484.0	0.0	53	108.0	7	2-2-2-2	39.2	298	369	398800	130.0	199301010602
4	3	3	74.7	9.0	1990108241	牡	4	474.0	0.0	53	108.1	3/4	6-5-6-5	39.0	715	391	904800	75.0	199301010602
5	1	1	16.1	5.0	1990101988	牡	4	460.0	2.0	55	108.4	1.3/4	4-5-5-4	39.4	545	323	656002	50.0	199301010602
6	5	5	15.4	4.0	1990108870	牝	4	426.0	4.0	53	108.5	1/2	9-9-8-6	39.1	688	413	334009	0.0	199301010602
7	6	6	44.1	8.0	1990108242	牝	4	426.0	6.0	53	109.9	9	4-3-7-8	40.6	504	200	592004	0.0	199301010602
8	4	4	39.1	7.0	1990100653	牝	4	436.0	6.0	50	111.1	7	7-8-8-9	41.7	702	195	188800	0.0	199301010602
9	2	2	23.9	6.0	1990108255	牝	4	466.0	26.0	53	111.6	3	1-1-1-6	42.8	641	339	717003	0.0	199301010602
除	8	9	---		1990103475	牡	4	462.0	-2.0	55					393	168	571800	0.0	199301010602
1	7	7	34.2	6.0	1990104066	牝	4	436.0	-2.0	53	60.7	0	2-2	36.7	543	405	553009	500.0	199301010603
2	3	3	1.2	1.0	1990106458	牡	4	504.0	-6.0	55	61.0	1.3/4	1-1	37.1	393	284	35009	200.0	199301010603
3	2	2	10.3	3.0	1990101948	牝	4	450.0	16.0	53	61.1	クビ	4-3	36.9	504	388	263005	130.0	199301010603
4	8	8	19.5	5.0	1990108016	牝	4	422.0	0.0	53	61.2	3/4	6-4	36.9	651	337	582800	75.0	199301010603
5	8	9	59.7	8.0	1990102320	牝	4	462.0	0.0	53	61.8	3.1/2	3-4	37.7	298	216	329800	50.0	199301010603
6	6	6	17.8	4.0	1990105581	牝	4	444.0	4.0	53	61.9	3/4	6-6	37.6	621	403	616005	0.0	199301010603
7	1	1	6.7	2.0	1990107324	牝	4	446.0	-2.0	53	61.9	ハナ	6-7	37.4	600	342	658009	0.0	199301010603
8	5	5	68.7	9.0	1990104245	牝	4	434.0	-6.0	53	62.4	3	4-7	38.2	692	226	384004	0.0	199301010603
9	4	4	36.6	7.0	1990104556	牡	4	452.0	0.0	55	62.7	1.3/4	6-7	38.3	318	325	463002	0.0	199301010603
1	1	1	6.7	5.0	1990103955	牝	4	456.0	-12.0	53	107.4	0	3-3-4-4	39.1	692	226	336005	500.0	199301010604
2	6	6	4.5	4.0	1990106046	牡	4	486.0	2.0	55	107.9	3	6-3-2-1	39.9	123	131	768002	200.0	199301010604
3	5	5	26.4	6.0	1990104335	牡	4	468.0	0.0	52	107.9	アタマ	6-7-7-6	39.0	702	164	592004	130.0	199301010604
4	3	3	3.4	1.0	1990106252	牡	4	502.0	-2.0	55	108.1	1.1/2	1-1-1-2	40.1	688	234	97009	75.0	199301010604
5	4	4	36.4	7.0	1990106139	牝	4	444.0	-6.0	51	108.2	1/2	4-6-6-5	39.4	715	391	898001	50.0	199301010604
6	8	8	4.2	3.0	1990103071	牡	4	414.0	-4.0	55	108.5	2	4-3-2-2	40.5	690	243	988005	0.0	199301010604
7	2	2	3.7	2.0	1990108589	牡	4	446.0	4.0	55	108.8	2	2-2-4-6	40.4	631	412	388001	0.0	199301010604
8	7	7	37.7	8.0	1990102133	牝	4	444.0	-4.0	53	109.0	1.1/4	8-8-8-8	39.6	503	172	569002	0.0	199301010604
1	7	8	8.9	4.0	1991102044	牝	3	454.0	2.0	53	59.2	0	6-5	35.2	392	363	215009	590.0	199301010605
2	3	3	38.5	9.0	1991105156	牡	3	400.0	-10.0	52	59.3	3/4	5-3	35.6	708	363	129002	240.0	199301010605
3	2	2	3.5	2.0	1991102054	牝	3	416.0	0.0	53	59.4	1/2	2-2	36.0	621	257	582004	150.0	199301010605
4	1	1	5.7	3.0	1991108975	牝	3	410.0	0.0	53	60.0	3.1/2	1-1	36.7	631	191	816009	89.0	199301010605
5	6	7	10.7	5.0	1991200026	牡	3	444.0	0.0	50	60.4	2.1/2	4-6	36.7	702	248	546800	59.0	199301010605
6	4	4	2.6	1.0	1991101954	牡	3	464.0	-4.0	53	60.4	クビ	3-4	36.9	705	346	813009	0.0	199301010605
7	7	9	16.0	7.0	1991102447	牝	3	400.0	-6.0	53	60.5	クビ	8-7	36.2	298	343	112002	0.0	199301010605
8	5	5	29.2	8.0	1991108279	牝	3	478.0	6.0	53	60.7	1.1/4	6-7	36.7	393	284	359800	0.0	199301010605
9	8	11	123.2	11.0	1991102944	牝	3	448.0	-6.0	53	61.2	3	8-9	37.0	675	108	56800	0.0	199301010605
10	8	10	115.2	10.0	1991107767	牡	3	454.0	0.0	53	61.6	2.1/2	11-11	36.9	540	382	859002	0.0	199301010605
11	6	6	13.1	6.0	1991107107	牡	3	422.0	-4.0	53	61.7	3/4	10-10	37.3	166	178	592004	0.0	199301010605
1	7	8	27.3	9.0	1990104327	牡	4	472.0	14.0	55	90.3	0	2-2-2	36.6	392	353	864009	730.0	199301010606
2	6	6	3.8	3.0	1988101937	牡	6	508.0	-2.0	57	90.4	クビ	1-1-1	36.9	624	101	172009	290.0	199301010606
3	3	3	12.5	4.0	1989107902	牝	5	424.0	4.0	55	90.6	1.1/4	4-4-3	36.7	688	234	334009	180.0	199301010606
4	4	4	16.8	7.0	1988103101	牡	6	448.0	-6.0	57	90.8	1	7-7-6	36.7	503	409	821005	110.0	199301010606
5	2	2	3.6	2.0	1989104876	牡	5	440.0	-2.0	54	90.8	クビ	7-7-8	36.7	702	248	967003	73.0	199301010606
6	8	10	38.9	10.0	1990100434	牡	4	504.0	4.0	52	91.0	1.1/4	3-2-3	37.3	722	387	718005	0.0	199301010606
